[0.6716, 0.7284],[0.5773, 0.837],[0.4925, 1.0],[0.451, 1.0],[0.3906, 1.0],[0.341, 1.0],[0.2756, 1.0],[0.2379, 1.0],[0.209, 1.0],[0.451, 1.0],[0.5233, 1.0],[0.627, 1.0],[0.7118, 1.0],[0.5603, 1.0],[0.6546, 1.0],[0.6986, 1.0],[0.6911, 1.0],[0.6458, 1.0],[0.7263, 1.0],[0.7577, 1.0],[0.7433, 0.9763]
[0.6747, 0.6938],[0.5679, 0.8419],[0.473, 1.0],[0.4145, 1.0],[0.3655, 1.0],[0.3152, 1.0],[0.2655, 1.0],[0.231, 1.0],[0.1945, 1.0],[0.4195, 1.0],[0.5126, 1.0],[0.6163, 1.0],[0.6986, 1.0],[0.5277, 1.0],[0.6402, 1.0],[0.6955, 1.0],[0.6842, 0.9908],[0.6113, 1.0],[0.715, 1.0],[0.759, 1.0],[0.7307, 0.9635]
[0.6854, 0.6906],[0.5723, 0.8387],[0.4774, 1.0],[0.4252, 1.0],[0.3737, 1.0],[0.3165, 1.0],[0.2674, 1.0],[0.2322, 1.0],[0.1958, 1.0],[0.4189, 1.0],[0.5189, 1.0],[0.6232, 1.0],[0.7087, 1.0],[0.5251, 1.0],[0.6439, 1.0],[0.6961, 1.0],[0.681, 0.9756],[0.6094, 1.0],[0.7156, 1.0],[0.7596, 1.0],[0.7319, 0.9565]
[0.6842, 0.6846],[0.5729, 0.837],[0.4742, 1.0],[0.4214, 1.0],[0.3724, 1.0],[0.319, 1.0],[0.2668, 1.0],[0.2322, 1.0],[0.1945, 1.0],[0.4202, 1.0],[0.5151, 1.0],[0.6188, 1.0],[0.7037, 1.0],[0.5251, 1.0],[0.6439, 1.0],[0.7018, 1.0],[0.693, 0.9855],[0.6056, 1.0],[0.7143, 1.0],[0.7609, 1.0],[0.7376, 0.9589]
[0.6823, 0.6867],[0.5679, 0.8423],[0.4736, 1.0],[0.4239, 1.0],[0.3774, 1.0],[0.3177, 1.0],[0.2668, 1.0],[0.2322, 1.0],[0.1933, 1.0],[0.4195, 1.0],[0.5163, 1.0],[0.6194, 1.0],[0.7024, 1.0],[0.5239, 1.0],[0.6421, 1.0],[0.7018, 1.0],[0.693, 0.9833],[0.6031, 1.0],[0.7106, 1.0],[0.759, 1.0],[0.7357, 0.9589]
[0.6754, 0.6976],[0.5673, 0.85],[0.473, 1.0],[0.4233, 1.0],[0.3762, 1.0],[0.3177, 1.0],[0.2655, 1.0],[0.2322, 1.0],[0.1958, 1.0],[0.4189, 1.0],[0.5119, 1.0],[0.6157, 1.0],[0.7005, 1.0],[0.5239, 1.0],[0.6402, 1.0],[0.6974, 1.0],[0.6861, 0.9897],[0.6056, 1.0],[0.7099, 1.0],[0.7571, 1.0],[0.7345, 0.966]
[0.676, 0.6991],[0.5673, 0.8522],[0.4742, 1.0],[0.4233, 1.0],[0.373, 1.0],[0.3183, 1.0],[0.2674, 1.0],[0.231, 1.0],[0.1933, 1.0],[0.4195, 1.0],[0.5132, 1.0],[0.6163, 1.0],[0.6993, 1.0],[0.5239, 1.0],[0.6452, 1.0],[0.7018, 1.0],[0.6905, 0.9886],[0.6056, 1.0],[0.7131, 1.0],[0.759, 1.0],[0.7338, 0.9657]
[0.6829, 0.6941],[0.571, 0.8469],[0.4786, 1.0],[0.4252, 1.0],[0.3749, 1.0],[0.3177, 1.0],[0.2693, 1.0],[0.2341, 1.0],[0.197, 1.0],[0.4214, 1.0],[0.5163, 1.0],[0.6213, 1.0],[0.7043, 1.0],[0.5277, 1.0],[0.6465, 1.0],[0.7011, 1.0],[0.6898, 0.9812],[0.6119, 1.0],[0.72, 1.0],[0.764, 1.0],[0.7357, 0.9593]
[0.6716, 0.6931],[0.5679, 0.8461],[0.4774, 1.0],[0.4265, 1.0],[0.3762, 1.0],[0.3177, 1.0],[0.2643, 1.0],[0.2278, 1.0],[0.1907, 1.0],[0.4202, 1.0],[0.5163, 1.0],[0.6194, 1.0],[0.7043, 1.0],[0.5258, 1.0],[0.6414, 1.0],[0.6961, 1.0],[0.6829, 0.9837],[0.6069, 1.0],[0.7137, 1.0],[0.759, 1.0],[0.7326, 0.9582]
[0.6804, 0.692],[0.5717, 0.8401],[0.4793, 1.0],[0.429, 1.0],[0.3743, 1.0],[0.319, 1.0],[0.2687, 1.0],[0.231, 1.0],[0.1926, 1.0],[0.4221, 1.0],[0.5176, 1.0],[0.6219, 1.0],[0.7055, 1.0],[0.5277, 1.0],[0.6471, 1.0],[0.6993, 1.0],[0.6854, 0.9787],[0.61, 1.0],[0.7169, 1.0],[0.759, 1.0],[0.7307, 0.9547]
[0.6791, 0.6923],[0.5754, 0.8359],[0.4824, 1.0],[0.4302, 1.0],[0.3781, 1.0],[0.3202, 1.0],[0.2693, 1.0],[0.2316, 1.0],[0.1933, 1.0],[0.4227, 1.0],[0.5189, 1.0],[0.6226, 1.0],[0.7062, 1.0],[0.5295, 1.0],[0.6502, 1.0],[0.7018, 1.0],[0.6854, 0.9798],[0.6125, 1.0],[0.72, 1.0],[0.7621, 1.0],[0.7319, 0.9515]
[0.6722, 0.6948],[0.5717, 0.8401],[0.4793, 1.0],[0.4283, 1.0],[0.3749, 1.0],[0.319, 1.0],[0.2681, 1.0],[0.231, 1.0],[0.1926, 1.0],[0.4214, 1.0],[0.5176, 1.0],[0.6213, 1.0],[0.7043, 1.0],[0.5277, 1.0],[0.6477, 1.0],[0.703, 1.0],[0.6892, 0.977],[0.6087, 1.0],[0.7194, 1.0],[0.7621, 1.0],[0.7351, 0.9526]
[0.6703, 0.6976],[0.5679, 0.8444],[0.4742, 1.0],[0.4258, 1.0],[0.3768, 1.0],[0.3165, 1.0],[0.2681, 1.0],[0.231, 1.0],[0.1907, 1.0],[0.4195, 1.0],[0.5189, 1.0],[0.6219, 1.0],[0.7055, 1.0],[0.5245, 1.0],[0.6477, 1.0],[0.7024, 1.0],[0.6898, 0.9805],[0.6043, 1.0],[0.7175, 1.0],[0.7621, 1.0],[0.7363, 0.96]
[0.6729, 0.6916],[0.5723, 0.8465],[0.4774, 1.0],[0.4258, 1.0],[0.3762, 1.0],[0.3177, 1.0],[0.2674, 1.0],[0.2303, 1.0],[0.1901, 1.0],[0.4202, 1.0],[0.5163, 1.0],[0.6188, 1.0],[0.6999, 1.0],[0.5258, 1.0],[0.6427, 1.0],[0.703, 1.0],[0.6967, 0.9847],[0.605, 1.0],[0.7131, 1.0],[0.7609, 1.0],[0.7395, 0.96]
[0.6754, 0.6952],[0.5773, 0.8419],[0.483, 1.0],[0.4233, 1.0],[0.3661, 1.0],[0.3152, 1.0],[0.2662, 1.0],[0.2297, 1.0],[0.1907, 1.0],[0.4151, 1.0],[0.5157, 1.0],[0.6182, 1.0],[0.6999, 1.0],[0.5207, 1.0],[0.6408, 1.0],[0.6974, 1.0],[0.6867, 0.9851],[0.6018, 1.0],[0.7093, 1.0],[0.7565, 1.0],[0.7338, 0.9628]
[0.6735, 0.6991],[0.5742, 0.8412],[0.483, 1.0],[0.4271, 1.0],[0.3655, 1.0],[0.3158, 1.0],[0.263, 1.0],[0.2259, 1.0],[0.1901, 1.0],[0.4183, 1.0],[0.5182, 1.0],[0.6219, 1.0],[0.7074, 1.0],[0.5233, 1.0],[0.6465, 1.0],[0.6917, 1.0],[0.671, 0.9805],[0.6037, 1.0],[0.715, 1.0],[0.7539, 1.0],[0.7244, 0.9565]
[0.6691, 0.6959],[0.5679, 0.8408],[0.4761, 1.0],[0.4252, 1.0],[0.368, 1.0],[0.3127, 1.0],[0.2618, 1.0],[0.2234, 1.0],[0.1851, 1.0],[0.4158, 1.0],[0.5151, 1.0],[0.6194, 1.0],[0.7037, 1.0],[0.5233, 1.0],[0.6433, 1.0],[0.693, 1.0],[0.6741, 0.9773],[0.6056, 1.0],[0.715, 1.0],[0.7558, 1.0],[0.7238, 0.9565]
[0.6659, 0.7019],[0.5698, 0.8444],[0.4793, 1.0],[0.4265, 1.0],[0.3705, 1.0],[0.3133, 1.0],[0.2611, 1.0],[0.2228, 1.0],[0.1857, 1.0],[0.4158, 1.0],[0.5157, 1.0],[0.6182, 1.0],[0.7011, 1.0],[0.522, 1.0],[0.6458, 1.0],[0.6949, 1.0],[0.6754, 0.9777],[0.6043, 1.0],[0.7162, 1.0],[0.7571, 1.0],[0.7269, 0.9572]
[0.6703, 0.6973],[0.5717, 0.8416],[0.4774, 1.0],[0.4221, 1.0],[0.3686, 1.0],[0.3152, 1.0],[0.263, 1.0],[0.2259, 1.0],[0.1889, 1.0],[0.4177, 1.0],[0.5151, 1.0],[0.6188, 1.0],[0.7018, 1.0],[0.5226, 1.0],[0.6439, 1.0],[0.6961, 1.0],[0.681, 0.9805],[0.6043, 1.0],[0.7156, 1.0],[0.7583, 1.0],[0.7319, 0.9582]
[0.6672, 0.7047],[0.5704, 0.8472],[0.4774, 1.0],[0.4233, 1.0],[0.3693, 1.0],[0.3152, 1.0],[0.2624, 1.0],[0.2272, 1.0],[0.1901, 1.0],[0.4195, 1.0],[0.5182, 1.0],[0.6213, 1.0],[0.7005, 1.0],[0.5251, 1.0],[0.6458, 1.0],[0.6974, 1.0],[0.6798, 0.9865],[0.6075, 1.0],[0.7169, 1.0],[0.7552, 1.0],[0.7263, 0.9621]
[0.6722, 0.6927],[0.5735, 0.8345],[0.483, 1.0],[0.4296, 1.0],[0.3749, 1.0],[0.3183, 1.0],[0.2643, 1.0],[0.2266, 1.0],[0.1895, 1.0],[0.4208, 1.0],[0.5157, 1.0],[0.6188, 1.0],[0.703, 1.0],[0.5277, 1.0],[0.6471, 1.0],[0.6949, 1.0],[0.6791, 0.9794],[0.6113, 1.0],[0.7169, 1.0],[0.7577, 1.0],[0.7294, 0.955]
[0.6722, 0.6824],[0.5717, 0.832],[0.4793, 1.0],[0.4265, 1.0],[0.3686, 1.0],[0.3146, 1.0],[0.2605, 1.0],[0.2222, 1.0],[0.1826, 1.0],[0.4164, 1.0],[0.5094, 1.0],[0.6138, 1.0],[0.6967, 1.0],[0.522, 1.0],[0.6414, 1.0],[0.7011, 1.0],[0.6942, 0.9763],[0.6037, 1.0],[0.7125, 1.0],[0.7609, 1.0],[0.7382, 0.9536]
[0.671, 0.6902],[0.5786, 0.8391],[0.4849, 1.0],[0.4258, 1.0],[0.3667, 1.0],[0.3114, 1.0],[0.2599, 1.0],[0.2215, 1.0],[0.1832, 1.0],[0.4133, 1.0],[0.5094, 1.0],[0.6138, 1.0],[0.6967, 1.0],[0.5189, 1.0],[0.6427, 1.0],[0.6961, 1.0],[0.6804, 0.9738],[0.5999, 1.0],[0.7118, 1.0],[0.7571, 1.0],[0.7319, 0.9526]
[0.6697, 0.6952],[0.5666, 0.8426],[0.4736, 1.0],[0.4246, 1.0],[0.3667, 1.0],[0.3133, 1.0],[0.2624, 1.0],[0.2234, 1.0],[0.1832, 1.0],[0.4189, 1.0],[0.5113, 1.0],[0.6131, 1.0],[0.6955, 1.0],[0.5264, 1.0],[0.6383, 1.0],[0.6961, 1.0],[0.6873, 0.9865],[0.6087, 1.0],[0.7106, 1.0],[0.7571, 1.0],[0.7338, 0.9635]
[0.6672, 0.698],[0.5679, 0.843],[0.4742, 1.0],[0.4202, 1.0],[0.3674, 1.0],[0.3114, 1.0],[0.2574, 1.0],[0.2203, 1.0],[0.1819, 1.0],[0.4158, 1.0],[0.5075, 1.0],[0.61, 1.0],[0.6892, 1.0],[0.5226, 1.0],[0.6383, 1.0],[0.693, 1.0],[0.6785, 0.9872],[0.6043, 1.0],[0.7081, 1.0],[0.7514, 1.0],[0.7257, 0.9603]
[0.6678, 0.6962],[0.5685, 0.8408],[0.4755, 1.0],[0.4208, 1.0],[0.3667, 1.0],[0.3139, 1.0],[0.2586, 1.0],[0.2203, 1.0],[0.1801, 1.0],[0.4164, 1.0],[0.5082, 1.0],[0.61, 1.0],[0.6886, 1.0],[0.5195, 1.0],[0.6345, 1.0],[0.6923, 1.0],[0.6835, 0.9904],[0.5987, 1.0],[0.7049, 1.0],[0.7508, 1.0],[0.7282, 0.9628]
[0.6597, 0.6984],[0.5698, 0.8338],[0.4786, 1.0],[0.4277, 1.0],[0.368, 1.0],[0.3102, 1.0],[0.2586, 1.0],[0.2178, 1.0],[0.1763, 1.0],[0.4107, 1.0],[0.5094, 1.0],[0.6119, 1.0],[0.6923, 1.0],[0.5163, 1.0],[0.6458, 1.0],[0.6986, 1.0],[0.6829, 0.9738],[0.5968, 1.0],[0.7112, 1.0],[0.7546, 1.0],[0.7238, 0.9508]
[0.6666, 0.6923],[0.5735, 0.8306],[0.4824, 1.0],[0.4258, 1.0],[0.3642, 1.0],[0.3089, 1.0],[0.2549, 1.0],[0.2171, 1.0],[0.1794, 1.0],[0.4101, 1.0],[0.5069, 1.0],[0.6119, 1.0],[0.6936, 1.0],[0.5163, 1.0],[0.6377, 1.0],[0.6892, 1.0],[0.6729, 0.9794],[0.5999, 1.0],[0.7106, 1.0],[0.7508, 1.0],[0.7225, 0.9512]
[0.6666, 0.6909],[0.5735, 0.8295],[0.4805, 1.0],[0.4227, 1.0],[0.363, 1.0],[0.3133, 1.0],[0.2567, 1.0],[0.2165, 1.0],[0.1769, 1.0],[0.4145, 1.0],[0.5082, 1.0],[0.6094, 1.0],[0.6911, 1.0],[0.5201, 1.0],[0.6433, 1.0],[0.6961, 1.0],[0.6817, 0.9692],[0.6012, 1.0],[0.7106, 1.0],[0.7546, 1.0],[0.7269, 0.9455]
[0.6672, 0.6892],[0.5691, 0.8299],[0.4774, 1.0],[0.4233, 1.0],[0.368, 1.0],[0.3114, 1.0],[0.258, 1.0],[0.2197, 1.0],[0.1819, 1.0],[0.4164, 1.0],[0.5094, 1.0],[0.6125, 1.0],[0.6967, 1.0],[0.5251, 1.0],[0.6458, 1.0],[0.6949, 1.0],[0.6766, 0.9731],[0.6081, 1.0],[0.7137, 1.0],[0.7552, 1.0],[0.7263, 0.9522]
[0.6773, 0.6842],[0.5767, 0.8302],[0.4824, 1.0],[0.4252, 1.0],[0.3636, 1.0],[0.3139, 1.0],[0.263, 1.0],[0.2247, 1.0],[0.1876, 1.0],[0.4183, 1.0],[0.5138, 1.0],[0.6175, 1.0],[0.7018, 1.0],[0.5283, 1.0],[0.6483, 1.0],[0.6949, 1.0],[0.6785, 0.9731],[0.6138, 1.0],[0.7156, 1.0],[0.7571, 1.0],[0.7294, 0.9543]
[0.6754, 0.6856],[0.5742, 0.8313],[0.4805, 1.0],[0.4227, 1.0],[0.3674, 1.0],[0.3139, 1.0],[0.2593, 1.0],[0.2215, 1.0],[0.1838, 1.0],[0.4183, 1.0],[0.5088, 1.0],[0.6125, 1.0],[0.6955, 1.0],[0.5277, 1.0],[0.6389, 1.0],[0.6886, 1.0],[0.6766, 0.9773],[0.615, 1.0],[0.7106, 1.0],[0.7527, 1.0],[0.7294, 0.9561]
[0.6754, 0.6824],[0.5798, 0.8278],[0.483, 1.0],[0.4227, 1.0],[0.3674, 1.0],[0.3127, 1.0],[0.2574, 1.0],[0.2209, 1.0],[0.1826, 1.0],[0.4114, 1.0],[0.5063, 1.0],[0.6094, 1.0],[0.6905, 1.0],[0.5176, 1.0],[0.6333, 1.0],[0.6911, 1.0],[0.6835, 0.9802],[0.5987, 1.0],[0.7018, 1.0],[0.7502, 1.0],[0.7307, 0.9543]
[0.6735, 0.6867],[0.5773, 0.8338],[0.4818, 1.0],[0.4239, 1.0],[0.3661, 1.0],[0.3133, 1.0],[0.2586, 1.0],[0.2209, 1.0],[0.1813, 1.0],[0.4145, 1.0],[0.5094, 1.0],[0.6081, 1.0],[0.6873, 1.0],[0.5207, 1.0],[0.6389, 1.0],[0.6949, 1.0],[0.6835, 0.978],[0.6012, 1.0],[0.7055, 1.0],[0.7527, 1.0],[0.7301, 0.9522]
[0.6747, 0.6962],[0.5779, 0.8331],[0.478, 1.0],[0.4195, 1.0],[0.3642, 1.0],[0.3133, 1.0],[0.2586, 1.0],[0.2209, 1.0],[0.1807, 1.0],[0.4164, 1.0],[0.5107, 1.0],[0.6119, 1.0],[0.6898, 1.0],[0.5226, 1.0],[0.6364, 1.0],[0.6936, 1.0],[0.6848, 0.99],[0.605, 1.0],[0.7055, 1.0],[0.7521, 1.0],[0.7294, 0.9681]
[0.6691, 0.698],[0.5685, 0.844],[0.4742, 1.0],[0.4189, 1.0],[0.3667, 1.0],[0.3139, 1.0],[0.2611, 1.0],[0.2241, 1.0],[0.1845, 1.0],[0.4183, 1.0],[0.5119, 1.0],[0.61, 1.0],[0.6879, 1.0],[0.5245, 1.0],[0.6402, 1.0],[0.6967, 1.0],[0.6873, 0.9904],[0.605, 1.0],[0.7099, 1.0],[0.7571, 1.0],[0.7345, 0.9674]
[0.6697, 0.6952],[0.5717, 0.8412],[0.4811, 1.0],[0.4258, 1.0],[0.368, 1.0],[0.3121, 1.0],[0.2605, 1.0],[0.2228, 1.0],[0.1832, 1.0],[0.4145, 1.0],[0.5113, 1.0],[0.615, 1.0],[0.6955, 1.0],[0.5214, 1.0],[0.6389, 1.0],[0.6936, 1.0],[0.681, 0.9876],[0.6031, 1.0],[0.7093, 1.0],[0.7539, 1.0],[0.7288, 0.9642]
[0.6609, 0.7058],[0.5717, 0.8461],[0.4824, 1.0],[0.4252, 1.0],[0.363, 1.0],[0.3089, 1.0],[0.2567, 1.0],[0.2197, 1.0],[0.1819, 1.0],[0.4107, 1.0],[0.5063, 1.0],[0.6119, 1.0],[0.6955, 1.0],[0.5163, 1.0],[0.6377, 1.0],[0.6886, 1.0],[0.6703, 0.9904],[0.5987, 1.0],[0.7087, 1.0],[0.7508, 1.0],[0.7244, 0.9664]
[0.6527, 0.7153],[0.5729, 0.8447],[0.483, 1.0],[0.4283, 1.0],[0.3686, 1.0],[0.3064, 1.0],[0.2542, 1.0],[0.2153, 1.0],[0.1782, 1.0],[0.4089, 1.0],[0.5075, 1.0],[0.6119, 1.0],[0.6955, 1.0],[0.5151, 1.0],[0.6446, 1.0],[0.6892, 1.0],[0.6653, 0.9844],[0.5962, 1.0],[0.7131, 1.0],[0.7502, 1.0],[0.7181, 0.9621]
[0.6603, 0.7054],[0.571, 0.8447],[0.4824, 1.0],[0.4277, 1.0],[0.3605, 1.0],[0.3089, 1.0],[0.2555, 1.0],[0.2153, 1.0],[0.1769, 1.0],[0.4126, 1.0],[0.5082, 1.0],[0.6119, 1.0],[0.6961, 1.0],[0.522, 1.0],[0.6433, 1.0],[0.6936, 1.0],[0.6785, 0.9826],[0.6043, 1.0],[0.7106, 1.0],[0.7533, 1.0],[0.7294, 0.9614]
[0.6703, 0.686],[0.5767, 0.8281],[0.4805, 1.0],[0.4227, 1.0],[0.3655, 1.0],[0.3133, 1.0],[0.2586, 1.0],[0.2184, 1.0],[0.1788, 1.0],[0.417, 1.0],[0.5088, 1.0],[0.6094, 1.0],[0.6892, 1.0],[0.5251, 1.0],[0.6433, 1.0],[0.6955, 1.0],[0.6854, 0.9844],[0.6069, 1.0],[0.7099, 1.0],[0.7533, 1.0],[0.7288, 0.96]
[0.6766, 0.6807],[0.5786, 0.8377],[0.4855, 1.0],[0.4277, 1.0],[0.3693, 1.0],[0.3083, 1.0],[0.2574, 1.0],[0.2197, 1.0],[0.1801, 1.0],[0.4114, 1.0],[0.505, 1.0],[0.6081, 1.0],[0.6923, 1.0],[0.5189, 1.0],[0.6314, 1.0],[0.6861, 1.0],[0.676, 0.9851],[0.6012, 1.0],[0.7024, 1.0],[0.7495, 1.0],[0.7282, 0.9618]
[0.6722, 0.6952],[0.571, 0.8461],[0.4837, 1.0],[0.4346, 1.0],[0.3831, 1.0],[0.3196, 1.0],[0.263, 1.0],[0.2234, 1.0],[0.1845, 1.0],[0.4258, 1.0],[0.5157, 1.0],[0.6131, 1.0],[0.6955, 1.0],[0.5327, 1.0],[0.6452, 1.0],[0.6923, 1.0],[0.676, 0.9893],[0.615, 1.0],[0.7156, 1.0],[0.7558, 1.0],[0.7288, 0.96]
[0.6741, 0.6945],[0.5748, 0.8394],[0.4862, 1.0],[0.4315, 1.0],[0.373, 1.0],[0.3171, 1.0],[0.2662, 1.0],[0.2266, 1.0],[0.187, 1.0],[0.4208, 1.0],[0.5195, 1.0],[0.6207, 1.0],[0.6993, 1.0],[0.5277, 1.0],[0.6477, 1.0],[0.6955, 1.0],[0.6779, 0.983],[0.6113, 1.0],[0.7187, 1.0],[0.7571, 1.0],[0.7275, 0.9561]
[0.6741, 0.6984],[0.5773, 0.8384],[0.4862, 1.0],[0.4334, 1.0],[0.3705, 1.0],[0.3177, 1.0],[0.2655, 1.0],[0.2272, 1.0],[0.1889, 1.0],[0.4233, 1.0],[0.5201, 1.0],[0.6238, 1.0],[0.7037, 1.0],[0.5327, 1.0],[0.6483, 1.0],[0.6967, 1.0],[0.6798, 0.9872],[0.6175, 1.0],[0.7187, 1.0],[0.7583, 1.0],[0.7294, 0.9635]
[0.6798, 0.6839],[0.583, 0.8295],[0.4874, 1.0],[0.429, 1.0],[0.3718, 1.0],[0.3171, 1.0],[0.2643, 1.0],[0.2272, 1.0],[0.1882, 1.0],[0.4183, 1.0],[0.5107, 1.0],[0.6157, 1.0],[0.6986, 1.0],[0.5239, 1.0],[0.6395, 1.0],[0.6955, 1.0],[0.6867, 0.9911],[0.6056, 1.0],[0.7074, 1.0],[0.7539, 1.0],[0.7332, 0.9667]
[0.676, 0.687],[0.5717, 0.837],[0.4818, 1.0],[0.4271, 1.0],[0.3674, 1.0],[0.3114, 1.0],[0.2605, 1.0],[0.2228, 1.0],[0.1826, 1.0],[0.4151, 1.0],[0.5082, 1.0],[0.6119, 1.0],[0.6949, 1.0],[0.5214, 1.0],[0.6295, 1.0],[0.6854, 1.0],[0.6735, 0.983],[0.6043, 1.0],[0.7043, 1.0],[0.7483, 1.0],[0.7269, 0.9611]
[0.6747, 0.6849],[0.5717, 0.8334],[0.4799, 1.0],[0.4258, 1.0],[0.368, 1.0],[0.3171, 1.0],[0.2624, 1.0],[0.2234, 1.0],[0.1857, 1.0],[0.4195, 1.0],[0.5145, 1.0],[0.6182, 1.0],[0.7024, 1.0],[0.5251, 1.0],[0.6395, 1.0],[0.6892, 1.0],[0.6741, 0.9802],[0.6069, 1.0],[0.7106, 1.0],[0.7521, 1.0],[0.7269, 0.9579]
