[0.464, 0.5428],[0.5283, 0.616],[0.5771, 0.7349],[0.5977, 0.8521],[0.6239, 0.9452],[0.6713, 0.7647],[0.697, 0.9449],[0.7114, 1.0],[0.7232, 1.0],[0.6008, 0.7847],[0.5684, 0.951],[0.5319, 1.0],[0.4964, 1.0],[0.5283, 0.7838],[0.4758, 0.8726],[0.4604, 0.7861],[0.4583, 0.7147],[0.464, 0.774],[0.4285, 0.8231],[0.4151, 0.7612],[0.4146, 0.7118]
[0.4614, 0.5101],[0.5627, 0.5903],[0.607, 0.7306],[0.6095, 0.8578],[0.6142, 0.9562],[0.6635, 0.732],[0.6846, 0.931],[0.7031, 1.0],[0.7196, 1.0],[0.5751, 0.7392],[0.5571, 0.9357],[0.5314, 1.0],[0.5036, 1.0],[0.4923, 0.7375],[0.4784, 0.8885],[0.4815, 0.8234],[0.4789, 0.7508],[0.4254, 0.7358],[0.4362, 0.8405],[0.4373, 0.7948],[0.4316, 0.7433]
[0.4537, 0.5185],[0.5319, 0.5989],[0.5782, 0.7308],[0.5946, 0.8532],[0.6234, 0.949],[0.6651, 0.745],[0.6929, 0.9394],[0.7083, 1.0],[0.7211, 1.0],[0.5879, 0.7644],[0.5648, 0.9461],[0.5355, 1.0],[0.5041, 1.0],[0.5149, 0.7673],[0.4805, 0.8839],[0.4676, 0.8046],[0.4604, 0.7294],[0.4542, 0.7682],[0.4434, 0.8466],[0.4321, 0.7945],[0.4254, 0.7444]
[0.4537, 0.5104],[0.5453, 0.5946],[0.5926, 0.7262],[0.6003, 0.8489],[0.6137, 0.9487],[0.6677, 0.7433],[0.6918, 0.9432],[0.7088, 1.0],[0.7258, 1.0],[0.5849, 0.7554],[0.5648, 0.9432],[0.5355, 1.0],[0.5067, 1.0],[0.5062, 0.7534],[0.4902, 0.8821],[0.4835, 0.8124],[0.4799, 0.7436],[0.4403, 0.7511],[0.4465, 0.8402],[0.4429, 0.7922],[0.4393, 0.7444]
[0.4517, 0.5029],[0.5324, 0.5868],[0.5782, 0.7239],[0.5946, 0.8518],[0.6173, 0.953],[0.6707, 0.7442],[0.6949, 0.9455],[0.7109, 1.0],[0.7273, 1.0],[0.5874, 0.7615],[0.5684, 0.9481],[0.5381, 1.0],[0.5087, 1.0],[0.5087, 0.7621],[0.4938, 0.8868],[0.4846, 0.8118],[0.4784, 0.7413],[0.4455, 0.7618],[0.4491, 0.8466],[0.4424, 0.7965],[0.4352, 0.7485]
[0.4465, 0.5084],[0.5134, 0.5975],[0.5622, 0.7297],[0.5879, 0.8532],[0.6209, 0.9524],[0.6749, 0.7551],[0.6975, 0.953],[0.7109, 1.0],[0.7273, 1.0],[0.6018, 0.7745],[0.573, 0.9493],[0.5411, 1.0],[0.5113, 1.0],[0.5303, 0.7777],[0.4897, 0.8816],[0.4707, 0.8017],[0.463, 0.73],[0.4717, 0.7815],[0.4522, 0.848],[0.4362, 0.791],[0.4285, 0.743]
[0.4481, 0.5046],[0.5242, 0.5955],[0.5735, 0.7306],[0.5936, 0.8561],[0.6173, 0.9574],[0.6764, 0.7551],[0.6965, 0.953],[0.7088, 1.0],[0.7242, 1.0],[0.6029, 0.7728],[0.571, 0.9481],[0.5375, 1.0],[0.5057, 1.0],[0.5314, 0.7771],[0.4846, 0.8816],[0.464, 0.8061],[0.4532, 0.7314],[0.4727, 0.7809],[0.4486, 0.8388],[0.4301, 0.7818],[0.4187, 0.73]
[0.4491, 0.5023],[0.5309, 0.5946],[0.5797, 0.732],[0.5977, 0.8573],[0.6157, 0.9574],[0.6785, 0.7543],[0.6959, 0.9519],[0.7088, 1.0],[0.7247, 1.0],[0.6003, 0.7693],[0.5699, 0.9458],[0.5406, 1.0],[0.5103, 1.0],[0.5252, 0.7716],[0.4841, 0.8856],[0.4722, 0.811],[0.4661, 0.7372],[0.463, 0.7737],[0.4455, 0.8434],[0.4362, 0.7884],[0.4316, 0.7372]
[0.4481, 0.5049],[0.5231, 0.6015],[0.5756, 0.7346],[0.5987, 0.8578],[0.6245, 0.9565],[0.679, 0.7575],[0.6975, 0.9539],[0.7083, 1.0],[0.7217, 1.0],[0.6054, 0.7725],[0.572, 0.9495],[0.5401, 1.0],[0.5087, 1.0],[0.5324, 0.7734],[0.4841, 0.8827],[0.4661, 0.8072],[0.4558, 0.734],[0.4697, 0.7728],[0.4439, 0.8388],[0.4295, 0.7852],[0.4213, 0.7358]
[0.4496, 0.5069],[0.5226, 0.6033],[0.573, 0.7378],[0.5951, 0.861],[0.6198, 0.9605],[0.6785, 0.7569],[0.6965, 0.9571],[0.7088, 1.0],[0.7253, 1.0],[0.6065, 0.7711],[0.5715, 0.9498],[0.5386, 1.0],[0.5062, 1.0],[0.5355, 0.7731],[0.482, 0.8836],[0.4589, 0.8084],[0.446, 0.7337],[0.4769, 0.776],[0.4475, 0.8399],[0.4285, 0.7852],[0.4172, 0.7349]
[0.446, 0.5064],[0.5165, 0.5986],[0.5684, 0.7337],[0.5946, 0.8593],[0.6214, 0.9608],[0.6759, 0.7566],[0.6975, 0.955],[0.7098, 1.0],[0.7258, 1.0],[0.6065, 0.7751],[0.573, 0.9504],[0.5375, 1.0],[0.5036, 1.0],[0.5381, 0.7795],[0.4815, 0.8824],[0.4517, 0.8029],[0.4347, 0.7268],[0.4815, 0.7838],[0.4486, 0.8399],[0.4259, 0.7823],[0.4126, 0.7311]
