[0.2794, 0.4533],[0.1694, 0.4816],[0.0147, 0.6616],[0.0, 0.8744],[0.0, 1.0],[0.0, 0.7641],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8327],[0.0, 1.0],[0.0851, 1.0],[0.148, 1.0],[0.0437, 0.8645],[0.2127, 0.9356],[0.3171, 0.7712],[0.3517, 0.652],[0.1398, 0.8677],[0.2831, 0.9087],[0.3705, 0.7677],[0.395, 0.6648]
[0.2159, 0.3837],[0.1266, 0.4544],[0.0, 0.6298],[0.0, 0.8182],[0.0, 1.0],[0.0, 0.7708],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8164],[0.0, 1.0],[0.0298, 1.0],[0.0877, 1.0],[0.0, 0.8288],[0.1838, 0.9349],[0.2913, 0.7786],[0.3095, 0.6619],[0.0858, 0.8345],[0.2473, 0.8964],[0.3353, 0.7634],[0.3441, 0.669]
[0.2134, 0.383],[0.1222, 0.454],[0.0, 0.6319],[0.0, 0.82],[0.0, 1.0],[0.0, 0.768],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8154],[0.0, 1.0],[0.0311, 1.0],[0.0877, 1.0],[0.0, 0.8281],[0.1832, 0.9321],[0.2926, 0.7722],[0.3114, 0.6534],[0.0883, 0.8317],[0.253, 0.8911],[0.3422, 0.7567],[0.3491, 0.6655]
[0.209, 0.3819],[0.1166, 0.459],[0.0, 0.6382],[0.0, 0.8232],[0.0, 1.0],[0.0, 0.7776],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8225],[0.0, 1.0],[0.0279, 1.0],[0.0845, 1.0],[0.0003, 0.8327],[0.1882, 0.9331],[0.3001, 0.7747],[0.3227, 0.6563],[0.0889, 0.8334],[0.2555, 0.8928],[0.346, 0.7616],[0.3554, 0.6701]
[0.2134, 0.3752],[0.1235, 0.4519],[0.0, 0.6358],[0.0, 0.8246],[0.0, 1.0],[0.0, 0.7701],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8182],[0.0, 1.0],[0.0254, 1.0],[0.0763, 1.0],[0.0034, 0.8324],[0.1819, 0.9282],[0.2901, 0.7659],[0.3114, 0.646],[0.0927, 0.8352],[0.2549, 0.8925],[0.3441, 0.7563],[0.3523, 0.663]
[0.2083, 0.3787],[0.1235, 0.4554],[0.0, 0.6354],[0.0, 0.8239],[0.0, 1.0],[0.0, 0.7772],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8221],[0.0, 1.0],[0.0386, 1.0],[0.0921, 1.0],[0.0053, 0.8313],[0.1989, 0.9289],[0.3095, 0.7698],[0.3284, 0.6496],[0.0933, 0.832],[0.2681, 0.884],[0.3579, 0.7507],[0.3642, 0.6602]
[0.2171, 0.3717],[0.1298, 0.4498],[0.0, 0.6308],[0.0, 0.8214],[0.0, 1.0],[0.0, 0.7627],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8104],[0.0, 1.0],[0.0405, 1.0],[0.0952, 1.0],[0.0072, 0.8242],[0.1895, 0.9271],[0.2919, 0.7645],[0.3089, 0.6464],[0.0939, 0.8267],[0.2574, 0.8875],[0.3429, 0.7539],[0.3504, 0.6626]
[0.2222, 0.3603],[0.1254, 0.4431],[0.0, 0.6255],[0.0, 0.8161],[0.0, 1.0],[0.0, 0.7567],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8037],[0.0, 1.0],[0.0254, 1.0],[0.0751, 1.0],[0.0, 0.815],[0.1813, 0.9137],[0.2857, 0.757],[0.307, 0.6379],[0.0826, 0.8179],[0.2461, 0.8737],[0.3341, 0.7397],[0.3441, 0.6425]
[0.2058, 0.3614],[0.1185, 0.4364],[0.0, 0.6167],[0.0, 0.8058],[0.0, 1.0],[0.0, 0.762],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8034],[0.0, 1.0],[0.0242, 1.0],[0.0801, 1.0],[0.0, 0.8115],[0.1725, 0.9116],[0.28, 0.7493],[0.2963, 0.6283],[0.0732, 0.8133],[0.2429, 0.867],[0.3297, 0.7277],[0.3315, 0.6315]
[0.2052, 0.3649],[0.1153, 0.4378],[0.0, 0.6199],[0.0, 0.8104],[0.0, 1.0],[0.0, 0.7549],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8027],[0.0, 1.0],[0.0279, 1.0],[0.0795, 1.0],[0.0009, 0.8161],[0.1876, 0.9126],[0.2932, 0.7532],[0.3095, 0.6354],[0.0883, 0.8189],[0.2567, 0.872],[0.3447, 0.739],[0.3517, 0.6485]
[0.2058, 0.3635],[0.1159, 0.4367],[0.0, 0.6163],[0.0, 0.8062],[0.0, 1.0],[0.0, 0.751],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8012],[0.0, 1.0],[0.0261, 1.0],[0.0776, 1.0],[0.0, 0.8172],[0.1863, 0.9112],[0.2951, 0.7549],[0.3171, 0.6393],[0.0877, 0.8217],[0.2542, 0.8716],[0.3447, 0.7415],[0.3561, 0.6524]
[0.209, 0.361],[0.1191, 0.4364],[0.0, 0.6199],[0.0, 0.8094],[0.0, 1.0],[0.0, 0.7546],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8027],[0.0, 1.0],[0.0248, 1.0],[0.0776, 1.0],[0.0028, 0.8147],[0.1882, 0.9158],[0.2932, 0.7553],[0.3108, 0.6375],[0.0927, 0.8164],[0.2567, 0.8734],[0.3447, 0.7422],[0.3523, 0.6524]
[0.2065, 0.3635],[0.1197, 0.4378],[0.0, 0.6184],[0.0, 0.8083],[0.0, 1.0],[0.0, 0.7489],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7995],[0.0, 1.0],[0.0235, 1.0],[0.0732, 1.0],[0.0, 0.8147],[0.1914, 0.9119],[0.302, 0.7532],[0.324, 0.6361],[0.087, 0.8203],[0.258, 0.8737],[0.3473, 0.7429],[0.3561, 0.6527]
[0.2039, 0.3614],[0.1159, 0.4381],[0.0, 0.6199],[0.0, 0.8087],[0.0, 1.0],[0.0, 0.7525],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8009],[0.0, 1.0],[0.0235, 1.0],[0.0726, 1.0],[0.0, 0.814],[0.1807, 0.908],[0.285, 0.7489],[0.3014, 0.6333],[0.0877, 0.8186],[0.2511, 0.8709],[0.3378, 0.7387],[0.3422, 0.6496]
[0.2058, 0.377],[0.1304, 0.4554],[0.0, 0.6368],[0.0, 0.8225],[0.0, 1.0],[0.0, 0.7574],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8034],[0.0, 1.0],[0.0411, 1.0],[0.0952, 1.0],[0.0, 0.8207],[0.187, 0.9285],[0.3001, 0.7673],[0.3196, 0.6464],[0.0682, 0.8267],[0.2555, 0.879],[0.3466, 0.7475],[0.3567, 0.6566]
[0.2209, 0.3808],[0.1493, 0.4533],[0.0, 0.634],[0.0, 0.8225],[0.0, 1.0],[0.0, 0.7546],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8012],[0.0, 1.0],[0.0481, 1.0],[0.1034, 1.0],[0.0, 0.8172],[0.1926, 0.9229],[0.3083, 0.751],[0.3259, 0.6255],[0.0757, 0.8249],[0.2624, 0.8762],[0.3586, 0.7316],[0.3611, 0.6393]
[0.2278, 0.3801],[0.1474, 0.4572],[0.0009, 0.6336],[0.0, 0.8196],[0.0, 1.0],[0.0, 0.7556],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8002],[0.0, 1.0],[0.0449, 1.0],[0.1053, 1.0],[0.0059, 0.8143],[0.1977, 0.9317],[0.3133, 0.7673],[0.3347, 0.6467],[0.0858, 0.82],[0.2618, 0.884],[0.3586, 0.7468],[0.3693, 0.6542]
[0.2285, 0.3745],[0.1461, 0.4558],[0.0, 0.6326],[0.0, 0.815],[0.0, 1.0],[0.0, 0.757],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8012],[0.0, 1.0],[0.0468, 1.0],[0.1046, 1.0],[0.0147, 0.8143],[0.2027, 0.9261],[0.3114, 0.7599],[0.3271, 0.6397],[0.0983, 0.8179],[0.2725, 0.8776],[0.3623, 0.7394],[0.3655, 0.6485]
[0.2285, 0.383],[0.1486, 0.4572],[0.0003, 0.6347],[0.0, 0.821],[0.0, 1.0],[0.0, 0.7606],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8076],[0.0, 1.0],[0.0537, 1.0],[0.1065, 1.0],[0.0116, 0.8225],[0.2146, 0.9282],[0.3303, 0.7641],[0.3504, 0.6411],[0.0921, 0.8278],[0.2775, 0.8804],[0.3724, 0.744],[0.3793, 0.6527]
[0.231, 0.366],[0.1449, 0.442],[0.0, 0.6276],[0.0, 0.8214],[0.0, 1.0],[0.0, 0.7556],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.809],[0.0, 1.0],[0.0455, 1.0],[0.0958, 1.0],[0.0166, 0.8256],[0.2052, 0.9172],[0.3158, 0.7528],[0.3366, 0.6308],[0.1078, 0.8285],[0.2775, 0.8801],[0.3674, 0.7383],[0.3755, 0.6425]
[0.2215, 0.3685],[0.1423, 0.4512],[0.0034, 0.6329],[0.0, 0.8172],[0.0, 1.0],[0.0, 0.7595],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8041],[0.0, 1.0],[0.0418, 1.0],[0.0983, 1.0],[0.0116, 0.8196],[0.1819, 0.9183],[0.2825, 0.7493],[0.2926, 0.6287],[0.1015, 0.8302],[0.2593, 0.8829],[0.3447, 0.7401],[0.3447, 0.6467]
[0.2303, 0.36],[0.1455, 0.4385],[0.0, 0.622],[0.0, 0.8115],[0.0, 1.0],[0.0, 0.7556],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8023],[0.0, 1.0],[0.0367, 1.0],[0.0921, 1.0],[0.0053, 0.815],[0.1907, 0.9225],[0.3033, 0.7631],[0.3253, 0.646],[0.0914, 0.8193],[0.2593, 0.8811],[0.3542, 0.7482],[0.3674, 0.658]
[0.2278, 0.3554],[0.1329, 0.4321],[0.0, 0.6184],[0.0, 0.8129],[0.0, 1.0],[0.0, 0.7479],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8016],[0.0, 1.0],[0.0286, 1.0],[0.0789, 1.0],[0.0028, 0.8193],[0.1939, 0.9208],[0.3039, 0.7627],[0.3246, 0.6418],[0.0927, 0.8246],[0.2611, 0.8857],[0.3523, 0.7514],[0.3636, 0.6552]
[0.2247, 0.3575],[0.1354, 0.4318],[0.0, 0.6149],[0.0, 0.8069],[0.0, 1.0],[0.0, 0.751],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7998],[0.0, 1.0],[0.038, 1.0],[0.0927, 1.0],[0.016, 0.8136],[0.2096, 0.9147],[0.3133, 0.751],[0.3259, 0.6294],[0.1084, 0.8164],[0.2831, 0.8727],[0.3674, 0.7369],[0.3674, 0.6443]
[0.231, 0.3547],[0.1392, 0.4311],[0.0, 0.6188],[0.0, 0.8118],[0.0, 1.0],[0.0, 0.751],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8027],[0.0, 1.0],[0.0418, 1.0],[0.0895, 1.0],[0.0166, 0.8182],[0.2046, 0.9211],[0.3158, 0.7563],[0.3372, 0.6312],[0.1059, 0.8235],[0.2725, 0.8836],[0.3636, 0.7468],[0.3724, 0.651]
[0.2398, 0.3522],[0.1537, 0.4307],[0.0053, 0.6192],[0.0, 0.8104],[0.0, 1.0],[0.0, 0.7479],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7984],[0.0, 1.0],[0.0512, 1.0],[0.1046, 1.0],[0.0254, 0.814],[0.2146, 0.9158],[0.3234, 0.751],[0.341, 0.6312],[0.1153, 0.8168],[0.285, 0.878],[0.3755, 0.7415],[0.3818, 0.6499]
[0.2366, 0.3554],[0.1493, 0.4328],[0.0009, 0.6192],[0.0, 0.8104],[0.0, 1.0],[0.0, 0.7489],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7984],[0.0, 1.0],[0.0411, 1.0],[0.0933, 1.0],[0.0154, 0.8129],[0.1914, 0.9183],[0.2963, 0.756],[0.3158, 0.6368],[0.1015, 0.8196],[0.2599, 0.879],[0.3504, 0.7443],[0.3611, 0.651]
[0.2341, 0.343],[0.1436, 0.4197],[0.0, 0.6117],[0.0, 0.8058],[0.0, 1.0],[0.0, 0.7454],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7995],[0.0, 1.0],[0.0393, 1.0],[0.0883, 1.0],[0.021, 0.814],[0.2071, 0.9151],[0.3133, 0.7486],[0.3297, 0.6262],[0.1147, 0.8111],[0.2825, 0.8723],[0.3674, 0.7341],[0.3693, 0.64]
[0.2316, 0.3519],[0.1549, 0.4311],[0.0066, 0.6181],[0.0, 0.8087],[0.0, 1.0],[0.0, 0.744],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7959],[0.0, 1.0],[0.0405, 1.0],[0.0958, 1.0],[0.0179, 0.8147],[0.2083, 0.913],[0.3133, 0.7525],[0.3259, 0.6379],[0.1071, 0.8246],[0.2819, 0.8758],[0.3693, 0.7418],[0.3711, 0.6534]
[0.2278, 0.361],[0.1436, 0.4399],[0.0, 0.6234],[0.0, 0.8126],[0.0, 1.0],[0.0, 0.7507],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8005],[0.0, 1.0],[0.0349, 1.0],[0.0889, 1.0],[0.0085, 0.8168],[0.1907, 0.9211],[0.302, 0.7585],[0.3215, 0.6382],[0.0965, 0.8256],[0.2674, 0.8808],[0.3611, 0.744],[0.3661, 0.6513]
[0.2234, 0.3653],[0.1442, 0.448],[0.0, 0.6315],[0.0, 0.8172],[0.0, 1.0],[0.0, 0.7517],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7977],[0.0, 1.0],[0.0336, 1.0],[0.0895, 1.0],[0.0, 0.8122],[0.1863, 0.9264],[0.3001, 0.7609],[0.3165, 0.6382],[0.0833, 0.8203],[0.2611, 0.8826],[0.3542, 0.7471],[0.3548, 0.6559]
[0.2197, 0.3674],[0.1266, 0.4523],[0.0, 0.6329],[0.0, 0.8214],[0.0, 1.0],[0.0, 0.7698],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8133],[0.0, 1.0],[0.0305, 1.0],[0.087, 1.0],[0.0003, 0.8232],[0.1983, 0.9342],[0.3127, 0.7701],[0.3328, 0.6467],[0.0895, 0.8235],[0.2693, 0.8872],[0.3611, 0.7528],[0.3667, 0.6595]
[0.2385, 0.3451],[0.1386, 0.4332],[0.0, 0.6195],[0.0, 0.8136],[0.0, 1.0],[0.0, 0.7418],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7942],[0.0, 1.0],[0.0135, 1.0],[0.0638, 1.0],[0.0028, 0.808],[0.1832, 0.9179],[0.2913, 0.756],[0.3165, 0.6319],[0.0977, 0.8062],[0.2593, 0.8801],[0.3491, 0.7454],[0.3617, 0.6457]
[0.241, 0.3246],[0.1342, 0.4084],[0.0, 0.5937],[0.0, 0.7899],[0.0, 0.9826],[0.0, 0.7217],[0.0, 0.9982],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7747],[0.0, 1.0],[0.0, 1.0],[0.0481, 1.0],[0.0, 0.791],[0.17, 0.907],[0.2787, 0.7493],[0.3039, 0.6273],[0.0927, 0.7928],[0.2492, 0.8702],[0.3391, 0.738],[0.351, 0.6375]
[0.2322, 0.3059],[0.1266, 0.3826],[0.0, 0.5626],[0.0, 0.7549],[0.0, 0.9444],[0.0, 0.692],[0.0, 0.9635],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7422],[0.0, 1.0],[0.0, 1.0],[0.0361, 1.0],[0.0, 0.7588],[0.1461, 0.8709],[0.2492, 0.7146],[0.2699, 0.5944],[0.082, 0.7655],[0.2285, 0.8391],[0.3165, 0.7044],[0.3284, 0.6018]
[0.2134, 0.2889],[0.1078, 0.3667],[0.0, 0.5456],[0.0, 0.7376],[0.0, 0.9349],[0.0, 0.6856],[0.0, 0.9575],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7334],[0.0, 1.0],[0.0, 1.0],[0.0374, 1.0],[0.0, 0.7457],[0.1518, 0.861],[0.2655, 0.703],[0.2901, 0.5771],[0.077, 0.7493],[0.2322, 0.8239],[0.329, 0.6902],[0.3397, 0.5873]
[0.2021, 0.302],[0.1109, 0.3674],[0.0, 0.5449],[0.0, 0.7372],[0.0, 0.942],[0.0, 0.6786],[0.0, 0.9554],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7341],[0.0, 1.0],[0.0, 1.0],[0.0342, 1.0],[0.0, 0.7549],[0.1518, 0.8596],[0.2574, 0.6984],[0.2699, 0.5803],[0.0669, 0.7652],[0.2322, 0.8249],[0.319, 0.687],[0.3215, 0.5916]
[0.2014, 0.3207],[0.1084, 0.3869],[0.0, 0.5643],[0.0, 0.7525],[0.0, 0.954],[0.0, 0.6948],[0.0, 0.9763],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7489],[0.0, 1.0],[0.0, 1.0],[0.0367, 1.0],[0.0, 0.7669],[0.1719, 0.8691],[0.2775, 0.6969],[0.2901, 0.5686],[0.0719, 0.7726],[0.2486, 0.8295],[0.3347, 0.6888],[0.3347, 0.594]
[0.2046, 0.3278],[0.1128, 0.4024],[0.0, 0.5792],[0.0, 0.7645],[0.0, 0.9618],[0.0, 0.7104],[0.0, 0.9865],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7599],[0.0, 1.0],[0.0, 1.0],[0.043, 1.0],[0.0, 0.7747],[0.1706, 0.89],[0.2756, 0.7256],[0.2882, 0.5976],[0.0694, 0.7776],[0.2398, 0.8507],[0.3246, 0.7153],[0.3253, 0.6163]
[0.2014, 0.3352],[0.1034, 0.4056],[0.0, 0.5838],[0.0, 0.7744],[0.0, 0.9759],[0.0, 0.715],[0.0, 0.9954],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7687],[0.0, 1.0],[0.0, 1.0],[0.0386, 1.0],[0.0, 0.7857],[0.1612, 0.8914],[0.2681, 0.721],[0.285, 0.5891],[0.0745, 0.792],[0.2366, 0.8578],[0.3234, 0.7174],[0.3259, 0.6163]
[0.2102, 0.3398],[0.1147, 0.4166],[0.0, 0.5972],[0.0, 0.7832],[0.0, 0.9809],[0.0, 0.7185],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7677],[0.0, 1.0],[0.0, 1.0],[0.0487, 1.0],[0.0, 0.7843],[0.1669, 0.8967],[0.2787, 0.7288],[0.2951, 0.6029],[0.0631, 0.7924],[0.2366, 0.8557],[0.3284, 0.7164],[0.3315, 0.6199]
