[0.7171, 0.5839],[0.6705, 0.6454],[0.6103, 0.7877],[0.5782, 0.9273],[0.5364, 1.0],[0.483, 0.862],[0.4325, 1.0],[0.4111, 1.0],[0.3922, 1.0],[0.5646, 0.888],[0.6078, 1.0],[0.6792, 1.0],[0.7302, 1.0],[0.6443, 0.888],[0.7108, 0.9727],[0.7492, 0.8642],[0.7511, 0.7923],[0.7035, 0.8697],[0.7652, 0.9227],[0.7948, 0.8366],[0.79, 0.7776]
[0.7001, 0.5628],[0.6603, 0.6388],[0.6093, 0.7951],[0.567, 0.9412],[0.5223, 1.0],[0.4689, 0.8475],[0.4286, 1.0],[0.4048, 1.0],[0.3863, 1.0],[0.5563, 0.8642],[0.6141, 1.0],[0.687, 1.0],[0.7472, 1.0],[0.6418, 0.8574],[0.7079, 0.9642],[0.7254, 0.8612],[0.7132, 0.7926],[0.7045, 0.8404],[0.7565, 0.918],[0.771, 0.835],[0.7584, 0.7754]
[0.7055, 0.5626],[0.6749, 0.6514],[0.6112, 0.8024],[0.5661, 0.9399],[0.5262, 1.0],[0.4636, 0.8705],[0.4286, 1.0],[0.4048, 1.0],[0.381, 1.0],[0.5321, 0.8833],[0.6083, 1.0],[0.686, 1.0],[0.7448, 1.0],[0.6049, 0.8748],[0.6972, 0.9579],[0.7395, 0.8535],[0.7365, 0.7858],[0.6632, 0.8634],[0.7482, 0.9087],[0.7817, 0.8229],[0.772, 0.7672]
[0.7118, 0.5626],[0.6637, 0.6508],[0.601, 0.8079],[0.5622, 0.9522],[0.5272, 1.0],[0.4675, 0.8642],[0.4315, 1.0],[0.4106, 1.0],[0.3888, 1.0],[0.5466, 0.8809],[0.6117, 1.0],[0.6826, 1.0],[0.7375, 1.0],[0.6268, 0.8759],[0.7069, 0.9647],[0.7404, 0.8598],[0.7346, 0.7907],[0.688, 0.862],[0.7589, 0.9175],[0.7875, 0.8336],[0.7773, 0.7759]
[0.7084, 0.5587],[0.6734, 0.6571],[0.6073, 0.8153],[0.5627, 0.9508],[0.5282, 1.0],[0.4665, 0.8773],[0.432, 1.0],[0.4092, 1.0],[0.3839, 1.0],[0.5374, 0.8874],[0.6107, 1.0],[0.686, 1.0],[0.7429, 1.0],[0.6112, 0.8792],[0.7001, 0.9606],[0.7395, 0.8538],[0.7331, 0.7874],[0.6685, 0.8683],[0.7506, 0.9167],[0.7846, 0.83],[0.7749, 0.7735]
[0.7113, 0.5566],[0.67, 0.6587],[0.6054, 0.8156],[0.5612, 0.9511],[0.5267, 1.0],[0.4665, 0.8768],[0.433, 1.0],[0.4126, 1.0],[0.3873, 1.0],[0.5384, 0.8871],[0.6112, 1.0],[0.6841, 1.0],[0.7395, 1.0],[0.6122, 0.8814],[0.7001, 0.9609],[0.7443, 0.8576],[0.7438, 0.7899],[0.6681, 0.8743],[0.7467, 0.9221],[0.7871, 0.8358],[0.7822, 0.7754]
[0.7074, 0.5596],[0.6758, 0.6598],[0.6107, 0.8172],[0.5651, 0.9522],[0.5267, 1.0],[0.4675, 0.8754],[0.432, 1.0],[0.4106, 1.0],[0.3859, 1.0],[0.5379, 0.8841],[0.6107, 1.0],[0.6855, 1.0],[0.7424, 1.0],[0.6107, 0.8779],[0.7021, 0.9653],[0.7448, 0.8587],[0.7395, 0.7918],[0.6651, 0.8708],[0.7497, 0.9221],[0.7861, 0.8347],[0.7764, 0.7765]
[0.7006, 0.5623],[0.6773, 0.6637],[0.6161, 0.8156],[0.5695, 0.9467],[0.5253, 1.0],[0.4626, 0.8792],[0.4281, 1.0],[0.4058, 1.0],[0.3795, 1.0],[0.5287, 0.8855],[0.6035, 1.0],[0.6797, 1.0],[0.738, 1.0],[0.5981, 0.8795],[0.6962, 0.9557],[0.7453, 0.8544],[0.7472, 0.7902],[0.6501, 0.877],[0.7385, 0.9199],[0.7812, 0.833],[0.7778, 0.7724]
[0.7025, 0.5626],[0.6715, 0.662],[0.6064, 0.8156],[0.5612, 0.9508],[0.5223, 1.0],[0.4607, 0.8713],[0.4242, 1.0],[0.4029, 1.0],[0.3776, 1.0],[0.5291, 0.8795],[0.6025, 1.0],[0.6753, 1.0],[0.7307, 1.0],[0.601, 0.8743],[0.6933, 0.9574],[0.7399, 0.8555],[0.7399, 0.7885],[0.6549, 0.8724],[0.738, 0.9235],[0.7798, 0.8363],[0.7749, 0.7743]
[0.704, 0.562],[0.669, 0.6576],[0.6064, 0.8128],[0.5622, 0.9554],[0.5219, 1.0],[0.4607, 0.8639],[0.4247, 1.0],[0.4024, 1.0],[0.3776, 1.0],[0.5335, 0.8773],[0.603, 1.0],[0.6758, 1.0],[0.7302, 1.0],[0.6088, 0.874],[0.6987, 0.965],[0.7404, 0.8623],[0.739, 0.7932],[0.6661, 0.8669],[0.7453, 0.9257],[0.7807, 0.8402],[0.7735, 0.779]
[0.6967, 0.5683],[0.6627, 0.6587],[0.5976, 0.8147],[0.5539, 0.9579],[0.5209, 1.0],[0.4597, 0.8746],[0.4228, 1.0],[0.3985, 1.0],[0.3727, 1.0],[0.5306, 0.8871],[0.6035, 1.0],[0.6734, 1.0],[0.7259, 1.0],[0.6049, 0.8811],[0.6977, 0.9642],[0.7385, 0.8606],[0.7361, 0.7915],[0.6598, 0.8718],[0.7404, 0.9243],[0.7764, 0.8385],[0.7686, 0.7792]
