"[0.4252, 0.1609]","[0.5618, 0.2317]","[0.6295, 0.3805]","[0.615, 0.5389]","[0.6179, 0.6495]","[0.6749, 0.3966]","[0.715, 0.6366]","[0.7363, 0.7693]","[0.7471, 0.8787]","[0.5604, 0.4141]","[0.5288, 0.653]","[0.4883, 0.7927]","[0.4455, 0.899]","[0.4528, 0.4087]","[0.4251, 0.5447]","[0.4231, 0.4625]","[0.4159, 0.3786]","[0.3602, 0.3948]","[0.3559, 0.4757]","[0.3468, 0.4214]","[0.3326, 0.366]"
"[0.3392, 0.0846]","[0.4596, 0.2007]","[0.5365, 0.3625]","[0.5628, 0.5196]","[0.5919, 0.6472]","[0.647, 0.4024]","[0.6793, 0.6421]","[0.7009, 0.7726]","[0.7247, 0.8827]","[0.5473, 0.4177]","[0.517, 0.6412]","[0.4847, 0.7884]","[0.4489, 0.9019]","[0.4474, 0.4106]","[0.3979, 0.548]","[0.3792, 0.4595]","[0.3689, 0.3745]","[0.3626, 0.4013]","[0.3345, 0.4872]","[0.3207, 0.4234]","[0.3132, 0.3662]"
"[0.3367, 0.0779]","[0.4682, 0.1913]","[0.5466, 0.3601]","[0.5682, 0.5206]","[0.5938, 0.65]","[0.643, 0.3898]","[0.6766, 0.6335]","[0.6998, 0.7664]","[0.7246, 0.8776]","[0.5349, 0.4035]","[0.5097, 0.6396]","[0.4795, 0.7856]","[0.4486, 0.9007]","[0.4301, 0.397]","[0.3993, 0.5535]","[0.3908, 0.4678]","[0.3859, 0.3842]","[0.3414, 0.3886]","[0.3362, 0.4981]","[0.3306, 0.4363]","[0.3255, 0.377]"
"[0.3395, 0.0819]","[0.4741, 0.1916]","[0.5524, 0.3591]","[0.57, 0.5192]","[0.593, 0.6484]","[0.6429, 0.3927]","[0.6779, 0.6376]","[0.7006, 0.7709]","[0.7239, 0.8821]","[0.5343, 0.4073]","[0.5127, 0.646]","[0.4821, 0.7914]","[0.4508, 0.9041]","[0.4292, 0.4015]","[0.4098, 0.557]","[0.3975, 0.4692]","[0.388, 0.3842]","[0.3395, 0.3937]","[0.344, 0.507]","[0.3366, 0.4428]","[0.3275, 0.38]"
"[0.335, 0.0856]","[0.4647, 0.1936]","[0.5449, 0.3569]","[0.5686, 0.5168]","[0.5967, 0.6464]","[0.6442, 0.3968]","[0.6809, 0.6352]","[0.7005, 0.7669]","[0.7222, 0.8782]","[0.5394, 0.4193]","[0.5152, 0.6482]","[0.482, 0.7901]","[0.4497, 0.8997]","[0.4388, 0.4173]","[0.4076, 0.5495]","[0.3893, 0.4595]","[0.3793, 0.3775]","[0.3539, 0.4113]","[0.3467, 0.5047]","[0.3324, 0.4407]","[0.3224, 0.3835]"
"[0.3351, 0.0895]","[0.4543, 0.203]","[0.5343, 0.3634]","[0.5649, 0.5188]","[0.5969, 0.6463]","[0.6483, 0.4084]","[0.6824, 0.6445]","[0.7026, 0.775]","[0.7251, 0.8845]","[0.5481, 0.43]","[0.5188, 0.6519]","[0.485, 0.7928]","[0.4509, 0.9007]","[0.4487, 0.4276]","[0.4053, 0.5465]","[0.3825, 0.4529]","[0.3703, 0.3701]","[0.3648, 0.4223]","[0.3448, 0.5002]","[0.3272, 0.4342]","[0.316, 0.3788]"
"[0.3323, 0.0886]","[0.4498, 0.2058]","[0.5286, 0.3656]","[0.5612, 0.5204]","[0.5965, 0.6473]","[0.6499, 0.4096]","[0.6827, 0.6439]","[0.7024, 0.7746]","[0.7245, 0.8847]","[0.5527, 0.4303]","[0.5188, 0.6491]","[0.4827, 0.7906]","[0.4464, 0.9004]","[0.4565, 0.4275]","[0.397, 0.5462]","[0.3692, 0.4491]","[0.3564, 0.3651]","[0.3747, 0.4215]","[0.3416, 0.4941]","[0.3197, 0.4284]","[0.309, 0.3746]"
"[0.3303, 0.0917]","[0.4405, 0.2077]","[0.5201, 0.3667]","[0.5574, 0.5213]","[0.5945, 0.6491]","[0.6482, 0.4157]","[0.6837, 0.6458]","[0.705, 0.775]","[0.7287, 0.8858]","[0.5556, 0.4401]","[0.5199, 0.6491]","[0.4849, 0.7897]","[0.4501, 0.9006]","[0.463, 0.4388]","[0.395, 0.5459]","[0.3631, 0.4443]","[0.3488, 0.3589]","[0.3845, 0.4329]","[0.3413, 0.4932]","[0.3165, 0.4244]","[0.3058, 0.3699]"
"[0.3266, 0.0876]","[0.4493, 0.2076]","[0.5289, 0.3717]","[0.5606, 0.5267]","[0.5913, 0.6523]","[0.6484, 0.4096]","[0.6802, 0.6423]","[0.7006, 0.7732]","[0.7222, 0.8846]","[0.5476, 0.4317]","[0.5171, 0.6474]","[0.4843, 0.7894]","[0.4495, 0.9021]","[0.4472, 0.4293]","[0.3969, 0.5585]","[0.3756, 0.4608]","[0.3632, 0.3731]","[0.3624, 0.4207]","[0.3374, 0.4985]","[0.3235, 0.4319]","[0.3148, 0.3749]"
"[0.3344, 0.0973]","[0.4458, 0.2067]","[0.5259, 0.3627]","[0.5627, 0.5181]","[0.6054, 0.6453]","[0.653, 0.4176]","[0.6903, 0.6522]","[0.7107, 0.782]","[0.7331, 0.8936]","[0.5558, 0.4447]","[0.5244, 0.6579]","[0.4866, 0.7916]","[0.4496, 0.8942]","[0.4603, 0.445]","[0.4015, 0.5464]","[0.3755, 0.4449]","[0.3658, 0.3617]","[0.3789, 0.4378]","[0.3389, 0.4922]","[0.3188, 0.4183]","[0.3122, 0.3623]"
"[0.3423, 0.0898]","[0.4572, 0.2027]","[0.5362, 0.3653]","[0.5715, 0.5238]","[0.6035, 0.6508]","[0.6543, 0.4026]","[0.6868, 0.6434]","[0.7068, 0.7762]","[0.7297, 0.8892]","[0.5582, 0.4247]","[0.5226, 0.6501]","[0.4865, 0.7913]","[0.4516, 0.9025]","[0.4657, 0.4249]","[0.4, 0.5443]","[0.3752, 0.4515]","[0.3649, 0.3695]","[0.3856, 0.4193]","[0.3487, 0.4956]","[0.3285, 0.4304]","[0.3208, 0.3742]"
"[0.3466, 0.0958]","[0.4524, 0.2055]","[0.5331, 0.364]","[0.5729, 0.5197]","[0.61, 0.6485]","[0.6617, 0.4157]","[0.6964, 0.6416]","[0.7135, 0.7692]","[0.7344, 0.882]","[0.5679, 0.444]","[0.5276, 0.6524]","[0.4886, 0.7911]","[0.4535, 0.9001]","[0.4749, 0.4424]","[0.3979, 0.5397]","[0.3613, 0.4387]","[0.3456, 0.3534]","[0.3933, 0.4294]","[0.3403, 0.4784]","[0.3085, 0.4039]","[0.294, 0.3453]"
"[0.3483, 0.0952]","[0.4485, 0.1988]","[0.5295, 0.3602]","[0.5737, 0.5209]","[0.614, 0.6518]","[0.6574, 0.4128]","[0.6933, 0.6381]","[0.7109, 0.7685]","[0.7305, 0.8831]","[0.569, 0.4419]","[0.5287, 0.6463]","[0.4916, 0.7844]","[0.4569, 0.8955]","[0.4826, 0.441]","[0.4004, 0.5289]","[0.3606, 0.4301]","[0.3412, 0.3489]","[0.4066, 0.4288]","[0.3492, 0.4721]","[0.3135, 0.402]","[0.2972, 0.3483]"
"[0.3396, 0.0846]","[0.4569, 0.1964]","[0.5375, 0.3595]","[0.5719, 0.5173]","[0.6029, 0.6443]","[0.651, 0.4017]","[0.688, 0.6296]","[0.7076, 0.7612]","[0.7288, 0.8752]","[0.5554, 0.4283]","[0.5233, 0.6431]","[0.4908, 0.7838]","[0.4588, 0.8958]","[0.4613, 0.4255]","[0.3992, 0.5352]","[0.3722, 0.4384]","[0.3595, 0.3545]","[0.3792, 0.412]","[0.3413, 0.4738]","[0.3199, 0.4077]","[0.3101, 0.3542]"
"[0.3311, 0.0861]","[0.4347, 0.1999]","[0.5164, 0.3587]","[0.557, 0.5153]","[0.6013, 0.6437]","[0.6527, 0.4068]","[0.6874, 0.6352]","[0.7053, 0.764]","[0.7267, 0.877]","[0.5629, 0.4303]","[0.5259, 0.6401]","[0.4863, 0.7794]","[0.4499, 0.8891]","[0.4729, 0.4267]","[0.393, 0.5274]","[0.3458, 0.4301]","[0.3232, 0.348]","[0.3949, 0.4167]","[0.341, 0.4708]","[0.304, 0.4012]","[0.2864, 0.3458]"
"[0.3317, 0.0822]","[0.4388, 0.2006]","[0.5192, 0.3592]","[0.5589, 0.513]","[0.5899, 0.6411]","[0.6475, 0.4031]","[0.682, 0.6342]","[0.7002, 0.7643]","[0.72, 0.8751]","[0.5555, 0.4261]","[0.5204, 0.6407]","[0.4825, 0.7838]","[0.4455, 0.8947]","[0.4621, 0.423]","[0.3876, 0.5354]","[0.3522, 0.4416]","[0.3369, 0.3569]","[0.3806, 0.412]","[0.3308, 0.4735]","[0.3049, 0.4088]","[0.2945, 0.354]"
"[0.3324, 0.0859]","[0.4364, 0.2001]","[0.5179, 0.3599]","[0.5586, 0.5163]","[0.592, 0.6457]","[0.6456, 0.4012]","[0.6824, 0.6356]","[0.7013, 0.7646]","[0.7229, 0.8758]","[0.5541, 0.4237]","[0.5175, 0.639]","[0.4804, 0.7809]","[0.4438, 0.8903]","[0.4631, 0.4229]","[0.3918, 0.5362]","[0.3536, 0.439]","[0.3339, 0.3528]","[0.3849, 0.4181]","[0.3382, 0.4847]","[0.3078, 0.4141]","[0.2906, 0.355]"
"[0.3334, 0.0885]","[0.4464, 0.2039]","[0.5275, 0.3681]","[0.5642, 0.5235]","[0.5928, 0.6479]","[0.6462, 0.4071]","[0.681, 0.6383]","[0.6996, 0.7673]","[0.7209, 0.8791]","[0.5533, 0.4318]","[0.5159, 0.6435]","[0.4801, 0.7833]","[0.4463, 0.894]","[0.4606, 0.4313]","[0.3893, 0.5436]","[0.3576, 0.4453]","[0.3434, 0.3595]","[0.379, 0.423]","[0.3343, 0.4868]","[0.3108, 0.4162]","[0.3003, 0.3584]"
"[0.3325, 0.0907]","[0.4524, 0.204]","[0.5349, 0.3669]","[0.5673, 0.5243]","[0.5928, 0.6522]","[0.6495, 0.4001]","[0.6828, 0.6377]","[0.7018, 0.7692]","[0.7222, 0.8813]","[0.5506, 0.4234]","[0.5186, 0.6405]","[0.4844, 0.7797]","[0.4498, 0.8881]","[0.4536, 0.4239]","[0.4004, 0.5484]","[0.3801, 0.454]","[0.3703, 0.3679]","[0.3713, 0.4187]","[0.3426, 0.4962]","[0.33, 0.4275]","[0.3238, 0.3672]"
"[0.3352, 0.0889]","[0.4533, 0.2042]","[0.5325, 0.37]","[0.5653, 0.5268]","[0.5928, 0.6531]","[0.6514, 0.3967]","[0.6833, 0.6367]","[0.7028, 0.7695]","[0.7233, 0.8819]","[0.5537, 0.4178]","[0.5193, 0.6389]","[0.4864, 0.7836]","[0.4522, 0.8968]","[0.4584, 0.4182]","[0.4013, 0.5526]","[0.3805, 0.4594]","[0.3693, 0.3716]","[0.3783, 0.4148]","[0.3487, 0.4968]","[0.3346, 0.4304]","[0.3268, 0.3707]"
"[0.3378, 0.088]","[0.4587, 0.2039]","[0.5365, 0.3676]","[0.5664, 0.522]","[0.5955, 0.6464]","[0.6487, 0.4062]","[0.6831, 0.6413]","[0.7029, 0.7717]","[0.7241, 0.8823]","[0.5509, 0.4297]","[0.5184, 0.6474]","[0.4863, 0.7876]","[0.4536, 0.8983]","[0.4543, 0.4278]","[0.4051, 0.5519]","[0.3898, 0.4543]","[0.3828, 0.3685]","[0.372, 0.4185]","[0.3468, 0.4928]","[0.3384, 0.4256]","[0.3358, 0.3693]"
"[0.3419, 0.0823]","[0.4669, 0.2034]","[0.5422, 0.3686]","[0.5655, 0.5232]","[0.5858, 0.6471]","[0.6491, 0.3928]","[0.6769, 0.6339]","[0.6969, 0.7687]","[0.7175, 0.8825]","[0.5513, 0.4084]","[0.5147, 0.6366]","[0.4814, 0.7824]","[0.4479, 0.8966]","[0.4532, 0.4058]","[0.3953, 0.5483]","[0.3832, 0.46]","[0.3784, 0.3751]","[0.3686, 0.3986]","[0.3403, 0.4858]","[0.3302, 0.4223]","[0.3263, 0.3658]"
"[0.3388, 0.0883]","[0.4394, 0.2029]","[0.5144, 0.3611]","[0.5529, 0.5139]","[0.5921, 0.6386]","[0.6503, 0.3988]","[0.6806, 0.6337]","[0.6982, 0.7634]","[0.7185, 0.8748]","[0.5595, 0.4222]","[0.5207, 0.6434]","[0.4824, 0.784]","[0.4481, 0.8937]","[0.4679, 0.4234]","[0.3913, 0.5368]","[0.3567, 0.4403]","[0.3427, 0.3566]","[0.3901, 0.4178]","[0.3393, 0.4786]","[0.3119, 0.4082]","[0.3011, 0.3524]"
"[0.3318, 0.0872]","[0.4321, 0.1889]","[0.5092, 0.3486]","[0.5542, 0.5059]","[0.5946, 0.6327]","[0.6397, 0.4076]","[0.6772, 0.6369]","[0.6972, 0.7667]","[0.7182, 0.8764]","[0.5512, 0.4339]","[0.5178, 0.6402]","[0.4833, 0.7804]","[0.4482, 0.8923]","[0.4655, 0.4337]","[0.3853, 0.5251]","[0.3429, 0.4258]","[0.3225, 0.3436]","[0.3919, 0.4257]","[0.3439, 0.4763]","[0.3105, 0.4124]","[0.2939, 0.3621]"
"[0.3348, 0.0865]","[0.4359, 0.193]","[0.5148, 0.3526]","[0.558, 0.5117]","[0.5996, 0.641]","[0.645, 0.4099]","[0.6798, 0.6414]","[0.699, 0.7695]","[0.7215, 0.8797]","[0.5562, 0.4317]","[0.5179, 0.6408]","[0.4796, 0.7813]","[0.4425, 0.8933]","[0.471, 0.429]","[0.3863, 0.5235]","[0.337, 0.4275]","[0.3117, 0.3476]","[0.3975, 0.4237]","[0.3498, 0.4768]","[0.3112, 0.4128]","[0.2886, 0.3615]"
"[0.3366, 0.0836]","[0.4277, 0.1942]","[0.5015, 0.3571]","[0.5468, 0.5154]","[0.5941, 0.6443]","[0.6455, 0.406]","[0.6781, 0.6407]","[0.6964, 0.7713]","[0.7175, 0.883]","[0.5556, 0.43]","[0.5197, 0.6434]","[0.4788, 0.7858]","[0.4393, 0.9001]","[0.4671, 0.4282]","[0.3824, 0.5285]","[0.3361, 0.4307]","[0.3143, 0.3479]","[0.3923, 0.4192]","[0.3401, 0.4734]","[0.3012, 0.4095]","[0.2794, 0.3586]"
"[0.3335, 0.0843]","[0.4353, 0.1979]","[0.5115, 0.3618]","[0.5538, 0.52]","[0.5969, 0.6471]","[0.6439, 0.4047]","[0.6787, 0.6415]","[0.6973, 0.7719]","[0.719, 0.8835]","[0.5504, 0.4287]","[0.5137, 0.6423]","[0.4747, 0.7845]","[0.4369, 0.8959]","[0.4595, 0.4277]","[0.3888, 0.5365]","[0.3499, 0.4384]","[0.3311, 0.3528]","[0.3833, 0.4212]","[0.341, 0.4846]","[0.3109, 0.4165]","[0.2954, 0.3606]"
"[0.3353, 0.0874]","[0.4365, 0.203]","[0.5131, 0.3632]","[0.5556, 0.5199]","[0.596, 0.6464]","[0.6426, 0.4123]","[0.6783, 0.6472]","[0.6959, 0.7763]","[0.7164, 0.8882]","[0.5513, 0.4364]","[0.5132, 0.6465]","[0.4735, 0.788]","[0.4344, 0.898]","[0.462, 0.4338]","[0.3896, 0.5359]","[0.3534, 0.4402]","[0.3369, 0.3554]","[0.3874, 0.4254]","[0.3403, 0.4862]","[0.3091, 0.4197]","[0.2935, 0.3639]"
"[0.3351, 0.0908]","[0.4338, 0.2096]","[0.5101, 0.3723]","[0.5525, 0.5282]","[0.5909, 0.6558]","[0.6437, 0.4154]","[0.678, 0.6516]","[0.6965, 0.7822]","[0.7173, 0.8945]","[0.5531, 0.4367]","[0.5133, 0.6468]","[0.473, 0.7917]","[0.433, 0.9047]","[0.4642, 0.4336]","[0.3866, 0.5414]","[0.348, 0.4447]","[0.33, 0.3591]","[0.3901, 0.4259]","[0.3392, 0.4857]","[0.3078, 0.4175]","[0.2927, 0.3612]"
"[0.3333, 0.0906]","[0.4305, 0.205]","[0.5055, 0.3662]","[0.5501, 0.5223]","[0.5926, 0.6486]","[0.6395, 0.4159]","[0.6745, 0.6496]","[0.6937, 0.7792]","[0.7157, 0.89]","[0.5512, 0.4391]","[0.5152, 0.6464]","[0.4761, 0.7878]","[0.4366, 0.8987]","[0.465, 0.4372]","[0.3891, 0.5363]","[0.3535, 0.4408]","[0.3371, 0.3599]","[0.3929, 0.43]","[0.3419, 0.4846]","[0.311, 0.4188]","[0.2957, 0.3668]"
"[0.3311, 0.0892]","[0.4267, 0.2032]","[0.5037, 0.3629]","[0.5505, 0.5184]","[0.5975, 0.6451]","[0.6381, 0.4174]","[0.6745, 0.6498]","[0.6942, 0.7784]","[0.7161, 0.8899]","[0.5489, 0.4375]","[0.5144, 0.6437]","[0.4728, 0.7833]","[0.4305, 0.893]","[0.4616, 0.4333]","[0.3859, 0.5379]","[0.3445, 0.4409]","[0.3239, 0.3576]","[0.3885, 0.4252]","[0.3391, 0.4822]","[0.3052, 0.415]","[0.2876, 0.3611]"
"[0.3308, 0.0882]","[0.4218, 0.2035]","[0.4949, 0.3648]","[0.544, 0.5218]","[0.5936, 0.649]","[0.638, 0.4183]","[0.6731, 0.6531]","[0.6932, 0.7823]","[0.7152, 0.8933]","[0.5498, 0.4371]","[0.5129, 0.6451]","[0.4707, 0.7875]","[0.4272, 0.8982]","[0.4647, 0.4333]","[0.3882, 0.5396]","[0.3453, 0.4424]","[0.324, 0.3583]","[0.3946, 0.4276]","[0.3461, 0.4898]","[0.311, 0.4222]","[0.2921, 0.3668]"
"[0.3285, 0.0934]","[0.4211, 0.208]","[0.4956, 0.3707]","[0.5429, 0.5262]","[0.5911, 0.6522]","[0.6364, 0.4205]","[0.6733, 0.6539]","[0.6919, 0.7818]","[0.7137, 0.8922]","[0.5502, 0.4419]","[0.5119, 0.6494]","[0.4687, 0.7898]","[0.427, 0.8993]","[0.4668, 0.4398]","[0.3844, 0.5383]","[0.3344, 0.438]","[0.31, 0.3538]","[0.3969, 0.435]","[0.3434, 0.4902]","[0.3029, 0.4208]","[0.2807, 0.3659]"
"[0.3285, 0.0936]","[0.4216, 0.2121]","[0.4986, 0.3729]","[0.5467, 0.5275]","[0.5931, 0.6543]","[0.6414, 0.4222]","[0.6758, 0.6538]","[0.6941, 0.78]","[0.7158, 0.8905]","[0.5555, 0.442]","[0.5144, 0.6478]","[0.4711, 0.7888]","[0.4281, 0.8975]","[0.4712, 0.439]","[0.3852, 0.5328]","[0.336, 0.4362]","[0.3113, 0.3548]","[0.4019, 0.4341]","[0.3421, 0.4828]","[0.3011, 0.4127]","[0.279, 0.3577]"
"[0.3299, 0.0912]","[0.4284, 0.2086]","[0.504, 0.3656]","[0.5485, 0.5189]","[0.5876, 0.6448]","[0.6423, 0.4159]","[0.6772, 0.6481]","[0.6953, 0.7746]","[0.7165, 0.8844]","[0.5557, 0.437]","[0.5183, 0.6472]","[0.4787, 0.788]","[0.4373, 0.896]","[0.4694, 0.4345]","[0.3883, 0.5321]","[0.3471, 0.4372]","[0.3254, 0.3558]","[0.3983, 0.4292]","[0.3401, 0.4782]","[0.3044, 0.4098]","[0.2853, 0.3558]"
"[0.3351, 0.0847]","[0.4331, 0.1898]","[0.5052, 0.3574]","[0.5477, 0.5238]","[0.5934, 0.6538]","[0.6382, 0.4064]","[0.6766, 0.6375]","[0.6965, 0.7691]","[0.7184, 0.8833]","[0.5509, 0.4364]","[0.5148, 0.6452]","[0.4764, 0.7874]","[0.4384, 0.9003]","[0.4668, 0.4398]","[0.3834, 0.5249]","[0.3361, 0.4281]","[0.3114, 0.3468]","[0.394, 0.4364]","[0.3422, 0.4836]","[0.3, 0.4193]","[0.2743, 0.3686]"
"[0.3385, 0.0883]","[0.4353, 0.1972]","[0.5072, 0.3589]","[0.5469, 0.5199]","[0.5955, 0.6491]","[0.6461, 0.4051]","[0.6792, 0.6452]","[0.6981, 0.7774]","[0.7212, 0.8901]","[0.5534, 0.4309]","[0.5166, 0.6484]","[0.4751, 0.7919]","[0.4355, 0.9022]","[0.4634, 0.431]","[0.3917, 0.5343]","[0.351, 0.4363]","[0.3329, 0.3519]","[0.3877, 0.4278]","[0.3423, 0.4886]","[0.3075, 0.4214]","[0.2901, 0.3669]"
"[0.3337, 0.0868]","[0.4309, 0.2018]","[0.5038, 0.3685]","[0.5443, 0.5269]","[0.586, 0.6536]","[0.6479, 0.4114]","[0.6805, 0.6465]","[0.6976, 0.7781]","[0.7183, 0.8905]","[0.5554, 0.4367]","[0.5181, 0.6524]","[0.4781, 0.7944]","[0.4415, 0.9052]","[0.4644, 0.436]","[0.3921, 0.5431]","[0.3541, 0.4467]","[0.3385, 0.3618]","[0.3885, 0.4292]","[0.3414, 0.4908]","[0.3111, 0.4228]","[0.2989, 0.3664]"
"[0.3349, 0.0894]","[0.4224, 0.2048]","[0.4953, 0.3652]","[0.5415, 0.5197]","[0.5899, 0.6439]","[0.6458, 0.4171]","[0.6785, 0.6509]","[0.6966, 0.7784]","[0.7193, 0.8882]","[0.5633, 0.438]","[0.52, 0.6511]","[0.4776, 0.7897]","[0.438, 0.8984]","[0.481, 0.4364]","[0.3896, 0.5326]","[0.3449, 0.4342]","[0.3261, 0.3535]","[0.4112, 0.4315]","[0.3481, 0.4825]","[0.3098, 0.4135]","[0.2936, 0.3598]"
"[0.3301, 0.0887]","[0.4306, 0.2006]","[0.5081, 0.3591]","[0.554, 0.5157]","[0.595, 0.6418]","[0.6418, 0.415]","[0.68, 0.6448]","[0.6991, 0.7721]","[0.7198, 0.8816]","[0.5534, 0.4405]","[0.5216, 0.6501]","[0.4825, 0.7892]","[0.4416, 0.8972]","[0.4654, 0.4386]","[0.3882, 0.5368]","[0.3483, 0.4418]","[0.3277, 0.3592]","[0.3898, 0.4286]","[0.3364, 0.4769]","[0.3024, 0.4122]","[0.2849, 0.3595]"
"[0.336, 0.09]","[0.4348, 0.2008]","[0.5107, 0.3605]","[0.5552, 0.5192]","[0.6009, 0.6449]","[0.6421, 0.4138]","[0.6794, 0.6448]","[0.6965, 0.7708]","[0.7173, 0.8813]","[0.5557, 0.4385]","[0.5185, 0.6485]","[0.4787, 0.785]","[0.4386, 0.8902]","[0.4709, 0.4376]","[0.3878, 0.5261]","[0.3478, 0.4307]","[0.3286, 0.3501]","[0.3978, 0.4324]","[0.3401, 0.4765]","[0.3023, 0.4074]","[0.2819, 0.3525]"
"[0.3368, 0.0864]","[0.4396, 0.197]","[0.5178, 0.3548]","[0.5579, 0.5114]","[0.5903, 0.6422]","[0.6439, 0.4113]","[0.679, 0.6415]","[0.6962, 0.7673]","[0.7159, 0.8756]","[0.556, 0.4298]","[0.5182, 0.6411]","[0.4786, 0.7782]","[0.4364, 0.8843]","[0.4694, 0.426]","[0.3944, 0.5279]","[0.3609, 0.4275]","[0.3441, 0.3444]","[0.3957, 0.4222]","[0.3462, 0.4765]","[0.3173, 0.4056]","[0.3028, 0.3507]"
"[0.3327, 0.078]","[0.4327, 0.1931]","[0.5095, 0.3495]","[0.5492, 0.5029]","[0.5844, 0.6295]","[0.6422, 0.3995]","[0.6758, 0.6332]","[0.6943, 0.7609]","[0.7164, 0.8699]","[0.5518, 0.4206]","[0.5177, 0.6331]","[0.478, 0.7739]","[0.435, 0.8826]","[0.4606, 0.4176]","[0.389, 0.523]","[0.3585, 0.4268]","[0.3438, 0.344]","[0.3838, 0.411]","[0.3369, 0.4687]","[0.3132, 0.4027]","[0.3024, 0.3507]"
"[0.3273, 0.0689]","[0.4293, 0.1822]","[0.5043, 0.3426]","[0.543, 0.4988]","[0.5741, 0.6262]","[0.6347, 0.3864]","[0.672, 0.6226]","[0.6915, 0.7535]","[0.7127, 0.8643]","[0.5438, 0.4098]","[0.5119, 0.6272]","[0.4738, 0.7695]","[0.4325, 0.8789]","[0.4526, 0.4099]","[0.3841, 0.5217]","[0.3516, 0.4261]","[0.334, 0.3415]","[0.3757, 0.4051]","[0.3323, 0.4683]","[0.3055, 0.4025]","[0.2901, 0.3491]"
"[0.3315, 0.0733]","[0.4308, 0.1861]","[0.5025, 0.3423]","[0.5364, 0.4973]","[0.5688, 0.6247]","[0.6365, 0.3917]","[0.6707, 0.6261]","[0.6901, 0.7562]","[0.713, 0.8673]","[0.5474, 0.4129]","[0.5113, 0.6286]","[0.4727, 0.7695]","[0.4346, 0.8774]","[0.4576, 0.412]","[0.3808, 0.5177]","[0.3432, 0.4229]","[0.3256, 0.3405]","[0.3806, 0.4073]","[0.3272, 0.4633]","[0.2935, 0.394]","[0.2765, 0.3395]"
"[0.3334, 0.072]","[0.4294, 0.1881]","[0.4989, 0.3455]","[0.5347, 0.4994]","[0.5713, 0.6261]","[0.6381, 0.3903]","[0.6697, 0.627]","[0.6885, 0.7577]","[0.7118, 0.8698]","[0.5483, 0.4103]","[0.511, 0.625]","[0.4728, 0.7681]","[0.4342, 0.8784]","[0.4573, 0.4093]","[0.3842, 0.521]","[0.3521, 0.4251]","[0.337, 0.3423]","[0.3803, 0.4068]","[0.3282, 0.4644]","[0.2998, 0.3937]","[0.2852, 0.3393]"
"[0.3302, 0.0729]","[0.4242, 0.1863]","[0.494, 0.3425]","[0.5325, 0.4965]","[0.5692, 0.6216]","[0.6362, 0.3914]","[0.6676, 0.6294]","[0.6867, 0.7587]","[0.7114, 0.8689]","[0.5465, 0.4133]","[0.5096, 0.6284]","[0.4707, 0.771]","[0.4325, 0.8809]","[0.4562, 0.4132]","[0.3804, 0.5176]","[0.3426, 0.4219]","[0.3244, 0.3389]","[0.3801, 0.4108]","[0.3284, 0.4654]","[0.2964, 0.3967]","[0.2795, 0.3428]"
"[0.3255, 0.0824]","[0.4314, 0.194]","[0.5061, 0.3524]","[0.5385, 0.5068]","[0.5728, 0.6323]","[0.6342, 0.3995]","[0.6676, 0.6287]","[0.6859, 0.7554]","[0.7089, 0.8656]","[0.5413, 0.4262]","[0.5042, 0.6322]","[0.4655, 0.7718]","[0.43, 0.8814]","[0.4486, 0.4272]","[0.3683, 0.5205]","[0.3255, 0.4179]","[0.3049, 0.3308]","[0.3697, 0.4201]","[0.3181, 0.4674]","[0.2854, 0.3957]","[0.2684, 0.3386]"
"[0.3268, 0.0885]","[0.4341, 0.1949]","[0.5102, 0.3507]","[0.542, 0.5059]","[0.5768, 0.6327]","[0.6366, 0.3957]","[0.668, 0.628]","[0.6855, 0.7565]","[0.707, 0.8681]","[0.5439, 0.4227]","[0.5044, 0.6328]","[0.4665, 0.7722]","[0.4312, 0.8815]","[0.4519, 0.4259]","[0.372, 0.5236]","[0.3344, 0.4203]","[0.3167, 0.3342]","[0.3734, 0.4234]","[0.3228, 0.4774]","[0.2925, 0.4039]","[0.2775, 0.3466]"
"[0.3256, 0.0867]","[0.4277, 0.1956]","[0.5056, 0.3514]","[0.543, 0.5048]","[0.5766, 0.6308]","[0.6333, 0.3917]","[0.6665, 0.6259]","[0.6853, 0.7546]","[0.7078, 0.8654]","[0.5421, 0.4166]","[0.5076, 0.6319]","[0.4714, 0.7722]","[0.4355, 0.8817]","[0.4497, 0.4173]","[0.3758, 0.5238]","[0.3448, 0.426]","[0.3305, 0.3421]","[0.371, 0.4122]","[0.3217, 0.4676]","[0.2973, 0.3986]","[0.285, 0.3443]"
"[0.3303, 0.0942]","[0.4302, 0.2022]","[0.5061, 0.3553]","[0.5425, 0.5078]","[0.577, 0.6333]","[0.6353, 0.3956]","[0.6689, 0.6306]","[0.6866, 0.7602]","[0.7067, 0.872]","[0.544, 0.4227]","[0.5096, 0.6378]","[0.4721, 0.7764]","[0.4352, 0.8843]","[0.4516, 0.4249]","[0.3758, 0.5259]","[0.346, 0.4256]","[0.3338, 0.3415]","[0.3726, 0.4189]","[0.3192, 0.4661]","[0.2963, 0.3926]","[0.2881, 0.3372]"
