[0.8062, 0.5473],[0.891, 0.6201],[0.9823, 0.7613],[1.0, 0.9088],[1.0, 1.0],[1.0, 0.7909],[1.0, 0.9824],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8227],[0.9909, 1.0],[0.8936, 1.0],[0.8187, 1.0],[0.9574, 0.8286],[0.8614, 0.9358],[0.8016, 0.8323],[0.7806, 0.748],[0.8706, 0.8105],[0.7944, 0.8685],[0.7445, 0.7817],[0.73, 0.7137]
[0.7898, 0.4989],[0.8726, 0.602],[0.9672, 0.7643],[1.0, 0.9085],[1.0, 1.0],[1.0, 0.7865],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8142],[0.9909, 1.0],[0.891, 1.0],[0.8108, 1.0],[0.9777, 0.8223],[0.8634, 0.9277],[0.7918, 0.8216],[0.7721, 0.7321],[0.9009, 0.8175],[0.8233, 0.8807],[0.7694, 0.7935],[0.7589, 0.7299]
[0.7583, 0.4697],[0.868, 0.5835],[0.9685, 0.7421],[1.0, 0.8933],[1.0, 1.0],[1.0, 0.7787],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8053],[0.9955, 1.0],[0.9074, 1.0],[0.8338, 1.0],[0.958, 0.8109],[0.8601, 0.9221],[0.7964, 0.809],[0.7826, 0.717],[0.8752, 0.8057],[0.8049, 0.87],[0.7563, 0.7809],[0.7477, 0.7181]
[0.7537, 0.4571],[0.8719, 0.5728],[0.9784, 0.7366],[1.0, 0.8981],[1.0, 1.0],[1.0, 0.7728],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8009],[1.0, 1.0],[0.9147, 1.0],[0.8417, 1.0],[0.9639, 0.8131],[0.8785, 0.9188],[0.8194, 0.8305],[0.797, 0.7495],[0.8844, 0.8197],[0.8213, 0.8737],[0.7806, 0.7935],[0.7688, 0.7295]
[0.7412, 0.4471],[0.8601, 0.5773],[0.962, 0.7451],[1.0, 0.8985],[1.0, 1.0],[1.0, 0.7783],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7939],[1.0, 1.0],[0.914, 1.0],[0.8299, 1.0],[0.9705, 0.799],[0.8759, 0.9033],[0.7997, 0.8131],[0.7668, 0.7344],[0.9048, 0.8068],[0.8312, 0.856],[0.7734, 0.7824],[0.7497, 0.7259]
[0.7458, 0.4468],[0.8726, 0.5843],[0.9731, 0.7469],[1.0, 0.8922],[1.0, 1.0],[1.0, 0.7813],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7931],[0.9988, 1.0],[0.9133, 1.0],[0.8338, 1.0],[0.9653, 0.7942],[0.8726, 0.9014],[0.8089, 0.8031],[0.7891, 0.7181],[0.8949, 0.8002],[0.8154, 0.8501],[0.7668, 0.7787],[0.7569, 0.724]
[0.7477, 0.4438],[0.8667, 0.5869],[0.9633, 0.7502],[1.0, 0.8933],[1.0, 1.0],[1.0, 0.7795],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.792],[0.9929, 1.0],[0.9101, 1.0],[0.8338, 1.0],[0.9613, 0.7931],[0.8673, 0.9088],[0.8036, 0.8075],[0.7872, 0.7192],[0.8917, 0.7972],[0.8128, 0.8563],[0.7661, 0.7835],[0.7589, 0.7251]
[0.7418, 0.4427],[0.8608, 0.5761],[0.9633, 0.7421],[1.0, 0.8929],[1.0, 1.0],[1.0, 0.7772],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7968],[0.9889, 1.0],[0.9022, 1.0],[0.8259, 1.0],[0.9607, 0.7998],[0.8673, 0.9051],[0.8029, 0.8027],[0.7826, 0.7144],[0.8864, 0.8016],[0.8135, 0.8611],[0.7661, 0.7835],[0.7537, 0.7225]
[0.7445, 0.4434],[0.8713, 0.5758],[0.9731, 0.7395],[1.0, 0.8878],[1.0, 1.0],[1.0, 0.7735],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7916],[0.9889, 0.9975],[0.9035, 1.0],[0.8253, 1.0],[0.9626, 0.7972],[0.8687, 0.9007],[0.8016, 0.7983],[0.7773, 0.7107],[0.8923, 0.8061],[0.8181, 0.8567],[0.7655, 0.7802],[0.7464, 0.7225]
[0.7425, 0.4386],[0.8726, 0.5643],[0.9777, 0.7281],[1.0, 0.8866],[1.0, 1.0],[1.0, 0.7758],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8009],[0.9922, 1.0],[0.9199, 1.0],[0.8549, 1.0],[0.9423, 0.8079],[0.8634, 0.9088],[0.8049, 0.8087],[0.7819, 0.7236],[0.8575, 0.8116],[0.8003, 0.8634],[0.7615, 0.7813],[0.7484, 0.7192]
[0.7458, 0.4453],[0.8779, 0.5529],[0.9935, 0.7129],[1.0, 0.8796],[1.0, 1.0],[1.0, 0.7809],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8094],[1.0, 1.0],[0.9416, 1.0],[0.8844, 1.0],[0.9455, 0.8142],[0.8759, 0.911],[0.8279, 0.8282],[0.8095, 0.7573],[0.8522, 0.8135],[0.8023, 0.8589],[0.7688, 0.7758],[0.7596, 0.71]
[0.7399, 0.442],[0.8779, 0.5503],[0.9929, 0.7125],[1.0, 0.8818],[1.0, 1.0],[1.0, 0.7772],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8057],[1.0, 0.9779],[0.9567, 1.0],[0.9074, 1.0],[0.9462, 0.8168],[0.889, 0.9207],[0.8397, 0.8275],[0.8246, 0.7421],[0.8535, 0.816],[0.8089, 0.8659],[0.778, 0.7798],[0.7727, 0.7074]
[0.7523, 0.4372],[0.8667, 0.544],[0.9751, 0.7063],[1.0, 0.8741],[1.0, 1.0],[1.0, 0.7643],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7876],[1.0, 0.9931],[0.9377, 1.0],[0.8785, 1.0],[0.9561, 0.7902],[0.87, 0.8922],[0.8148, 0.809],[0.7924, 0.7369],[0.8746, 0.7887],[0.8108, 0.8393],[0.7694, 0.7654],[0.7543, 0.7059]
[0.7497, 0.4327],[0.8719, 0.5447],[0.9791, 0.7092],[1.0, 0.8733],[1.0, 1.0],[1.0, 0.7617],[1.0, 0.9975],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7865],[1.0, 0.995],[0.9363, 1.0],[0.8765, 1.0],[0.9495, 0.7887],[0.8641, 0.8937],[0.8108, 0.7987],[0.7865, 0.714],[0.8673, 0.7872],[0.8069, 0.8416],[0.7648, 0.7687],[0.7477, 0.7096]
[0.7484, 0.4253],[0.8706, 0.5499],[0.9699, 0.7181],[1.0, 0.8804],[1.0, 1.0],[1.0, 0.7647],[1.0, 0.9979],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7868],[1.0, 0.9938],[0.9449, 1.0],[0.8857, 1.0],[0.9462, 0.7865],[0.8627, 0.8996],[0.8095, 0.8013],[0.7905, 0.7144],[0.8641, 0.7809],[0.8023, 0.8441],[0.7648, 0.7713],[0.755, 0.7085]
[0.7412, 0.422],[0.8621, 0.5362],[0.9653, 0.7007],[1.0, 0.8648],[1.0, 0.9924],[1.0, 0.758],[1.0, 0.9964],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7824],[1.0, 0.9865],[0.9475, 1.0],[0.8871, 1.0],[0.9528, 0.7861],[0.8746, 0.8907],[0.8167, 0.7998],[0.7905, 0.7173],[0.8726, 0.7839],[0.8141, 0.8375],[0.7655, 0.7658],[0.7425, 0.7055]
