"[0.5562, 0.2285]","[0.433, 0.2232]","[0.366, 0.3618]","[0.3834, 0.522]","[0.3741, 0.6644]","[0.2775, 0.49]","[0.2302, 0.7321]","[0.2009, 0.9092]","[0.1817, 1.0562]","[0.3993, 0.5163]","[0.4016, 0.6439]","[0.4221, 0.5952]","[0.4294, 0.5454]","[0.5118, 0.5029]","[0.5994, 0.5419]","[0.6683, 0.4039]","[0.6952, 0.3076]","[0.6052, 0.4584]","[0.6795, 0.4807]","[0.7312, 0.3694]","[0.7459, 0.2994]"
"[0.5455, 0.0338]","[0.4806, 0.1361]","[0.4016, 0.3189]","[0.3523, 0.4907]","[0.3028, 0.6408]","[0.2267, 0.4358]","[0.1586, 0.7322]","[0.1239, 0.9241]","[0.0944, 1.0808]","[0.3368, 0.4633]","[0.428, 0.7183]","[0.5148, 0.8897]","[0.5722, 1.0135]","[0.4423, 0.4564]","[0.5531, 0.532]","[0.6037, 0.3835]","[0.6054, 0.284]","[0.5271, 0.435]","[0.6279, 0.4592]","[0.6747, 0.3447]","[0.671, 0.2707]"
"[0.5461, 0.0252]","[0.4826, 0.118]","[0.4038, 0.3052]","[0.3533, 0.4826]","[0.3045, 0.6404]","[0.223, 0.4177]","[0.1558, 0.7235]","[0.1223, 0.9163]","[0.0952, 1.0763]","[0.3345, 0.45]","[0.4255, 0.7102]","[0.5179, 0.8831]","[0.5803, 1.0111]","[0.4415, 0.449]","[0.5512, 0.5248]","[0.5994, 0.3727]","[0.5966, 0.2759]","[0.5284, 0.4342]","[0.6286, 0.4545]","[0.6741, 0.3349]","[0.666, 0.2622]"
"[0.5362, 0.0447]","[0.4636, 0.1444]","[0.3853, 0.3199]","[0.3426, 0.486]","[0.3055, 0.642]","[0.2174, 0.4359]","[0.1511, 0.7305]","[0.1187, 0.9226]","[0.0932, 1.0832]","[0.3336, 0.4613]","[0.4236, 0.7083]","[0.5129, 0.8723]","[0.5739, 0.9921]","[0.4428, 0.4574]","[0.548, 0.5186]","[0.591, 0.3669]","[0.5866, 0.2721]","[0.5313, 0.4417]","[0.6277, 0.4463]","[0.6679, 0.3282]","[0.6596, 0.2591]"
"[0.5531, 0.0248]","[0.4644, 0.1171]","[0.3869, 0.3025]","[0.3499, 0.4837]","[0.3136, 0.6431]","[0.2235, 0.4115]","[0.1635, 0.7014]","[0.1321, 0.8851]","[0.106, 1.0369]","[0.3499, 0.4429]","[0.419, 0.6972]","[0.5051, 0.8623]","[0.5651, 0.9834]","[0.4695, 0.4404]","[0.5463, 0.5249]","[0.5886, 0.3665]","[0.5889, 0.264]","[0.5665, 0.4211]","[0.6416, 0.4479]","[0.6767, 0.3283]","[0.6692, 0.2549]"
"[0.5495, 0.0315]","[0.4834, 0.1322]","[0.4012, 0.3115]","[0.354, 0.4826]","[0.3199, 0.6441]","[0.2301, 0.4151]","[0.1641, 0.6996]","[0.1302, 0.8913]","[0.1029, 1.052]","[0.3421, 0.4415]","[0.413, 0.6835]","[0.5037, 0.8409]","[0.5689, 0.9508]","[0.4493, 0.4428]","[0.5545, 0.5228]","[0.6131, 0.3735]","[0.6153, 0.2736]","[0.5384, 0.4336]","[0.6408, 0.4535]","[0.6917, 0.3346]","[0.6841, 0.2598]"
"[0.55, 0.0214]","[0.4801, 0.1137]","[0.4048, 0.2989]","[0.3626, 0.473]","[0.3239, 0.6363]","[0.2333, 0.3916]","[0.1681, 0.6764]","[0.1337, 0.8505]","[0.1047, 1.0]","[0.3499, 0.4251]","[0.4175, 0.6883]","[0.5058, 0.8669]","[0.5687, 0.9977]","[0.4633, 0.4285]","[0.5524, 0.5239]","[0.6041, 0.372]","[0.6035, 0.2725]","[0.5529, 0.4207]","[0.6398, 0.4569]","[0.6826, 0.3372]","[0.6744, 0.2644]"
"[0.5501, 0.0355]","[0.4883, 0.1339]","[0.412, 0.3176]","[0.3633, 0.4894]","[0.324, 0.6529]","[0.2176, 0.4072]","[0.1584, 0.7031]","[0.1268, 0.9114]","[0.1026, 1.087]","[0.3341, 0.429]","[0.4055, 0.6665]","[0.5099, 0.7966]","[0.5836, 0.8829]","[0.4472, 0.4304]","[0.5425, 0.5378]","[0.6084, 0.3826]","[0.6153, 0.2776]","[0.5403, 0.418]","[0.641, 0.455]","[0.6951, 0.3366]","[0.6907, 0.2599]"
"[0.5528, 0.0281]","[0.4616, 0.125]","[0.3841, 0.3124]","[0.3572, 0.4925]","[0.3308, 0.6515]","[0.2334, 0.404]","[0.1719, 0.6908]","[0.1396, 0.8754]","[0.1132, 1.0301]","[0.3581, 0.4329]","[0.4096, 0.6904]","[0.4904, 0.8536]","[0.5498, 0.969]","[0.475, 0.4312]","[0.5524, 0.5351]","[0.6029, 0.3898]","[0.606, 0.2883]","[0.5716, 0.4143]","[0.6461, 0.4607]","[0.6875, 0.3489]","[0.6832, 0.2738]"
"[0.5676, 0.0237]","[0.4921, 0.0969]","[0.4128, 0.2794]","[0.3635, 0.4663]","[0.3217, 0.6382]","[0.2309, 0.3924]","[0.1643, 0.698]","[0.1279, 0.9]","[0.1018, 1.0667]","[0.3527, 0.4248]","[0.4136, 0.6774]","[0.5119, 0.8032]","[0.5804, 0.8872]","[0.4732, 0.4251]","[0.5595, 0.5328]","[0.6185, 0.3805]","[0.6247, 0.2776]","[0.5736, 0.4069]","[0.662, 0.4437]","[0.7079, 0.325]","[0.6987, 0.2499]"
"[0.5671, 0.0235]","[0.5007, 0.111]","[0.4178, 0.292]","[0.3668, 0.4744]","[0.3263, 0.6349]","[0.2443, 0.3928]","[0.1735, 0.698]","[0.1373, 0.8878]","[0.1071, 1.0453]","[0.3546, 0.4282]","[0.4191, 0.6993]","[0.5063, 0.8592]","[0.5647, 0.9724]","[0.4644, 0.4305]","[0.5623, 0.5367]","[0.6252, 0.3947]","[0.6366, 0.2945]","[0.5565, 0.4148]","[0.6477, 0.4591]","[0.6995, 0.3478]","[0.7007, 0.2707]"
"[0.5597, 0.03]","[0.4905, 0.1157]","[0.4061, 0.2985]","[0.3583, 0.4826]","[0.3221, 0.6466]","[0.2375, 0.405]","[0.1672, 0.7117]","[0.1309, 0.9085]","[0.1005, 1.0739]","[0.3516, 0.4358]","[0.4164, 0.7071]","[0.5056, 0.8774]","[0.5663, 1.0024]","[0.4644, 0.4352]","[0.5652, 0.5406]","[0.632, 0.3884]","[0.6426, 0.283]","[0.5586, 0.4192]","[0.653, 0.4589]","[0.7068, 0.3436]","[0.7052, 0.2678]"
"[0.5481, 0.0218]","[0.4818, 0.1134]","[0.4066, 0.2972]","[0.363, 0.4758]","[0.3233, 0.6401]","[0.2391, 0.4075]","[0.1725, 0.702]","[0.1375, 0.8828]","[0.1039, 1.0335]","[0.3536, 0.4386]","[0.4344, 0.7134]","[0.5203, 0.8907]","[0.5745, 1.0199]","[0.4684, 0.4357]","[0.5719, 0.5246]","[0.6314, 0.3772]","[0.6385, 0.2792]","[0.5631, 0.4188]","[0.6614, 0.4488]","[0.7091, 0.3335]","[0.7074, 0.2617]"
"[0.5576, 0.0222]","[0.4844, 0.1098]","[0.4102, 0.2912]","[0.3596, 0.4712]","[0.3209, 0.6431]","[0.2258, 0.4025]","[0.1548, 0.7082]","[0.1199, 0.9147]","[0.093, 1.0876]","[0.3537, 0.435]","[0.4249, 0.6954]","[0.5234, 0.8415]","[0.59, 0.9467]","[0.4757, 0.4346]","[0.5611, 0.5262]","[0.6133, 0.3693]","[0.6182, 0.2707]","[0.5766, 0.4182]","[0.6583, 0.4404]","[0.7002, 0.3208]","[0.6935, 0.2547]"
"[0.54, 0.0362]","[0.4786, 0.1364]","[0.4028, 0.3104]","[0.3581, 0.4798]","[0.3254, 0.6428]","[0.2306, 0.4259]","[0.1593, 0.731]","[0.1249, 0.9306]","[0.0964, 1.0986]","[0.3469, 0.4477]","[0.4314, 0.7175]","[0.518, 0.8906]","[0.5739, 1.0151]","[0.4591, 0.4386]","[0.5601, 0.5195]","[0.6126, 0.3708]","[0.6155, 0.2751]","[0.5507, 0.423]","[0.6424, 0.4539]","[0.6887, 0.3349]","[0.6854, 0.2643]"
"[0.5543, 0.0204]","[0.4819, 0.1208]","[0.4061, 0.3043]","[0.3611, 0.4771]","[0.3262, 0.6431]","[0.2354, 0.406]","[0.1686, 0.7057]","[0.1329, 0.896]","[0.103, 1.0558]","[0.3502, 0.4229]","[0.4148, 0.6701]","[0.5051, 0.8075]","[0.5649, 0.9057]","[0.4609, 0.4222]","[0.5543, 0.5255]","[0.6163, 0.3774]","[0.622, 0.2825]","[0.5531, 0.4141]","[0.6444, 0.4439]","[0.6921, 0.3294]","[0.6889, 0.2615]"
"[0.5474, 0.0329]","[0.4868, 0.1367]","[0.4076, 0.3156]","[0.3595, 0.4815]","[0.3269, 0.6411]","[0.2338, 0.4298]","[0.1629, 0.7262]","[0.1281, 0.9278]","[0.1001, 1.0963]","[0.3464, 0.4459]","[0.4208, 0.6951]","[0.5103, 0.844]","[0.573, 0.9448]","[0.4529, 0.4372]","[0.5645, 0.527]","[0.6203, 0.3772]","[0.6192, 0.2787]","[0.541, 0.4209]","[0.645, 0.448]","[0.6958, 0.3324]","[0.6892, 0.2616]"
"[0.5585, -0.0055]","[0.4921, 0.1003]","[0.4146, 0.2874]","[0.3607, 0.4678]","[0.3199, 0.639]","[0.2362, 0.3923]","[0.1704, 0.6813]","[0.1358, 0.8612]","[0.1035, 1.0117]","[0.3555, 0.4228]","[0.4382, 0.702]","[0.5209, 0.884]","[0.5717, 1.021]","[0.4688, 0.4203]","[0.5594, 0.5184]","[0.6228, 0.3611]","[0.6331, 0.2589]","[0.5598, 0.4055]","[0.6463, 0.4395]","[0.6969, 0.3173]","[0.6979, 0.2444]"
"[0.556, -0.0067]","[0.4903, 0.0833]","[0.4136, 0.2666]","[0.3592, 0.4525]","[0.3209, 0.6329]","[0.2203, 0.3616]","[0.1541, 0.6698]","[0.1215, 0.8662]","[0.0903, 1.0338]","[0.3469, 0.3955]","[0.4321, 0.6857]","[0.5203, 0.8827]","[0.5731, 1.0322]","[0.4664, 0.3984]","[0.5531, 0.5148]","[0.6077, 0.3551]","[0.61, 0.2503]","[0.5574, 0.3906]","[0.6424, 0.4421]","[0.6876, 0.3167]","[0.6809, 0.245]"
"[0.5592, -0.0312]","[0.4831, 0.0607]","[0.4021, 0.2567]","[0.359, 0.4521]","[0.3258, 0.6164]","[0.2373, 0.3299]","[0.1713, 0.6348]","[0.1373, 0.8088]","[0.1058, 0.956]","[0.3623, 0.3678]","[0.4301, 0.6644]","[0.5086, 0.8553]","[0.5614, 0.9954]","[0.4768, 0.374]","[0.5481, 0.5098]","[0.5967, 0.3666]","[0.6026, 0.2628]","[0.5632, 0.3662]","[0.6263, 0.4445]","[0.6662, 0.3336]","[0.6647, 0.2542]"
"[0.5347, 0.0118]","[0.472, 0.1066]","[0.3976, 0.2855]","[0.3579, 0.466]","[0.3187, 0.6382]","[0.2126, 0.3687]","[0.1557, 0.6886]","[0.1249, 0.8893]","[0.1008, 1.0647]","[0.3367, 0.3871]","[0.4221, 0.6836]","[0.5165, 0.8729]","[0.5815, 1.012]","[0.4541, 0.3824]","[0.5421, 0.5098]","[0.5947, 0.3556]","[0.5943, 0.2512]","[0.5417, 0.3762]","[0.6276, 0.4439]","[0.6733, 0.3206]","[0.6692, 0.2428]"
"[0.5641, -0.0221]","[0.4753, 0.0719]","[0.3955, 0.2666]","[0.3581, 0.4531]","[0.3312, 0.6186]","[0.2359, 0.3515]","[0.1795, 0.6385]","[0.1479, 0.8116]","[0.117, 0.9557]","[0.3578, 0.3838]","[0.4189, 0.6641]","[0.492, 0.8418]","[0.539, 0.9723]","[0.4734, 0.3863]","[0.5426, 0.5113]","[0.5891, 0.3685]","[0.5923, 0.2698]","[0.5653, 0.3746]","[0.6292, 0.435]","[0.6705, 0.3233]","[0.6705, 0.2475]"
"[0.5306, -0.0134]","[0.4412, 0.066]","[0.3784, 0.2589]","[0.353, 0.4545]","[0.3228, 0.6233]","[0.2213, 0.3341]","[0.1633, 0.6601]","[0.1335, 0.8523]","[0.1104, 1.0182]","[0.3603, 0.3581]","[0.4259, 0.6749]","[0.5105, 0.8646]","[0.5747, 1.0031]","[0.4889, 0.3586]","[0.534, 0.5199]","[0.5622, 0.3689]","[0.5618, 0.2621]","[0.5835, 0.3496]","[0.6167, 0.4503]","[0.6457, 0.3337]","[0.6515, 0.2517]"
"[0.5496, -0.0092]","[0.4816, 0.067]","[0.405, 0.2585]","[0.3582, 0.4521]","[0.3203, 0.6271]","[0.2192, 0.3439]","[0.159, 0.6396]","[0.1291, 0.8164]","[0.1035, 0.969]","[0.3378, 0.3819]","[0.4195, 0.6611]","[0.5159, 0.8478]","[0.5848, 0.9859]","[0.4487, 0.3903]","[0.5339, 0.5002]","[0.5845, 0.3462]","[0.5878, 0.2445]","[0.5354, 0.3872]","[0.6179, 0.4443]","[0.666, 0.3218]","[0.6686, 0.242]"
"[0.5478, 0.0119]","[0.4835, 0.0988]","[0.4021, 0.2813]","[0.3535, 0.4602]","[0.3165, 0.624]","[0.2086, 0.3666]","[0.1467, 0.6568]","[0.1195, 0.8508]","[0.0933, 1.0188]","[0.3217, 0.3896]","[0.3755, 0.6345]","[0.4641, 0.7295]","[0.5225, 0.789]","[0.4332, 0.3964]","[0.5278, 0.5085]","[0.5832, 0.3574]","[0.5823, 0.2634]","[0.5264, 0.3915]","[0.614, 0.4426]","[0.6587, 0.3264]","[0.6545, 0.2517]"
"[0.5374, 0.022]","[0.4461, 0.1105]","[0.3699, 0.2888]","[0.344, 0.4607]","[0.3202, 0.6203]","[0.2144, 0.3693]","[0.1552, 0.6418]","[0.1255, 0.8165]","[0.0969, 0.9679]","[0.3422, 0.3973]","[0.3891, 0.6593]","[0.4634, 0.8112]","[0.5134, 0.924]","[0.4633, 0.3988]","[0.532, 0.521]","[0.565, 0.3789]","[0.5539, 0.2867]","[0.5612, 0.387]","[0.6224, 0.4421]","[0.6507, 0.3359]","[0.639, 0.2685]"
"[0.5199, 0.0534]","[0.4441, 0.12]","[0.3714, 0.2919]","[0.3425, 0.4688]","[0.3221, 0.641]","[0.202, 0.3902]","[0.1431, 0.6859]","[0.1082, 0.8862]","[0.0841, 1.0588]","[0.3302, 0.417]","[0.3841, 0.6674]","[0.4821, 0.8164]","[0.5512, 0.9272]","[0.4507, 0.4195]","[0.5442, 0.5133]","[0.5902, 0.3534]","[0.5778, 0.2552]","[0.5408, 0.411]","[0.6351, 0.4439]","[0.6716, 0.322]","[0.6565, 0.2572]"
"[0.5256, 0.0433]","[0.4544, 0.1134]","[0.3817, 0.2843]","[0.3455, 0.4591]","[0.3012, 0.6303]","[0.2079, 0.3949]","[0.1418, 0.6801]","[0.1056, 0.8725]","[0.0758, 1.0349]","[0.3276, 0.4297]","[0.3968, 0.6811]","[0.4875, 0.845]","[0.5493, 0.9655]","[0.4417, 0.4315]","[0.5383, 0.5129]","[0.5868, 0.3544]","[0.5826, 0.2553]","[0.5309, 0.421]","[0.6226, 0.4482]","[0.6657, 0.3245]","[0.6572, 0.256]"
"[0.5313, 0.0324]","[0.4677, 0.1049]","[0.3883, 0.2776]","[0.3475, 0.4561]","[0.3084, 0.6313]","[0.2119, 0.3835]","[0.1478, 0.6756]","[0.1106, 0.8658]","[0.0769, 1.0272]","[0.3259, 0.421]","[0.4021, 0.6871]","[0.4928, 0.8646]","[0.5534, 0.9931]","[0.4369, 0.4258]","[0.5462, 0.5168]","[0.6056, 0.357]","[0.6066, 0.252]","[0.5224, 0.4178]","[0.6281, 0.4511]","[0.6801, 0.3262]","[0.6758, 0.2539]"
"[0.5339, 0.0338]","[0.4603, 0.1111]","[0.3816, 0.2847]","[0.3496, 0.4593]","[0.3158, 0.6301]","[0.2131, 0.3845]","[0.1506, 0.6678]","[0.1145, 0.8448]","[0.0808, 0.9974]","[0.3303, 0.4195]","[0.4022, 0.6837]","[0.4908, 0.8603]","[0.5506, 0.9905]","[0.4433, 0.4235]","[0.5467, 0.5164]","[0.6045, 0.3616]","[0.6062, 0.2602]","[0.5312, 0.415]","[0.6318, 0.4438]","[0.6815, 0.3253]","[0.6757, 0.258]"
"[0.5204, 0.0364]","[0.4664, 0.117]","[0.39, 0.289]","[0.3489, 0.4573]","[0.3053, 0.6228]","[0.2126, 0.3891]","[0.1501, 0.6671]","[0.1153, 0.8484]","[0.0832, 1.0041]","[0.3196, 0.4189]","[0.4087, 0.6857]","[0.5008, 0.8704]","[0.5628, 1.0043]","[0.4229, 0.4221]","[0.5463, 0.5072]","[0.6085, 0.3491]","[0.6098, 0.2463]","[0.5012, 0.4182]","[0.6201, 0.4444]","[0.6774, 0.3211]","[0.6734, 0.2494]"
"[0.525, 0.0396]","[0.4632, 0.1117]","[0.387, 0.2812]","[0.3456, 0.4534]","[0.3043, 0.6239]","[0.2114, 0.3959]","[0.1477, 0.6809]","[0.1125, 0.87]","[0.0824, 1.0323]","[0.3224, 0.4276]","[0.3986, 0.6938]","[0.4906, 0.8767]","[0.5537, 1.0088]","[0.4332, 0.428]","[0.5496, 0.5202]","[0.614, 0.3585]","[0.6181, 0.2479]","[0.5201, 0.4168]","[0.6319, 0.4475]","[0.6897, 0.3234]","[0.6881, 0.2465]"
"[0.5372, 0.0314]","[0.4752, 0.096]","[0.3942, 0.2715]","[0.352, 0.4542]","[0.3117, 0.6246]","[0.2176, 0.3692]","[0.155, 0.6501]","[0.1228, 0.8244]","[0.0916, 0.9743]","[0.3288, 0.4123]","[0.4059, 0.6827]","[0.4957, 0.868]","[0.5542, 1.0049]","[0.4371, 0.4212]","[0.542, 0.5078]","[0.6078, 0.353]","[0.6165, 0.2499]","[0.5233, 0.4159]","[0.6239, 0.4503]","[0.6823, 0.3271]","[0.6841, 0.2513]"
"[0.5373, 0.033]","[0.4833, 0.1085]","[0.3994, 0.2772]","[0.3485, 0.4549]","[0.3072, 0.6239]","[0.2173, 0.3804]","[0.1542, 0.6725]","[0.1179, 0.8675]","[0.0874, 1.032]","[0.3223, 0.4139]","[0.3995, 0.6785]","[0.4909, 0.8629]","[0.5531, 0.9974]","[0.4293, 0.418]","[0.5494, 0.515]","[0.6201, 0.3626]","[0.6282, 0.2541]","[0.515, 0.4102]","[0.6326, 0.4456]","[0.6953, 0.33]","[0.6967, 0.2542]"
"[0.5457, 0.008]","[0.4813, 0.0916]","[0.4002, 0.2675]","[0.3508, 0.4449]","[0.3106, 0.6128]","[0.2217, 0.3628]","[0.1546, 0.6485]","[0.1194, 0.8262]","[0.0883, 0.9765]","[0.3362, 0.3974]","[0.3982, 0.6708]","[0.4813, 0.8536]","[0.5367, 0.9898]","[0.4487, 0.4016]","[0.5438, 0.5072]","[0.6079, 0.3563]","[0.6171, 0.2526]","[0.539, 0.3922]","[0.6344, 0.4372]","[0.6865, 0.3256]","[0.6852, 0.2532]"
"[0.5389, 0.0173]","[0.4895, 0.1022]","[0.407, 0.273]","[0.3516, 0.4462]","[0.3072, 0.6102]","[0.217, 0.3563]","[0.1595, 0.6339]","[0.1278, 0.8035]","[0.0943, 0.9482]","[0.3217, 0.3939]","[0.3994, 0.6615]","[0.4856, 0.8393]","[0.54, 0.97]","[0.426, 0.4032]","[0.5403, 0.5045]","[0.614, 0.357]","[0.6251, 0.2544]","[0.5096, 0.4013]","[0.6241, 0.4384]","[0.6852, 0.3244]","[0.6835, 0.2527]"
"[0.5242, 0.0267]","[0.4811, 0.1083]","[0.4037, 0.2761]","[0.3472, 0.4462]","[0.3004, 0.6109]","[0.2112, 0.361]","[0.1505, 0.6402]","[0.1167, 0.8205]","[0.0876, 0.9744]","[0.312, 0.3952]","[0.3847, 0.6556]","[0.4763, 0.827]","[0.5383, 0.95]","[0.4132, 0.4062]","[0.5403, 0.4955]","[0.6086, 0.3489]","[0.611, 0.2481]","[0.4948, 0.4076]","[0.6154, 0.4388]","[0.6754, 0.3252]","[0.6716, 0.2531]"
"[0.5318, 0.0135]","[0.4781, 0.095]","[0.3993, 0.2692]","[0.3482, 0.4465]","[0.3029, 0.6102]","[0.2119, 0.3524]","[0.1504, 0.6342]","[0.1154, 0.8145]","[0.0867, 0.9699]","[0.3212, 0.3881]","[0.3819, 0.6517]","[0.4698, 0.8223]","[0.529, 0.9499]","[0.4311, 0.396]","[0.5404, 0.508]","[0.6124, 0.3588]","[0.6212, 0.2527]","[0.5193, 0.3888]","[0.6242, 0.4344]","[0.6859, 0.3231]","[0.6853, 0.2489]"
"[0.5273, 0.0396]","[0.468, 0.1103]","[0.389, 0.2769]","[0.3407, 0.4494]","[0.3024, 0.6209]","[0.2052, 0.3651]","[0.1499, 0.6462]","[0.1172, 0.8254]","[0.0892, 0.981]","[0.3125, 0.4028]","[0.3831, 0.6599]","[0.4776, 0.8285]","[0.5393, 0.953]","[0.4209, 0.4136]","[0.5411, 0.5038]","[0.6102, 0.3527]","[0.6121, 0.2488]","[0.5102, 0.4117]","[0.6256, 0.4372]","[0.6864, 0.3209]","[0.6816, 0.2484]"
"[0.543, 0.0378]","[0.4752, 0.1046]","[0.3908, 0.2722]","[0.3403, 0.4439]","[0.2923, 0.6094]","[0.2105, 0.3608]","[0.147, 0.6403]","[0.1116, 0.8217]","[0.0837, 0.9776]","[0.3238, 0.3999]","[0.3751, 0.6449]","[0.4599, 0.7888]","[0.5176, 0.8922]","[0.4377, 0.4089]","[0.535, 0.5089]","[0.5953, 0.3574]","[0.5982, 0.2539]","[0.5314, 0.401]","[0.6234, 0.4402]","[0.6755, 0.3262]","[0.6687, 0.2533]"
"[0.5372, 0.0289]","[0.4714, 0.104]","[0.3897, 0.2767]","[0.3395, 0.4439]","[0.2915, 0.6056]","[0.2103, 0.3598]","[0.1465, 0.634]","[0.1124, 0.8127]","[0.0868, 0.9665]","[0.3221, 0.3981]","[0.3733, 0.6382]","[0.4544, 0.7735]","[0.5103, 0.8713]","[0.434, 0.4076]","[0.5369, 0.5017]","[0.5895, 0.3474]","[0.5842, 0.2457]","[0.5256, 0.4011]","[0.6218, 0.4323]","[0.6681, 0.319]","[0.6549, 0.2487]"
"[0.5448, 0.0099]","[0.4814, 0.0916]","[0.3921, 0.2655]","[0.3368, 0.4401]","[0.2916, 0.6017]","[0.2076, 0.3476]","[0.148, 0.6301]","[0.1141, 0.813]","[0.0863, 0.9669]","[0.3162, 0.3843]","[0.3761, 0.6287]","[0.464, 0.7667]","[0.5236, 0.8608]","[0.4249, 0.3926]","[0.5326, 0.499]","[0.6039, 0.3516]","[0.6127, 0.2443]","[0.5164, 0.3849]","[0.6175, 0.4273]","[0.6775, 0.3185]","[0.6729, 0.2435]"
"[0.5317, 0.0144]","[0.4723, 0.0973]","[0.389, 0.2689]","[0.336, 0.4375]","[0.2926, 0.598]","[0.204, 0.3493]","[0.1437, 0.6296]","[0.1104, 0.8097]","[0.0816, 0.9638]","[0.3089, 0.384]","[0.3772, 0.6337]","[0.4658, 0.7845]","[0.5234, 0.8919]","[0.4149, 0.3942]","[0.5343, 0.4981]","[0.6024, 0.3524]","[0.6051, 0.249]","[0.5014, 0.3917]","[0.6138, 0.4268]","[0.6746, 0.3173]","[0.6683, 0.244]"
"[0.5289, 0.0098]","[0.468, 0.1031]","[0.3884, 0.2742]","[0.3359, 0.4406]","[0.2902, 0.6005]","[0.2029, 0.3517]","[0.1479, 0.6297]","[0.1157, 0.8083]","[0.0866, 0.9622]","[0.3118, 0.3812]","[0.3663, 0.6346]","[0.4548, 0.7757]","[0.5148, 0.8714]","[0.4216, 0.3889]","[0.5306, 0.5026]","[0.6019, 0.3532]","[0.6093, 0.2427]","[0.5107, 0.3854]","[0.6173, 0.4272]","[0.6785, 0.3158]","[0.6734, 0.2373]"
"[0.5232, 0.0107]","[0.4701, 0.0981]","[0.3895, 0.2656]","[0.3352, 0.4336]","[0.2921, 0.5995]","[0.2049, 0.3506]","[0.1502, 0.6279]","[0.1147, 0.8028]","[0.0804, 0.9541]","[0.3099, 0.3827]","[0.3758, 0.6386]","[0.4631, 0.7991]","[0.5216, 0.9115]","[0.4154, 0.3915]","[0.5308, 0.4964]","[0.6047, 0.344]","[0.6143, 0.2319]","[0.4987, 0.3887]","[0.6149, 0.4209]","[0.6791, 0.3082]","[0.6759, 0.2319]"
"[0.5032, 0.0271]","[0.4454, 0.0992]","[0.3682, 0.267]","[0.3284, 0.4415]","[0.2928, 0.6056]","[0.2015, 0.3532]","[0.1498, 0.6345]","[0.114, 0.8027]","[0.0789, 0.9503]","[0.3114, 0.3901]","[0.3828, 0.6483]","[0.4722, 0.8232]","[0.5307, 0.9506]","[0.4212, 0.3999]","[0.5426, 0.4893]","[0.609, 0.3422]","[0.6107, 0.2364]","[0.5069, 0.3968]","[0.626, 0.4238]","[0.6841, 0.3072]","[0.6787, 0.2303]"
"[0.5281, 0.0163]","[0.4739, 0.0868]","[0.3906, 0.2548]","[0.3309, 0.4289]","[0.2802, 0.5915]","[0.2034, 0.3371]","[0.1472, 0.6112]","[0.1115, 0.7865]","[0.078, 0.9384]","[0.3121, 0.3788]","[0.3756, 0.6336]","[0.4649, 0.8014]","[0.5267, 0.9235]","[0.421, 0.3917]","[0.5422, 0.4933]","[0.6097, 0.342]","[0.616, 0.2314]","[0.5086, 0.3876]","[0.6265, 0.4236]","[0.6864, 0.3074]","[0.6826, 0.2291]"
"[0.5105, 0.0256]","[0.4532, 0.1031]","[0.3738, 0.2687]","[0.329, 0.4407]","[0.2874, 0.6041]","[0.2016, 0.3447]","[0.1504, 0.6202]","[0.1147, 0.7902]","[0.078, 0.9419]","[0.314, 0.3824]","[0.381, 0.6466]","[0.4658, 0.8221]","[0.5222, 0.9564]","[0.4246, 0.3931]","[0.5421, 0.497]","[0.6065, 0.3437]","[0.6084, 0.2351]","[0.5109, 0.3893]","[0.6282, 0.4264]","[0.6843, 0.3111]","[0.6783, 0.2374]"
"[0.5193, 0.0236]","[0.4679, 0.094]","[0.3876, 0.2603]","[0.3338, 0.4306]","[0.28, 0.5952]","[0.2042, 0.3444]","[0.1457, 0.6169]","[0.1067, 0.7932]","[0.0703, 0.9474]","[0.3094, 0.3839]","[0.3738, 0.6375]","[0.4675, 0.8053]","[0.5328, 0.9282]","[0.4155, 0.3961]","[0.5483, 0.4957]","[0.6131, 0.3386]","[0.6114, 0.2284]","[0.4999, 0.3931]","[0.631, 0.4239]","[0.6864, 0.3057]","[0.6752, 0.232]"
"[0.5108, 0.0259]","[0.4648, 0.0985]","[0.3881, 0.2652]","[0.3329, 0.4319]","[0.2782, 0.5985]","[0.2052, 0.3578]","[0.1483, 0.6236]","[0.109, 0.7969]","[0.073, 0.948]","[0.3108, 0.394]","[0.3815, 0.646]","[0.4729, 0.8182]","[0.5346, 0.9464]","[0.4183, 0.4025]","[0.5501, 0.4962]","[0.6121, 0.3375]","[0.6064, 0.229]","[0.5013, 0.3974]","[0.6333, 0.4269]","[0.6833, 0.3076]","[0.6662, 0.2355]"
"[0.5212, 0.0171]","[0.4692, 0.0952]","[0.3851, 0.2657]","[0.3266, 0.4367]","[0.2772, 0.6036]","[0.2051, 0.3451]","[0.1456, 0.6211]","[0.1103, 0.7961]","[0.0772, 0.9487]","[0.3136, 0.383]","[0.387, 0.6477]","[0.4752, 0.8268]","[0.5362, 0.9591]","[0.4214, 0.3937]","[0.5437, 0.4934]","[0.605, 0.3358]","[0.606, 0.228]","[0.5054, 0.3903]","[0.6233, 0.4293]","[0.6799, 0.3101]","[0.6748, 0.2374]"
