[0.1681, 0.5614],[0.1136, 0.6094],[0.0157, 0.7562],[0.0, 0.9062],[0.0, 1.0],[0.0, 0.7776],[0.0, 0.9805],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8146],[0.0131, 1.0],[0.1149, 1.0],[0.1826, 1.0],[0.0295, 0.8316],[0.134, 0.9351],[0.1938, 0.8094],[0.1918, 0.7244],[0.1031, 0.8286],[0.2069, 0.8671],[0.2588, 0.7669],[0.2509, 0.7074]
[0.2674, 0.395],[0.1399, 0.5462],[0.0347, 0.7332],[0.0, 0.8722],[0.0, 1.0],[0.0, 0.7739],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7702],[0.0045, 0.982],[0.0709, 1.0],[0.1274, 1.0],[0.0466, 0.7632],[0.1024, 0.8822],[0.1767, 0.7865],[0.1898, 0.7085],[0.1182, 0.7628],[0.1852, 0.8323],[0.2385, 0.7554],[0.2345, 0.6833]
[0.2654, 0.3884],[0.1327, 0.5355],[0.0334, 0.7233],[0.0, 0.8682],[0.0, 1.0],[0.0, 0.7602],[0.0, 0.9935],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7639],[0.0117, 0.9757],[0.0794, 1.0],[0.134, 1.0],[0.0505, 0.7584],[0.1024, 0.8878],[0.176, 0.795],[0.1971, 0.7166],[0.1235, 0.7543],[0.1852, 0.8323],[0.2391, 0.758],[0.2391, 0.6845]
[0.2634, 0.3862],[0.1359, 0.5307],[0.0308, 0.7151],[0.0, 0.8615],[0.0, 0.9986],[0.0, 0.7573],[0.0, 0.9883],[0.0, 1.0],[0.0, 1.0],[0.0, 0.761],[0.0085, 0.9731],[0.0794, 1.0],[0.1386, 1.0],[0.0499, 0.7536],[0.107, 0.8837],[0.1734, 0.7835],[0.1872, 0.7029],[0.1281, 0.7502],[0.1905, 0.8297],[0.2404, 0.7506],[0.2339, 0.6771]
[0.2674, 0.3887],[0.1399, 0.524],[0.0321, 0.7088],[0.0, 0.8597],[0.0, 0.9946],[0.0, 0.7536],[0.0, 0.9872],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7621],[0.0078, 0.9724],[0.0801, 1.0],[0.1399, 1.0],[0.0472, 0.7565],[0.107, 0.8889],[0.18, 0.7894],[0.1984, 0.707],[0.1228, 0.7477],[0.1813, 0.836],[0.2385, 0.7573],[0.2398, 0.6815]
[0.2687, 0.385],[0.1465, 0.5362],[0.04, 0.721],[0.0, 0.8637],[0.0, 0.9953],[0.0, 0.7539],[0.0, 0.9861],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7532],[0.0085, 0.9661],[0.084, 1.0],[0.1471, 1.0],[0.0439, 0.7466],[0.1057, 0.8796],[0.1859, 0.7817],[0.2049, 0.6985],[0.1129, 0.7443],[0.1819, 0.8257],[0.2437, 0.7469],[0.2417, 0.6715]
[0.2654, 0.3869],[0.1327, 0.534],[0.0321, 0.7151],[0.0, 0.8578],[0.0, 0.9938],[0.0, 0.7617],[0.0, 0.9909],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7576],[0.0111, 0.9698],[0.0867, 1.0],[0.1511, 1.0],[0.0538, 0.7477],[0.1064, 0.8807],[0.1865, 0.782],[0.2049, 0.6978],[0.1261, 0.7432],[0.1905, 0.8264],[0.2483, 0.7488],[0.2424, 0.6734]
[0.2608, 0.3928],[0.1386, 0.5336],[0.0374, 0.7122],[0.0, 0.8549],[0.0, 0.9916],[0.0, 0.7547],[0.0, 0.9861],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7547],[0.0091, 0.9709],[0.0821, 1.0],[0.1432, 1.0],[0.0433, 0.7491],[0.1077, 0.8789],[0.18, 0.7739],[0.1931, 0.693],[0.1156, 0.7473],[0.1872, 0.8245],[0.2417, 0.7414],[0.2371, 0.6656]
[0.2588, 0.3935],[0.1359, 0.5299],[0.0334, 0.7137],[0.0, 0.8549],[0.0, 0.9913],[0.0, 0.7491],[0.0, 0.9798],[0.0, 1.0],[0.0, 1.0],[0.0, 0.751],[0.0091, 0.9658],[0.084, 1.0],[0.1504, 1.0],[0.0492, 0.7484],[0.111, 0.8752],[0.1813, 0.7654],[0.1911, 0.6822],[0.1162, 0.7462],[0.1872, 0.8227],[0.2378, 0.7351],[0.2319, 0.6564]
[0.2707, 0.385],[0.1432, 0.5274],[0.0347, 0.7114],[0.0, 0.8526],[0.0, 0.9824],[0.0, 0.7451],[0.0, 0.9768],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7466],[0.0052, 0.9613],[0.0801, 1.0],[0.1458, 1.0],[0.0446, 0.7436],[0.1077, 0.877],[0.1879, 0.7776],[0.2043, 0.6981],[0.1103, 0.7406],[0.1826, 0.8238],[0.2424, 0.7429],[0.2437, 0.6663]
[0.2707, 0.3813],[0.1504, 0.5285],[0.0433, 0.7137],[0.0, 0.8541],[0.0, 0.9865],[0.0, 0.7502],[0.0, 0.9813],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7502],[0.0085, 0.9658],[0.0821, 1.0],[0.1478, 1.0],[0.0446, 0.7473],[0.1103, 0.8741],[0.1944, 0.775],[0.2122, 0.6926],[0.1103, 0.7484],[0.1872, 0.8245],[0.2496, 0.7447],[0.249, 0.6682]
[0.2766, 0.3769],[0.1517, 0.5285],[0.0433, 0.7151],[0.0, 0.8567],[0.0, 0.9872],[0.0, 0.7484],[0.0, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 0.748],[0.0104, 0.9628],[0.0853, 1.0],[0.1511, 1.0],[0.0512, 0.7429],[0.1123, 0.8708],[0.1925, 0.7709],[0.2089, 0.6896],[0.1202, 0.7399],[0.1931, 0.8172],[0.2509, 0.7369],[0.2483, 0.6608]
[0.2792, 0.3839],[0.1484, 0.5311],[0.0407, 0.7159],[0.0, 0.8563],[0.0, 0.9898],[0.0, 0.7632],[0.0, 0.9901],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7569],[0.0137, 0.9691],[0.086, 1.0],[0.1491, 1.0],[0.0558, 0.7477],[0.1129, 0.8737],[0.1872, 0.7739],[0.2003, 0.6937],[0.1261, 0.7436],[0.1957, 0.8194],[0.2523, 0.7381],[0.2463, 0.6638]
[0.27, 0.3902],[0.1438, 0.5329],[0.0426, 0.7188],[0.0, 0.8604],[0.0, 0.9913],[0.0, 0.758],[0.0, 0.9916],[0.0, 1.0],[0.0, 1.0],[0.0, 0.758],[0.0111, 0.9735],[0.0847, 1.0],[0.1504, 1.0],[0.0538, 0.7521],[0.1097, 0.877],[0.1793, 0.7776],[0.1938, 0.6996],[0.1235, 0.7484],[0.1885, 0.826],[0.2391, 0.7436],[0.2371, 0.6674]
[0.2641, 0.3869],[0.1451, 0.5262],[0.042, 0.714],[0.0, 0.8608],[0.0, 0.9931],[0.0, 0.7551],[0.0, 0.9909],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7599],[0.0137, 0.9787],[0.0906, 1.0],[0.1583, 1.0],[0.0531, 0.7525],[0.1123, 0.8826],[0.176, 0.7824],[0.1872, 0.7015],[0.1274, 0.7451],[0.1898, 0.8249],[0.2371, 0.7425],[0.2319, 0.6649]
[0.2674, 0.3828],[0.1451, 0.5325],[0.0393, 0.7188],[0.0, 0.8611],[0.0, 0.9931],[0.0, 0.7558],[0.0, 0.9861],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7569],[0.0131, 0.9694],[0.0913, 1.0],[0.1576, 1.0],[0.0505, 0.751],[0.1136, 0.88],[0.1885, 0.7776],[0.2017, 0.6948],[0.1195, 0.7443],[0.1892, 0.8249],[0.2437, 0.7421],[0.2411, 0.6645]
[0.2739, 0.3784],[0.155, 0.5322],[0.0499, 0.7159],[0.0, 0.8567],[0.0, 0.9876],[0.0, 0.7532],[0.0, 0.9798],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7495],[0.0117, 0.9628],[0.0906, 1.0],[0.1603, 1.0],[0.0472, 0.7406],[0.1136, 0.8726],[0.1898, 0.7691],[0.203, 0.6867],[0.1156, 0.7347],[0.1898, 0.8164],[0.2457, 0.7344],[0.2404, 0.6582]
[0.2818, 0.3836],[0.1537, 0.5318],[0.0466, 0.7173],[0.0, 0.8589],[0.0, 0.9901],[0.0, 0.7543],[0.0, 0.9831],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7536],[0.0111, 0.9646],[0.084, 1.0],[0.1484, 1.0],[0.0591, 0.7451],[0.1136, 0.8752],[0.1859, 0.7769],[0.1977, 0.6963],[0.13, 0.7358],[0.1925, 0.8183],[0.2444, 0.7406],[0.2398, 0.6667]
[0.2667, 0.3939],[0.1465, 0.5373],[0.0387, 0.7218],[0.0, 0.8634],[0.0, 0.9986],[0.0, 0.7721],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7676],[0.0111, 0.9772],[0.0834, 1.0],[0.1458, 1.0],[0.0492, 0.761],[0.1123, 0.8841],[0.1872, 0.7828],[0.1977, 0.7037],[0.1175, 0.7551],[0.1872, 0.829],[0.2411, 0.7462],[0.2385, 0.6711]
[0.2621, 0.3913],[0.1537, 0.5499],[0.0453, 0.7332],[0.0, 0.8715],[0.0, 1.0],[0.0, 0.7665],[0.0, 0.9957],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7624],[0.0052, 0.9731],[0.0801, 1.0],[0.1419, 1.0],[0.0341, 0.7547],[0.1051, 0.8763],[0.1839, 0.7772],[0.1984, 0.6974],[0.1005, 0.751],[0.1819, 0.8245],[0.2385, 0.7454],[0.2365, 0.6715]
[0.2667, 0.3913],[0.1497, 0.5392],[0.0439, 0.7277],[0.0, 0.8685],[0.0, 1.0],[0.0, 0.7639],[0.0, 0.9961],[0.0, 1.0],[0.0, 1.0],[0.0, 0.765],[0.0085, 0.9816],[0.086, 1.0],[0.1557, 1.0],[0.0459, 0.7588],[0.1057, 0.8859],[0.1806, 0.7828],[0.1944, 0.6996],[0.1149, 0.7532],[0.1879, 0.8275],[0.2424, 0.7466],[0.2358, 0.6715]
[0.2693, 0.3913],[0.1451, 0.544],[0.038, 0.7318],[0.0, 0.8737],[0.0, 1.0],[0.0, 0.7658],[0.0, 0.9968],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7636],[0.0104, 0.9779],[0.0827, 1.0],[0.1445, 1.0],[0.0531, 0.7554],[0.109, 0.883],[0.1813, 0.782],[0.1911, 0.7018],[0.1254, 0.7502],[0.1925, 0.826],[0.2477, 0.7466],[0.2417, 0.6741]
[0.2628, 0.3995],[0.1425, 0.5473],[0.0367, 0.7288],[0.0, 0.8704],[0.0, 1.0],[0.0, 0.7709],[0.0, 0.999],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7639],[0.0104, 0.9776],[0.0847, 1.0],[0.1445, 1.0],[0.0492, 0.7543],[0.1051, 0.88],[0.1819, 0.7872],[0.1977, 0.7118],[0.1208, 0.7525],[0.1865, 0.8308],[0.2411, 0.7517],[0.2378, 0.6763]
[0.2555, 0.4043],[0.1412, 0.5455],[0.0354, 0.7318],[0.0, 0.8752],[0.0, 1.0],[0.0, 0.7746],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7728],[0.0058, 0.989],[0.0794, 1.0],[0.1419, 1.0],[0.0499, 0.765],[0.1044, 0.8937],[0.1701, 0.7894],[0.1767, 0.7088],[0.1235, 0.7624],[0.1859, 0.8382],[0.2332, 0.7525],[0.224, 0.676]
[0.2621, 0.4024],[0.1405, 0.5495],[0.0361, 0.7347],[0.0, 0.8752],[0.0, 1.0],[0.0, 0.7732],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7713],[0.0111, 0.9901],[0.0886, 1.0],[0.1563, 1.0],[0.0466, 0.7624],[0.1129, 0.8892],[0.1714, 0.7813],[0.1701, 0.7015],[0.1195, 0.7576],[0.1872, 0.8342],[0.2286, 0.7491],[0.2141, 0.6745]
[0.2661, 0.402],[0.1445, 0.537],[0.0426, 0.7262],[0.0, 0.8696],[0.0, 1.0],[0.0, 0.7599],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7695],[0.0137, 0.985],[0.0899, 1.0],[0.1557, 1.0],[0.0545, 0.7661],[0.1162, 0.8874],[0.1695, 0.7765],[0.1681, 0.6959],[0.1294, 0.7584],[0.1898, 0.8379],[0.2253, 0.7499],[0.2115, 0.6715]
[0.2739, 0.3921],[0.1484, 0.5407],[0.04, 0.7281],[0.0, 0.8696],[0.0, 1.0],[0.0, 0.7551],[0.0, 0.9931],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7595],[0.0078, 0.9798],[0.0834, 1.0],[0.1497, 1.0],[0.0479, 0.7551],[0.1136, 0.8889],[0.176, 0.7809],[0.1806, 0.697],[0.1208, 0.7502],[0.1885, 0.8323],[0.2352, 0.7473],[0.2247, 0.67]
[0.2634, 0.3995],[0.1379, 0.5451],[0.0341, 0.7273],[0.0, 0.8656],[0.0, 1.0],[0.0, 0.7713],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7636],[0.0091, 0.9731],[0.0788, 1.0],[0.1392, 1.0],[0.0525, 0.7539],[0.1097, 0.877],[0.1826, 0.7798],[0.1957, 0.7007],[0.1248, 0.7502],[0.1892, 0.8316],[0.2404, 0.7521],[0.2345, 0.6752]
[0.2601, 0.4024],[0.1386, 0.5396],[0.038, 0.7222],[0.0, 0.8652],[0.0, 1.0],[0.0, 0.7639],[0.0, 0.999],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7673],[0.0144, 0.9813],[0.0873, 1.0],[0.1491, 1.0],[0.0545, 0.7624],[0.1162, 0.8855],[0.178, 0.7798],[0.1839, 0.6985],[0.1287, 0.758],[0.1892, 0.8353],[0.2319, 0.7484],[0.2233, 0.6682]
[0.2634, 0.4028],[0.1386, 0.5384],[0.04, 0.721],[0.0, 0.8645],[0.0, 1.0],[0.0, 0.7595],[0.0, 0.9938],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7654],[0.0163, 0.9839],[0.0939, 1.0],[0.1622, 1.0],[0.0551, 0.7599],[0.1241, 0.8892],[0.1813, 0.7758],[0.1793, 0.6922],[0.13, 0.7525],[0.199, 0.8323],[0.2411, 0.7432],[0.2253, 0.666]
[0.2647, 0.4057],[0.1497, 0.5458],[0.0433, 0.7281],[0.0, 0.8689],[0.0, 1.0],[0.0, 0.768],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7673],[0.0098, 0.9824],[0.0847, 1.0],[0.1497, 1.0],[0.0492, 0.7602],[0.1116, 0.8889],[0.1819, 0.7872],[0.1931, 0.707],[0.1215, 0.7562],[0.1885, 0.8353],[0.2404, 0.7521],[0.2345, 0.676]
[0.2562, 0.4057],[0.1386, 0.5484],[0.0328, 0.7329],[0.0, 0.8759],[0.0, 1.0],[0.0, 0.7769],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7728],[0.0137, 0.9868],[0.0853, 1.0],[0.1438, 1.0],[0.0512, 0.7632],[0.1077, 0.89],[0.176, 0.7983],[0.1885, 0.7259],[0.1261, 0.7595],[0.1872, 0.836],[0.2312, 0.7573],[0.226, 0.6841]
[0.2562, 0.4043],[0.1386, 0.5599],[0.0347, 0.7421],[0.0, 0.8811],[0.0, 1.0],[0.0, 0.7809],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7735],[0.0025, 0.9842],[0.0807, 1.0],[0.1438, 1.0],[0.0328, 0.7639],[0.1024, 0.8955],[0.1865, 0.7965],[0.2036, 0.7155],[0.1024, 0.761],[0.1813, 0.8386],[0.2404, 0.7602],[0.2385, 0.6878]
[0.2595, 0.3995],[0.1425, 0.5521],[0.0374, 0.7366],[0.0, 0.877],[0.0, 1.0],[0.0, 0.7661],[0.0, 0.9968],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7639],[0.0052, 0.9772],[0.0847, 1.0],[0.1484, 1.0],[0.0367, 0.758],[0.1051, 0.89],[0.1826, 0.7891],[0.1957, 0.7096],[0.109, 0.7539],[0.1819, 0.8353],[0.2365, 0.7547],[0.2339, 0.6815]
[0.2536, 0.4017],[0.1359, 0.5488],[0.0295, 0.7336],[0.0, 0.8767],[0.0, 1.0],[0.0, 0.7754],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7739],[0.0039, 0.9828],[0.0821, 1.0],[0.1471, 1.0],[0.0407, 0.7661],[0.1083, 0.8933],[0.176, 0.7846],[0.1833, 0.7015],[0.1149, 0.7588],[0.1819, 0.8386],[0.2332, 0.7536],[0.2266, 0.6778]
[0.2516, 0.3928],[0.1458, 0.5543],[0.0393, 0.7414],[0.0, 0.8781],[0.0, 1.0],[0.0, 0.7599],[0.0, 0.9931],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7558],[0.0, 0.9709],[0.0735, 1.0],[0.1373, 1.0],[0.0269, 0.7506],[0.0952, 0.8763],[0.1695, 0.7732],[0.1813, 0.6915],[0.0939, 0.7521],[0.1708, 0.8279],[0.2253, 0.7451],[0.2214, 0.6671]
[0.2555, 0.3865],[0.1379, 0.5399],[0.0315, 0.7273],[0.0, 0.8671],[0.0, 0.9972],[0.0, 0.761],[0.0, 0.992],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7558],[0.0, 0.9706],[0.0781, 1.0],[0.1484, 1.0],[0.0328, 0.7499],[0.1031, 0.8711],[0.1826, 0.7695],[0.1971, 0.6878],[0.0998, 0.7502],[0.1767, 0.8234],[0.2325, 0.7414],[0.2286, 0.6656]
[0.2595, 0.3821],[0.1373, 0.5292],[0.0308, 0.7192],[0.0, 0.8615],[0.0, 0.9979],[0.0, 0.7613],[0.0, 0.9931],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7551],[0.0032, 0.9698],[0.0807, 1.0],[0.1478, 1.0],[0.0439, 0.7466],[0.1011, 0.8689],[0.176, 0.7695],[0.1885, 0.6896],[0.1156, 0.7425],[0.1872, 0.8168],[0.2385, 0.7373],[0.2306, 0.6641]
[0.2595, 0.3813],[0.1405, 0.5344],[0.0334, 0.7199],[0.0, 0.86],[0.0, 0.9905],[0.0, 0.7591],[0.0, 0.9898],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7517],[0.0045, 0.965],[0.0807, 1.0],[0.1399, 1.0],[0.0367, 0.7436],[0.1051, 0.8674],[0.1839, 0.7661],[0.1951, 0.6863],[0.1064, 0.7392],[0.1839, 0.8135],[0.2371, 0.7321],[0.2306, 0.6578]
[0.2523, 0.3839],[0.134, 0.5281],[0.0295, 0.7148],[0.0, 0.8615],[0.0, 0.999],[0.0, 0.7554],[0.0, 0.9865],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7539],[0.0039, 0.9658],[0.0814, 1.0],[0.1458, 1.0],[0.0407, 0.748],[0.1024, 0.8737],[0.1727, 0.7702],[0.1793, 0.6915],[0.1116, 0.7447],[0.1859, 0.8168],[0.2319, 0.7325],[0.2174, 0.6575]
