[0.3483, 0.3418],[0.2578, 0.3912],[0.1755, 0.5113],[0.1323, 0.6371],[0.0762, 0.7499],[0.0593, 0.5338],[0.0099, 0.7048],[0.0, 0.8252],[0.0, 0.9305],[0.1415, 0.568],[0.1729, 0.7335],[0.2341, 0.8448],[0.2835, 0.9296],[0.2254, 0.5874],[0.267, 0.6782],[0.3185, 0.5772],[0.3293, 0.5026],[0.2917, 0.5937],[0.3339, 0.651],[0.3725, 0.5743],[0.3678, 0.5179]
[0.3802, 0.2987],[0.2989, 0.3797],[0.2022, 0.5127],[0.1431, 0.6293],[0.087, 0.747],[0.0521, 0.5174],[0.0053, 0.7019],[0.0, 0.8263],[0.0, 0.9365],[0.1318, 0.5341],[0.1678, 0.7132],[0.2264, 0.8321],[0.2753, 0.9232],[0.212, 0.5509],[0.2619, 0.6603],[0.3185, 0.5608],[0.319, 0.4887],[0.2722, 0.5639],[0.3267, 0.6328],[0.3694, 0.5535],[0.3591, 0.491]
[0.41, 0.2718],[0.302, 0.3736],[0.2074, 0.5191],[0.1477, 0.6374],[0.0947, 0.7387],[0.0551, 0.513],[0.0109, 0.7025],[0.0, 0.8205],[0.0, 0.9232],[0.1349, 0.5298],[0.1693, 0.7141],[0.2233, 0.8399],[0.2727, 0.9348],[0.2151, 0.5408],[0.2588, 0.6527],[0.3113, 0.5668],[0.3174, 0.4968],[0.2768, 0.5454],[0.3262, 0.6169],[0.3678, 0.5512],[0.3617, 0.4907]
[0.4074, 0.2637],[0.2927, 0.3718],[0.1986, 0.5136],[0.1369, 0.6334],[0.0983, 0.7444],[0.0546, 0.5281],[0.0114, 0.7149],[0.0, 0.8327],[0.0, 0.9331],[0.1359, 0.535],[0.1657, 0.7161],[0.2151, 0.8428],[0.2614, 0.9354],[0.2171, 0.5388],[0.2629, 0.6588],[0.3164, 0.5778],[0.32, 0.5081],[0.2799, 0.5396],[0.3226, 0.6195],[0.3668, 0.5558],[0.3632, 0.4931]
[0.409, 0.2587],[0.2963, 0.3756],[0.2038, 0.5153],[0.1395, 0.6308],[0.0932, 0.7404],[0.0495, 0.5229],[0.0089, 0.71],[0.0, 0.8295],[0.0, 0.9345],[0.1313, 0.5298],[0.1621, 0.7149],[0.2151, 0.8437],[0.2639, 0.9368],[0.2115, 0.5382],[0.2557, 0.6585],[0.3097, 0.5775],[0.3113, 0.5095],[0.2737, 0.544],[0.3241, 0.6232],[0.3663, 0.5573],[0.3601, 0.4928]
[0.4023, 0.2515],[0.2979, 0.3666],[0.2033, 0.5136],[0.1364, 0.6282],[0.0824, 0.7349],[0.0438, 0.5231],[0.0017, 0.7129],[0.0, 0.8289],[0.0, 0.9322],[0.1189, 0.5298],[0.1534, 0.7109],[0.2074, 0.8414],[0.2583, 0.9334],[0.1966, 0.5356],[0.2408, 0.6481],[0.3035, 0.5743],[0.3159, 0.5081],[0.2567, 0.5414],[0.3061, 0.6212],[0.3545, 0.559],[0.355, 0.4939]
[0.3951, 0.2512],[0.284, 0.3745],[0.193, 0.5179],[0.1302, 0.6354],[0.085, 0.7421],[0.0377, 0.5284],[0.0, 0.7155],[0.0, 0.8338],[0.0, 0.9374],[0.1194, 0.5312],[0.1518, 0.7144],[0.2038, 0.8451],[0.2537, 0.9397],[0.2017, 0.5344],[0.248, 0.651],[0.3035, 0.5729],[0.3087, 0.5049],[0.2639, 0.5388],[0.3138, 0.6172],[0.3565, 0.5544],[0.3519, 0.4905]
[0.392, 0.253],[0.285, 0.3727],[0.193, 0.5182],[0.1318, 0.6354],[0.0819, 0.7421],[0.0315, 0.5295],[0.0, 0.7173],[0.0, 0.8341],[0.0, 0.9386],[0.1117, 0.5338],[0.1472, 0.7147],[0.2022, 0.8448],[0.2526, 0.9388],[0.1904, 0.5399],[0.2372, 0.6513],[0.2989, 0.5697],[0.3061, 0.502],[0.2485, 0.5457],[0.3015, 0.6198],[0.3467, 0.5535],[0.3447, 0.489]
[0.3863, 0.2547],[0.2711, 0.375],[0.1822, 0.52],[0.1256, 0.6389],[0.0901, 0.7476],[0.033, 0.5353],[0.0, 0.7204],[0.0, 0.8376],[0.0, 0.9403],[0.1184, 0.5408],[0.1529, 0.7222],[0.2043, 0.8532],[0.2531, 0.9481],[0.2022, 0.5437],[0.2465, 0.6608],[0.2984, 0.5781],[0.301, 0.5078],[0.2655, 0.546],[0.3118, 0.6241],[0.3534, 0.559],[0.3467, 0.4948]
[0.3802, 0.2616],[0.2665, 0.3817],[0.1801, 0.524],[0.1199, 0.642],[0.0639, 0.7534],[0.0263, 0.5411],[0.0, 0.728],[0.0, 0.8437],[0.0, 0.9478],[0.1112, 0.5443],[0.1462, 0.7233],[0.2017, 0.8529],[0.2547, 0.9493],[0.1961, 0.5495],[0.2377, 0.66],[0.2902, 0.5778],[0.2948, 0.5113],[0.2593, 0.5544],[0.3025, 0.6313],[0.3416, 0.5648],[0.3359, 0.5003]
[0.3735, 0.2689],[0.2645, 0.3828],[0.1734, 0.5278],[0.1107, 0.6499],[0.0608, 0.7661],[0.0171, 0.5509],[0.0, 0.7413],[0.0, 0.8573],[0.0, 0.96],[0.0999, 0.5532],[0.1385, 0.7349],[0.1955, 0.8625],[0.2475, 0.9559],[0.1827, 0.5564],[0.229, 0.6675],[0.2845, 0.5888],[0.2917, 0.5208],[0.2449, 0.5608],[0.2907, 0.638],[0.3339, 0.5723],[0.3293, 0.5061]
[0.3735, 0.266],[0.2681, 0.3875],[0.1745, 0.533],[0.1081, 0.6525],[0.0541, 0.7624],[0.0104, 0.5483],[0.0, 0.7366],[0.0, 0.8541],[0.0, 0.9591],[0.0911, 0.5515],[0.1251, 0.7352],[0.1822, 0.8659],[0.2372, 0.9576],[0.1719, 0.555],[0.2135, 0.6698],[0.2763, 0.5911],[0.2866, 0.5205],[0.2326, 0.5599],[0.2861, 0.6331],[0.3318, 0.568],[0.3293, 0.5003]
[0.3653, 0.2741],[0.2578, 0.3837],[0.1678, 0.5237],[0.1035, 0.6406],[0.0526, 0.7534],[0.0135, 0.5463],[0.0, 0.7361],[0.0, 0.8509],[0.0, 0.9527],[0.0937, 0.5524],[0.1292, 0.7349],[0.1796, 0.8578],[0.2274, 0.9493],[0.176, 0.5538],[0.2269, 0.664],[0.2686, 0.5848],[0.266, 0.5185],[0.2418, 0.5547],[0.284, 0.6363],[0.32, 0.5723],[0.3123, 0.5064]
[0.3586, 0.272],[0.2501, 0.3883],[0.1637, 0.5344],[0.103, 0.6562],[0.0618, 0.7661],[0.0104, 0.546],[0.0, 0.7392],[0.0, 0.8567],[0.0, 0.9591],[0.0927, 0.5564],[0.1292, 0.7413],[0.1837, 0.868],[0.2346, 0.9582],[0.177, 0.5599],[0.2238, 0.6744],[0.2681, 0.5946],[0.267, 0.5269],[0.2444, 0.5605],[0.2871, 0.64],[0.3241, 0.5758],[0.3169, 0.5113]
[0.3581, 0.2694],[0.2495, 0.3794],[0.1642, 0.5289],[0.1061, 0.6522],[0.0567, 0.765],[0.0145, 0.5489],[0.0, 0.7433],[0.0, 0.8593],[0.0, 0.9605],[0.0973, 0.5564],[0.1343, 0.7404],[0.1868, 0.8651],[0.2387, 0.9545],[0.1837, 0.5564],[0.2336, 0.664],[0.2655, 0.5839],[0.2573, 0.52],[0.2537, 0.555],[0.2933, 0.6351],[0.3231, 0.5715],[0.3138, 0.5095]
[0.3699, 0.2611],[0.2562, 0.3802],[0.1678, 0.5249],[0.1102, 0.6452],[0.0587, 0.7569],[0.015, 0.5393],[0.0, 0.7326],[0.0, 0.8495],[0.0, 0.9533],[0.0942, 0.5451],[0.1302, 0.7265],[0.1847, 0.8584],[0.2372, 0.9527],[0.176, 0.546],[0.2254, 0.6617],[0.2758, 0.5877],[0.2794, 0.5255],[0.2413, 0.5463],[0.2825, 0.6354],[0.3246, 0.5732],[0.321, 0.509]
[0.3611, 0.2637],[0.2557, 0.3785],[0.1693, 0.5307],[0.1102, 0.6527],[0.0623, 0.7632],[0.0135, 0.544],[0.0, 0.7378],[0.0, 0.8541],[0.0, 0.9559],[0.1009, 0.5503],[0.1359, 0.7392],[0.1883, 0.8677],[0.2408, 0.9576],[0.1873, 0.5524],[0.2305, 0.6701],[0.2732, 0.5908],[0.2727, 0.524],[0.2526, 0.5555],[0.2907, 0.64],[0.3257, 0.5755],[0.319, 0.511]
[0.3581, 0.2738],[0.2547, 0.3791],[0.1698, 0.5269],[0.1107, 0.6475],[0.0577, 0.7615],[0.014, 0.5489],[0.0, 0.7433],[0.0, 0.8576],[0.0, 0.9571],[0.0999, 0.5541],[0.1369, 0.7395],[0.1909, 0.8659],[0.2434, 0.9539],[0.1868, 0.5538],[0.2341, 0.6655],[0.2696, 0.5848],[0.2634, 0.5194],[0.2552, 0.5573],[0.2933, 0.64],[0.3262, 0.5732],[0.3164, 0.5075]
[0.373, 0.266],[0.2603, 0.3823],[0.1709, 0.5307],[0.1102, 0.6487],[0.0562, 0.7572],[0.014, 0.5425],[0.0, 0.7363],[0.0, 0.8515],[0.0, 0.9536],[0.0958, 0.5477],[0.1313, 0.7303],[0.1842, 0.8596],[0.2357, 0.9507],[0.1796, 0.5489],[0.2264, 0.6663],[0.2737, 0.5865],[0.2747, 0.5208],[0.2444, 0.5498],[0.2845, 0.6403],[0.3246, 0.5735],[0.3185, 0.5067]
[0.3802, 0.2587],[0.2686, 0.3759],[0.176, 0.5223],[0.1143, 0.6415],[0.0623, 0.7485],[0.014, 0.5324],[0.0, 0.7262],[0.0, 0.8428],[0.0, 0.9458],[0.0937, 0.5414],[0.1282, 0.7254],[0.1817, 0.855],[0.2315, 0.9478],[0.175, 0.5448],[0.2249, 0.6623],[0.2799, 0.5804],[0.283, 0.5119],[0.2377, 0.5448],[0.2845, 0.6313],[0.3298, 0.5645],[0.3257, 0.4965]
[0.3689, 0.2639],[0.249, 0.3727],[0.1637, 0.5205],[0.1081, 0.6441],[0.069, 0.7589],[0.0114, 0.5448],[0.0, 0.7355],[0.0, 0.8503],[0.0, 0.9524],[0.0994, 0.5509],[0.1328, 0.7361],[0.1858, 0.8628],[0.2377, 0.9548],[0.1868, 0.5526],[0.2295, 0.6689],[0.2763, 0.5827],[0.2753, 0.5121],[0.2542, 0.5541],[0.2948, 0.6351],[0.3308, 0.566],[0.3221, 0.4974]
[0.3709, 0.2692],[0.2526, 0.3794],[0.1678, 0.5243],[0.1081, 0.6449],[0.0603, 0.7572],[0.015, 0.5431],[0.0, 0.7329],[0.0, 0.8477],[0.0, 0.949],[0.104, 0.5495],[0.1343, 0.7346],[0.1858, 0.8605],[0.2362, 0.9487],[0.1909, 0.5518],[0.23, 0.6701],[0.2742, 0.5879],[0.2737, 0.5203],[0.2583, 0.555],[0.2953, 0.6394],[0.3334, 0.5717],[0.3246, 0.5049]
[0.3745, 0.2694],[0.267, 0.3866],[0.1729, 0.5356],[0.105, 0.6516],[0.0449, 0.7569],[0.0104, 0.5451],[0.0, 0.7375],[0.0, 0.8561],[0.0, 0.9594],[0.0901, 0.5495],[0.1256, 0.7297],[0.1832, 0.8607],[0.2346, 0.9556],[0.1724, 0.5532],[0.2207, 0.6681],[0.2789, 0.5836],[0.2814, 0.5162],[0.2346, 0.5547],[0.2809, 0.6403],[0.3262, 0.5703],[0.321, 0.5032]
[0.3514, 0.2787],[0.2403, 0.3794],[0.1565, 0.5292],[0.0994, 0.6519],[0.0433, 0.7632],[0.0, 0.546],[0.0, 0.7442],[0.0, 0.8607],[0.0, 0.966],[0.0839, 0.5587],[0.1169, 0.7453],[0.1698, 0.8717],[0.2202, 0.9629],[0.1703, 0.5671],[0.2105, 0.677],[0.2593, 0.5943],[0.2634, 0.5257],[0.2357, 0.5746],[0.2686, 0.66],[0.3066, 0.5926],[0.3025, 0.5237]
[0.3426, 0.2827],[0.2418, 0.3953],[0.1518, 0.5414],[0.0839, 0.6608],[0.0284, 0.7659],[0.0, 0.5596],[0.0, 0.752],[0.0, 0.8694],[0.0, 0.971],[0.0665, 0.5605],[0.1102, 0.7413],[0.1637, 0.8657],[0.212, 0.9571],[0.1518, 0.5636],[0.2043, 0.6672],[0.2511, 0.5897],[0.2542, 0.5229],[0.2156, 0.5703],[0.2583, 0.6446],[0.2974, 0.5827],[0.2953, 0.5203]
[0.3437, 0.2781],[0.2382, 0.3947],[0.1487, 0.5419],[0.0834, 0.6571],[0.0222, 0.7627],[0.0, 0.5512],[0.0, 0.747],[0.0, 0.8636],[0.0, 0.9666],[0.0644, 0.557],[0.0999, 0.7436],[0.1529, 0.8694],[0.2033, 0.9611],[0.1487, 0.5622],[0.1997, 0.6718],[0.2495, 0.5905],[0.2506, 0.5246],[0.2115, 0.5674],[0.2567, 0.6484],[0.2969, 0.5807],[0.2922, 0.5145]
[0.3426, 0.2758],[0.2341, 0.3886],[0.1446, 0.5382],[0.086, 0.6597],[0.0361, 0.7713],[0.0, 0.5509],[0.0, 0.7439],[0.0, 0.8599],[0.0, 0.9649],[0.0721, 0.5593],[0.1071, 0.7398],[0.1662, 0.8674],[0.2228, 0.9623],[0.1554, 0.5648],[0.2058, 0.6695],[0.2593, 0.5842],[0.2624, 0.5153],[0.2192, 0.5694],[0.2711, 0.6409],[0.3082, 0.5723],[0.301, 0.5055]
[0.3503, 0.2738],[0.2429, 0.3849],[0.1523, 0.5312],[0.0886, 0.6513],[0.0366, 0.7627],[0.0, 0.5448],[0.0, 0.7398],[0.0, 0.8555],[0.0, 0.9582],[0.0793, 0.5567],[0.1112, 0.7404],[0.1642, 0.8657],[0.2177, 0.9556],[0.1642, 0.5599],[0.2135, 0.6742],[0.2583, 0.592],[0.2588, 0.5226],[0.2305, 0.5619],[0.2763, 0.6391],[0.3133, 0.5735],[0.3046, 0.5081]
[0.3545, 0.2715],[0.2418, 0.3866],[0.1549, 0.5367],[0.0927, 0.658],[0.0402, 0.7664],[0.0, 0.5425],[0.0, 0.741],[0.0, 0.8607],[0.0, 0.9669],[0.0829, 0.5555],[0.1158, 0.7439],[0.1693, 0.8712],[0.2207, 0.9631],[0.1698, 0.5619],[0.212, 0.6828],[0.2573, 0.5981],[0.2593, 0.5263],[0.2387, 0.566],[0.2809, 0.647],[0.3185, 0.5801],[0.3102, 0.5148]
[0.3514, 0.2778],[0.2454, 0.3933],[0.157, 0.5417],[0.0942, 0.6658],[0.0382, 0.7751],[0.0, 0.5529],[0.0, 0.7491],[0.0, 0.8706],[0.0, 0.9767],[0.0809, 0.5613],[0.1148, 0.7442],[0.1698, 0.8735],[0.2228, 0.9672],[0.1657, 0.566],[0.2141, 0.6857],[0.2655, 0.605],[0.2706, 0.5344],[0.2321, 0.5717],[0.2727, 0.6582],[0.3133, 0.5923],[0.3077, 0.5255]
[0.3488, 0.281],[0.2393, 0.397],[0.1477, 0.5422],[0.0845, 0.6629],[0.032, 0.7754],[0.0, 0.5625],[0.0, 0.7534],[0.0, 0.8723],[0.0, 0.9773],[0.0726, 0.568],[0.1081, 0.7511],[0.1642, 0.8781],[0.2166, 0.9695],[0.158, 0.5723],[0.2058, 0.6904],[0.2598, 0.6096],[0.2629, 0.5408],[0.2243, 0.5764],[0.2691, 0.66],[0.3113, 0.5923],[0.3051, 0.5252]
[0.3524, 0.277],[0.2423, 0.4005],[0.1498, 0.5445],[0.0798, 0.6608],[0.0217, 0.7682],[0.0, 0.5608],[0.0, 0.7488],[0.0, 0.8688],[0.0, 0.9744],[0.067, 0.5645],[0.104, 0.7444],[0.1606, 0.8755],[0.2099, 0.9701],[0.1498, 0.5668],[0.1966, 0.684],[0.2567, 0.6053],[0.2624, 0.5373],[0.2146, 0.568],[0.266, 0.6472],[0.3107, 0.5833],[0.3061, 0.5179]
[0.3503, 0.2764],[0.2434, 0.3933],[0.1529, 0.5402],[0.085, 0.6577],[0.0284, 0.7659],[0.0, 0.5555],[0.0, 0.7502],[0.0, 0.8703],[0.0, 0.9776],[0.0675, 0.5639],[0.1045, 0.7456],[0.1616, 0.8743],[0.213, 0.9712],[0.1508, 0.5689],[0.1976, 0.6802],[0.2516, 0.596],[0.2531, 0.5281],[0.2177, 0.5706],[0.2665, 0.6455],[0.3071, 0.5784],[0.301, 0.5136]
