[0.2018, 0.4691],[0.1231, 0.5989],[0.0259, 0.7694],[0.0, 0.9065],[0.0, 1.0],[0.0, 0.8177],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.824],[0.0065, 1.0],[0.1012, 1.0],[0.1819, 1.0],[0.0323, 0.8161],[0.1143, 0.9309],[0.1882, 0.8287],[0.21, 0.7418],[0.093, 0.806],[0.1687, 0.8792],[0.2319, 0.7962],[0.2387, 0.721]
[0.2392, 0.4243],[0.1386, 0.5844],[0.0342, 0.7596],[0.0, 0.9003],[0.0, 1.0],[0.0, 0.7978],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7962],[0.0119, 1.0],[0.0964, 1.0],[0.1731, 1.0],[0.0342, 0.7871],[0.1109, 0.9109],[0.1877, 0.8175],[0.2076, 0.7377],[0.1003, 0.7811],[0.1751, 0.8617],[0.2363, 0.7858],[0.2416, 0.712]
[0.2484, 0.4128],[0.1401, 0.5708],[0.0391, 0.7492],[0.0, 0.8899],[0.0, 1.0],[0.0, 0.7896],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7893],[0.0133, 0.9956],[0.093, 1.0],[0.1653, 1.0],[0.0429, 0.7809],[0.1061, 0.9123],[0.1857, 0.8309],[0.2115, 0.7576],[0.1085, 0.774],[0.178, 0.8576],[0.2363, 0.788],[0.2431, 0.7156]
[0.2513, 0.4139],[0.1415, 0.5746],[0.0386, 0.7527],[0.0, 0.8923],[0.0, 1.0],[0.0, 0.7951],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7902],[0.0221, 0.9951],[0.1046, 1.0],[0.1789, 1.0],[0.0488, 0.7776],[0.1182, 0.9057],[0.194, 0.8188],[0.2129, 0.7429],[0.1153, 0.7677],[0.1838, 0.8549],[0.2421, 0.7836],[0.245, 0.7126]
[0.2518, 0.4159],[0.143, 0.5751],[0.0459, 0.7555],[0.0, 0.8929],[0.0, 1.0],[0.0, 0.7937],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7912],[0.023, 0.994],[0.1032, 1.0],[0.1746, 1.0],[0.0551, 0.7822],[0.1168, 0.9065],[0.195, 0.8246],[0.2202, 0.7516],[0.1187, 0.7754],[0.1853, 0.8601],[0.2435, 0.7866],[0.2523, 0.712]
[0.2562, 0.4093],[0.1493, 0.5716],[0.0483, 0.7505],[0.0, 0.8899],[0.0, 1.0],[0.0, 0.7882],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7847],[0.0284, 0.9888],[0.1085, 1.0],[0.1785, 1.0],[0.0546, 0.7759],[0.1245, 0.9019],[0.2003, 0.8161],[0.2188, 0.7399],[0.1197, 0.7716],[0.1906, 0.8541],[0.2513, 0.7822],[0.2547, 0.7096]
[0.2586, 0.409],[0.1498, 0.5664],[0.0478, 0.747],[0.0, 0.8874],[0.0, 1.0],[0.0, 0.7858],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7841],[0.0284, 0.9891],[0.11, 1.0],[0.1819, 1.0],[0.0546, 0.7757],[0.1231, 0.9038],[0.2008, 0.8167],[0.2212, 0.7412],[0.1187, 0.7697],[0.1872, 0.8571],[0.2499, 0.7841],[0.2567, 0.712]
[0.2596, 0.4126],[0.1532, 0.5639],[0.0488, 0.7434],[0.0, 0.8866],[0.0, 1.0],[0.0, 0.7871],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7885],[0.0303, 0.9901],[0.1134, 1.0],[0.1857, 1.0],[0.0561, 0.7803],[0.1275, 0.9019],[0.2018, 0.8112],[0.2197, 0.7358],[0.1216, 0.7727],[0.1896, 0.8585],[0.2489, 0.7822],[0.2537, 0.7079]
[0.2615, 0.4137],[0.1513, 0.568],[0.0483, 0.7432],[0.0, 0.8866],[0.0, 1.0],[0.0, 0.7912],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.791],[0.0298, 0.9921],[0.11, 1.0],[0.1789, 1.0],[0.0595, 0.7806],[0.1284, 0.9041],[0.2027, 0.8186],[0.2236, 0.7432],[0.1284, 0.7713],[0.1959, 0.8557],[0.2562, 0.7841],[0.2625, 0.7117]
[0.2654, 0.4049],[0.1615, 0.5656],[0.0565, 0.7418],[0.0, 0.8806],[0.0, 1.0],[0.0, 0.7762],[0.0, 0.994],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7743],[0.0318, 0.98],[0.1129, 1.0],[0.1857, 1.0],[0.0478, 0.7699],[0.127, 0.8951],[0.21, 0.8065],[0.2353, 0.7311],[0.11, 0.771],[0.1911, 0.85],[0.2542, 0.7762],[0.2635, 0.7033]
[0.2683, 0.4112],[0.1605, 0.5683],[0.0556, 0.7459],[0.0, 0.8858],[0.0, 1.0],[0.0, 0.7869],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7822],[0.0332, 0.9877],[0.1153, 1.0],[0.1891, 1.0],[0.0604, 0.774],[0.1299, 0.8978],[0.2086, 0.8057],[0.2285, 0.7276],[0.1241, 0.7683],[0.193, 0.8514],[0.2523, 0.7768],[0.2586, 0.7046]
[0.2644, 0.4126],[0.1581, 0.5637],[0.0541, 0.741],[0.0, 0.8828],[0.0, 1.0],[0.0, 0.7855],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.788],[0.0298, 0.9901],[0.1109, 1.0],[0.1823, 1.0],[0.0551, 0.7822],[0.1279, 0.9054],[0.2057, 0.8142],[0.2275, 0.7363],[0.1197, 0.7757],[0.1891, 0.8596],[0.2508, 0.7844],[0.2601, 0.7106]
[0.2615, 0.415],[0.1561, 0.5697],[0.0522, 0.7462],[0.0, 0.8839],[0.0, 1.0],[0.0, 0.785],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7852],[0.0342, 0.9907],[0.1129, 1.0],[0.1799, 1.0],[0.058, 0.7803],[0.1323, 0.9027],[0.2071, 0.8087],[0.2236, 0.732],[0.1231, 0.7773],[0.1959, 0.8582],[0.2562, 0.7811],[0.2605, 0.7087]
[0.261, 0.4131],[0.1566, 0.5724],[0.0541, 0.7486],[0.0, 0.8852],[0.0, 1.0],[0.0, 0.7847],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7811],[0.0264, 0.9869],[0.1071, 1.0],[0.1804, 1.0],[0.0493, 0.7762],[0.1216, 0.9011],[0.2042, 0.812],[0.228, 0.7374],[0.1114, 0.7765],[0.1853, 0.8626],[0.2494, 0.7866],[0.2586, 0.7131]
[0.262, 0.4164],[0.1459, 0.5669],[0.042, 0.7475],[0.0, 0.8951],[0.0, 1.0],[0.0, 0.7975],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7967],[0.0289, 0.9967],[0.109, 1.0],[0.1809, 1.0],[0.0595, 0.785],[0.1255, 0.9095],[0.2008, 0.8202],[0.2251, 0.7434],[0.1265, 0.7721],[0.1872, 0.8601],[0.2474, 0.7874],[0.2591, 0.7164]
[0.2596, 0.4139],[0.1551, 0.5694],[0.0517, 0.747],[0.0, 0.888],[0.0, 1.0],[0.0, 0.7844],[0.0, 0.9992],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7891],[0.0221, 0.9882],[0.1037, 1.0],[0.1755, 1.0],[0.0449, 0.7847],[0.1216, 0.9057],[0.1998, 0.8147],[0.2231, 0.7382],[0.11, 0.779],[0.1838, 0.8631],[0.246, 0.7891],[0.2562, 0.7161]
[0.2693, 0.4098],[0.1551, 0.5628],[0.0502, 0.7448],[0.0, 0.8888],[0.0, 1.0],[0.0, 0.7743],[0.0, 0.9942],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7809],[0.0235, 0.9836],[0.1051, 1.0],[0.177, 1.0],[0.0556, 0.7765],[0.1226, 0.9044],[0.1955, 0.8115],[0.2154, 0.7333],[0.1241, 0.768],[0.1891, 0.8552],[0.2484, 0.7814],[0.2552, 0.7096]
[0.2659, 0.4098],[0.1498, 0.5653],[0.0483, 0.7453],[0.0, 0.8877],[0.0, 1.0],[0.0, 0.7902],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7885],[0.0279, 0.9923],[0.1085, 1.0],[0.1838, 1.0],[0.0624, 0.779],[0.126, 0.906],[0.2027, 0.8167],[0.2261, 0.738],[0.1299, 0.7699],[0.1945, 0.8576],[0.2567, 0.7852],[0.2654, 0.7134]
[0.2659, 0.4115],[0.1522, 0.5735],[0.0512, 0.7525],[0.0, 0.8926],[0.0, 1.0],[0.0, 0.7934],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7896],[0.0337, 0.9912],[0.1129, 1.0],[0.1877, 1.0],[0.0619, 0.7803],[0.1318, 0.9057],[0.2071, 0.8136],[0.229, 0.7355],[0.1265, 0.7754],[0.1969, 0.8596],[0.2591, 0.7844],[0.2659, 0.7126]
[0.2659, 0.4074],[0.1605, 0.5656],[0.059, 0.7451],[0.0, 0.8855],[0.0, 1.0],[0.0, 0.7822],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7822],[0.0298, 0.9809],[0.1109, 1.0],[0.1819, 1.0],[0.0536, 0.7757],[0.127, 0.8973],[0.2086, 0.8098],[0.2338, 0.7361],[0.1177, 0.7718],[0.1916, 0.859],[0.2547, 0.7844],[0.2644, 0.7109]
[0.2678, 0.4109],[0.1532, 0.5705],[0.0541, 0.7494],[0.0, 0.8918],[0.0, 1.0],[0.0, 0.7904],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7891],[0.0361, 0.991],[0.1163, 1.0],[0.1896, 1.0],[0.0692, 0.7809],[0.1313, 0.9076],[0.2091, 0.8177],[0.2353, 0.738],[0.1347, 0.7735],[0.2018, 0.8579],[0.2639, 0.7847],[0.2727, 0.7123]
[0.2688, 0.4186],[0.1566, 0.5779],[0.0595, 0.759],[0.0, 0.9014],[0.0, 1.0],[0.0, 0.8016],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7975],[0.041, 1.0],[0.1221, 1.0],[0.1974, 1.0],[0.075, 0.7866],[0.1367, 0.9172],[0.2095, 0.8197],[0.2295, 0.7371],[0.143, 0.7779],[0.2115, 0.862],[0.2712, 0.7841],[0.2746, 0.7123]
[0.2596, 0.4213],[0.1566, 0.5855],[0.0546, 0.765],[0.0, 0.9044],[0.0, 1.0],[0.0, 0.8093],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7997],[0.0347, 1.0],[0.1182, 1.0],[0.1925, 1.0],[0.0536, 0.7891],[0.1265, 0.9177],[0.2091, 0.8262],[0.2324, 0.7503],[0.1182, 0.7863],[0.1959, 0.8688],[0.2601, 0.7915],[0.2673, 0.7199]
[0.2625, 0.4265],[0.1581, 0.577],[0.057, 0.7579],[0.0, 0.9022],[0.0, 1.0],[0.0, 0.8044],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8074],[0.0323, 1.0],[0.1109, 1.0],[0.1814, 1.0],[0.0599, 0.7986],[0.1304, 0.9218],[0.1989, 0.8265],[0.2163, 0.7478],[0.1275, 0.7882],[0.194, 0.8768],[0.2513, 0.7994],[0.2557, 0.7251]
[0.2683, 0.4175],[0.161, 0.5697],[0.0565, 0.7552],[0.0, 0.9033],[0.0, 1.0],[0.0, 0.7981],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8008],[0.0313, 1.0],[0.1129, 1.0],[0.1862, 1.0],[0.0595, 0.7923],[0.1279, 0.9218],[0.2037, 0.8279],[0.2256, 0.7481],[0.1265, 0.7839],[0.1955, 0.8721],[0.2562, 0.7951],[0.262, 0.7197]
[0.2712, 0.4194],[0.1571, 0.5735],[0.0565, 0.7574],[0.0, 0.906],[0.0, 1.0],[0.0, 0.8106],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.812],[0.0366, 1.0],[0.1177, 1.0],[0.1906, 1.0],[0.074, 0.7986],[0.1352, 0.9235],[0.2076, 0.832],[0.2304, 0.753],[0.1445, 0.7833],[0.2027, 0.8729],[0.2615, 0.7986],[0.2712, 0.7254]
[0.2727, 0.415],[0.1639, 0.577],[0.0633, 0.7585],[0.0, 0.9044],[0.0, 1.0],[0.0, 0.8],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7989],[0.0395, 1.0],[0.1202, 1.0],[0.1887, 1.0],[0.0653, 0.7912],[0.1362, 0.9158],[0.2134, 0.8246],[0.2358, 0.7492],[0.1333, 0.7858],[0.2037, 0.8699],[0.2649, 0.7932],[0.2722, 0.7202]
[0.2722, 0.4208],[0.1585, 0.5814],[0.0595, 0.7615],[0.0, 0.9057],[0.0, 1.0],[0.0, 0.8033],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8008],[0.0366, 1.0],[0.1148, 1.0],[0.1857, 1.0],[0.0697, 0.7902],[0.1352, 0.9145],[0.21, 0.8279],[0.2333, 0.7527],[0.1372, 0.7833],[0.2037, 0.8705],[0.2639, 0.7981],[0.2717, 0.7257]
[0.2717, 0.4243],[0.1634, 0.585],[0.0614, 0.7661],[0.0, 0.9054],[0.0, 1.0],[0.0, 0.803],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7997],[0.0386, 1.0],[0.1182, 1.0],[0.1901, 1.0],[0.0672, 0.7923],[0.1377, 0.9191],[0.2129, 0.827],[0.2314, 0.7497],[0.1333, 0.7891],[0.2057, 0.8727],[0.2669, 0.7959],[0.2722, 0.7227]
[0.2756, 0.4265],[0.1658, 0.5888],[0.0638, 0.7691],[0.0, 0.9076],[0.0, 1.0],[0.0, 0.8035],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8008],[0.04, 1.0],[0.1187, 1.0],[0.1882, 1.0],[0.0701, 0.7934],[0.1406, 0.9229],[0.2144, 0.8317],[0.2319, 0.7535],[0.1352, 0.7882],[0.2061, 0.8751],[0.2683, 0.8003],[0.2737, 0.7273]
[0.2761, 0.4142],[0.1775, 0.5852],[0.0706, 0.7705],[0.0, 0.9095],[0.0, 1.0],[0.0, 0.7967],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7896],[0.0337, 0.9992],[0.1119, 1.0],[0.1794, 1.0],[0.0536, 0.7825],[0.1241, 0.912],[0.2095, 0.8251],[0.2372, 0.7503],[0.1139, 0.7809],[0.193, 0.8683],[0.2581, 0.7964],[0.2703, 0.7246]
[0.2707, 0.4115],[0.1668, 0.5746],[0.0633, 0.7563],[0.0, 0.8967],[0.0, 1.0],[0.0, 0.7975],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7912],[0.0327, 0.997],[0.1095, 1.0],[0.178, 1.0],[0.0604, 0.7828],[0.1275, 0.906],[0.2076, 0.8177],[0.2338, 0.7423],[0.1216, 0.7809],[0.193, 0.8653],[0.2537, 0.7904],[0.2639, 0.7156]
[0.2673, 0.4145],[0.161, 0.5653],[0.058, 0.7467],[0.0, 0.8912],[0.0, 1.0],[0.0, 0.7918],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.791],[0.0327, 0.9937],[0.1124, 1.0],[0.1838, 1.0],[0.059, 0.7831],[0.1294, 0.9079],[0.2047, 0.8158],[0.2265, 0.7393],[0.1236, 0.7784],[0.194, 0.8647],[0.2547, 0.7882],[0.2625, 0.7137]
[0.2707, 0.4098],[0.1687, 0.5601],[0.0638, 0.7412],[0.0, 0.8869],[0.0, 1.0],[0.0, 0.782],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7869],[0.0347, 0.9866],[0.1177, 1.0],[0.1887, 1.0],[0.0585, 0.7814],[0.1338, 0.9022],[0.2091, 0.8098],[0.2324, 0.7331],[0.1216, 0.7732],[0.1916, 0.8606],[0.2537, 0.7847],[0.2654, 0.7093]
[0.2785, 0.4011],[0.1678, 0.5582],[0.0648, 0.7396],[0.0, 0.8833],[0.0, 1.0],[0.0, 0.7784],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7806],[0.0366, 0.9871],[0.1163, 1.0],[0.1891, 1.0],[0.0682, 0.7735],[0.1347, 0.8997],[0.2115, 0.8063],[0.2348, 0.7259],[0.1338, 0.7664],[0.2018, 0.8505],[0.2664, 0.7754],[0.2761, 0.7019]
[0.28, 0.4008],[0.1702, 0.5576],[0.0677, 0.7402],[0.0012, 0.8839],[0.0, 1.0],[0.0, 0.7765],[0.0, 0.9962],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7784],[0.0391, 0.9803],[0.1192, 1.0],[0.1911, 1.0],[0.0716, 0.7716],[0.1367, 0.8994],[0.2144, 0.809],[0.2397, 0.732],[0.1391, 0.7656],[0.2057, 0.8544],[0.2683, 0.7787],[0.2785, 0.7041]
[0.2785, 0.4025],[0.1736, 0.559],[0.0701, 0.741],[0.0041, 0.8828],[0.0, 1.0],[0.0, 0.7773],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7773],[0.0395, 0.9811],[0.1192, 1.0],[0.1901, 1.0],[0.0682, 0.7705],[0.1343, 0.8975],[0.2129, 0.8055],[0.2382, 0.7292],[0.1318, 0.7661],[0.2023, 0.8508],[0.2635, 0.7735],[0.2727, 0.6997]
[0.2843, 0.3918],[0.1794, 0.5503],[0.075, 0.7333],[0.0065, 0.8757],[0.0, 1.0],[0.0, 0.7705],[0.0, 0.9956],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7727],[0.0415, 0.9806],[0.1236, 1.0],[0.2013, 1.0],[0.0701, 0.7675],[0.143, 0.8921],[0.2241, 0.7983],[0.2474, 0.7183],[0.1357, 0.7653],[0.212, 0.8453],[0.2766, 0.7699],[0.2829, 0.6975]
[0.2819, 0.3992],[0.1687, 0.5585],[0.0677, 0.7355],[0.0051, 0.8779],[0.0, 1.0],[0.0, 0.7841],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.779],[0.0483, 0.983],[0.1289, 1.0],[0.2008, 1.0],[0.0813, 0.7675],[0.1469, 0.8932],[0.2261, 0.8052],[0.2513, 0.7276],[0.1498, 0.7606],[0.2154, 0.844],[0.2775, 0.7708],[0.2858, 0.6986]
[0.2853, 0.4014],[0.1765, 0.562],[0.076, 0.7415],[0.0119, 0.8809],[0.0, 1.0],[0.0, 0.7811],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.779],[0.0473, 0.9839],[0.1279, 1.0],[0.2003, 1.0],[0.0794, 0.7708],[0.1425, 0.8967],[0.2236, 0.806],[0.2489, 0.7292],[0.1435, 0.7661],[0.2139, 0.8475],[0.2766, 0.7718],[0.2853, 0.6997]
[0.2882, 0.3978],[0.1746, 0.5672],[0.0769, 0.7503],[0.0133, 0.8877],[0.0, 1.0],[0.0, 0.7847],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7776],[0.0541, 0.9888],[0.1347, 1.0],[0.2095, 1.0],[0.0847, 0.7697],[0.1498, 0.897],[0.2295, 0.8065],[0.2537, 0.7273],[0.1483, 0.7702],[0.2241, 0.8456],[0.2863, 0.774],[0.2926, 0.7055]
[0.2882, 0.4041],[0.1799, 0.5664],[0.0813, 0.7464],[0.0187, 0.8844],[0.0, 1.0],[0.0, 0.7861],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.782],[0.0565, 0.986],[0.1362, 1.0],[0.2095, 1.0],[0.0852, 0.7743],[0.1547, 0.897],[0.2363, 0.8074],[0.263, 0.73],[0.1474, 0.7729],[0.2227, 0.8511],[0.2863, 0.777],[0.296, 0.7057]
[0.295, 0.4014],[0.1867, 0.5634],[0.0867, 0.7415],[0.023, 0.8789],[0.0, 1.0],[0.0, 0.7792],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7751],[0.0575, 0.9795],[0.1352, 1.0],[0.2037, 1.0],[0.0837, 0.7688],[0.1522, 0.894],[0.2377, 0.8071],[0.2649, 0.7325],[0.1459, 0.7686],[0.2231, 0.8473],[0.2877, 0.7749],[0.2984, 0.7038]
[0.2984, 0.4055],[0.1901, 0.5587],[0.0886, 0.7404],[0.0211, 0.8809],[0.0, 1.0],[0.0, 0.7779],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0031, 0.7841],[0.059, 0.9847],[0.1362, 1.0],[0.2037, 1.0],[0.0935, 0.78],[0.1556, 0.9014],[0.2304, 0.8131],[0.2567, 0.7355],[0.159, 0.7738],[0.2236, 0.8565],[0.2839, 0.7847],[0.295, 0.7123]
[0.297, 0.4071],[0.1916, 0.5626],[0.0886, 0.7445],[0.0221, 0.8866],[0.0, 1.0],[0.0, 0.7817],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.782],[0.0575, 0.9866],[0.1381, 1.0],[0.2115, 1.0],[0.0867, 0.7759],[0.1537, 0.9038],[0.2333, 0.8087],[0.2576, 0.7292],[0.1503, 0.7705],[0.2217, 0.8557],[0.2853, 0.7779],[0.2945, 0.7033]
[0.3052, 0.3945],[0.1998, 0.5566],[0.0959, 0.7358],[0.0274, 0.8743],[0.0, 1.0],[0.0, 0.7694],[0.0, 0.994],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7675],[0.058, 0.9765],[0.1367, 1.0],[0.2071, 1.0],[0.0789, 0.7626],[0.1527, 0.8877],[0.2392, 0.8003],[0.2669, 0.7243],[0.1396, 0.7628],[0.2163, 0.8437],[0.2805, 0.7721],[0.2907, 0.6997]
[0.2965, 0.3973],[0.1901, 0.5555],[0.0871, 0.7355],[0.0211, 0.8738],[0.0, 1.0],[0.0, 0.7784],[0.0, 0.9983],[0.0, 1.0],[0.0, 1.0],[0.0017, 0.7735],[0.0595, 0.9789],[0.1338, 1.0],[0.2023, 1.0],[0.092, 0.765],[0.1566, 0.8833],[0.2377, 0.7997],[0.2639, 0.7268],[0.1551, 0.7623],[0.2241, 0.8437],[0.2848, 0.7708],[0.2941, 0.6964]
