[0.4272, 0.0995],[0.4861, 0.2021],[0.5431, 0.3409],[0.5771, 0.4811],[0.6255, 0.6058],[0.6958, 0.4059],[0.7248, 0.6264],[0.7439, 0.7512],[0.7613, 0.8642],[0.6081, 0.4203],[0.5409, 0.6092],[0.4701, 0.7319],[0.4097, 0.8277],[0.523, 0.4148],[0.4258, 0.5043],[0.387, 0.3964],[0.3774, 0.3109],[0.4543, 0.4083],[0.3915, 0.4614],[0.3659, 0.3789],[0.3659, 0.317]
[0.4362, 0.0896],[0.4945, 0.1944],[0.5491, 0.333],[0.5783, 0.4752],[0.6207, 0.6027],[0.7007, 0.3957],[0.7274, 0.6189],[0.7465, 0.7441],[0.7653, 0.8573],[0.6127, 0.4093],[0.5449, 0.6051],[0.4732, 0.7293],[0.4128, 0.8276],[0.5243, 0.4025],[0.429, 0.5007],[0.3966, 0.3933],[0.3916, 0.3095],[0.4516, 0.3936],[0.3884, 0.4535],[0.3691, 0.373],[0.3727, 0.3137]
[0.4292, 0.096],[0.4881, 0.1918],[0.5469, 0.3295],[0.5829, 0.4709],[0.6314, 0.5955],[0.697, 0.4025],[0.7266, 0.6208],[0.7456, 0.7448],[0.7636, 0.8577],[0.6124, 0.4227],[0.5483, 0.6063],[0.4798, 0.7286],[0.422, 0.8253],[0.5303, 0.4202],[0.43, 0.498],[0.3807, 0.391],[0.3627, 0.3053],[0.4638, 0.4144],[0.398, 0.4509],[0.3654, 0.3703],[0.3583, 0.3095]
[0.4318, 0.0956],[0.4953, 0.1923],[0.5519, 0.3298],[0.584, 0.4735],[0.6269, 0.5995],[0.6963, 0.4029],[0.7276, 0.6216],[0.7469, 0.7467],[0.7643, 0.8598],[0.6073, 0.4234],[0.5449, 0.6097],[0.4764, 0.7326],[0.4185, 0.8308],[0.5215, 0.4206],[0.4287, 0.5073],[0.3883, 0.399],[0.3756, 0.3124],[0.4517, 0.4125],[0.3915, 0.4576],[0.3649, 0.378],[0.3614, 0.3183]
[0.4285, 0.0964],[0.4919, 0.1907],[0.5507, 0.327],[0.5845, 0.4724],[0.6239, 0.5974],[0.6971, 0.4005],[0.7245, 0.6208],[0.7437, 0.7474],[0.7626, 0.8607],[0.6084, 0.4208],[0.5461, 0.6084],[0.4801, 0.7327],[0.4265, 0.8319],[0.5217, 0.4174],[0.4276, 0.5029],[0.3844, 0.3988],[0.371, 0.3144],[0.4505, 0.4068],[0.3903, 0.4591],[0.3621, 0.3825],[0.3586, 0.32]
[0.4362, 0.0913],[0.4953, 0.1833],[0.551, 0.3251],[0.5828, 0.4732],[0.6213, 0.5966],[0.6973, 0.3887],[0.7245, 0.6153],[0.7448, 0.7422],[0.7657, 0.8562],[0.6103, 0.408],[0.5479, 0.5992],[0.48, 0.7238],[0.4258, 0.8242],[0.5246, 0.4075],[0.4256, 0.4943],[0.3812, 0.3973],[0.3667, 0.3148],[0.4545, 0.4009],[0.3901, 0.4542],[0.3615, 0.3801],[0.3565, 0.3178]
[0.4308, 0.0967],[0.4945, 0.19],[0.5539, 0.3273],[0.5892, 0.471],[0.6287, 0.5978],[0.6994, 0.3954],[0.7275, 0.6154],[0.7481, 0.7413],[0.7686, 0.855],[0.6106, 0.4199],[0.5466, 0.6061],[0.4805, 0.7323],[0.4268, 0.8334],[0.5246, 0.4199],[0.4289, 0.5043],[0.3862, 0.3979],[0.3739, 0.3121],[0.4551, 0.4141],[0.393, 0.4624],[0.3663, 0.3846],[0.3643, 0.3232]
[0.4455, 0.0912],[0.5097, 0.1862],[0.5617, 0.329],[0.5919, 0.4755],[0.6356, 0.5988],[0.7018, 0.3926],[0.7286, 0.6165],[0.7503, 0.7433],[0.7711, 0.8571],[0.6097, 0.4139],[0.548, 0.6048],[0.4832, 0.7328],[0.429, 0.8348],[0.5204, 0.4116],[0.428, 0.5104],[0.3949, 0.4037],[0.3875, 0.3146],[0.4482, 0.4035],[0.3895, 0.4602],[0.3705, 0.3814],[0.3712, 0.3189]
[0.4409, 0.0975],[0.507, 0.1984],[0.5628, 0.34],[0.5947, 0.4841],[0.6422, 0.6071],[0.7038, 0.3985],[0.7345, 0.6204],[0.758, 0.7464],[0.78, 0.8594],[0.6143, 0.4182],[0.554, 0.6063],[0.4905, 0.7342],[0.4363, 0.8348],[0.5279, 0.4149],[0.4353, 0.5053],[0.3965, 0.4014],[0.3861, 0.3167],[0.4582, 0.4082],[0.3979, 0.463],[0.3731, 0.3857],[0.3712, 0.3249]
[0.4429, 0.1029],[0.4984, 0.1972],[0.5542, 0.3338],[0.5917, 0.4748],[0.6431, 0.5975],[0.7066, 0.4087],[0.7342, 0.6281],[0.7534, 0.7531],[0.773, 0.8667],[0.6208, 0.4291],[0.5603, 0.6112],[0.4924, 0.7318],[0.4373, 0.8286],[0.5364, 0.4273],[0.4384, 0.5046],[0.3906, 0.3984],[0.3763, 0.3155],[0.4684, 0.4212],[0.4028, 0.458],[0.3721, 0.3759],[0.3682, 0.3162]
[0.446, 0.1054],[0.5026, 0.2049],[0.558, 0.3408],[0.593, 0.482],[0.6412, 0.6045],[0.7126, 0.4141],[0.738, 0.6301],[0.7558, 0.7546],[0.7732, 0.8671],[0.6249, 0.4364],[0.5639, 0.6188],[0.4958, 0.7395],[0.4394, 0.8358],[0.5385, 0.4352],[0.4405, 0.5134],[0.3946, 0.4036],[0.3796, 0.316],[0.469, 0.4282],[0.405, 0.4653],[0.3764, 0.3799],[0.372, 0.3156]
[0.4465, 0.104],[0.507, 0.2067],[0.5634, 0.3411],[0.5968, 0.4803],[0.6406, 0.6064],[0.7155, 0.4138],[0.7389, 0.6329],[0.758, 0.7583],[0.776, 0.872],[0.6246, 0.4321],[0.5592, 0.6192],[0.4901, 0.744],[0.4332, 0.8426],[0.5351, 0.4273],[0.4378, 0.5171],[0.4007, 0.4049],[0.3948, 0.317],[0.465, 0.4185],[0.4011, 0.4692],[0.3784, 0.3844],[0.3821, 0.3212]
[0.4466, 0.1036],[0.5136, 0.205],[0.57, 0.3406],[0.5996, 0.4839],[0.6405, 0.61],[0.7122, 0.4103],[0.7382, 0.6341],[0.7591, 0.7604],[0.778, 0.8747],[0.618, 0.43],[0.5552, 0.621],[0.4871, 0.7482],[0.4299, 0.8495],[0.5252, 0.4254],[0.4337, 0.5224],[0.4001, 0.4125],[0.393, 0.322],[0.4514, 0.4146],[0.3922, 0.4665],[0.3724, 0.3867],[0.374, 0.3246]
[0.4523, 0.0991],[0.5233, 0.203],[0.5772, 0.3416],[0.6016, 0.486],[0.6382, 0.6113],[0.7079, 0.4024],[0.7337, 0.6312],[0.7579, 0.7587],[0.7799, 0.8737],[0.6122, 0.4215],[0.5542, 0.6162],[0.4894, 0.7469],[0.4336, 0.8506],[0.5182, 0.4169],[0.4343, 0.5219],[0.4048, 0.4157],[0.3988, 0.3256],[0.4433, 0.4059],[0.3907, 0.4652],[0.3733, 0.3879],[0.3751, 0.3248]
[0.4465, 0.1067],[0.516, 0.1987],[0.5675, 0.3395],[0.5915, 0.4894],[0.6326, 0.6153],[0.7008, 0.4082],[0.7322, 0.6364],[0.757, 0.7617],[0.7798, 0.8753],[0.6088, 0.429],[0.5498, 0.619],[0.4871, 0.7499],[0.4326, 0.8549],[0.5222, 0.4275],[0.43, 0.5191],[0.4012, 0.4163],[0.396, 0.3293],[0.454, 0.4234],[0.3951, 0.4763],[0.377, 0.3971],[0.3788, 0.3338]
[0.4539, 0.1031],[0.5254, 0.2075],[0.5798, 0.3519],[0.6021, 0.4937],[0.6387, 0.6129],[0.7073, 0.3969],[0.7325, 0.6318],[0.7563, 0.7596],[0.7794, 0.8734],[0.6104, 0.4094],[0.5485, 0.6133],[0.4836, 0.7433],[0.4292, 0.8494],[0.5166, 0.4044],[0.432, 0.5245],[0.4075, 0.4239],[0.4041, 0.3338],[0.4407, 0.3957],[0.3929, 0.4716],[0.3785, 0.4005],[0.3807, 0.3385]
[0.4405, 0.1165],[0.4973, 0.2206],[0.5562, 0.3558],[0.591, 0.4899],[0.6405, 0.6131],[0.7102, 0.4203],[0.7395, 0.6352],[0.7607, 0.7595],[0.7791, 0.8734],[0.6232, 0.4399],[0.556, 0.6232],[0.488, 0.7486],[0.431, 0.8491],[0.5387, 0.4364],[0.4342, 0.5105],[0.3896, 0.4003],[0.3776, 0.3166],[0.4736, 0.428],[0.4013, 0.4606],[0.3708, 0.3754],[0.3686, 0.3148]
[0.4394, 0.1082],[0.5033, 0.2105],[0.5609, 0.3443],[0.5897, 0.4842],[0.6315, 0.6102],[0.7097, 0.4119],[0.7362, 0.634],[0.7564, 0.7589],[0.7747, 0.8726],[0.6153, 0.4283],[0.5437, 0.6224],[0.4741, 0.7488],[0.4172, 0.8534],[0.5215, 0.4211],[0.4266, 0.5197],[0.3961, 0.407],[0.3917, 0.3206],[0.4449, 0.407],[0.3856, 0.4674],[0.3676, 0.3855],[0.3726, 0.3249]
[0.4464, 0.1027],[0.5135, 0.2041],[0.5675, 0.3431],[0.5915, 0.4855],[0.6287, 0.6121],[0.7059, 0.4055],[0.7304, 0.6319],[0.7528, 0.7572],[0.7734, 0.8708],[0.6136, 0.4166],[0.5443, 0.6158],[0.476, 0.7441],[0.4177, 0.8485],[0.5211, 0.4077],[0.426, 0.5169],[0.4012, 0.4088],[0.3995, 0.3228],[0.4449, 0.3955],[0.3852, 0.4672],[0.3708, 0.3884],[0.3766, 0.3273]
[0.437, 0.1066],[0.499, 0.2053],[0.5548, 0.3414],[0.5857, 0.4831],[0.6288, 0.607],[0.702, 0.4115],[0.7277, 0.6347],[0.749, 0.7594],[0.7693, 0.8728],[0.6107, 0.4291],[0.5474, 0.6238],[0.4823, 0.7516],[0.4283, 0.8556],[0.5208, 0.4226],[0.4254, 0.5166],[0.387, 0.4086],[0.3761, 0.3216],[0.4483, 0.4095],[0.3844, 0.4604],[0.3602, 0.3817],[0.3591, 0.3204]
[0.4369, 0.1117],[0.4969, 0.2126],[0.5538, 0.3465],[0.5852, 0.4857],[0.6287, 0.6112],[0.7021, 0.4171],[0.728, 0.6343],[0.7478, 0.7578],[0.7662, 0.8711],[0.613, 0.436],[0.5458, 0.6291],[0.4805, 0.7565],[0.4268, 0.8595],[0.5251, 0.4308],[0.425, 0.5181],[0.3835, 0.4075],[0.3708, 0.32],[0.4539, 0.4205],[0.3882, 0.4663],[0.3611, 0.3836],[0.3583, 0.321]
[0.4505, 0.0925],[0.547, 0.1972],[0.5995, 0.3568],[0.6067, 0.5033],[0.6246, 0.6255],[0.6955, 0.3671],[0.7184, 0.6133],[0.7456, 0.7484],[0.7689, 0.8674],[0.5882, 0.3639],[0.533, 0.6021],[0.4779, 0.7511],[0.4291, 0.8725],[0.4858, 0.3552],[0.426, 0.5417],[0.4182, 0.4527],[0.418, 0.3613],[0.404, 0.3499],[0.3877, 0.4815],[0.3845, 0.4227],[0.3843, 0.3597]
[0.4419, 0.1048],[0.5185, 0.2017],[0.5726, 0.3426],[0.5946, 0.49],[0.6325, 0.615],[0.7001, 0.3974],[0.7282, 0.6239],[0.7519, 0.7503],[0.7725, 0.8637],[0.6021, 0.413],[0.5439, 0.6213],[0.489, 0.7574],[0.4409, 0.8663],[0.5071, 0.4052],[0.4273, 0.5242],[0.4118, 0.4236],[0.4125, 0.337],[0.4312, 0.3934],[0.3839, 0.4766],[0.3757, 0.4033],[0.381, 0.34]
[0.4417, 0.1054],[0.51, 0.2108],[0.5648, 0.3534],[0.5918, 0.495],[0.6346, 0.6187],[0.6986, 0.4052],[0.7245, 0.6283],[0.7498, 0.7541],[0.7725, 0.8696],[0.6076, 0.4209],[0.5469, 0.6186],[0.491, 0.7551],[0.4419, 0.8654],[0.5174, 0.4148],[0.4201, 0.5186],[0.3869, 0.4104],[0.3789, 0.3205],[0.4458, 0.4045],[0.3836, 0.4664],[0.3609, 0.3854],[0.3599, 0.321]
[0.4374, 0.1114],[0.4973, 0.2141],[0.5529, 0.3539],[0.5841, 0.491],[0.6307, 0.6165],[0.6975, 0.413],[0.7244, 0.631],[0.7472, 0.7558],[0.7678, 0.8715],[0.6122, 0.4311],[0.5497, 0.6221],[0.4918, 0.7568],[0.4419, 0.8656],[0.5285, 0.4275],[0.4218, 0.5115],[0.3759, 0.4024],[0.3619, 0.317],[0.4636, 0.4205],[0.3927, 0.463],[0.3606, 0.3783],[0.3561, 0.3157]
[0.4377, 0.1021],[0.5116, 0.206],[0.5678, 0.3505],[0.5927, 0.4941],[0.63, 0.6195],[0.699, 0.3976],[0.7221, 0.6237],[0.7456, 0.7505],[0.7668, 0.8672],[0.6065, 0.4152],[0.5439, 0.6197],[0.4874, 0.7575],[0.44, 0.8709],[0.5146, 0.4113],[0.4205, 0.527],[0.3888, 0.4182],[0.3824, 0.3269],[0.4405, 0.4023],[0.383, 0.472],[0.3631, 0.3934],[0.3656, 0.3296]
[0.4274, 0.1154],[0.4885, 0.2132],[0.5479, 0.348],[0.5831, 0.4862],[0.6299, 0.6112],[0.6939, 0.4203],[0.724, 0.6377],[0.7455, 0.7605],[0.7662, 0.8735],[0.6097, 0.4416],[0.5499, 0.6308],[0.4909, 0.7619],[0.4417, 0.8667],[0.5281, 0.4387],[0.4263, 0.5147],[0.3785, 0.4067],[0.3633, 0.3218],[0.4639, 0.4322],[0.3942, 0.471],[0.3619, 0.3869],[0.3578, 0.3239]
[0.4416, 0.1016],[0.5143, 0.2014],[0.5697, 0.3445],[0.5923, 0.4872],[0.6235, 0.6138],[0.6996, 0.4022],[0.7236, 0.6325],[0.7473, 0.7599],[0.7692, 0.8751],[0.6038, 0.4128],[0.5393, 0.6234],[0.4813, 0.7581],[0.4321, 0.8699],[0.5087, 0.4038],[0.4221, 0.5314],[0.399, 0.4236],[0.396, 0.3352],[0.4299, 0.3917],[0.3823, 0.4788],[0.3704, 0.4027],[0.3756, 0.3399]
[0.4369, 0.104],[0.496, 0.2014],[0.5563, 0.3492],[0.5936, 0.4955],[0.6356, 0.6206],[0.6951, 0.4153],[0.7269, 0.6343],[0.7488, 0.7593],[0.7713, 0.8722],[0.6115, 0.4331],[0.5508, 0.6273],[0.4913, 0.7569],[0.4426, 0.8632],[0.5303, 0.4272],[0.4259, 0.5101],[0.3791, 0.4101],[0.3627, 0.3285],[0.4616, 0.4145],[0.3944, 0.4648],[0.3619, 0.3915],[0.3524, 0.3311]
[0.4353, 0.0996],[0.4948, 0.2023],[0.5529, 0.3468],[0.5891, 0.49],[0.6302, 0.6134],[0.697, 0.4056],[0.7261, 0.6287],[0.7484, 0.7551],[0.772, 0.8697],[0.611, 0.4223],[0.5519, 0.6207],[0.492, 0.7546],[0.4428, 0.8639],[0.5263, 0.4176],[0.4277, 0.5108],[0.3873, 0.4112],[0.3748, 0.3281],[0.4555, 0.4079],[0.3922, 0.4706],[0.3643, 0.3966],[0.3595, 0.3343]
[0.4346, 0.0984],[0.4993, 0.2024],[0.5582, 0.3435],[0.5915, 0.4845],[0.6334, 0.6094],[0.6955, 0.4053],[0.7238, 0.6275],[0.746, 0.7542],[0.7679, 0.8703],[0.6076, 0.4256],[0.5513, 0.6198],[0.492, 0.7537],[0.4425, 0.8626],[0.5216, 0.4227],[0.4259, 0.5157],[0.3866, 0.4096],[0.3765, 0.3229],[0.4524, 0.4146],[0.388, 0.4723],[0.3596, 0.3946],[0.3571, 0.332]
[0.429, 0.1068],[0.4946, 0.2082],[0.5565, 0.348],[0.5917, 0.4909],[0.6321, 0.6169],[0.6946, 0.4222],[0.7236, 0.6385],[0.7446, 0.762],[0.7657, 0.8749],[0.6053, 0.4406],[0.5477, 0.6263],[0.489, 0.7558],[0.44, 0.8621],[0.5194, 0.4335],[0.4226, 0.5135],[0.382, 0.4087],[0.3699, 0.325],[0.4498, 0.421],[0.3867, 0.4657],[0.3596, 0.3878],[0.3564, 0.3267]
[0.428, 0.1015],[0.4968, 0.2031],[0.558, 0.3435],[0.5919, 0.4888],[0.6289, 0.6149],[0.6937, 0.4143],[0.7193, 0.636],[0.7406, 0.7621],[0.7612, 0.8768],[0.6034, 0.4312],[0.5421, 0.6256],[0.4826, 0.7561],[0.4331, 0.8648],[0.5156, 0.424],[0.4188, 0.5199],[0.3849, 0.4119],[0.3769, 0.324],[0.4431, 0.41],[0.3821, 0.4718],[0.3591, 0.3956],[0.3593, 0.3338]
[0.4274, 0.1048],[0.4886, 0.208],[0.5476, 0.3482],[0.5828, 0.4883],[0.628, 0.6151],[0.6914, 0.4166],[0.7189, 0.6352],[0.7405, 0.7617],[0.7617, 0.8782],[0.6082, 0.4347],[0.5443, 0.6224],[0.4856, 0.755],[0.4363, 0.8644],[0.5273, 0.4308],[0.422, 0.5072],[0.378, 0.3987],[0.3653, 0.3166],[0.462, 0.4241],[0.392, 0.4639],[0.3606, 0.3845],[0.3573, 0.3274]
[0.4329, 0.1031],[0.5039, 0.2074],[0.5619, 0.3487],[0.5905, 0.4894],[0.6292, 0.6168],[0.6941, 0.4122],[0.7204, 0.6335],[0.7416, 0.7597],[0.761, 0.8753],[0.6042, 0.4266],[0.5403, 0.6204],[0.4821, 0.7529],[0.432, 0.8609],[0.5156, 0.4193],[0.4201, 0.5194],[0.3864, 0.4071],[0.379, 0.3193],[0.4435, 0.4098],[0.3833, 0.4721],[0.3607, 0.3911],[0.3616, 0.3299]
[0.4283, 0.1097],[0.4892, 0.2145],[0.5478, 0.3543],[0.5813, 0.4906],[0.6259, 0.6142],[0.6944, 0.4181],[0.72, 0.6355],[0.7402, 0.7608],[0.7604, 0.8758],[0.6108, 0.4338],[0.5479, 0.623],[0.4876, 0.7544],[0.4367, 0.8609],[0.5285, 0.4284],[0.4236, 0.5081],[0.3789, 0.4011],[0.3656, 0.3196],[0.463, 0.4201],[0.3916, 0.4647],[0.3593, 0.3853],[0.3551, 0.3268]
[0.4319, 0.1055],[0.5013, 0.2075],[0.5604, 0.3467],[0.5877, 0.4874],[0.6238, 0.6153],[0.6967, 0.4135],[0.7231, 0.6363],[0.7443, 0.763],[0.7644, 0.8779],[0.6066, 0.4286],[0.5426, 0.6227],[0.4836, 0.7549],[0.4334, 0.8618],[0.5175, 0.4212],[0.4198, 0.5159],[0.3829, 0.4057],[0.3732, 0.32],[0.4451, 0.4104],[0.3805, 0.4663],[0.3572, 0.3861],[0.3582, 0.3256]
[0.4311, 0.1017],[0.4999, 0.2076],[0.5583, 0.3497],[0.5867, 0.49],[0.6261, 0.6138],[0.6942, 0.4053],[0.7196, 0.6325],[0.7426, 0.7596],[0.7652, 0.8747],[0.6077, 0.4183],[0.5461, 0.6182],[0.489, 0.7547],[0.4393, 0.8649],[0.5214, 0.4132],[0.4197, 0.5125],[0.3824, 0.4077],[0.3716, 0.3212],[0.4513, 0.4062],[0.3858, 0.4704],[0.3603, 0.3928],[0.359, 0.3305]
[0.4301, 0.1095],[0.4939, 0.2098],[0.555, 0.3499],[0.588, 0.4871],[0.6324, 0.6137],[0.6938, 0.4186],[0.7246, 0.6377],[0.7466, 0.7622],[0.7684, 0.8771],[0.6092, 0.4374],[0.5482, 0.6255],[0.4906, 0.759],[0.4417, 0.8665],[0.5273, 0.4339],[0.426, 0.5108],[0.3805, 0.4035],[0.3661, 0.3207],[0.4618, 0.4294],[0.3935, 0.4718],[0.3611, 0.3904],[0.3564, 0.3305]
[0.4416, 0.1023],[0.5021, 0.2069],[0.5593, 0.3491],[0.5887, 0.4853],[0.6302, 0.611],[0.6982, 0.4062],[0.7239, 0.6325],[0.7455, 0.7595],[0.7682, 0.8754],[0.6145, 0.4188],[0.551, 0.6175],[0.4935, 0.7551],[0.4433, 0.8673],[0.5294, 0.4138],[0.4317, 0.5088],[0.397, 0.4038],[0.3877, 0.3232],[0.4583, 0.411],[0.3984, 0.4765],[0.3745, 0.3961],[0.3731, 0.3372]
[0.4453, 0.0978],[0.5192, 0.2031],[0.5766, 0.3485],[0.6041, 0.4923],[0.6425, 0.6131],[0.7004, 0.399],[0.7283, 0.6257],[0.7499, 0.7569],[0.7681, 0.872],[0.6052, 0.4096],[0.5534, 0.6198],[0.5002, 0.7557],[0.451, 0.8658],[0.5105, 0.3994],[0.4304, 0.5241],[0.4097, 0.4256],[0.4037, 0.3377],[0.4305, 0.3829],[0.3853, 0.4693],[0.3701, 0.3997],[0.3683, 0.3361]
[0.4432, 0.103],[0.5195, 0.2044],[0.5781, 0.3516],[0.6031, 0.4995],[0.6398, 0.6235],[0.6996, 0.3992],[0.7289, 0.6264],[0.7526, 0.7547],[0.7738, 0.8702],[0.6062, 0.4148],[0.5537, 0.6164],[0.5019, 0.7549],[0.4544, 0.8671],[0.5151, 0.4082],[0.4266, 0.5138],[0.3966, 0.412],[0.3869, 0.3234],[0.4405, 0.3959],[0.3857, 0.4704],[0.3638, 0.3934],[0.3605, 0.3256]
[0.4414, 0.1014],[0.5176, 0.2021],[0.577, 0.3503],[0.6033, 0.4974],[0.6403, 0.6236],[0.6989, 0.3956],[0.7298, 0.6211],[0.756, 0.7518],[0.7786, 0.8699],[0.606, 0.4163],[0.5547, 0.6201],[0.5035, 0.7594],[0.4574, 0.8735],[0.5151, 0.4123],[0.4272, 0.5205],[0.3954, 0.4132],[0.3865, 0.3236],[0.4413, 0.4005],[0.3879, 0.4729],[0.3652, 0.3957],[0.364, 0.3307]
[0.4393, 0.1119],[0.5028, 0.2132],[0.5598, 0.3552],[0.593, 0.4976],[0.6416, 0.6201],[0.7009, 0.4119],[0.7347, 0.6302],[0.7584, 0.7568],[0.7799, 0.8721],[0.614, 0.4345],[0.5574, 0.6307],[0.5057, 0.7644],[0.462, 0.8729],[0.5294, 0.4318],[0.4294, 0.513],[0.3913, 0.4065],[0.3812, 0.3215],[0.4597, 0.4217],[0.3942, 0.4733],[0.3668, 0.3908],[0.3639, 0.3253]
[0.4522, 0.09],[0.5382, 0.1957],[0.5956, 0.3496],[0.6124, 0.4924],[0.6382, 0.615],[0.7054, 0.3769],[0.7297, 0.6127],[0.7558, 0.7473],[0.7774, 0.8647],[0.6058, 0.377],[0.5565, 0.605],[0.5085, 0.753],[0.4609, 0.876],[0.505, 0.3647],[0.4376, 0.53],[0.4332, 0.4365],[0.4348, 0.3495],[0.4189, 0.3534],[0.3933, 0.479],[0.3942, 0.4162],[0.4003, 0.3526]
[0.4514, 0.0959],[0.5386, 0.1928],[0.5954, 0.3429],[0.6114, 0.4888],[0.6405, 0.6124],[0.7038, 0.3793],[0.7349, 0.6109],[0.7615, 0.7422],[0.7844, 0.8584],[0.607, 0.3906],[0.5582, 0.6065],[0.5117, 0.7505],[0.4679, 0.8689],[0.512, 0.3846],[0.4415, 0.5236],[0.4245, 0.4233],[0.4197, 0.3336],[0.4325, 0.3782],[0.4003, 0.4825],[0.3917, 0.414],[0.3926, 0.3495]
[0.4525, 0.0903],[0.5393, 0.1844],[0.5944, 0.3347],[0.6096, 0.4847],[0.6394, 0.6099],[0.7018, 0.3691],[0.7338, 0.6049],[0.7633, 0.7359],[0.7881, 0.8528],[0.603, 0.3819],[0.556, 0.6002],[0.5108, 0.7455],[0.4662, 0.8668],[0.5072, 0.3771],[0.4398, 0.5212],[0.4293, 0.4209],[0.4275, 0.3317],[0.429, 0.3712],[0.3987, 0.4767],[0.3948, 0.4078],[0.3974, 0.3439]
[0.4508, 0.0973],[0.5325, 0.1935],[0.5881, 0.3398],[0.604, 0.4858],[0.6377, 0.6085],[0.7002, 0.377],[0.7332, 0.6081],[0.7616, 0.7375],[0.7868, 0.8539],[0.6072, 0.3935],[0.5559, 0.6008],[0.5106, 0.7462],[0.4684, 0.8636],[0.5169, 0.3917],[0.4332, 0.5073],[0.4096, 0.407],[0.4027, 0.3182],[0.4426, 0.3895],[0.3948, 0.4757],[0.3803, 0.4027],[0.3789, 0.3374]
[0.4479, 0.0938],[0.5369, 0.192],[0.5913, 0.34],[0.6062, 0.4873],[0.6357, 0.6097],[0.6952, 0.3723],[0.7268, 0.6065],[0.7562, 0.738],[0.7808, 0.8551],[0.5956, 0.3865],[0.5504, 0.5984],[0.5078, 0.7458],[0.4669, 0.8675],[0.4988, 0.3816],[0.4291, 0.5183],[0.4125, 0.4206],[0.4071, 0.3305],[0.4214, 0.3729],[0.3888, 0.4673],[0.3804, 0.3998],[0.3801, 0.3368]
[0.4474, 0.0974],[0.5342, 0.189],[0.5908, 0.3353],[0.6066, 0.4835],[0.6389, 0.6085],[0.6939, 0.3764],[0.7301, 0.6075],[0.7603, 0.7365],[0.785, 0.8534],[0.5996, 0.3946],[0.5501, 0.6048],[0.5062, 0.7473],[0.4643, 0.8645],[0.5092, 0.3916],[0.4292, 0.5107],[0.4121, 0.4092],[0.4088, 0.3211],[0.4351, 0.3859],[0.3924, 0.4731],[0.3809, 0.4015],[0.3831, 0.3385]
[0.4482, 0.092],[0.5418, 0.1889],[0.5977, 0.3394],[0.6096, 0.4877],[0.637, 0.6119],[0.695, 0.372],[0.7267, 0.6058],[0.7567, 0.7366],[0.7808, 0.8541],[0.5944, 0.3855],[0.5473, 0.6029],[0.5047, 0.7487],[0.4637, 0.8697],[0.498, 0.3799],[0.4273, 0.5182],[0.4149, 0.4184],[0.4127, 0.3288],[0.4205, 0.3708],[0.3883, 0.4716],[0.3818, 0.4031],[0.3842, 0.3396]
[0.4496, 0.0928],[0.5477, 0.1908],[0.6028, 0.3413],[0.6098, 0.4878],[0.6321, 0.612],[0.6893, 0.3681],[0.7239, 0.606],[0.7555, 0.7393],[0.7802, 0.8571],[0.587, 0.3796],[0.545, 0.6022],[0.5033, 0.7501],[0.4623, 0.8699],[0.4905, 0.3745],[0.4299, 0.52],[0.4234, 0.4255],[0.4242, 0.3375],[0.4146, 0.3682],[0.3902, 0.4761],[0.3871, 0.4118],[0.391, 0.3492]
[0.4412, 0.1011],[0.509, 0.1987],[0.5662, 0.3388],[0.591, 0.4842],[0.6274, 0.6108],[0.6964, 0.3941],[0.7295, 0.619],[0.7556, 0.7465],[0.7803, 0.8614],[0.6059, 0.4165],[0.5551, 0.6177],[0.504, 0.7539],[0.463, 0.8646],[0.5167, 0.4125],[0.4247, 0.5059],[0.3923, 0.4019],[0.388, 0.3172],[0.4444, 0.4011],[0.3828, 0.4586],[0.364, 0.3787],[0.3695, 0.3141]
[0.4326, 0.1027],[0.4952, 0.2012],[0.5538, 0.3413],[0.5865, 0.4837],[0.6316, 0.6108],[0.698, 0.4013],[0.7289, 0.6208],[0.7538, 0.7474],[0.7768, 0.8631],[0.6082, 0.4235],[0.5572, 0.6177],[0.505, 0.7545],[0.4608, 0.8653],[0.5208, 0.42],[0.4285, 0.5081],[0.3843, 0.402],[0.3704, 0.3176],[0.4525, 0.4102],[0.39, 0.459],[0.3581, 0.3771],[0.3514, 0.3135]
[0.4295, 0.1006],[0.4911, 0.2018],[0.5504, 0.3414],[0.5871, 0.4813],[0.6294, 0.6069],[0.6953, 0.406],[0.7244, 0.6257],[0.7474, 0.7508],[0.7708, 0.8649],[0.6101, 0.4274],[0.5573, 0.6194],[0.503, 0.7547],[0.458, 0.8648],[0.5268, 0.4237],[0.4279, 0.5059],[0.3799, 0.4006],[0.3647, 0.3171],[0.4609, 0.4137],[0.3913, 0.454],[0.3584, 0.3752],[0.3537, 0.3146]
[0.4337, 0.0952],[0.4924, 0.1964],[0.551, 0.3379],[0.5874, 0.4791],[0.6307, 0.6059],[0.6964, 0.4004],[0.7256, 0.6228],[0.7488, 0.7496],[0.7712, 0.8649],[0.6121, 0.4188],[0.558, 0.6146],[0.5045, 0.7527],[0.4583, 0.8646],[0.5293, 0.4146],[0.4282, 0.5034],[0.3807, 0.3976],[0.3646, 0.313],[0.4639, 0.4063],[0.3956, 0.4532],[0.3623, 0.3739],[0.3559, 0.3132]
