[0.3781, 0.668],[0.4451, 0.7653],[0.5073, 0.9016],[0.5359, 1.0],[0.5845, 1.0],[0.6477, 0.9784],[0.6783, 1.0],[0.7025, 1.0],[0.7229, 1.0],[0.5529, 0.986],[0.4723, 1.0],[0.3936, 1.0],[0.3324, 1.0],[0.4563, 0.9688],[0.3509, 1.0],[0.3436, 0.9483],[0.3698, 0.8702],[0.38, 0.9396],[0.3043, 1.0],[0.2965, 0.9186],[0.3261, 0.8606]
[0.3548, 0.6467],[0.4403, 0.7683],[0.5058, 0.9011],[0.5447, 1.0],[0.5947, 1.0],[0.6428, 0.9784],[0.6797, 1.0],[0.7074, 1.0],[0.7312, 1.0],[0.5481, 0.9847],[0.4728, 1.0],[0.4038, 1.0],[0.3465, 1.0],[0.4543, 0.9677],[0.3504, 1.0],[0.331, 0.9265],[0.3426, 0.8464],[0.382, 0.9497],[0.3111, 1.0],[0.2979, 0.9139],[0.313, 0.8563]
[0.3519, 0.6456],[0.4373, 0.7661],[0.5058, 0.9014],[0.5471, 1.0],[0.5967, 1.0],[0.6423, 0.9789],[0.6821, 1.0],[0.7093, 1.0],[0.7331, 1.0],[0.5476, 0.9858],[0.4743, 1.0],[0.4053, 1.0],[0.347, 1.0],[0.4553, 0.9699],[0.3519, 1.0],[0.3256, 0.9262],[0.3319, 0.8489],[0.3849, 0.953],[0.314, 0.9992],[0.296, 0.9145],[0.3057, 0.8568]
[0.3533, 0.6473],[0.4344, 0.7615],[0.5029, 0.8942],[0.5466, 1.0],[0.601, 1.0],[0.6404, 0.9795],[0.6821, 1.0],[0.7089, 1.0],[0.7317, 1.0],[0.5461, 0.9893],[0.4757, 1.0],[0.4087, 1.0],[0.3519, 1.0],[0.4558, 0.977],[0.3514, 1.0],[0.3237, 0.9265],[0.3305, 0.8492],[0.3863, 0.9642],[0.3135, 1.0],[0.2955, 0.9156],[0.3081, 0.8579]
[0.3485, 0.6448],[0.4349, 0.765],[0.5044, 0.9014],[0.5461, 1.0],[0.6005, 1.0],[0.6447, 0.985],[0.6846, 1.0],[0.7098, 1.0],[0.7302, 1.0],[0.5515, 0.9932],[0.4781, 1.0],[0.4092, 1.0],[0.3499, 1.0],[0.4611, 0.9784],[0.3572, 1.0],[0.3373, 0.93],[0.3509, 0.8524],[0.3936, 0.9634],[0.3183, 1.0],[0.3038, 0.9156],[0.3227, 0.8585]
[0.3533, 0.6377],[0.4369, 0.762],[0.501, 0.8953],[0.5442, 1.0],[0.601, 1.0],[0.6452, 0.9765],[0.6841, 1.0],[0.7127, 1.0],[0.7361, 1.0],[0.5505, 0.9806],[0.4801, 1.0],[0.4121, 1.0],[0.3533, 1.0],[0.4563, 0.9647],[0.3577, 1.0],[0.3392, 0.9279],[0.3543, 0.8483],[0.3868, 0.9514],[0.3169, 0.9967],[0.3047, 0.9115],[0.3242, 0.8544]
[0.3519, 0.6402],[0.4305, 0.7612],[0.499, 0.8953],[0.5447, 1.0],[0.601, 1.0],[0.6443, 0.9792],[0.6846, 1.0],[0.7108, 1.0],[0.7331, 1.0],[0.5515, 0.9855],[0.4796, 1.0],[0.4116, 1.0],[0.3543, 1.0],[0.4607, 0.9705],[0.3572, 1.0],[0.3344, 0.9259],[0.347, 0.8511],[0.3917, 0.9568],[0.3164, 0.9953],[0.3013, 0.9109],[0.3203, 0.8563]
[0.347, 0.6407],[0.431, 0.7653],[0.5, 0.9],[0.5437, 1.0],[0.5996, 1.0],[0.6443, 0.9795],[0.6841, 1.0],[0.7108, 1.0],[0.7331, 1.0],[0.5515, 0.9855],[0.4801, 1.0],[0.4106, 1.0],[0.3514, 1.0],[0.4597, 0.9699],[0.3582, 1.0],[0.3339, 0.9268],[0.3455, 0.8505],[0.3902, 0.9541],[0.3164, 0.9959],[0.3004, 0.9095],[0.3174, 0.8524]
[0.3523, 0.6451],[0.4339, 0.7631],[0.5034, 0.8981],[0.5457, 1.0],[0.5986, 1.0],[0.6438, 0.9866],[0.6855, 1.0],[0.7108, 1.0],[0.7322, 1.0],[0.5491, 0.9951],[0.4815, 1.0],[0.4126, 1.0],[0.3538, 1.0],[0.4563, 0.9814],[0.3572, 1.0],[0.3329, 0.9311],[0.3426, 0.8527],[0.3839, 0.9664],[0.314, 1.0],[0.2989, 0.9128],[0.3149, 0.8549]
[0.348, 0.6385],[0.431, 0.7628],[0.4995, 0.8962],[0.5437, 1.0],[0.5991, 1.0],[0.6433, 0.9792],[0.6826, 1.0],[0.7093, 1.0],[0.7322, 1.0],[0.5529, 0.986],[0.4777, 1.0],[0.4072, 1.0],[0.3485, 1.0],[0.4636, 0.9705],[0.3494, 1.0],[0.3222, 0.9199],[0.3315, 0.8426],[0.3951, 0.9552],[0.3135, 0.991],[0.2945, 0.9049],[0.3101, 0.8497]
[0.3514, 0.6388],[0.4359, 0.7557],[0.5044, 0.8921],[0.5471, 1.0],[0.603, 1.0],[0.6418, 0.974],[0.6855, 1.0],[0.7127, 1.0],[0.7356, 1.0],[0.5491, 0.9822],[0.4811, 1.0],[0.4135, 1.0],[0.3557, 1.0],[0.4592, 0.9688],[0.3548, 1.0],[0.3242, 0.9227],[0.3276, 0.8434],[0.3902, 0.9549],[0.3179, 0.9973],[0.297, 0.9109],[0.3062, 0.8514]
[0.3489, 0.6434],[0.4344, 0.759],[0.5049, 0.8934],[0.5495, 1.0],[0.6025, 1.0],[0.6428, 0.98],[0.6855, 1.0],[0.7113, 1.0],[0.7336, 1.0],[0.5495, 0.9896],[0.4781, 1.0],[0.4097, 1.0],[0.3523, 1.0],[0.4587, 0.9762],[0.3548, 1.0],[0.3271, 0.9246],[0.3319, 0.8467],[0.3883, 0.9598],[0.3164, 0.9986],[0.2975, 0.9106],[0.3067, 0.8511]
[0.3499, 0.6489],[0.4383, 0.7598],[0.5097, 0.8951],[0.552, 1.0],[0.6044, 1.0],[0.6443, 0.98],[0.687, 1.0],[0.7132, 1.0],[0.7356, 1.0],[0.5476, 0.9899],[0.4767, 1.0],[0.4092, 1.0],[0.3543, 1.0],[0.4563, 0.977],[0.3548, 1.0],[0.3251, 0.9251],[0.3276, 0.8486],[0.3859, 0.9609],[0.3183, 1.0],[0.2979, 0.915],[0.3047, 0.8557]
[0.3533, 0.647],[0.4393, 0.7631],[0.5068, 0.8973],[0.5481, 1.0],[0.6044, 1.0],[0.6477, 0.9839],[0.6894, 1.0],[0.7157, 1.0],[0.738, 1.0],[0.5529, 0.9912],[0.4811, 1.0],[0.4126, 1.0],[0.3543, 1.0],[0.4616, 0.9751],[0.3621, 1.0],[0.3353, 0.9292],[0.3412, 0.8514],[0.3917, 0.9574],[0.3227, 1.0],[0.3043, 0.9169],[0.3149, 0.8593]
[0.3538, 0.644],[0.4364, 0.7637],[0.5034, 0.8975],[0.5461, 1.0],[0.6015, 1.0],[0.6486, 0.9825],[0.6885, 1.0],[0.7157, 1.0],[0.739, 1.0],[0.5539, 0.9888],[0.4854, 1.0],[0.416, 1.0],[0.3572, 1.0],[0.4607, 0.9721],[0.3587, 1.0],[0.3295, 0.9268],[0.3329, 0.8497],[0.3893, 0.9535],[0.3198, 0.9967],[0.2994, 0.9134],[0.3072, 0.8574]
[0.3596, 0.638],[0.4461, 0.7587],[0.5126, 0.8937],[0.55, 1.0],[0.6025, 1.0],[0.6515, 0.9697],[0.6894, 1.0],[0.7176, 1.0],[0.7414, 1.0],[0.5568, 0.977],[0.4849, 1.0],[0.4165, 1.0],[0.3582, 1.0],[0.4636, 0.9634],[0.3606, 1.0],[0.3373, 0.9257],[0.3475, 0.8473],[0.3931, 0.9516],[0.3217, 0.9964],[0.3062, 0.9123],[0.3208, 0.8576]
[0.3538, 0.6385],[0.4349, 0.7617],[0.5019, 0.8978],[0.5452, 1.0],[0.6015, 1.0],[0.6486, 0.9784],[0.6894, 1.0],[0.7171, 1.0],[0.7399, 1.0],[0.5578, 0.9841],[0.4883, 1.0],[0.4184, 1.0],[0.3582, 1.0],[0.467, 0.968],[0.365, 1.0],[0.3383, 0.9262],[0.348, 0.8511],[0.3999, 0.953],[0.3232, 0.9888],[0.3043, 0.906],[0.3198, 0.8527]
[0.3465, 0.6328],[0.4315, 0.7582],[0.4981, 0.8942],[0.5432, 1.0],[0.5986, 1.0],[0.6467, 0.9732],[0.6885, 1.0],[0.7186, 1.0],[0.7424, 1.0],[0.5544, 0.9781],[0.4869, 1.0],[0.4203, 1.0],[0.3611, 1.0],[0.4611, 0.9609],[0.3611, 1.0],[0.3315, 0.9229],[0.3378, 0.8467],[0.3927, 0.9437],[0.3208, 0.9869],[0.3004, 0.9022],[0.312, 0.8464]
[0.348, 0.6355],[0.4407, 0.7544],[0.5117, 0.891],[0.5515, 1.0],[0.6005, 1.0],[0.6433, 0.9776],[0.686, 1.0],[0.7137, 1.0],[0.7375, 1.0],[0.5476, 0.9847],[0.4825, 1.0],[0.4179, 1.0],[0.3611, 1.0],[0.4539, 0.9688],[0.3587, 1.0],[0.3358, 0.9238],[0.3451, 0.8448],[0.381, 0.9524],[0.3145, 0.9918],[0.2999, 0.903],[0.314, 0.8437]
[0.347, 0.6372],[0.4364, 0.7541],[0.5068, 0.8888],[0.5495, 1.0],[0.6039, 1.0],[0.6423, 0.9748],[0.6836, 1.0],[0.7098, 1.0],[0.7327, 1.0],[0.5505, 0.9825],[0.4791, 1.0],[0.4116, 1.0],[0.3548, 1.0],[0.4607, 0.9675],[0.3572, 1.0],[0.3315, 0.9216],[0.3402, 0.8434],[0.3922, 0.9519],[0.3193, 0.9942],[0.3013, 0.9049],[0.3145, 0.8459]
[0.3548, 0.6317],[0.4437, 0.7527],[0.5112, 0.8896],[0.5515, 1.0],[0.6054, 1.0],[0.6462, 0.9718],[0.687, 1.0],[0.7137, 1.0],[0.7365, 1.0],[0.5515, 0.9779],[0.484, 1.0],[0.4184, 1.0],[0.3611, 1.0],[0.4573, 0.962],[0.3616, 1.0],[0.3465, 0.9265],[0.3621, 0.8456],[0.3854, 0.947],[0.3183, 0.997],[0.3086, 0.9087],[0.3285, 0.8489]
[0.348, 0.6328],[0.4339, 0.7555],[0.5039, 0.8923],[0.551, 1.0],[0.6083, 1.0],[0.6433, 0.974],[0.686, 1.0],[0.7152, 1.0],[0.738, 1.0],[0.5534, 0.9779],[0.483, 1.0],[0.416, 1.0],[0.3562, 1.0],[0.4645, 0.9634],[0.3616, 1.0],[0.3319, 0.9257],[0.3373, 0.8473],[0.4009, 0.9527],[0.3271, 0.9956],[0.3043, 0.912],[0.3145, 0.8538]
[0.3499, 0.6339],[0.4369, 0.7565],[0.5063, 0.8923],[0.5529, 1.0],[0.6083, 1.0],[0.6423, 0.9691],[0.687, 1.0],[0.7171, 1.0],[0.7409, 1.0],[0.5515, 0.9759],[0.482, 1.0],[0.4145, 1.0],[0.3548, 1.0],[0.4621, 0.962],[0.3577, 1.0],[0.329, 0.9199],[0.3368, 0.8421],[0.3961, 0.9494],[0.3198, 0.9907],[0.2989, 0.9057],[0.312, 0.8475]
[0.3504, 0.6404],[0.4403, 0.7601],[0.5131, 0.9003],[0.5559, 1.0],[0.6059, 1.0],[0.6447, 0.9803],[0.688, 1.0],[0.7137, 1.0],[0.7361, 1.0],[0.5505, 0.9877],[0.4845, 1.0],[0.4184, 1.0],[0.3616, 1.0],[0.4582, 0.974],[0.3616, 1.0],[0.3363, 0.9325],[0.3465, 0.8555],[0.3868, 0.9612],[0.3179, 1.0],[0.3023, 0.9169],[0.3188, 0.859]
[0.3494, 0.6443],[0.4359, 0.768],[0.5083, 0.9063],[0.552, 1.0],[0.6049, 1.0],[0.6438, 0.9814],[0.686, 1.0],[0.7123, 1.0],[0.7346, 1.0],[0.5544, 0.9901],[0.4825, 1.0],[0.414, 1.0],[0.3562, 1.0],[0.466, 0.9765],[0.3601, 1.0],[0.33, 0.9347],[0.3358, 0.8563],[0.398, 0.9623],[0.3203, 1.0],[0.2994, 0.9191],[0.3115, 0.8615]
[0.3519, 0.6407],[0.4349, 0.765],[0.5029, 0.9008],[0.5486, 1.0],[0.603, 1.0],[0.6452, 0.9806],[0.6865, 1.0],[0.7123, 1.0],[0.7351, 1.0],[0.552, 0.9874],[0.483, 1.0],[0.4155, 1.0],[0.3591, 1.0],[0.4597, 0.9705],[0.3577, 1.0],[0.3339, 0.9333],[0.3451, 0.8563],[0.3893, 0.9511],[0.3154, 0.9983],[0.3009, 0.9161],[0.3183, 0.8601]
[0.3548, 0.6456],[0.4383, 0.7628],[0.5102, 0.9003],[0.5525, 1.0],[0.6059, 1.0],[0.6443, 0.9839],[0.6875, 1.0],[0.7132, 1.0],[0.7351, 1.0],[0.5529, 0.9923],[0.4835, 1.0],[0.4145, 1.0],[0.3562, 1.0],[0.4636, 0.9781],[0.3635, 1.0],[0.3407, 0.935],[0.3519, 0.859],[0.3927, 0.9634],[0.3213, 1.0],[0.3072, 0.9197],[0.3242, 0.8628]
[0.3596, 0.6481],[0.4422, 0.7705],[0.5097, 0.9046],[0.5505, 1.0],[0.6039, 1.0],[0.6477, 0.9877],[0.6885, 1.0],[0.7152, 1.0],[0.737, 1.0],[0.5568, 0.9951],[0.4815, 1.0],[0.4116, 1.0],[0.3533, 1.0],[0.467, 0.9809],[0.3635, 1.0],[0.3431, 0.9265],[0.3587, 0.8492],[0.399, 0.968],[0.3237, 0.9986],[0.3106, 0.9098],[0.3315, 0.8541]
[0.3567, 0.6462],[0.4393, 0.7667],[0.5068, 0.903],[0.5491, 1.0],[0.6049, 1.0],[0.6486, 0.983],[0.6889, 1.0],[0.7147, 1.0],[0.7361, 1.0],[0.5544, 0.9921],[0.484, 1.0],[0.4145, 1.0],[0.3553, 1.0],[0.4611, 0.977],[0.3611, 1.0],[0.3334, 0.933],[0.3387, 0.8549],[0.3888, 0.9601],[0.3198, 1.0],[0.3023, 0.9186],[0.3115, 0.8596]
[0.3562, 0.644],[0.4383, 0.7634],[0.5068, 0.8983],[0.5486, 1.0],[0.6049, 1.0],[0.6486, 0.98],[0.6889, 1.0],[0.7147, 1.0],[0.738, 1.0],[0.5534, 0.9899],[0.4815, 1.0],[0.4126, 1.0],[0.3562, 1.0],[0.4616, 0.9762],[0.3587, 1.0],[0.3334, 0.9276],[0.3421, 0.8494],[0.3897, 0.9601],[0.3183, 1.0],[0.3028, 0.9153],[0.3164, 0.8576]
[0.3509, 0.6418],[0.4335, 0.7606],[0.5039, 0.8964],[0.5461, 1.0],[0.6005, 1.0],[0.6481, 0.98],[0.688, 1.0],[0.7137, 1.0],[0.7365, 1.0],[0.5554, 0.9896],[0.4859, 1.0],[0.416, 1.0],[0.3562, 1.0],[0.4645, 0.9762],[0.3625, 1.0],[0.3319, 0.9289],[0.3363, 0.8519],[0.3941, 0.9617],[0.3217, 1.0],[0.3013, 0.9142],[0.3106, 0.8579]
[0.3485, 0.6352],[0.4335, 0.7563],[0.5024, 0.8929],[0.5432, 1.0],[0.5933, 1.0],[0.6409, 0.9762],[0.6836, 1.0],[0.7108, 1.0],[0.7336, 1.0],[0.5452, 0.9852],[0.4762, 1.0],[0.4087, 1.0],[0.3514, 1.0],[0.4505, 0.9697],[0.3509, 1.0],[0.329, 0.9289],[0.3397, 0.8516],[0.3761, 0.9522],[0.3062, 0.9948],[0.2921, 0.9104],[0.3077, 0.853]
[0.3451, 0.6385],[0.4296, 0.7596],[0.5015, 0.8983],[0.5442, 1.0],[0.5981, 1.0],[0.6399, 0.9798],[0.6831, 1.0],[0.7098, 1.0],[0.7317, 1.0],[0.55, 0.9885],[0.4791, 1.0],[0.4106, 1.0],[0.3519, 1.0],[0.4616, 0.974],[0.3533, 1.0],[0.3271, 0.9309],[0.3358, 0.8552],[0.3927, 0.9579],[0.314, 1.0],[0.2955, 0.918],[0.3111, 0.8617]
[0.3475, 0.6388],[0.4252, 0.7601],[0.4942, 0.8981],[0.5384, 1.0],[0.5957, 1.0],[0.6399, 0.9746],[0.6831, 1.0],[0.7108, 1.0],[0.7346, 1.0],[0.55, 0.9828],[0.4806, 1.0],[0.4097, 1.0],[0.3489, 1.0],[0.4621, 0.9707],[0.3587, 1.0],[0.3256, 0.9309],[0.33, 0.8555],[0.3961, 0.959],[0.3208, 1.0],[0.2979, 0.9188],[0.3091, 0.8628]
[0.3465, 0.6407],[0.4291, 0.7593],[0.501, 0.8983],[0.5452, 1.0],[0.6005, 1.0],[0.6428, 0.9803],[0.6841, 1.0],[0.7103, 1.0],[0.7327, 1.0],[0.5491, 0.9893],[0.4815, 1.0],[0.4145, 1.0],[0.3572, 1.0],[0.4573, 0.9754],[0.3587, 1.0],[0.3271, 0.9366],[0.3285, 0.8615],[0.3873, 0.9587],[0.3188, 1.0],[0.2955, 0.9205],[0.3009, 0.8647]
[0.3489, 0.6393],[0.4344, 0.7574],[0.5058, 0.8983],[0.5491, 1.0],[0.6035, 1.0],[0.6423, 0.9784],[0.6841, 1.0],[0.7103, 1.0],[0.7336, 1.0],[0.55, 0.9891],[0.4806, 1.0],[0.4145, 1.0],[0.3591, 1.0],[0.4607, 0.9759],[0.3582, 1.0],[0.3256, 0.9303],[0.3276, 0.8527],[0.3893, 0.9609],[0.3183, 1.0],[0.297, 0.9177],[0.3038, 0.8606]
