[0.2877, 0.4585],[0.2363, 0.5467],[0.1522, 0.7134],[0.1051, 0.8658],[0.058, 1.0],[0.0, 0.7956],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0774, 0.8098],[0.1532, 1.0],[0.2421, 1.0],[0.3154, 1.0],[0.1697, 0.8041],[0.2766, 0.9106],[0.3363, 0.779],[0.3363, 0.6825],[0.2329, 0.797],[0.3353, 0.8486],[0.3897, 0.7462],[0.3795, 0.6746]
[0.3281, 0.3962],[0.2635, 0.5186],[0.1707, 0.6858],[0.1187, 0.833],[0.0765, 0.9784],[0.0051, 0.7546],[0.0, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0881, 0.7688],[0.1629, 0.9891],[0.2416, 1.0],[0.3047, 1.0],[0.178, 0.7623],[0.2839, 0.8751],[0.3446, 0.7525],[0.3509, 0.6598],[0.2469, 0.7538],[0.3402, 0.8156],[0.3956, 0.7202],[0.3917, 0.6475]
[0.329, 0.3932],[0.2639, 0.5142],[0.1717, 0.6806],[0.1211, 0.8281],[0.0813, 0.9707],[0.0065, 0.7486],[0.0, 0.9784],[0.0, 1.0],[0.0, 1.0],[0.0852, 0.7634],[0.1629, 0.9784],[0.2411, 1.0],[0.3033, 1.0],[0.1721, 0.7576],[0.2824, 0.8661],[0.3465, 0.7497],[0.3557, 0.6587],[0.2387, 0.7505],[0.3339, 0.8139],[0.3931, 0.7227],[0.3936, 0.6492]
[0.3324, 0.3913],[0.2649, 0.515],[0.1755, 0.6833],[0.125, 0.8303],[0.0784, 0.9661],[0.0119, 0.7475],[0.0, 0.9748],[0.0, 1.0],[0.0, 1.0],[0.0954, 0.7628],[0.1683, 0.977],[0.245, 1.0],[0.3062, 1.0],[0.1853, 0.7571],[0.2911, 0.8705],[0.3499, 0.7511],[0.3562, 0.6604],[0.2528, 0.7445],[0.3475, 0.8106],[0.4009, 0.7188],[0.3985, 0.6456]
[0.3412, 0.3828],[0.2693, 0.5033],[0.1751, 0.6738],[0.1255, 0.8235],[0.0847, 0.9623],[0.0167, 0.7407],[0.0, 0.9702],[0.0, 1.0],[0.0, 1.0],[0.0978, 0.7568],[0.1717, 0.9754],[0.2489, 1.0],[0.3101, 1.0],[0.1848, 0.7522],[0.2926, 0.8653],[0.3528, 0.7443],[0.3596, 0.6519],[0.2523, 0.741],[0.346, 0.8085],[0.4024, 0.7161],[0.4029, 0.6421]
[0.3387, 0.3831],[0.2712, 0.5087],[0.1814, 0.68],[0.1299, 0.8281],[0.0867, 0.9677],[0.0172, 0.7432],[0.0, 0.9713],[0.0, 1.0],[0.0, 1.0],[0.0978, 0.7568],[0.1697, 0.9735],[0.2479, 1.0],[0.3111, 1.0],[0.1853, 0.7522],[0.2916, 0.8653],[0.3533, 0.7475],[0.3601, 0.6574],[0.2518, 0.7437],[0.3465, 0.809],[0.4029, 0.7183],[0.4024, 0.6456]
[0.3421, 0.379],[0.2712, 0.5068],[0.1814, 0.6757],[0.1313, 0.8227],[0.0881, 0.9595],[0.0172, 0.7385],[0.0, 0.9675],[0.0, 1.0],[0.0, 1.0],[0.0988, 0.7538],[0.1721, 0.971],[0.2513, 1.0],[0.3145, 1.0],[0.1862, 0.7489],[0.2926, 0.8623],[0.3533, 0.7434],[0.3591, 0.6527],[0.2542, 0.7374],[0.3485, 0.8063],[0.4048, 0.7153],[0.4038, 0.6421]
[0.3485, 0.376],[0.2727, 0.4997],[0.1809, 0.6675],[0.1333, 0.818],[0.093, 0.9538],[0.023, 0.7336],[0.0, 0.962],[0.0, 1.0],[0.0, 1.0],[0.1051, 0.7527],[0.176, 0.9675],[0.2518, 1.0],[0.314, 1.0],[0.1935, 0.7484],[0.2979, 0.8587],[0.3543, 0.741],[0.3621, 0.6492],[0.2639, 0.7344],[0.3553, 0.8016],[0.4077, 0.7112],[0.4067, 0.6374]
[0.3538, 0.3757],[0.2771, 0.4984],[0.1877, 0.6642],[0.1372, 0.8139],[0.0935, 0.9544],[0.023, 0.7295],[0.0, 0.9609],[0.0, 1.0],[0.0, 1.0],[0.1071, 0.7489],[0.1755, 0.9647],[0.2528, 1.0],[0.3149, 1.0],[0.1984, 0.7462],[0.297, 0.8568],[0.3572, 0.7385],[0.3679, 0.6478],[0.2698, 0.7363],[0.3553, 0.8033],[0.4097, 0.7106],[0.4106, 0.6366]
[0.3494, 0.3659],[0.2795, 0.4773],[0.1819, 0.6464],[0.1236, 0.8022],[0.076, 0.9391],[0.0196, 0.7197],[0.0, 0.9516],[0.0, 1.0],[0.0, 1.0],[0.1022, 0.7451],[0.1687, 0.9595],[0.2469, 1.0],[0.3077, 1.0],[0.1911, 0.744],[0.2907, 0.8494],[0.3494, 0.7306],[0.3611, 0.6415],[0.2649, 0.7298],[0.3489, 0.797],[0.4024, 0.7035],[0.4063, 0.6306]
[0.3504, 0.3672],[0.2737, 0.488],[0.1804, 0.6566],[0.1275, 0.8063],[0.0852, 0.9467],[0.0182, 0.7232],[0.0, 0.9522],[0.0, 1.0],[0.0, 1.0],[0.1007, 0.7415],[0.1702, 0.9579],[0.2484, 1.0],[0.3115, 1.0],[0.1911, 0.7382],[0.2911, 0.8451],[0.3485, 0.7279],[0.3553, 0.6393],[0.263, 0.7268],[0.3494, 0.7912],[0.4024, 0.6978],[0.4009, 0.6254]
[0.3509, 0.3659],[0.2732, 0.4913],[0.1794, 0.6585],[0.126, 0.809],[0.0862, 0.9481],[0.0191, 0.7216],[0.0, 0.9505],[0.0, 1.0],[0.0, 1.0],[0.1017, 0.7399],[0.1683, 0.9538],[0.2445, 1.0],[0.3072, 1.0],[0.193, 0.7366],[0.2907, 0.8481],[0.3489, 0.7311],[0.3591, 0.6399],[0.2664, 0.7243],[0.3499, 0.794],[0.4033, 0.7022],[0.4038, 0.6281]
[0.3475, 0.3672],[0.2751, 0.4934],[0.1828, 0.6626],[0.1289, 0.812],[0.0857, 0.9549],[0.0167, 0.7249],[0.0, 0.9533],[0.0, 1.0],[0.0, 1.0],[0.1003, 0.7402],[0.1658, 0.9565],[0.245, 1.0],[0.3106, 1.0],[0.1921, 0.7352],[0.2882, 0.8505],[0.3489, 0.7311],[0.3572, 0.641],[0.2639, 0.7238],[0.3489, 0.7929],[0.4033, 0.7],[0.4019, 0.6268]
[0.3412, 0.3697],[0.2737, 0.4973],[0.1823, 0.6678],[0.1279, 0.8158],[0.0862, 0.9563],[0.0177, 0.727],[0.0, 0.9557],[0.0, 1.0],[0.0, 1.0],[0.0993, 0.7396],[0.1692, 0.9593],[0.2474, 1.0],[0.3125, 1.0],[0.1877, 0.7341],[0.2897, 0.8522],[0.3499, 0.7339],[0.3562, 0.6437],[0.2552, 0.7243],[0.347, 0.7929],[0.4029, 0.7005],[0.4014, 0.6273]
[0.3455, 0.3628],[0.2707, 0.488],[0.1755, 0.6533],[0.1211, 0.8016],[0.0813, 0.9492],[0.0119, 0.7172],[0.0, 0.9478],[0.0, 1.0],[0.0, 1.0],[0.0954, 0.7325],[0.1678, 0.9516],[0.2435, 1.0],[0.3038, 1.0],[0.1862, 0.7292],[0.2843, 0.8432],[0.348, 0.7262],[0.3572, 0.6369],[0.2571, 0.7251],[0.346, 0.7907],[0.4048, 0.6975],[0.4038, 0.6251]
[0.3412, 0.368],[0.2693, 0.4921],[0.1809, 0.6571],[0.1304, 0.8041],[0.0871, 0.9508],[0.0172, 0.7169],[0.0, 0.9462],[0.0, 1.0],[0.0, 1.0],[0.1041, 0.7309],[0.1712, 0.9483],[0.246, 1.0],[0.3062, 1.0],[0.1959, 0.7259],[0.2882, 0.8423],[0.3499, 0.7235],[0.3587, 0.632],[0.2644, 0.7172],[0.3533, 0.7831],[0.4087, 0.6904],[0.4048, 0.6172]
[0.3557, 0.3585],[0.2848, 0.482],[0.1872, 0.6492],[0.1294, 0.8],[0.0862, 0.9426],[0.0201, 0.7071],[0.0, 0.9388],[0.0, 1.0],[0.0, 1.0],[0.1027, 0.7268],[0.1707, 0.9453],[0.2455, 1.0],[0.3062, 1.0],[0.1916, 0.7257],[0.2916, 0.8396],[0.3553, 0.7219],[0.3664, 0.6317],[0.2601, 0.7178],[0.3489, 0.7863],[0.4077, 0.6937],[0.4092, 0.6202]
[0.3475, 0.362],[0.2795, 0.4863],[0.1867, 0.6538],[0.1343, 0.7997],[0.091, 0.9426],[0.0221, 0.715],[0.0, 0.9412],[0.0, 1.0],[0.0, 1.0],[0.1046, 0.729],[0.1741, 0.9478],[0.2484, 1.0],[0.3091, 1.0],[0.194, 0.7243],[0.296, 0.8377],[0.3601, 0.7188],[0.3679, 0.6303],[0.2605, 0.7156],[0.3543, 0.7811],[0.4121, 0.6877],[0.4106, 0.6158]
[0.3528, 0.3577],[0.2853, 0.4743],[0.1877, 0.6402],[0.1328, 0.7899],[0.0891, 0.9336],[0.0216, 0.7074],[0.0, 0.9374],[0.0, 1.0],[0.0, 1.0],[0.1027, 0.7254],[0.1741, 0.9442],[0.2528, 1.0],[0.3149, 1.0],[0.1916, 0.7221],[0.2941, 0.8374],[0.3587, 0.718],[0.3674, 0.6273],[0.261, 0.7139],[0.3567, 0.7795],[0.414, 0.6861],[0.4111, 0.6147]
[0.3591, 0.3527],[0.2843, 0.4702],[0.1872, 0.638],[0.1343, 0.7893],[0.0905, 0.9311],[0.0269, 0.7057],[0.0, 0.9347],[0.0, 1.0],[0.0, 1.0],[0.1114, 0.7238],[0.1765, 0.9374],[0.2513, 1.0],[0.3135, 1.0],[0.2032, 0.7197],[0.3018, 0.8352],[0.3596, 0.7147],[0.3655, 0.6227],[0.2751, 0.7066],[0.364, 0.7787],[0.416, 0.6858],[0.4116, 0.6131]
[0.3693, 0.3424],[0.2911, 0.4642],[0.1906, 0.6317],[0.1352, 0.7831],[0.093, 0.9218],[0.0298, 0.6964],[0.0, 0.924],[0.0, 1.0],[0.0, 1.0],[0.1148, 0.7156],[0.1828, 0.9339],[0.2586, 1.0],[0.3203, 1.0],[0.2037, 0.7126],[0.3018, 0.8287],[0.3611, 0.7098],[0.3693, 0.6175],[0.2741, 0.7008],[0.363, 0.7716],[0.4189, 0.6806],[0.4184, 0.6068]
[0.365, 0.3443],[0.2882, 0.4699],[0.1959, 0.6339],[0.143, 0.7798],[0.0978, 0.9224],[0.0289, 0.7005],[0.0, 0.9251],[0.0, 1.0],[0.0, 1.0],[0.1153, 0.7128],[0.1823, 0.9287],[0.2567, 1.0],[0.3174, 1.0],[0.2071, 0.7071],[0.3033, 0.8213],[0.3645, 0.7035],[0.3713, 0.6145],[0.2775, 0.6978],[0.365, 0.7667],[0.4213, 0.6738],[0.4203, 0.6008]
[0.365, 0.3355],[0.2897, 0.4639],[0.1964, 0.6355],[0.1411, 0.7858],[0.0983, 0.9251],[0.0357, 0.697],[0.0, 0.9227],[0.0, 1.0],[0.0, 1.0],[0.1202, 0.7131],[0.1857, 0.9314],[0.2591, 1.0],[0.3193, 1.0],[0.21, 0.7082],[0.3086, 0.8273],[0.3713, 0.7071],[0.3815, 0.6134],[0.279, 0.6948],[0.3674, 0.7669],[0.4252, 0.6765],[0.4267, 0.6019]
[0.3645, 0.3415],[0.2916, 0.4678],[0.2003, 0.6423],[0.1459, 0.7934],[0.0973, 0.9333],[0.0332, 0.7068],[0.0, 0.9363],[0.0, 1.0],[0.0, 1.0],[0.1143, 0.7235],[0.1804, 0.9434],[0.2581, 1.0],[0.3217, 1.0],[0.2042, 0.7183],[0.3057, 0.8355],[0.3713, 0.7131],[0.3844, 0.618],[0.2737, 0.7068],[0.3674, 0.771],[0.4267, 0.6784],[0.4271, 0.6055]
[0.3577, 0.3489],[0.2945, 0.477],[0.2013, 0.6492],[0.1469, 0.7975],[0.1017, 0.936],[0.0323, 0.7131],[0.0, 0.9442],[0.0, 1.0],[0.0, 1.0],[0.1095, 0.727],[0.1828, 0.9486],[0.2591, 1.0],[0.3198, 1.0],[0.1959, 0.7219],[0.3052, 0.8355],[0.3727, 0.7167],[0.3844, 0.6243],[0.262, 0.7142],[0.3616, 0.7751],[0.4223, 0.6828],[0.4233, 0.6093]
[0.363, 0.3478],[0.296, 0.4727],[0.2027, 0.6432],[0.1469, 0.7943],[0.1027, 0.9328],[0.0342, 0.7079],[0.0, 0.9388],[0.0, 1.0],[0.0, 1.0],[0.1139, 0.7273],[0.1843, 0.9489],[0.2581, 1.0],[0.3169, 1.0],[0.2032, 0.7232],[0.3047, 0.8347],[0.3679, 0.7186],[0.3805, 0.6295],[0.2727, 0.7115],[0.3621, 0.779],[0.4199, 0.6877],[0.4233, 0.6147]
[0.3577, 0.356],[0.2921, 0.482],[0.1993, 0.6544],[0.1445, 0.8],[0.0993, 0.9445],[0.0318, 0.7142],[0.0, 0.9448],[0.0, 1.0],[0.0, 1.0],[0.1134, 0.7268],[0.1843, 0.9511],[0.261, 1.0],[0.3242, 1.0],[0.2013, 0.7216],[0.3062, 0.8391],[0.3689, 0.7164],[0.3752, 0.626],[0.2683, 0.7161],[0.3645, 0.7792],[0.4228, 0.6839],[0.4203, 0.6117]
[0.3713, 0.3434],[0.3038, 0.4694],[0.2066, 0.6434],[0.1474, 0.7953],[0.0993, 0.935],[0.0337, 0.7022],[0.0, 0.9336],[0.0, 1.0],[0.0, 1.0],[0.1158, 0.7208],[0.1862, 0.9396],[0.2644, 1.0],[0.3285, 1.0],[0.2057, 0.7153],[0.3072, 0.833],[0.3689, 0.7145],[0.3776, 0.6227],[0.2761, 0.7027],[0.3684, 0.7727],[0.4247, 0.6809],[0.4223, 0.6082]
[0.3674, 0.3418],[0.2994, 0.4637],[0.2042, 0.6344],[0.1483, 0.7828],[0.1041, 0.9235],[0.0405, 0.6992],[0.0, 0.9281],[0.0, 1.0],[0.0, 1.0],[0.1236, 0.7164],[0.194, 0.9347],[0.2693, 1.0],[0.329, 1.0],[0.212, 0.712],[0.3154, 0.824],[0.3747, 0.7055],[0.38, 0.6161],[0.2805, 0.7014],[0.3747, 0.7658],[0.4301, 0.6721],[0.4286, 0.5997]
[0.3781, 0.3301],[0.3101, 0.4516],[0.212, 0.6199],[0.1527, 0.7716],[0.1085, 0.9164],[0.0415, 0.688],[0.0, 0.9172],[0.0, 1.0],[0.0, 1.0],[0.1236, 0.7044],[0.194, 0.9232],[0.2732, 1.0],[0.3373, 1.0],[0.2134, 0.6994],[0.3149, 0.8145],[0.3771, 0.6956],[0.3834, 0.606],[0.2839, 0.691],[0.3757, 0.7593],[0.4325, 0.6658],[0.4301, 0.5932]
[0.382, 0.3243],[0.312, 0.4511],[0.2134, 0.6227],[0.1561, 0.7746],[0.1148, 0.915],[0.0493, 0.6817],[0.0007, 0.9172],[0.0, 1.0],[0.0, 1.0],[0.1338, 0.6997],[0.1984, 0.9194],[0.2707, 1.0],[0.3285, 1.0],[0.2246, 0.6959],[0.3188, 0.8136],[0.3849, 0.6959],[0.3975, 0.6066],[0.2941, 0.6839],[0.3786, 0.7565],[0.4373, 0.665],[0.4398, 0.5937]
[0.3844, 0.3213],[0.3106, 0.4503],[0.2168, 0.6221],[0.16, 0.7713],[0.1134, 0.9123],[0.0512, 0.6866],[0.0036, 0.9142],[0.0, 1.0],[0.0, 1.0],[0.1362, 0.7038],[0.1969, 0.9207],[0.2707, 1.0],[0.329, 1.0],[0.229, 0.6975],[0.3203, 0.8134],[0.382, 0.6943],[0.3912, 0.6035],[0.3028, 0.6839],[0.3888, 0.7514],[0.4427, 0.6604],[0.4407, 0.5893]
[0.3834, 0.3186],[0.3193, 0.4454],[0.2212, 0.618],[0.1624, 0.7661],[0.1119, 0.9074],[0.0439, 0.6795],[0.0002, 0.912],[0.0, 1.0],[0.0, 1.0],[0.126, 0.6956],[0.1925, 0.9175],[0.2703, 1.0],[0.3315, 1.0],[0.2159, 0.6907],[0.3149, 0.8082],[0.382, 0.6866],[0.3902, 0.597],[0.2858, 0.682],[0.3761, 0.7522],[0.4359, 0.6568],[0.4354, 0.5844]
[0.3834, 0.3189],[0.312, 0.4475],[0.2178, 0.6213],[0.1624, 0.771],[0.1134, 0.9087],[0.0493, 0.679],[0.0, 0.9112],[0.0, 1.0],[0.0, 1.0],[0.1304, 0.6956],[0.195, 0.9199],[0.2712, 1.0],[0.3339, 1.0],[0.2197, 0.6912],[0.3174, 0.8109],[0.3839, 0.6937],[0.397, 0.6022],[0.2892, 0.6817],[0.3791, 0.7519],[0.4388, 0.6615],[0.4407, 0.588]
[0.3878, 0.3126],[0.3208, 0.4424],[0.2188, 0.6164],[0.1566, 0.7661],[0.1046, 0.9027],[0.0415, 0.6691],[0.0, 0.9049],[0.0, 1.0],[0.0, 1.0],[0.1207, 0.685],[0.1872, 0.9098],[0.2644, 1.0],[0.3251, 1.0],[0.2076, 0.682],[0.3106, 0.8044],[0.3795, 0.6891],[0.3897, 0.5992],[0.2756, 0.6754],[0.3674, 0.7497],[0.4296, 0.6582],[0.4305, 0.5839]
[0.3873, 0.3082],[0.3096, 0.4333],[0.2134, 0.6066],[0.1542, 0.7555],[0.1007, 0.8904],[0.041, 0.6653],[0.0, 0.8973],[0.0, 1.0],[0.0, 1.0],[0.1241, 0.6858],[0.1862, 0.9068],[0.2625, 1.0],[0.3242, 1.0],[0.2163, 0.6833],[0.312, 0.8016],[0.3732, 0.6828],[0.3805, 0.5937],[0.2897, 0.671],[0.3776, 0.7418],[0.4315, 0.65],[0.4291, 0.5768]
[0.3859, 0.3006],[0.3096, 0.426],[0.2095, 0.5992],[0.1488, 0.7533],[0.0988, 0.8891],[0.0405, 0.6609],[0.0, 0.8945],[0.0, 1.0],[0.0, 1.0],[0.1245, 0.6852],[0.1838, 0.9038],[0.2581, 1.0],[0.3164, 1.0],[0.2163, 0.6825],[0.3081, 0.7964],[0.3718, 0.6776],[0.3859, 0.588],[0.2916, 0.6647],[0.3718, 0.7374],[0.4281, 0.6478],[0.432, 0.5768]
[0.3795, 0.3049],[0.3023, 0.4298],[0.2003, 0.6035],[0.1415, 0.7579],[0.0969, 0.9003],[0.04, 0.6702],[0.0, 0.9011],[0.0, 1.0],[0.0, 1.0],[0.1231, 0.6893],[0.1848, 0.9104],[0.2596, 1.0],[0.3193, 1.0],[0.2149, 0.6841],[0.3106, 0.8041],[0.3737, 0.6844],[0.3834, 0.5913],[0.2887, 0.6697],[0.3776, 0.7391],[0.431, 0.6484],[0.4281, 0.5762]
[0.3766, 0.3022],[0.3028, 0.4369],[0.2008, 0.6104],[0.1401, 0.7576],[0.0964, 0.8994],[0.0347, 0.6713],[0.0, 0.9024],[0.0, 1.0],[0.0, 1.0],[0.1153, 0.6861],[0.1809, 0.9104],[0.2528, 1.0],[0.3101, 1.0],[0.2047, 0.6817],[0.3052, 0.8049],[0.3761, 0.6852],[0.3902, 0.5921],[0.2741, 0.6743],[0.3679, 0.7402],[0.4301, 0.6484],[0.4305, 0.5768]
[0.3761, 0.3047],[0.3013, 0.4374],[0.2023, 0.6109],[0.1435, 0.7596],[0.0978, 0.9011],[0.0347, 0.6699],[0.0, 0.9005],[0.0, 1.0],[0.0, 1.0],[0.1163, 0.6831],[0.1804, 0.9087],[0.2537, 1.0],[0.312, 1.0],[0.2057, 0.6787],[0.3043, 0.8014],[0.3732, 0.6858],[0.3854, 0.5956],[0.2756, 0.6716],[0.3684, 0.7396],[0.4291, 0.6494],[0.4296, 0.577]
[0.3727, 0.3093],[0.3009, 0.4391],[0.2013, 0.6115],[0.1445, 0.7596],[0.1012, 0.8983],[0.0323, 0.6691],[0.0, 0.8992],[0.0, 1.0],[0.0, 1.0],[0.1134, 0.6839],[0.1814, 0.9087],[0.2547, 1.0],[0.3135, 1.0],[0.2018, 0.68],[0.3033, 0.8019],[0.3727, 0.6847],[0.3849, 0.5937],[0.2707, 0.6732],[0.365, 0.7404],[0.4267, 0.65],[0.4276, 0.5781]
[0.3679, 0.3128],[0.296, 0.4399],[0.2008, 0.6076],[0.1454, 0.753],[0.1007, 0.8904],[0.0342, 0.6702],[0.0, 0.8981],[0.0, 1.0],[0.0, 1.0],[0.1177, 0.6866],[0.1823, 0.9052],[0.2537, 1.0],[0.3106, 1.0],[0.2086, 0.6831],[0.3067, 0.8016],[0.3718, 0.6822],[0.382, 0.5907],[0.2805, 0.6732],[0.3713, 0.7418],[0.4296, 0.6503],[0.4281, 0.5787]
[0.3713, 0.3088],[0.3057, 0.4284],[0.2091, 0.594],[0.1479, 0.7418],[0.0954, 0.8822],[0.0347, 0.6566],[0.0, 0.8825],[0.0, 1.0],[0.0, 1.0],[0.1173, 0.6773],[0.1823, 0.8956],[0.2567, 1.0],[0.3159, 1.0],[0.2081, 0.6751],[0.3091, 0.7937],[0.3742, 0.6735],[0.3844, 0.5803],[0.2809, 0.6667],[0.3757, 0.7347],[0.4335, 0.6404],[0.4296, 0.568]
[0.3674, 0.309],[0.312, 0.432],[0.2144, 0.6038],[0.1508, 0.7516],[0.1037, 0.8942],[0.0405, 0.656],[0.0, 0.8866],[0.0, 1.0],[0.0, 1.0],[0.1192, 0.6743],[0.1833, 0.8973],[0.2576, 1.0],[0.3183, 1.0],[0.2081, 0.6702],[0.3125, 0.7896],[0.3761, 0.6675],[0.3834, 0.5762],[0.2775, 0.6606],[0.3747, 0.7292],[0.431, 0.6352],[0.4267, 0.5656]
[0.3727, 0.309],[0.3086, 0.4287],[0.2105, 0.5989],[0.1513, 0.7489],[0.1051, 0.8855],[0.0415, 0.6541],[0.0, 0.8814],[0.0, 1.0],[0.0, 1.0],[0.1207, 0.676],[0.1848, 0.897],[0.2571, 1.0],[0.3159, 1.0],[0.2081, 0.6743],[0.3125, 0.7937],[0.3781, 0.6735],[0.3893, 0.5806],[0.2785, 0.6634],[0.3713, 0.7347],[0.4305, 0.6432],[0.4315, 0.5713]
[0.3727, 0.3172],[0.3077, 0.4454],[0.211, 0.6164],[0.1542, 0.7623],[0.1129, 0.9033],[0.0468, 0.6678],[0.0, 0.9005],[0.0, 1.0],[0.0, 1.0],[0.125, 0.6828],[0.1882, 0.9104],[0.2586, 1.0],[0.3169, 1.0],[0.212, 0.679],[0.3159, 0.7986],[0.381, 0.6798],[0.3893, 0.5902],[0.2795, 0.6721],[0.3757, 0.7352],[0.4349, 0.6448],[0.4339, 0.5743]
