[0.2134, 0.4452],[0.1662, 0.5725],[0.0839, 0.7708],[0.0129, 0.9338],[0.0, 1.0],[0.0, 0.7981],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8274],[0.0261, 1.0],[0.1178, 1.0],[0.1857, 1.0],[0.043, 0.8384],[0.126, 0.9653],[0.1995, 0.8348],[0.2241, 0.7411],[0.1059, 0.8384],[0.1882, 0.9052],[0.2523, 0.8012],[0.2643, 0.7242]
[0.2517, 0.3907],[0.1826, 0.5608],[0.0877, 0.7684],[0.0066, 0.9317],[0.0, 1.0],[0.0, 0.8101],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8179],[0.043, 1.0],[0.1298, 1.0],[0.1939, 1.0],[0.0657, 0.8154],[0.143, 0.9342],[0.2021, 0.8288],[0.2077, 0.7507],[0.1398, 0.8104],[0.2184, 0.8833],[0.2637, 0.792],[0.258, 0.7182]
[0.2429, 0.3925],[0.1744, 0.5679],[0.082, 0.7708],[0.0047, 0.9253],[0.0, 1.0],[0.0, 0.8193],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.82],[0.0455, 1.0],[0.1335, 1.0],[0.2014, 1.0],[0.0688, 0.8161],[0.1505, 0.9416],[0.2071, 0.8288],[0.2058, 0.7475],[0.1442, 0.8143],[0.2303, 0.8797],[0.2725, 0.7843],[0.2605, 0.7104]
[0.2366, 0.4035],[0.1857, 0.5909],[0.0877, 0.7864],[0.0097, 0.9317],[0.0, 1.0],[0.0, 0.8306],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8161],[0.0437, 1.0],[0.1386, 1.0],[0.2052, 1.0],[0.0474, 0.8065],[0.1493, 0.9271],[0.2272, 0.8118],[0.2329, 0.7316],[0.1134, 0.8083],[0.2253, 0.8705],[0.2813, 0.7747],[0.2769, 0.7008]
[0.2542, 0.3915],[0.1882, 0.576],[0.0877, 0.7779],[0.0059, 0.9331],[0.0, 1.0],[0.0, 0.8118],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8118],[0.043, 1.0],[0.1254, 1.0],[0.1882, 1.0],[0.0694, 0.8055],[0.1568, 0.9246],[0.2184, 0.8168],[0.2228, 0.7365],[0.1461, 0.8034],[0.2341, 0.8716],[0.2838, 0.7783],[0.2781, 0.7026]
[0.2473, 0.3943],[0.187, 0.5735],[0.087, 0.7761],[0.0066, 0.931],[0.0, 1.0],[0.0, 0.8182],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8161],[0.0468, 1.0],[0.1348, 1.0],[0.2014, 1.0],[0.0613, 0.8118],[0.153, 0.9377],[0.2184, 0.8288],[0.2228, 0.75],[0.1335, 0.8154],[0.2266, 0.8822],[0.2794, 0.7878],[0.2731, 0.7143]
[0.2461, 0.4006],[0.1889, 0.5834],[0.0895, 0.7836],[0.0091, 0.9345],[0.0, 1.0],[0.0, 0.8253],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8189],[0.0487, 1.0],[0.1354, 1.0],[0.1989, 1.0],[0.0613, 0.8115],[0.1599, 0.9282],[0.231, 0.8182],[0.2391, 0.7369],[0.131, 0.8136],[0.236, 0.8705],[0.2957, 0.7747],[0.2913, 0.7012]
[0.2536, 0.3925],[0.2039, 0.57],[0.1021, 0.78],[0.0166, 0.9381],[0.0, 1.0],[0.0, 0.8111],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8143],[0.0525, 1.0],[0.1323, 1.0],[0.1939, 1.0],[0.0688, 0.8108],[0.1606, 0.9409],[0.2341, 0.8331],[0.2505, 0.7475],[0.1361, 0.8129],[0.2297, 0.8868],[0.2901, 0.7913],[0.2907, 0.7118]
[0.2523, 0.4049],[0.1951, 0.5743],[0.0971, 0.7768],[0.021, 0.9303],[0.0, 1.0],[0.0, 0.8242],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8235],[0.0613, 1.0],[0.1442, 1.0],[0.209, 1.0],[0.077, 0.82],[0.1731, 0.9494],[0.2322, 0.8338],[0.2329, 0.75],[0.1493, 0.826],[0.2467, 0.8964],[0.297, 0.7956],[0.2863, 0.7171]
[0.2561, 0.3992],[0.2058, 0.5824],[0.1059, 0.785],[0.0229, 0.9367],[0.0, 1.0],[0.0, 0.8203],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8168],[0.0537, 1.0],[0.1373, 1.0],[0.2002, 1.0],[0.06, 0.8122],[0.1599, 0.9349],[0.236, 0.8214],[0.2498, 0.7369],[0.1266, 0.8161],[0.2303, 0.8826],[0.2919, 0.7882],[0.2913, 0.7132]
[0.2505, 0.4006],[0.2077, 0.5877],[0.1009, 0.7913],[0.021, 0.9377],[0.0, 1.0],[0.0, 0.8302],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8175],[0.0499, 1.0],[0.1361, 1.0],[0.2002, 1.0],[0.0556, 0.8104],[0.1606, 0.9338],[0.2429, 0.8193],[0.2542, 0.7362],[0.1172, 0.8186],[0.2303, 0.8811],[0.2957, 0.7821],[0.2938, 0.7058]
[0.2567, 0.4006],[0.2058, 0.5824],[0.1015, 0.7864],[0.0179, 0.9388],[0.0, 1.0],[0.0, 0.8242],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8196],[0.0537, 1.0],[0.1373, 1.0],[0.2027, 1.0],[0.0713, 0.814],[0.1625, 0.942],[0.2266, 0.8338],[0.2303, 0.7539],[0.1398, 0.8179],[0.2335, 0.8886],[0.285, 0.7949],[0.2756, 0.7196]
[0.2586, 0.396],[0.2033, 0.5764],[0.1002, 0.7807],[0.0129, 0.9388],[0.0, 1.0],[0.0, 0.8154],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8186],[0.0462, 1.0],[0.1335, 1.0],[0.2014, 1.0],[0.0613, 0.8164],[0.1599, 0.9402],[0.2278, 0.8355],[0.2366, 0.757],[0.1361, 0.8175],[0.2266, 0.8911],[0.2781, 0.7991],[0.2743, 0.7249]
[0.2567, 0.3992],[0.1939, 0.5767],[0.0983, 0.7899],[0.0217, 0.9543],[0.0, 1.0],[0.0, 0.8285],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8384],[0.0512, 1.0],[0.1329, 1.0],[0.1964, 1.0],[0.0713, 0.838],[0.1669, 0.9699],[0.241, 0.8596],[0.2624, 0.7712],[0.1417, 0.8359],[0.2278, 0.9165],[0.2882, 0.8221],[0.2951, 0.7418]
[0.2637, 0.3992],[0.2071, 0.5831],[0.1065, 0.7931],[0.0217, 0.9504],[0.0, 1.0],[0.0, 0.8317],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8341],[0.0556, 1.0],[0.1411, 1.0],[0.2008, 1.0],[0.0657, 0.8324],[0.1599, 0.9582],[0.236, 0.8454],[0.2492, 0.7606],[0.1317, 0.8327],[0.231, 0.9006],[0.2919, 0.8051],[0.2926, 0.7295]
[0.2618, 0.3989],[0.1983, 0.5834],[0.1009, 0.7928],[0.0173, 0.9497],[0.0, 1.0],[0.0, 0.8317],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8377],[0.0493, 1.0],[0.1367, 1.0],[0.2002, 1.0],[0.0657, 0.8348],[0.1555, 0.954],[0.219, 0.8483],[0.2247, 0.7694],[0.1392, 0.8302],[0.2272, 0.9006],[0.2775, 0.8101],[0.2737, 0.7383]
[0.2649, 0.4035],[0.1907, 0.5746],[0.0977, 0.7878],[0.0204, 0.9579],[0.0, 1.0],[0.0, 0.8256],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8398],[0.0562, 1.0],[0.1398, 1.0],[0.2002, 1.0],[0.0776, 0.8408],[0.165, 0.9702],[0.2209, 0.8592],[0.2278, 0.773],[0.1537, 0.8359],[0.2329, 0.9162],[0.2769, 0.8232],[0.2718, 0.7454]
[0.2511, 0.4113],[0.2014, 0.5986],[0.1034, 0.808],[0.0198, 0.9618],[0.0, 1.0],[0.0, 0.8419],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8373],[0.0543, 1.0],[0.143, 1.0],[0.2071, 1.0],[0.0594, 0.8324],[0.1574, 0.9526],[0.2203, 0.8405],[0.2203, 0.7634],[0.1266, 0.8366],[0.2228, 0.9002],[0.2725, 0.8051],[0.2637, 0.7337]
[0.2574, 0.4187],[0.2083, 0.5948],[0.109, 0.8009],[0.0254, 0.9504],[0.0, 1.0],[0.0, 0.8352],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8377],[0.0518, 1.0],[0.1379, 1.0],[0.1995, 1.0],[0.0638, 0.8366],[0.1581, 0.9522],[0.2209, 0.838],[0.2215, 0.7581],[0.1291, 0.8408],[0.2253, 0.902],[0.275, 0.8055],[0.2655, 0.7319]
[0.2637, 0.4003],[0.214, 0.5884],[0.1071, 0.7938],[0.0223, 0.9469],[0.0, 1.0],[0.0, 0.8239],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8221],[0.0493, 1.0],[0.1323, 1.0],[0.1945, 1.0],[0.0613, 0.8196],[0.1637, 0.9462],[0.2454, 0.8412],[0.2624, 0.7578],[0.1266, 0.8242],[0.2291, 0.8932],[0.2945, 0.7991],[0.2951, 0.7217]
[0.2693, 0.3897],[0.2121, 0.5781],[0.1128, 0.7903],[0.0298, 0.9469],[0.0, 1.0],[0.0, 0.8189],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.826],[0.0506, 1.0],[0.1317, 1.0],[0.1926, 1.0],[0.0745, 0.826],[0.17, 0.9483],[0.2398, 0.844],[0.2517, 0.7613],[0.1436, 0.8267],[0.236, 0.8939],[0.2945, 0.8016],[0.2945, 0.7249]
[0.2699, 0.389],[0.2027, 0.5594],[0.1071, 0.7705],[0.0279, 0.9381],[0.0, 1.0],[0.0, 0.8065],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.821],[0.06, 1.0],[0.1386, 1.0],[0.197, 1.0],[0.0889, 0.8249],[0.1706, 0.9543],[0.2266, 0.8486],[0.2373, 0.7645],[0.165, 0.8256],[0.2417, 0.9038],[0.2888, 0.8104],[0.2888, 0.7302]
[0.2681, 0.3939],[0.1958, 0.5583],[0.0983, 0.7701],[0.0242, 0.9434],[0.0, 1.0],[0.0, 0.8065],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8164],[0.0638, 1.0],[0.1436, 1.0],[0.2021, 1.0],[0.0895, 0.8182],[0.1675, 0.9575],[0.2234, 0.8493],[0.2322, 0.7655],[0.1669, 0.8214],[0.2366, 0.907],[0.2838, 0.8111],[0.2831, 0.7312]
[0.2643, 0.3936],[0.2039, 0.5672],[0.1065, 0.7768],[0.0248, 0.9423],[0.0, 1.0],[0.0, 0.8136],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8221],[0.0556, 1.0],[0.1367, 1.0],[0.1977, 1.0],[0.077, 0.8225],[0.1637, 0.9508],[0.2247, 0.8458],[0.2341, 0.7645],[0.1511, 0.8239],[0.231, 0.8988],[0.2825, 0.8069],[0.2831, 0.7309]
[0.2706, 0.3925],[0.2109, 0.5615],[0.1141, 0.7747],[0.0305, 0.9416],[0.0, 1.0],[0.0, 0.8133],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8225],[0.0613, 1.0],[0.1405, 1.0],[0.2021, 1.0],[0.0814, 0.8232],[0.1675, 0.9515],[0.236, 0.8423],[0.2492, 0.756],[0.1486, 0.826],[0.2354, 0.9017],[0.2926, 0.8076],[0.2938, 0.7288]
[0.2668, 0.3943],[0.2109, 0.5654],[0.1078, 0.7761],[0.0254, 0.9402],[0.0, 1.0],[0.0, 0.8161],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8225],[0.0594, 1.0],[0.1417, 1.0],[0.2021, 1.0],[0.0726, 0.8232],[0.1625, 0.9487],[0.231, 0.8454],[0.2429, 0.7666],[0.1405, 0.8267],[0.2259, 0.8985],[0.2806, 0.8058],[0.2819, 0.7309]
[0.2611, 0.3999],[0.1951, 0.5658],[0.109, 0.7776],[0.0298, 0.942],[0.0, 1.0],[0.0, 0.8136],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8306],[0.0631, 1.0],[0.1386, 1.0],[0.1958, 1.0],[0.0983, 0.8327],[0.1738, 0.9529],[0.2096, 0.8472],[0.2027, 0.7684],[0.1807, 0.8292],[0.2492, 0.8974],[0.2787, 0.8073],[0.2649, 0.7334]
[0.2618, 0.4006],[0.2071, 0.5661],[0.1097, 0.7754],[0.0229, 0.9423],[0.0, 1.0],[0.0, 0.8062],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8196],[0.0625, 1.0],[0.1455, 1.0],[0.2039, 1.0],[0.0877, 0.8207],[0.1719, 0.9441],[0.2197, 0.8288],[0.2165, 0.7482],[0.1656, 0.8168],[0.2486, 0.884],[0.2869, 0.7864],[0.2775, 0.7121]
[0.2637, 0.3946],[0.2127, 0.5689],[0.1153, 0.7776],[0.0242, 0.9413],[0.0, 1.0],[0.0, 0.7995],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8115],[0.055, 1.0],[0.1386, 1.0],[0.2002, 1.0],[0.0726, 0.815],[0.165, 0.9367],[0.2253, 0.8285],[0.231, 0.7482],[0.1436, 0.8175],[0.231, 0.8882],[0.2787, 0.7952],[0.2737, 0.7199]
[0.2662, 0.396],[0.1901, 0.5495],[0.1046, 0.7677],[0.0279, 0.9448],[0.0, 1.0],[0.0, 0.8009],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8256],[0.0625, 1.0],[0.1392, 1.0],[0.1989, 1.0],[0.1021, 0.8327],[0.1694, 0.9649],[0.209, 0.855],[0.2096, 0.768],[0.1826, 0.8331],[0.241, 0.9116],[0.2731, 0.8175],[0.2649, 0.7362]
[0.2523, 0.4105],[0.1719, 0.5601],[0.0826, 0.7691],[0.0166, 0.9374],[0.0, 1.0],[0.0, 0.7945],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8094],[0.065, 1.0],[0.1411, 1.0],[0.1983, 1.0],[0.1078, 0.8143],[0.1643, 0.9561],[0.1907, 0.8401],[0.1788, 0.7616],[0.1939, 0.8172],[0.2473, 0.8956],[0.2687, 0.7995],[0.2549, 0.7284]
[0.2593, 0.4067],[0.1788, 0.552],[0.0889, 0.7624],[0.0154, 0.9402],[0.0, 1.0],[0.0, 0.7935],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8147],[0.0638, 1.0],[0.1405, 1.0],[0.1983, 1.0],[0.109, 0.8203],[0.1763, 0.9568],[0.2134, 0.849],[0.2102, 0.7652],[0.1958, 0.8179],[0.2567, 0.8999],[0.2875, 0.8058],[0.28, 0.7273]
[0.2574, 0.4052],[0.1819, 0.5467],[0.0914, 0.7581],[0.016, 0.9367],[0.0, 1.0],[0.0, 0.7966],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.82],[0.0606, 1.0],[0.1405, 1.0],[0.1983, 1.0],[0.0996, 0.8267],[0.165, 0.9657],[0.1964, 0.8529],[0.1895, 0.768],[0.1857, 0.8235],[0.2391, 0.9144],[0.2668, 0.8172],[0.258, 0.738]
[0.2593, 0.4052],[0.1757, 0.5467],[0.0801, 0.7581],[0.0078, 0.9381],[0.0, 1.0],[0.0, 0.7998],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8214],[0.0619, 1.0],[0.1379, 1.0],[0.1958, 1.0],[0.1046, 0.8271],[0.165, 0.9596],[0.1983, 0.8486],[0.1933, 0.7666],[0.1889, 0.8253],[0.2404, 0.9073],[0.2693, 0.8108],[0.2624, 0.733]
[0.2586, 0.4014],[0.1964, 0.5495],[0.1009, 0.762],[0.0191, 0.9388],[0.0, 1.0],[0.0, 0.7963],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8203],[0.0575, 1.0],[0.1367, 1.0],[0.1933, 1.0],[0.0845, 0.8271],[0.1612, 0.9487],[0.2077, 0.8359],[0.2096, 0.7546],[0.1625, 0.826],[0.2322, 0.8974],[0.2718, 0.8012],[0.2687, 0.7252]
[0.2523, 0.4021],[0.1995, 0.5668],[0.1027, 0.7751],[0.0204, 0.9423],[0.0, 1.0],[0.0, 0.8101],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8189],[0.0512, 1.0],[0.1329, 1.0],[0.1939, 1.0],[0.0682, 0.8193],[0.1555, 0.9501],[0.2215, 0.8426],[0.2303, 0.7609],[0.1405, 0.826],[0.2259, 0.8988],[0.2806, 0.8048],[0.2781, 0.7295]
[0.2505, 0.4074],[0.1983, 0.5682],[0.1046, 0.7761],[0.0242, 0.9391],[0.0, 1.0],[0.0, 0.82],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8299],[0.0487, 1.0],[0.1298, 1.0],[0.1939, 1.0],[0.0701, 0.8292],[0.1549, 0.9497],[0.2052, 0.8412],[0.2039, 0.7613],[0.1417, 0.8334],[0.2215, 0.902],[0.2643, 0.8065],[0.2542, 0.7298]
[0.2593, 0.3996],[0.2021, 0.5686],[0.1027, 0.7765],[0.0179, 0.9398],[0.0, 1.0],[0.0, 0.808],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8193],[0.0506, 1.0],[0.1323, 1.0],[0.1926, 1.0],[0.0738, 0.82],[0.1643, 0.9374],[0.2165, 0.8292],[0.2121, 0.7521],[0.1499, 0.821],[0.2316, 0.8893],[0.2731, 0.7956],[0.2599, 0.7227]
[0.2555, 0.3985],[0.2014, 0.5728],[0.1002, 0.7804],[0.0191, 0.9367],[0.0, 1.0],[0.0, 0.8168],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8203],[0.0512, 1.0],[0.1329, 1.0],[0.1933, 1.0],[0.0663, 0.8207],[0.165, 0.9384],[0.2322, 0.8207],[0.236, 0.7362],[0.1323, 0.8267],[0.2291, 0.8914],[0.2825, 0.7906],[0.275, 0.7129]
[0.2574, 0.4017],[0.1914, 0.576],[0.0965, 0.7829],[0.0204, 0.9402],[0.0, 1.0],[0.0, 0.8104],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8164],[0.0562, 1.0],[0.1367, 1.0],[0.197, 1.0],[0.0814, 0.8175],[0.165, 0.9367],[0.2153, 0.8249],[0.209, 0.7468],[0.1562, 0.8246],[0.2379, 0.8893],[0.2769, 0.7938],[0.2605, 0.7206]
[0.2611, 0.3968],[0.1951, 0.5651],[0.099, 0.7747],[0.0179, 0.9384],[0.0, 1.0],[0.0, 0.8108],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8232],[0.0587, 1.0],[0.1392, 1.0],[0.1989, 1.0],[0.0851, 0.8249],[0.1675, 0.942],[0.2134, 0.8317],[0.2065, 0.7539],[0.1612, 0.8235],[0.2404, 0.8865],[0.2781, 0.7938],[0.2649, 0.7231]
[0.2542, 0.4014],[0.1788, 0.5573],[0.0895, 0.7701],[0.0141, 0.9427],[0.0, 1.0],[0.0, 0.8023],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8203],[0.0606, 1.0],[0.1392, 1.0],[0.1964, 1.0],[0.0946, 0.8253],[0.1568, 0.9589],[0.197, 0.8493],[0.1945, 0.768],[0.1731, 0.826],[0.2297, 0.9059],[0.2624, 0.8126],[0.2536, 0.7372]
[0.2486, 0.4077],[0.1926, 0.57],[0.1002, 0.7765],[0.021, 0.9416],[0.0, 1.0],[0.0, 0.8108],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8225],[0.0581, 1.0],[0.1379, 1.0],[0.1977, 1.0],[0.0757, 0.8253],[0.1631, 0.9483],[0.2178, 0.8362],[0.2197, 0.7549],[0.1461, 0.8348],[0.2316, 0.8992],[0.2813, 0.8012],[0.2756, 0.7249]
[0.253, 0.4081],[0.192, 0.5686],[0.1034, 0.7818],[0.0242, 0.9547],[0.0, 1.0],[0.0, 0.8207],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.837],[0.055, 1.0],[0.1367, 1.0],[0.1989, 1.0],[0.0789, 0.8416],[0.1593, 0.9657],[0.2178, 0.8606],[0.2278, 0.7772],[0.1493, 0.8469],[0.2278, 0.9147],[0.2775, 0.8207],[0.2781, 0.7426]
[0.2511, 0.419],[0.1857, 0.5728],[0.0939, 0.7829],[0.0191, 0.9536],[0.0, 1.0],[0.0, 0.8278],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8454],[0.0594, 1.0],[0.1398, 1.0],[0.1983, 1.0],[0.0782, 0.85],[0.1618, 0.9568],[0.2102, 0.8423],[0.2083, 0.7624],[0.148, 0.8497],[0.2297, 0.9024],[0.2706, 0.8069],[0.2643, 0.7358]
[0.2454, 0.4197],[0.1845, 0.5746],[0.0889, 0.7853],[0.0085, 0.9593],[0.0, 1.0],[0.0, 0.8288],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8465],[0.0543, 1.0],[0.1354, 1.0],[0.1939, 1.0],[0.0763, 0.8504],[0.1643, 0.9607],[0.2165, 0.8486],[0.219, 0.768],[0.1505, 0.8479],[0.2385, 0.908],[0.2825, 0.8111],[0.2781, 0.7358]
[0.2429, 0.4226],[0.187, 0.5785],[0.0921, 0.7899],[0.0129, 0.9653],[0.0, 1.0],[0.0, 0.8302],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8476],[0.0481, 1.0],[0.1304, 1.0],[0.1901, 1.0],[0.0688, 0.8497],[0.153, 0.9695],[0.2058, 0.8553],[0.2102, 0.7719],[0.1411, 0.8476],[0.2247, 0.914],[0.2737, 0.8164],[0.2725, 0.7401]
[0.2442, 0.419],[0.2008, 0.5997],[0.0983, 0.8027],[0.0116, 0.96],[0.0, 1.0],[0.0, 0.8362],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8384],[0.0462, 1.0],[0.131, 1.0],[0.1914, 1.0],[0.0493, 0.8373],[0.1612, 0.9526],[0.2379, 0.8423],[0.2492, 0.7613],[0.1153, 0.8437],[0.2241, 0.9024],[0.2875, 0.8044],[0.2869, 0.7302]
