"[0.6661, 0.2093]","[0.6028, 0.2213]","[0.499, 0.3611]","[0.434, 0.5256]","[0.363, 0.6735]","[0.2729, 0.3899]","[0.2243, 0.6354]","[0.2104, 0.7899]","[0.1874, 0.9277]","[0.3537, 0.4383]","[0.4021, 0.6368]","[0.504, 0.5822]","[0.5482, 0.5069]","[0.4465, 0.4837]","[0.5113, 0.636]","[0.5962, 0.6182]","[0.6142, 0.6337]","[0.5173, 0.5222]","[0.6059, 0.5402]","[0.6708, 0.4476]","[0.6752, 0.3968]"
"[0.7336, 0.0867]","[0.6415, 0.1711]","[0.5052, 0.3294]","[0.4062, 0.4699]","[0.3185, 0.5983]","[0.2862, 0.3265]","[0.1924, 0.5687]","[0.1417, 0.7231]","[0.0911, 0.858]","[0.3655, 0.3705]","[0.4172, 0.5842]","[0.5045, 0.7184]","[0.5746, 0.8169]","[0.4479, 0.406]","[0.5384, 0.5238]","[0.6376, 0.4021]","[0.6572, 0.3111]","[0.5137, 0.4211]","[0.6116, 0.4882]","[0.6765, 0.3934]","[0.6853, 0.3123]"
"[0.7237, 0.0793]","[0.6344, 0.1653]","[0.5052, 0.3259]","[0.4076, 0.4649]","[0.3223, 0.5898]","[0.2835, 0.3297]","[0.1906, 0.5686]","[0.1418, 0.7216]","[0.0934, 0.8543]","[0.3635, 0.3756]","[0.4142, 0.5855]","[0.5045, 0.6984]","[0.5742, 0.7762]","[0.4495, 0.4086]","[0.538, 0.5233]","[0.6307, 0.4023]","[0.6492, 0.3124]","[0.5196, 0.4205]","[0.6074, 0.486]","[0.6678, 0.3935]","[0.6751, 0.3135]"
"[0.727, 0.0786]","[0.6455, 0.1717]","[0.5118, 0.3276]","[0.4105, 0.4635]","[0.3216, 0.5842]","[0.2808, 0.3239]","[0.1902, 0.5619]","[0.1409, 0.7158]","[0.0919, 0.8503]","[0.3548, 0.3651]","[0.4088, 0.5772]","[0.4999, 0.7038]","[0.5705, 0.7951]","[0.4344, 0.3955]","[0.5326, 0.5165]","[0.6358, 0.4]","[0.6619, 0.3112]","[0.4963, 0.4073]","[0.5971, 0.4764]","[0.6692, 0.3869]","[0.6835, 0.3074]"
"[0.7378, 0.0892]","[0.6414, 0.1709]","[0.5062, 0.3232]","[0.4093, 0.4594]","[0.3249, 0.5836]","[0.2775, 0.3178]","[0.1877, 0.5579]","[0.1403, 0.7139]","[0.0918, 0.8489]","[0.3528, 0.366]","[0.4103, 0.5703]","[0.5055, 0.6797]","[0.5759, 0.756]","[0.4353, 0.4047]","[0.5266, 0.5248]","[0.6258, 0.4069]","[0.6459, 0.318]","[0.5042, 0.4212]","[0.6013, 0.4868]","[0.6683, 0.3953]","[0.676, 0.3168]"
"[0.7315, 0.0792]","[0.6361, 0.1617]","[0.5035, 0.3192]","[0.408, 0.4554]","[0.3239, 0.5786]","[0.2861, 0.3177]","[0.1903, 0.5584]","[0.1404, 0.7095]","[0.0917, 0.8392]","[0.3646, 0.3668]","[0.4158, 0.5741]","[0.5068, 0.6915]","[0.5776, 0.7746]","[0.4495, 0.4029]","[0.5382, 0.5149]","[0.6318, 0.3998]","[0.6515, 0.3124]","[0.5207, 0.4173]","[0.6077, 0.484]","[0.6672, 0.3912]","[0.6727, 0.3103]"
"[0.7174, 0.0809]","[0.6289, 0.1672]","[0.5029, 0.3199]","[0.4104, 0.4509]","[0.3222, 0.5733]","[0.2794, 0.3188]","[0.1908, 0.5517]","[0.1416, 0.7026]","[0.093, 0.8333]","[0.3606, 0.3601]","[0.4199, 0.5633]","[0.5091, 0.6649]","[0.5759, 0.732]","[0.4421, 0.3954]","[0.5445, 0.5036]","[0.6349, 0.383]","[0.6501, 0.2943]","[0.5051, 0.4152]","[0.6084, 0.469]","[0.6697, 0.3751]","[0.6741, 0.2962]"
"[0.721, 0.0817]","[0.6434, 0.1621]","[0.511, 0.3114]","[0.4111, 0.4446]","[0.32, 0.5676]","[0.2825, 0.309]","[0.1917, 0.5446]","[0.1409, 0.6975]","[0.0926, 0.832]","[0.3561, 0.3546]","[0.4123, 0.5648]","[0.4992, 0.6934]","[0.5657, 0.7897]","[0.4358, 0.3884]","[0.5401, 0.5034]","[0.6362, 0.3843]","[0.652, 0.2989]","[0.4987, 0.4032]","[0.6015, 0.4702]","[0.6664, 0.3779]","[0.6717, 0.3009]"
"[0.7286, 0.0869]","[0.6407, 0.1578]","[0.5053, 0.308]","[0.4057, 0.4479]","[0.3224, 0.5747]","[0.2898, 0.315]","[0.1924, 0.5529]","[0.1407, 0.703]","[0.0918, 0.8325]","[0.3686, 0.366]","[0.4197, 0.5708]","[0.5043, 0.6874]","[0.5701, 0.7719]","[0.4536, 0.4017]","[0.5445, 0.5116]","[0.6385, 0.3962]","[0.66, 0.3109]","[0.5221, 0.4152]","[0.607, 0.4805]","[0.6678, 0.3873]","[0.6766, 0.3071]"
"[0.7504, 0.0849]","[0.6559, 0.1552]","[0.5178, 0.3035]","[0.4157, 0.4446]","[0.3257, 0.5706]","[0.292, 0.3003]","[0.1979, 0.5383]","[0.1475, 0.6933]","[0.1009, 0.8273]","[0.3693, 0.3551]","[0.4184, 0.5662]","[0.5079, 0.6786]","[0.5756, 0.7588]","[0.4559, 0.393]","[0.5401, 0.5116]","[0.6346, 0.3917]","[0.6594, 0.3009]","[0.528, 0.4056]","[0.6094, 0.4778]","[0.673, 0.3862]","[0.685, 0.305]"
"[0.7481, 0.087]","[0.6367, 0.1437]","[0.4981, 0.2965]","[0.4026, 0.4488]","[0.3233, 0.5777]","[0.2976, 0.3066]","[0.1961, 0.5438]","[0.1459, 0.6949]","[0.0951, 0.8274]","[0.3795, 0.3632]","[0.4312, 0.5582]","[0.5281, 0.6315]","[0.5918, 0.6811]","[0.4703, 0.4038]","[0.5405, 0.5124]","[0.6324, 0.3851]","[0.6538, 0.2919]","[0.5515, 0.4146]","[0.6185, 0.4822]","[0.6756, 0.3839]","[0.6821, 0.2992]"
"[0.7477, 0.0837]","[0.6407, 0.1459]","[0.5029, 0.3039]","[0.4075, 0.4538]","[0.3257, 0.5825]","[0.2958, 0.3064]","[0.1941, 0.5491]","[0.1453, 0.7028]","[0.0968, 0.8379]","[0.3795, 0.3634]","[0.4245, 0.5711]","[0.5147, 0.6661]","[0.5776, 0.7326]","[0.4692, 0.403]","[0.539, 0.5175]","[0.6269, 0.3906]","[0.6448, 0.2982]","[0.5463, 0.4145]","[0.6185, 0.4822]","[0.6741, 0.3856]","[0.6802, 0.3031]"
"[0.7347, 0.0906]","[0.6435, 0.1658]","[0.5035, 0.324]","[0.4044, 0.4679]","[0.3241, 0.6001]","[0.289, 0.3317]","[0.1917, 0.5749]","[0.1444, 0.7266]","[0.0926, 0.8591]","[0.3685, 0.3769]","[0.4238, 0.5847]","[0.5181, 0.6951]","[0.5886, 0.7733]","[0.4528, 0.4129]","[0.5365, 0.5379]","[0.6382, 0.4458]","[0.6643, 0.3785]","[0.5217, 0.4244]","[0.6123, 0.4926]","[0.676, 0.4014]","[0.6895, 0.3221]"
"[0.724, 0.0989]","[0.6344, 0.1747]","[0.5035, 0.3306]","[0.4082, 0.4694]","[0.318, 0.5937]","[0.2775, 0.3268]","[0.1824, 0.5691]","[0.1338, 0.7183]","[0.0821, 0.8494]","[0.3544, 0.378]","[0.4166, 0.5777]","[0.5065, 0.6665]","[0.5662, 0.7275]","[0.4375, 0.4187]","[0.535, 0.5231]","[0.6262, 0.3964]","[0.6401, 0.3066]","[0.5057, 0.4372]","[0.6064, 0.4848]","[0.6662, 0.3867]","[0.6677, 0.3068]"
"[0.7168, 0.095]","[0.6352, 0.1725]","[0.5009, 0.3256]","[0.3999, 0.4649]","[0.31, 0.5906]","[0.272, 0.3156]","[0.1749, 0.5597]","[0.128, 0.7145]","[0.0798, 0.8507]","[0.341, 0.3684]","[0.399, 0.5791]","[0.4919, 0.6931]","[0.5569, 0.7753]","[0.4201, 0.4091]","[0.5152, 0.5279]","[0.6138, 0.4094]","[0.6325, 0.3213]","[0.4866, 0.4279]","[0.5878, 0.4936]","[0.6531, 0.4009]","[0.6585, 0.3213]"
"[0.7161, 0.107]","[0.63, 0.181]","[0.4924, 0.3298]","[0.3935, 0.4689]","[0.3084, 0.5989]","[0.27, 0.3241]","[0.1731, 0.5654]","[0.1247, 0.7214]","[0.0737, 0.8546]","[0.3442, 0.3718]","[0.4037, 0.5769]","[0.4958, 0.6959]","[0.5594, 0.7805]","[0.4244, 0.4115]","[0.5207, 0.5281]","[0.6264, 0.4164]","[0.6468, 0.3321]","[0.4893, 0.4321]","[0.5896, 0.4976]","[0.6579, 0.4053]","[0.6654, 0.3263]"
"[0.7149, 0.1061]","[0.6272, 0.1756]","[0.4959, 0.3243]","[0.4003, 0.4618]","[0.3114, 0.5897]","[0.27, 0.3228]","[0.1771, 0.5611]","[0.1278, 0.7141]","[0.0788, 0.8466]","[0.3486, 0.3739]","[0.4029, 0.5798]","[0.4981, 0.6808]","[0.5683, 0.7491]","[0.4317, 0.4156]","[0.5231, 0.5227]","[0.618, 0.4047]","[0.6321, 0.3199]","[0.4994, 0.437]","[0.5955, 0.4976]","[0.6579, 0.4015]","[0.6596, 0.322]"
"[0.7099, 0.1093]","[0.6289, 0.1794]","[0.4972, 0.3228]","[0.4015, 0.4556]","[0.3149, 0.5809]","[0.271, 0.321]","[0.18, 0.557]","[0.1309, 0.711]","[0.0822, 0.8434]","[0.348, 0.3678]","[0.403, 0.5731]","[0.4962, 0.6678]","[0.5643, 0.7293]","[0.4277, 0.4083]","[0.5282, 0.5176]","[0.6232, 0.3989]","[0.6363, 0.3127]","[0.4907, 0.4317]","[0.5944, 0.491]","[0.6573, 0.3971]","[0.6591, 0.32]"
"[0.7125, 0.1084]","[0.6338, 0.1691]","[0.4997, 0.3124]","[0.4036, 0.4488]","[0.316, 0.5794]","[0.276, 0.3185]","[0.1849, 0.5531]","[0.1345, 0.7074]","[0.0824, 0.8417]","[0.3541, 0.3653]","[0.4043, 0.5769]","[0.4917, 0.6978]","[0.5548, 0.786]","[0.4347, 0.4045]","[0.5338, 0.5219]","[0.6378, 0.4033]","[0.6537, 0.3163]","[0.4965, 0.4235]","[0.6029, 0.4904]","[0.6713, 0.3933]","[0.6773, 0.3128]"
"[0.7191, 0.0986]","[0.6398, 0.1667]","[0.5049, 0.3133]","[0.4064, 0.4499]","[0.3167, 0.578]","[0.2808, 0.3162]","[0.1873, 0.5482]","[0.1348, 0.7023]","[0.0835, 0.8374]","[0.3586, 0.3621]","[0.4022, 0.5714]","[0.4874, 0.6985]","[0.554, 0.7922]","[0.4411, 0.3989]","[0.5311, 0.5161]","[0.6368, 0.4023]","[0.6591, 0.3181]","[0.5062, 0.4136]","[0.6015, 0.4876]","[0.6711, 0.394]","[0.6819, 0.314]"
"[0.715, 0.0963]","[0.6394, 0.1677]","[0.5056, 0.3159]","[0.4065, 0.4511]","[0.319, 0.5799]","[0.2826, 0.3136]","[0.188, 0.5485]","[0.1381, 0.7037]","[0.0867, 0.8408]","[0.3583, 0.3602]","[0.4052, 0.5693]","[0.4916, 0.6986]","[0.5578, 0.7928]","[0.4379, 0.3987]","[0.5306, 0.5216]","[0.6387, 0.4145]","[0.6664, 0.3328]","[0.5012, 0.4163]","[0.5994, 0.4898]","[0.671, 0.3986]","[0.6851, 0.3187]"
"[0.7289, 0.1049]","[0.6362, 0.1709]","[0.5047, 0.3147]","[0.4079, 0.4525]","[0.3187, 0.5793]","[0.282, 0.3241]","[0.1876, 0.5567]","[0.1339, 0.7072]","[0.0866, 0.8363]","[0.3637, 0.3742]","[0.4102, 0.583]","[0.4931, 0.6962]","[0.5566, 0.7773]","[0.4516, 0.4095]","[0.5328, 0.5168]","[0.6174, 0.3974]","[0.6295, 0.3123]","[0.5229, 0.4218]","[0.6043, 0.4831]","[0.6604, 0.3879]","[0.6617, 0.3097]"
"[0.732, 0.1039]","[0.6343, 0.1702]","[0.5033, 0.3111]","[0.4098, 0.4472]","[0.3234, 0.5733]","[0.284, 0.3235]","[0.1908, 0.5548]","[0.1378, 0.7081]","[0.0899, 0.8388]","[0.3662, 0.3701]","[0.4152, 0.5741]","[0.5008, 0.6883]","[0.5653, 0.7693]","[0.4539, 0.4048]","[0.5446, 0.5099]","[0.6368, 0.3924]","[0.6516, 0.306]","[0.5252, 0.4187]","[0.6155, 0.4811]","[0.6752, 0.3868]","[0.6782, 0.3073]"
"[0.7215, 0.1032]","[0.6281, 0.169]","[0.4996, 0.3122]","[0.408, 0.4478]","[0.3191, 0.5762]","[0.2818, 0.3232]","[0.1884, 0.553]","[0.1364, 0.7051]","[0.088, 0.8368]","[0.3639, 0.3703]","[0.4109, 0.5737]","[0.4977, 0.6845]","[0.5612, 0.764]","[0.4501, 0.4064]","[0.5377, 0.5087]","[0.6273, 0.3825]","[0.6347, 0.2958]","[0.5214, 0.4225]","[0.6142, 0.4782]","[0.6723, 0.3804]","[0.6709, 0.3033]"
"[0.7276, 0.1098]","[0.6402, 0.1769]","[0.5092, 0.3163]","[0.4128, 0.4477]","[0.3239, 0.571]","[0.2825, 0.3157]","[0.1932, 0.5483]","[0.1431, 0.703]","[0.0938, 0.8357]","[0.3613, 0.3617]","[0.4113, 0.5615]","[0.5005, 0.6606]","[0.5657, 0.7278]","[0.4439, 0.401]","[0.5406, 0.5104]","[0.6366, 0.3927]","[0.6507, 0.3081]","[0.5088, 0.4202]","[0.6077, 0.4807]","[0.6724, 0.3877]","[0.6778, 0.3107]"
"[0.7316, 0.1087]","[0.6398, 0.1676]","[0.5073, 0.3071]","[0.4128, 0.4437]","[0.3255, 0.5718]","[0.285, 0.32]","[0.1903, 0.5516]","[0.1382, 0.7047]","[0.0914, 0.8332]","[0.3642, 0.3702]","[0.4118, 0.5775]","[0.5015, 0.6923]","[0.5681, 0.7736]","[0.4511, 0.4065]","[0.5369, 0.5133]","[0.63, 0.3958]","[0.6403, 0.3117]","[0.5236, 0.4188]","[0.6087, 0.4818]","[0.6684, 0.3861]","[0.6706, 0.3079]"
"[0.7352, 0.106]","[0.6381, 0.1707]","[0.5072, 0.313]","[0.4128, 0.4459]","[0.3255, 0.5701]","[0.2878, 0.3187]","[0.1939, 0.5484]","[0.1408, 0.7]","[0.0925, 0.8302]","[0.3691, 0.3679]","[0.4127, 0.5716]","[0.5037, 0.6765]","[0.5736, 0.7484]","[0.4546, 0.4062]","[0.5403, 0.5119]","[0.6329, 0.3932]","[0.6457, 0.3097]","[0.525, 0.4209]","[0.6116, 0.4816]","[0.6705, 0.3863]","[0.6742, 0.3091]"
"[0.735, 0.1037]","[0.6444, 0.1691]","[0.512, 0.3102]","[0.4186, 0.4418]","[0.3282, 0.5676]","[0.2894, 0.3174]","[0.1986, 0.5444]","[0.1447, 0.6968]","[0.0934, 0.8296]","[0.3695, 0.3633]","[0.4169, 0.5697]","[0.503, 0.6949]","[0.5703, 0.786]","[0.4535, 0.4002]","[0.5456, 0.5091]","[0.6443, 0.3876]","[0.6592, 0.301]","[0.5208, 0.4163]","[0.6171, 0.4793]","[0.6812, 0.3832]","[0.6858, 0.3048]"
"[0.738, 0.102]","[0.6481, 0.1643]","[0.5141, 0.305]","[0.4211, 0.4387]","[0.3336, 0.5645]","[0.2954, 0.3126]","[0.2017, 0.5417]","[0.1482, 0.6945]","[0.0952, 0.8281]","[0.3769, 0.3594]","[0.426, 0.5656]","[0.5093, 0.6928]","[0.571, 0.7878]","[0.4608, 0.3973]","[0.5567, 0.5108]","[0.6575, 0.3916]","[0.674, 0.3045]","[0.527, 0.4133]","[0.6252, 0.4791]","[0.6911, 0.3831]","[0.6982, 0.3035]"
"[0.7361, 0.0963]","[0.6466, 0.1616]","[0.5141, 0.3054]","[0.4221, 0.4411]","[0.3356, 0.5674]","[0.3, 0.3145]","[0.2041, 0.5453]","[0.1513, 0.6965]","[0.0995, 0.8281]","[0.3834, 0.3618]","[0.4293, 0.5678]","[0.5136, 0.6903]","[0.5764, 0.7799]","[0.4672, 0.3999]","[0.5568, 0.5123]","[0.6591, 0.394]","[0.6798, 0.3074]","[0.5332, 0.4165]","[0.624, 0.4857]","[0.6903, 0.3897]","[0.6995, 0.3094]"
"[0.736, 0.0937]","[0.6515, 0.165]","[0.5179, 0.3108]","[0.4251, 0.4462]","[0.3349, 0.5698]","[0.3003, 0.3118]","[0.2063, 0.5438]","[0.1546, 0.6962]","[0.102, 0.8291]","[0.3805, 0.3567]","[0.4313, 0.5628]","[0.5163, 0.6878]","[0.5779, 0.7794]","[0.4613, 0.3938]","[0.5601, 0.5087]","[0.6619, 0.3912]","[0.6816, 0.3054]","[0.5238, 0.4117]","[0.6233, 0.4806]","[0.6922, 0.3876]","[0.703, 0.3095]"
"[0.7324, 0.0926]","[0.6506, 0.1665]","[0.5195, 0.3127]","[0.4255, 0.4449]","[0.3363, 0.5694]","[0.2992, 0.3151]","[0.2049, 0.5474]","[0.1532, 0.7022]","[0.1027, 0.835]","[0.3793, 0.3565]","[0.4272, 0.5678]","[0.5107, 0.7056]","[0.5745, 0.8059]","[0.4601, 0.3909]","[0.5551, 0.5098]","[0.6601, 0.3951]","[0.6821, 0.3092]","[0.5223, 0.4059]","[0.6199, 0.4784]","[0.6913, 0.3873]","[0.7049, 0.3089]"
"[0.7394, 0.0986]","[0.6517, 0.1608]","[0.5147, 0.3074]","[0.4182, 0.4491]","[0.3336, 0.576]","[0.3042, 0.3168]","[0.2053, 0.553]","[0.1536, 0.7059]","[0.1039, 0.8371]","[0.383, 0.3671]","[0.4323, 0.5738]","[0.5138, 0.7025]","[0.5753, 0.7965]","[0.4653, 0.404]","[0.5593, 0.5165]","[0.6603, 0.401]","[0.6861, 0.3145]","[0.5316, 0.418]","[0.6216, 0.4875]","[0.6881, 0.3951]","[0.7044, 0.3154]"
"[0.7426, 0.0985]","[0.6496, 0.1727]","[0.5158, 0.3218]","[0.4187, 0.4579]","[0.3239, 0.5838]","[0.2961, 0.3182]","[0.1986, 0.5559]","[0.1486, 0.7114]","[0.1006, 0.8446]","[0.3748, 0.3639]","[0.4246, 0.5677]","[0.513, 0.6728]","[0.579, 0.7454]","[0.4579, 0.4009]","[0.5446, 0.5127]","[0.6386, 0.3908]","[0.6559, 0.3025]","[0.5227, 0.4176]","[0.6155, 0.4786]","[0.6809, 0.3854]","[0.6881, 0.3076]"
"[0.7449, 0.0892]","[0.6516, 0.1684]","[0.5146, 0.3199]","[0.4117, 0.4601]","[0.3232, 0.5847]","[0.2969, 0.316]","[0.1938, 0.5571]","[0.1416, 0.7129]","[0.091, 0.8442]","[0.3708, 0.3648]","[0.4261, 0.5653]","[0.5148, 0.6741]","[0.578, 0.7495]","[0.4533, 0.4006]","[0.5419, 0.512]","[0.6398, 0.4005]","[0.6649, 0.3135]","[0.519, 0.4145]","[0.6046, 0.4803]","[0.6708, 0.394]","[0.6828, 0.3157]"
"[0.7362, 0.0876]","[0.6375, 0.1735]","[0.4995, 0.3291]","[0.4009, 0.4637]","[0.3163, 0.5872]","[0.2884, 0.3257]","[0.189, 0.5625]","[0.137, 0.7173]","[0.0856, 0.8491]","[0.3673, 0.3683]","[0.4207, 0.5765]","[0.5041, 0.7103]","[0.5684, 0.8057]","[0.4488, 0.4026]","[0.5424, 0.5135]","[0.6427, 0.3977]","[0.6649, 0.3081]","[0.5131, 0.417]","[0.6123, 0.4754]","[0.6789, 0.3846]","[0.6894, 0.3058]"
"[0.7415, 0.0922]","[0.6369, 0.18]","[0.4982, 0.3326]","[0.4004, 0.4653]","[0.3137, 0.5877]","[0.2845, 0.3286]","[0.1881, 0.5644]","[0.1355, 0.7212]","[0.082, 0.8554]","[0.3662, 0.368]","[0.418, 0.5805]","[0.4996, 0.7189]","[0.5618, 0.8198]","[0.448, 0.4022]","[0.5404, 0.5197]","[0.6402, 0.4017]","[0.6602, 0.3108]","[0.5103, 0.4176]","[0.6104, 0.4805]","[0.6799, 0.39]","[0.6911, 0.3117]"
"[0.7316, 0.0899]","[0.6325, 0.1833]","[0.4969, 0.3388]","[0.3994, 0.4678]","[0.3123, 0.5885]","[0.28, 0.3278]","[0.182, 0.5674]","[0.1302, 0.7242]","[0.0784, 0.8578]","[0.3579, 0.3694]","[0.4112, 0.5855]","[0.4956, 0.727]","[0.5614, 0.8291]","[0.4381, 0.4041]","[0.5318, 0.5178]","[0.6327, 0.3996]","[0.654, 0.3081]","[0.5028, 0.4203]","[0.6076, 0.4772]","[0.674, 0.3846]","[0.6819, 0.3057]"
"[0.7341, 0.0902]","[0.6331, 0.1826]","[0.4963, 0.3384]","[0.3963, 0.4699]","[0.3107, 0.5927]","[0.2795, 0.3272]","[0.1822, 0.5667]","[0.1303, 0.7241]","[0.0788, 0.8581]","[0.3587, 0.3704]","[0.413, 0.5825]","[0.4982, 0.7178]","[0.5641, 0.8139]","[0.44, 0.4068]","[0.5342, 0.5192]","[0.6323, 0.4023]","[0.6539, 0.3112]","[0.5043, 0.4235]","[0.6032, 0.4804]","[0.6669, 0.3885]","[0.6765, 0.309]"
"[0.7369, 0.0913]","[0.6396, 0.1812]","[0.5035, 0.3329]","[0.4015, 0.4639]","[0.313, 0.5859]","[0.2815, 0.3207]","[0.1833, 0.5599]","[0.1314, 0.717]","[0.0813, 0.85]","[0.3569, 0.3651]","[0.408, 0.5773]","[0.4963, 0.7051]","[0.5659, 0.7932]","[0.4369, 0.4015]","[0.5297, 0.5168]","[0.6304, 0.402]","[0.6551, 0.3126]","[0.5009, 0.4184]","[0.6007, 0.4797]","[0.6679, 0.3897]","[0.6811, 0.3111]"
"[0.7485, 0.0949]","[0.6465, 0.1708]","[0.5057, 0.3193]","[0.4026, 0.4603]","[0.3164, 0.5877]","[0.2864, 0.3189]","[0.1858, 0.559]","[0.1333, 0.712]","[0.0823, 0.8406]","[0.3627, 0.3704]","[0.4132, 0.5757]","[0.5078, 0.6735]","[0.5799, 0.7355]","[0.4483, 0.4073]","[0.5338, 0.5216]","[0.6289, 0.4129]","[0.6518, 0.3291]","[0.5202, 0.4204]","[0.604, 0.4879]","[0.6664, 0.3994]","[0.6783, 0.3199]"
"[0.7441, 0.0874]","[0.6397, 0.1679]","[0.5026, 0.3241]","[0.4047, 0.4651]","[0.3176, 0.5898]","[0.2852, 0.3242]","[0.1846, 0.5628]","[0.1309, 0.7136]","[0.0813, 0.8429]","[0.3614, 0.3757]","[0.4123, 0.5856]","[0.5067, 0.6925]","[0.5819, 0.7651]","[0.4483, 0.4112]","[0.5315, 0.5215]","[0.6189, 0.4068]","[0.6344, 0.3218]","[0.5248, 0.4218]","[0.6092, 0.4847]","[0.6644, 0.3914]","[0.6688, 0.3115]"
"[0.7386, 0.0853]","[0.6404, 0.1768]","[0.504, 0.3327]","[0.4025, 0.4695]","[0.3141, 0.5925]","[0.2837, 0.3244]","[0.1836, 0.5621]","[0.1306, 0.7149]","[0.0786, 0.8473]","[0.3599, 0.3731]","[0.4123, 0.5837]","[0.5097, 0.6784]","[0.5826, 0.7389]","[0.4432, 0.4091]","[0.5333, 0.5231]","[0.6254, 0.404]","[0.6419, 0.3156]","[0.5138, 0.4226]","[0.6089, 0.4851]","[0.6711, 0.392]","[0.6775, 0.3119]"
"[0.7251, 0.0764]","[0.6371, 0.1741]","[0.5015, 0.334]","[0.3973, 0.4712]","[0.3033, 0.5944]","[0.2848, 0.3264]","[0.1825, 0.5663]","[0.1278, 0.7186]","[0.0765, 0.8517]","[0.3589, 0.3727]","[0.4084, 0.5878]","[0.497, 0.7126]","[0.5666, 0.8039]","[0.4403, 0.4062]","[0.534, 0.5212]","[0.6289, 0.3989]","[0.6471, 0.3084]","[0.5087, 0.4191]","[0.6101, 0.4813]","[0.6744, 0.3872]","[0.682, 0.307]"
"[0.7375, 0.0875]","[0.6449, 0.1775]","[0.504, 0.3301]","[0.3966, 0.4677]","[0.3035, 0.5922]","[0.2878, 0.3294]","[0.1881, 0.5688]","[0.1331, 0.7197]","[0.0785, 0.8512]","[0.3584, 0.3735]","[0.4111, 0.5848]","[0.4916, 0.7152]","[0.5539, 0.8123]","[0.4362, 0.4066]","[0.5337, 0.5174]","[0.6327, 0.4002]","[0.6576, 0.3136]","[0.4993, 0.4206]","[0.6008, 0.4797]","[0.6711, 0.3899]","[0.6889, 0.3127]"
"[0.7327, 0.0971]","[0.6321, 0.179]","[0.4927, 0.3339]","[0.394, 0.4701]","[0.3056, 0.5919]","[0.2781, 0.3335]","[0.1813, 0.5726]","[0.13, 0.7224]","[0.0788, 0.8528]","[0.3553, 0.3795]","[0.4045, 0.5915]","[0.4909, 0.7237]","[0.5594, 0.82]","[0.4384, 0.4152]","[0.5293, 0.5317]","[0.6267, 0.4147]","[0.6477, 0.3241]","[0.5073, 0.4304]","[0.6062, 0.4957]","[0.6703, 0.402]","[0.6795, 0.3199]"
"[0.7366, 0.099]","[0.6372, 0.1787]","[0.499, 0.3321]","[0.401, 0.4676]","[0.31, 0.5889]","[0.277, 0.3335]","[0.1816, 0.5688]","[0.1288, 0.7199]","[0.079, 0.8527]","[0.3543, 0.3815]","[0.4057, 0.5936]","[0.4923, 0.7232]","[0.5621, 0.8183]","[0.4372, 0.4183]","[0.5322, 0.5275]","[0.6258, 0.4051]","[0.6428, 0.3146]","[0.5057, 0.4352]","[0.6044, 0.4938]","[0.6658, 0.3978]","[0.6718, 0.3169]"
"[0.7402, 0.1016]","[0.6397, 0.1758]","[0.5002, 0.3261]","[0.4021, 0.4643]","[0.3126, 0.5877]","[0.2782, 0.3315]","[0.1811, 0.5691]","[0.1286, 0.7222]","[0.0805, 0.8547]","[0.356, 0.3819]","[0.4061, 0.5876]","[0.4944, 0.7061]","[0.564, 0.7921]","[0.4416, 0.4195]","[0.533, 0.5284]","[0.6236, 0.4051]","[0.6384, 0.3139]","[0.5134, 0.4369]","[0.6084, 0.4974]","[0.6691, 0.4031]","[0.6729, 0.3236]"
"[0.7371, 0.1074]","[0.6383, 0.1801]","[0.5032, 0.328]","[0.4092, 0.4649]","[0.3201, 0.589]","[0.2817, 0.3347]","[0.188, 0.5697]","[0.1366, 0.7189]","[0.0854, 0.8473]","[0.36, 0.3814]","[0.4207, 0.5821]","[0.5069, 0.6869]","[0.5698, 0.7601]","[0.4445, 0.4205]","[0.5485, 0.5214]","[0.6375, 0.4005]","[0.6503, 0.3121]","[0.5121, 0.4434]","[0.6096, 0.4964]","[0.67, 0.4048]","[0.6742, 0.33]"
"[0.7345, 0.1132]","[0.6427, 0.1868]","[0.5087, 0.3332]","[0.4129, 0.4655]","[0.321, 0.5867]","[0.2833, 0.3365]","[0.1921, 0.5715]","[0.1401, 0.722]","[0.0884, 0.8518]","[0.3619, 0.3819]","[0.4179, 0.5846]","[0.5037, 0.6954]","[0.5698, 0.7728]","[0.4451, 0.4196]","[0.5463, 0.525]","[0.6415, 0.4055]","[0.6603, 0.3165]","[0.5101, 0.441]","[0.6072, 0.4993]","[0.6699, 0.4076]","[0.6767, 0.3307]"
"[0.7315, 0.1166]","[0.6381, 0.1866]","[0.5039, 0.3316]","[0.4087, 0.4663]","[0.3193, 0.5887]","[0.2831, 0.3344]","[0.1897, 0.5712]","[0.1389, 0.7206]","[0.0884, 0.8508]","[0.3575, 0.3832]","[0.4165, 0.5816]","[0.5053, 0.6822]","[0.5705, 0.7539]","[0.4381, 0.4245]","[0.5394, 0.527]","[0.6329, 0.4083]","[0.6507, 0.3221]","[0.5038, 0.4484]","[0.6027, 0.5039]","[0.6634, 0.4126]","[0.6683, 0.338]"
