[0.6358, 0.0607],[0.6058, 0.171],[0.5209, 0.3322],[0.4432, 0.4724],[0.3764, 0.6066],[0.3324, 0.3688],[0.2506, 0.6071],[0.2069, 0.7391],[0.1639, 0.8562],[0.4035, 0.3855],[0.4813, 0.5983],[0.5816, 0.727],[0.6586, 0.8177],[0.4808, 0.3941],[0.5644, 0.5063],[0.6296, 0.4043],[0.6486, 0.3272],[0.536, 0.3979],[0.6162, 0.4692],[0.6679, 0.3807],[0.68, 0.3031]
[0.6409, 0.0516],[0.6137, 0.1698],[0.532, 0.334],[0.4519, 0.4728],[0.3827, 0.604],[0.3337, 0.3751],[0.2544, 0.6078],[0.2085, 0.7406],[0.1646, 0.8571],[0.4062, 0.3876],[0.4799, 0.5971],[0.5802, 0.7208],[0.6601, 0.805],[0.4838, 0.3903],[0.5722, 0.5041],[0.6346, 0.4048],[0.6509, 0.3282],[0.5373, 0.3881],[0.6155, 0.4638],[0.6627, 0.3778],[0.671, 0.3003]
[0.6466, 0.0474],[0.611, 0.1585],[0.5275, 0.3257],[0.4492, 0.4681],[0.385, 0.5984],[0.3345, 0.3675],[0.2528, 0.5977],[0.2093, 0.7293],[0.167, 0.8466],[0.4103, 0.3881],[0.4792, 0.5923],[0.5766, 0.7117],[0.653, 0.7963],[0.4881, 0.3958],[0.5668, 0.5061],[0.6252, 0.4076],[0.6413, 0.334],[0.5433, 0.3915],[0.6163, 0.4618],[0.6586, 0.3771],[0.6677, 0.3013]
[0.6446, 0.0449],[0.6091, 0.1538],[0.5237, 0.3175],[0.4474, 0.4624],[0.3828, 0.5971],[0.3365, 0.3597],[0.2547, 0.589],[0.2105, 0.7209],[0.1667, 0.8383],[0.4112, 0.3804],[0.4771, 0.5852],[0.5674, 0.7154],[0.6355, 0.8124],[0.4898, 0.3892],[0.5686, 0.4946],[0.625, 0.3879],[0.6367, 0.3103],[0.5474, 0.389],[0.632, 0.4512],[0.6806, 0.3629],[0.6891, 0.2874]
[0.6421, 0.0456],[0.6226, 0.1586],[0.537, 0.3199],[0.4545, 0.4577],[0.3858, 0.592],[0.3404, 0.357],[0.2597, 0.5882],[0.2139, 0.7219],[0.1688, 0.8402],[0.4078, 0.3749],[0.4739, 0.5813],[0.5631, 0.7164],[0.6314, 0.8138],[0.4808, 0.3836],[0.5716, 0.4849],[0.6321, 0.3792],[0.6428, 0.3035],[0.5339, 0.3868],[0.6314, 0.4433],[0.6851, 0.3549],[0.6931, 0.2819]
[0.6382, 0.0466],[0.6245, 0.1575],[0.5414, 0.3164],[0.4593, 0.4524],[0.3893, 0.587],[0.3423, 0.3516],[0.2593, 0.5823],[0.2145, 0.7161],[0.1697, 0.8349],[0.4088, 0.3705],[0.4779, 0.5798],[0.5653, 0.7188],[0.6295, 0.8209],[0.4796, 0.3816],[0.5707, 0.4835],[0.6313, 0.3794],[0.6413, 0.3053],[0.5303, 0.3872],[0.6309, 0.4431],[0.684, 0.3538],[0.6912, 0.2809]
[0.6403, 0.0454],[0.6242, 0.152],[0.5397, 0.3117],[0.4595, 0.4507],[0.3894, 0.5831],[0.3449, 0.3471],[0.2628, 0.5806],[0.2169, 0.7159],[0.1715, 0.8342],[0.4111, 0.3684],[0.4794, 0.5816],[0.5646, 0.7203],[0.6278, 0.8197],[0.4828, 0.3791],[0.5745, 0.4836],[0.6351, 0.3805],[0.6467, 0.3049],[0.5347, 0.383],[0.6309, 0.4435],[0.6849, 0.3552],[0.6936, 0.2822]
[0.6348, 0.0451],[0.6162, 0.1527],[0.5342, 0.3141],[0.4568, 0.4527],[0.3874, 0.5848],[0.3367, 0.3496],[0.2575, 0.5808],[0.2122, 0.7169],[0.1679, 0.8373],[0.4044, 0.3705],[0.4696, 0.5814],[0.5562, 0.7191],[0.6207, 0.82],[0.4796, 0.3808],[0.5698, 0.4861],[0.6325, 0.3778],[0.644, 0.2998],[0.5356, 0.3846],[0.6293, 0.45],[0.6856, 0.3591],[0.6954, 0.2847]
[0.629, 0.047],[0.6183, 0.1557],[0.536, 0.3159],[0.457, 0.4517],[0.385, 0.5826],[0.3353, 0.3519],[0.2567, 0.5816],[0.2116, 0.7175],[0.1667, 0.8395],[0.3998, 0.3696],[0.4695, 0.5805],[0.5573, 0.7203],[0.6241, 0.8218],[0.4699, 0.3793],[0.5666, 0.4831],[0.6355, 0.3745],[0.6516, 0.2952],[0.5194, 0.3855],[0.6239, 0.4428],[0.6862, 0.3506],[0.6986, 0.2754]
[0.6334, 0.0423],[0.6149, 0.1455],[0.5342, 0.3052],[0.4557, 0.4448],[0.3887, 0.5729],[0.3394, 0.3481],[0.2574, 0.5767],[0.2126, 0.7137],[0.1702, 0.8341],[0.4099, 0.3742],[0.4746, 0.5854],[0.5615, 0.7231],[0.6272, 0.8246],[0.4859, 0.3826],[0.5729, 0.4878],[0.6345, 0.3819],[0.6495, 0.3028],[0.541, 0.3783],[0.6317, 0.443],[0.6874, 0.3546],[0.6992, 0.2805]
[0.6253, 0.045],[0.6141, 0.1467],[0.5343, 0.3068],[0.4574, 0.4456],[0.3889, 0.5792],[0.3401, 0.3443],[0.2598, 0.5762],[0.215, 0.7131],[0.1709, 0.8351],[0.4041, 0.3651],[0.4739, 0.574],[0.5612, 0.715],[0.6244, 0.8205],[0.4739, 0.3761],[0.5712, 0.4766],[0.638, 0.3675],[0.6507, 0.2898],[0.5243, 0.3811],[0.6312, 0.4336],[0.6904, 0.3433],[0.7005, 0.2725]
[0.634, 0.0443],[0.6146, 0.1412],[0.535, 0.3003],[0.4593, 0.4429],[0.3899, 0.5741],[0.342, 0.3397],[0.2613, 0.5738],[0.2169, 0.7123],[0.1759, 0.8333],[0.4104, 0.364],[0.475, 0.5797],[0.5671, 0.707],[0.636, 0.7976],[0.4846, 0.3752],[0.5701, 0.4847],[0.6301, 0.3755],[0.6422, 0.2985],[0.5399, 0.3766],[0.6313, 0.4385],[0.6838, 0.3482],[0.6949, 0.2755]
[0.6508, 0.0386],[0.6187, 0.1342],[0.5387, 0.2955],[0.4623, 0.4405],[0.3958, 0.5711],[0.3474, 0.336],[0.2649, 0.5675],[0.2187, 0.7077],[0.1786, 0.8278],[0.4236, 0.3649],[0.4858, 0.5785],[0.5757, 0.7098],[0.6454, 0.8032],[0.5033, 0.3738],[0.5771, 0.4821],[0.6239, 0.3735],[0.6277, 0.2972],[0.5635, 0.3658],[0.6359, 0.4396],[0.6736, 0.3521],[0.6783, 0.2782]
[0.6503, 0.04],[0.6256, 0.1412],[0.5424, 0.3016],[0.4632, 0.4435],[0.3956, 0.5748],[0.348, 0.3385],[0.2675, 0.5713],[0.2212, 0.7109],[0.1786, 0.8331],[0.4174, 0.3627],[0.4805, 0.5719],[0.5701, 0.7014],[0.6376, 0.7953],[0.4928, 0.3735],[0.5781, 0.4782],[0.6362, 0.3716],[0.6466, 0.295],[0.5499, 0.3711],[0.6363, 0.4369],[0.6856, 0.3478],[0.6956, 0.2729]
[0.6464, 0.0405],[0.6263, 0.1428],[0.5452, 0.3049],[0.4633, 0.4472],[0.3934, 0.5785],[0.3503, 0.3396],[0.2691, 0.5751],[0.2234, 0.7151],[0.1817, 0.8378],[0.4172, 0.3637],[0.4816, 0.5804],[0.5734, 0.7044],[0.6445, 0.7911],[0.4909, 0.3745],[0.5788, 0.4843],[0.638, 0.3805],[0.6507, 0.3048],[0.5462, 0.3724],[0.6335, 0.4378],[0.6817, 0.3494],[0.6926, 0.2739]
[0.6426, 0.0409],[0.6346, 0.1491],[0.5511, 0.3095],[0.4668, 0.4494],[0.393, 0.5837],[0.3486, 0.3448],[0.2677, 0.5804],[0.2206, 0.7207],[0.1775, 0.8431],[0.4101, 0.3645],[0.4806, 0.5777],[0.5733, 0.7121],[0.6454, 0.807],[0.4792, 0.3729],[0.5748, 0.481],[0.6408, 0.3753],[0.6555, 0.2978],[0.5285, 0.3756],[0.6268, 0.4372],[0.6836, 0.3464],[0.6948, 0.2708]
[0.6502, 0.0394],[0.6266, 0.1419],[0.5442, 0.3015],[0.4666, 0.4436],[0.4003, 0.5736],[0.3544, 0.3465],[0.27, 0.58],[0.2227, 0.718],[0.1795, 0.8374],[0.4234, 0.3694],[0.4931, 0.5836],[0.582, 0.7189],[0.649, 0.8171],[0.4968, 0.3752],[0.5859, 0.4776],[0.6438, 0.3723],[0.6547, 0.2972],[0.5506, 0.3685],[0.6362, 0.4353],[0.6841, 0.3474],[0.6936, 0.2745]
[0.6368, 0.0411],[0.6256, 0.1519],[0.5466, 0.3073],[0.4687, 0.4425],[0.3981, 0.5735],[0.3457, 0.3449],[0.2697, 0.5737],[0.2233, 0.7098],[0.1781, 0.8282],[0.4083, 0.3598],[0.4809, 0.5672],[0.5716, 0.7039],[0.6414, 0.7997],[0.4764, 0.3672],[0.5719, 0.4691],[0.6398, 0.3651],[0.6567, 0.2899],[0.5258, 0.3724],[0.6271, 0.4312],[0.6858, 0.3425],[0.6981, 0.2685]
[0.6493, 0.0367],[0.6274, 0.1354],[0.5446, 0.2916],[0.4683, 0.4329],[0.4028, 0.5674],[0.3548, 0.3357],[0.2708, 0.5728],[0.2233, 0.7127],[0.1801, 0.8335],[0.4264, 0.3589],[0.491, 0.5795],[0.5791, 0.7176],[0.6476, 0.8149],[0.5037, 0.3657],[0.5857, 0.4779],[0.6478, 0.3723],[0.6628, 0.2945],[0.5606, 0.3635],[0.6405, 0.437],[0.6947, 0.348],[0.7066, 0.2747]
[0.6474, 0.036],[0.6363, 0.1415],[0.5523, 0.2996],[0.4728, 0.4413],[0.4046, 0.5744],[0.3539, 0.3358],[0.2745, 0.5705],[0.2277, 0.71],[0.1834, 0.8319],[0.4172, 0.3574],[0.4896, 0.5681],[0.5805, 0.7076],[0.6481, 0.8099],[0.4875, 0.3665],[0.5868, 0.47],[0.6516, 0.3597],[0.6643, 0.2806],[0.5386, 0.3674],[0.6407, 0.4296],[0.6983, 0.3376],[0.7078, 0.2637]
[0.6506, 0.0374],[0.6392, 0.1435],[0.5533, 0.3007],[0.4709, 0.4416],[0.3992, 0.5749],[0.3521, 0.3292],[0.2692, 0.5707],[0.2206, 0.713],[0.1767, 0.8379],[0.4131, 0.3523],[0.4858, 0.5664],[0.5783, 0.7068],[0.6483, 0.8096],[0.4814, 0.3634],[0.5842, 0.4701],[0.647, 0.3604],[0.6568, 0.2822],[0.5315, 0.367],[0.6319, 0.4314],[0.6848, 0.3412],[0.6914, 0.2682]
[0.6566, 0.0321],[0.6327, 0.1361],[0.5494, 0.2974],[0.4694, 0.4391],[0.4016, 0.5687],[0.3551, 0.3342],[0.2704, 0.5686],[0.222, 0.7093],[0.1785, 0.8311],[0.4254, 0.3603],[0.49, 0.5768],[0.5753, 0.7151],[0.642, 0.815],[0.5013, 0.3672],[0.5916, 0.4758],[0.6483, 0.3701],[0.6582, 0.2927],[0.559, 0.3601],[0.6375, 0.4359],[0.6845, 0.3489],[0.6925, 0.2753]
[0.6589, 0.0334],[0.6384, 0.1333],[0.5522, 0.2941],[0.4717, 0.439],[0.4035, 0.5683],[0.3577, 0.3326],[0.2708, 0.5731],[0.2224, 0.7127],[0.1783, 0.8333],[0.4257, 0.36],[0.4914, 0.5754],[0.579, 0.7105],[0.6437, 0.8111],[0.5002, 0.3692],[0.5912, 0.4751],[0.6442, 0.3676],[0.65, 0.2907],[0.558, 0.3645],[0.6446, 0.4334],[0.6902, 0.3439],[0.6952, 0.2698]
[0.6563, 0.0296],[0.6374, 0.1318],[0.5534, 0.2919],[0.4741, 0.4386],[0.4044, 0.5702],[0.3554, 0.3272],[0.2694, 0.5654],[0.2216, 0.7066],[0.1779, 0.8296],[0.4221, 0.3545],[0.4876, 0.5753],[0.5761, 0.7133],[0.6416, 0.8132],[0.4967, 0.3646],[0.5839, 0.4747],[0.6521, 0.3658],[0.6714, 0.2848],[0.5531, 0.3647],[0.6463, 0.4304],[0.7058, 0.341],[0.719, 0.2669]
[0.6543, 0.0269],[0.6366, 0.129],[0.5512, 0.2892],[0.4717, 0.4353],[0.4054, 0.5681],[0.3587, 0.3271],[0.2708, 0.5668],[0.2228, 0.7075],[0.1787, 0.8298],[0.4261, 0.3545],[0.4908, 0.5792],[0.5767, 0.7186],[0.6388, 0.8223],[0.5012, 0.3637],[0.5877, 0.4749],[0.6549, 0.3657],[0.6736, 0.2859],[0.5588, 0.3601],[0.6487, 0.4265],[0.7072, 0.3368],[0.7216, 0.2647]
[0.6508, 0.0357],[0.6313, 0.1348],[0.5493, 0.2931],[0.4745, 0.436],[0.4068, 0.5669],[0.3525, 0.3372],[0.2683, 0.5712],[0.2198, 0.7103],[0.1747, 0.8317],[0.4216, 0.3625],[0.4855, 0.5773],[0.5738, 0.7099],[0.6378, 0.8074],[0.498, 0.3716],[0.5914, 0.4761],[0.6521, 0.3642],[0.6618, 0.2847],[0.5565, 0.3697],[0.654, 0.4307],[0.7063, 0.338],[0.7129, 0.2651]
[0.6489, 0.0411],[0.6342, 0.1458],[0.5536, 0.3019],[0.4782, 0.4408],[0.4082, 0.5713],[0.3514, 0.3414],[0.2695, 0.5712],[0.2205, 0.7099],[0.1752, 0.8308],[0.4158, 0.3632],[0.4866, 0.5706],[0.5742, 0.7092],[0.637, 0.812],[0.4865, 0.3729],[0.5863, 0.4721],[0.649, 0.3607],[0.6569, 0.2832],[0.5391, 0.375],[0.6471, 0.4269],[0.7011, 0.3344],[0.7058, 0.2625]
[0.6483, 0.0358],[0.6372, 0.1462],[0.5548, 0.3018],[0.4769, 0.4398],[0.4069, 0.5688],[0.3556, 0.3372],[0.2716, 0.5666],[0.2197, 0.7085],[0.173, 0.8308],[0.418, 0.3603],[0.4901, 0.5775],[0.5749, 0.7228],[0.6387, 0.8261],[0.4868, 0.3679],[0.5951, 0.4723],[0.6624, 0.3615],[0.6757, 0.2806],[0.537, 0.3675],[0.6443, 0.4302],[0.7035, 0.3399],[0.712, 0.268]
[0.6484, 0.0401],[0.6331, 0.1451],[0.5515, 0.3016],[0.476, 0.4423],[0.4069, 0.5763],[0.3539, 0.3363],[0.2702, 0.5671],[0.2206, 0.7076],[0.1756, 0.8304],[0.42, 0.3609],[0.4914, 0.5774],[0.577, 0.7215],[0.6392, 0.8277],[0.493, 0.3698],[0.5952, 0.4714],[0.6551, 0.3584],[0.6626, 0.2792],[0.5474, 0.3701],[0.6507, 0.4313],[0.7032, 0.3389],[0.7073, 0.2683]
[0.6402, 0.0475],[0.6253, 0.1488],[0.5473, 0.3069],[0.4764, 0.4434],[0.4067, 0.579],[0.3516, 0.3432],[0.2691, 0.5691],[0.2208, 0.7069],[0.1747, 0.8292],[0.4205, 0.3657],[0.4921, 0.5766],[0.5764, 0.7208],[0.6365, 0.8297],[0.493, 0.3759],[0.5908, 0.4755],[0.6555, 0.3582],[0.6652, 0.2769],[0.5447, 0.3786],[0.6519, 0.4311],[0.7084, 0.3371],[0.7142, 0.2666]
[0.633, 0.0464],[0.6275, 0.1453],[0.5506, 0.3025],[0.4764, 0.4397],[0.4071, 0.5809],[0.351, 0.3408],[0.2658, 0.5685],[0.2153, 0.7061],[0.1691, 0.8276],[0.4179, 0.3624],[0.49, 0.5706],[0.5781, 0.719],[0.6432, 0.831],[0.4882, 0.373],[0.5822, 0.47],[0.6391, 0.3522],[0.6403, 0.2736],[0.5371, 0.3779],[0.6426, 0.4305],[0.691, 0.3373],[0.6907, 0.2705]
[0.6381, 0.0438],[0.6325, 0.1382],[0.5531, 0.2939],[0.4776, 0.4325],[0.4104, 0.5754],[0.3519, 0.3379],[0.2665, 0.5648],[0.2162, 0.7044],[0.1713, 0.8255],[0.4181, 0.3615],[0.489, 0.5727],[0.5799, 0.7168],[0.6465, 0.8219],[0.4895, 0.3706],[0.5811, 0.4724],[0.6431, 0.3581],[0.6499, 0.2796],[0.5402, 0.3747],[0.6415, 0.4318],[0.6953, 0.3388],[0.6983, 0.272]
[0.638, 0.0454],[0.631, 0.1394],[0.5517, 0.2932],[0.4804, 0.4326],[0.411, 0.5739],[0.3523, 0.3425],[0.2688, 0.5673],[0.2184, 0.7064],[0.1736, 0.8261],[0.4164, 0.3649],[0.4929, 0.5779],[0.5831, 0.7225],[0.6498, 0.8271],[0.4872, 0.371],[0.5874, 0.4719],[0.6523, 0.3574],[0.6617, 0.2781],[0.5375, 0.3737],[0.6427, 0.432],[0.7005, 0.3386],[0.7048, 0.2707]
[0.6383, 0.0437],[0.6341, 0.1371],[0.5562, 0.292],[0.4827, 0.4333],[0.4134, 0.5748],[0.3563, 0.3392],[0.27, 0.5666],[0.2194, 0.7074],[0.1746, 0.8281],[0.4184, 0.3621],[0.4928, 0.5781],[0.5834, 0.7229],[0.6504, 0.8261],[0.4875, 0.3691],[0.5854, 0.4749],[0.6521, 0.3616],[0.6643, 0.2802],[0.5364, 0.3712],[0.6407, 0.4353],[0.6998, 0.3425],[0.7072, 0.272]
[0.6537, 0.0319],[0.6345, 0.1206],[0.5544, 0.277],[0.4797, 0.4224],[0.4154, 0.5584],[0.3597, 0.3167],[0.2695, 0.5488],[0.2177, 0.6898],[0.1721, 0.8083],[0.4281, 0.3483],[0.4937, 0.5653],[0.5799, 0.7114],[0.6429, 0.8149],[0.5021, 0.3587],[0.5831, 0.466],[0.6428, 0.3579],[0.6544, 0.2785],[0.5561, 0.3566],[0.6404, 0.4283],[0.6924, 0.3407],[0.7008, 0.2702]
[0.656, 0.0252],[0.646, 0.1169],[0.5689, 0.2719],[0.489, 0.4142],[0.4183, 0.5524],[0.3587, 0.3086],[0.2682, 0.5491],[0.2185, 0.6941],[0.1745, 0.8173],[0.425, 0.3375],[0.4939, 0.5691],[0.5849, 0.7091],[0.6504, 0.8055],[0.499, 0.3497],[0.5851, 0.4647],[0.6484, 0.3559],[0.6622, 0.2756],[0.5544, 0.3523],[0.6403, 0.4254],[0.6939, 0.3331],[0.7034, 0.2572]
[0.6627, 0.015],[0.6492, 0.1125],[0.5689, 0.2716],[0.4843, 0.418],[0.4139, 0.5527],[0.3662, 0.3009],[0.273, 0.5442],[0.2213, 0.6906],[0.1749, 0.814],[0.4345, 0.3314],[0.4989, 0.565],[0.5833, 0.7101],[0.6451, 0.811],[0.5095, 0.3441],[0.5952, 0.4605],[0.6546, 0.359],[0.6674, 0.2817],[0.5684, 0.3458],[0.6495, 0.4235],[0.7019, 0.3368],[0.7128, 0.2631]
[0.6553, 0.0255],[0.653, 0.118],[0.5766, 0.2731],[0.4938, 0.4136],[0.4231, 0.5479],[0.3654, 0.3073],[0.272, 0.5548],[0.2221, 0.6993],[0.1772, 0.8226],[0.4285, 0.3352],[0.4931, 0.5683],[0.5852, 0.6965],[0.6502, 0.7852],[0.4999, 0.3489],[0.5849, 0.4683],[0.649, 0.3699],[0.6645, 0.2955],[0.5551, 0.3531],[0.6413, 0.4263],[0.6953, 0.3375],[0.7082, 0.2612]
[0.6608, 0.0232],[0.6511, 0.1185],[0.5656, 0.2685],[0.4846, 0.4083],[0.4159, 0.5402],[0.3659, 0.3131],[0.2754, 0.5513],[0.2229, 0.6928],[0.1758, 0.8126],[0.4261, 0.3392],[0.4952, 0.5653],[0.5815, 0.7099],[0.6468, 0.811],[0.4948, 0.3491],[0.5929, 0.456],[0.661, 0.3523],[0.6788, 0.2754],[0.546, 0.3504],[0.644, 0.4163],[0.7043, 0.3282],[0.7181, 0.2554]
[0.6595, 0.0292],[0.6458, 0.1202],[0.5643, 0.2704],[0.4875, 0.4123],[0.4185, 0.5478],[0.365, 0.3118],[0.2742, 0.5502],[0.2228, 0.6945],[0.1788, 0.8158],[0.4287, 0.3402],[0.499, 0.5685],[0.5874, 0.7145],[0.6552, 0.8158],[0.4999, 0.3516],[0.5954, 0.4596],[0.6625, 0.3507],[0.6803, 0.2694],[0.5542, 0.3525],[0.6508, 0.4199],[0.7096, 0.3294],[0.7242, 0.2545]
[0.6581, 0.0336],[0.6436, 0.1283],[0.5643, 0.2802],[0.487, 0.4206],[0.4177, 0.5568],[0.3625, 0.3172],[0.2727, 0.5552],[0.2209, 0.6997],[0.1772, 0.8225],[0.427, 0.3461],[0.4952, 0.5732],[0.5828, 0.713],[0.6488, 0.8083],[0.4999, 0.3569],[0.5978, 0.4661],[0.6608, 0.3564],[0.672, 0.2755],[0.5557, 0.3573],[0.6515, 0.4248],[0.7056, 0.3338],[0.7142, 0.2599]
[0.6573, 0.0307],[0.6423, 0.1251],[0.5616, 0.2771],[0.4836, 0.417],[0.4148, 0.5516],[0.3632, 0.3121],[0.2728, 0.5509],[0.2202, 0.6957],[0.1746, 0.8188],[0.4274, 0.3413],[0.4961, 0.5684],[0.5844, 0.712],[0.6492, 0.8127],[0.4992, 0.354],[0.5927, 0.4639],[0.6572, 0.3529],[0.6694, 0.2727],[0.554, 0.3554],[0.6478, 0.4251],[0.7028, 0.334],[0.7114, 0.2621]
[0.6656, 0.0237],[0.6432, 0.1139],[0.561, 0.2635],[0.4847, 0.4048],[0.4191, 0.5347],[0.3676, 0.3028],[0.2752, 0.5405],[0.2225, 0.684],[0.1776, 0.8047],[0.4357, 0.3359],[0.4956, 0.5651],[0.5826, 0.7043],[0.6478, 0.8018],[0.5115, 0.3479],[0.5952, 0.4598],[0.659, 0.3524],[0.6747, 0.2735],[0.5709, 0.3448],[0.6534, 0.4201],[0.7073, 0.3318],[0.7199, 0.2594]
