[0.7063, 0.0272],[0.6488, 0.1618],[0.5496, 0.3384],[0.4792, 0.4871],[0.4095, 0.6183],[0.3639, 0.38],[0.3019, 0.6109],[0.2742, 0.7533],[0.2472, 0.8764],[0.4457, 0.3947],[0.5142, 0.6004],[0.6069, 0.7468],[0.6876, 0.8501],[0.5314, 0.3935],[0.6236, 0.5008],[0.6964, 0.3935],[0.7208, 0.3126],[0.5942, 0.3862],[0.6799, 0.4554],[0.7438, 0.3697],[0.7596, 0.2958]
[0.7044, 0.0258],[0.6466, 0.1631],[0.5458, 0.3386],[0.4736, 0.4862],[0.4061, 0.6169],[0.3605, 0.3761],[0.2993, 0.6061],[0.2722, 0.7482],[0.2442, 0.8697],[0.4422, 0.3898],[0.511, 0.5963],[0.6023, 0.7441],[0.6808, 0.8472],[0.5268, 0.3897],[0.6204, 0.4988],[0.6955, 0.3921],[0.7222, 0.31],[0.5892, 0.3841],[0.6792, 0.4504],[0.7452, 0.3656],[0.7626, 0.2921]
[0.7029, 0.0224],[0.6442, 0.1593],[0.5452, 0.3337],[0.4766, 0.481],[0.4097, 0.6129],[0.3584, 0.3739],[0.2966, 0.5999],[0.2681, 0.7429],[0.2399, 0.8655],[0.4402, 0.3861],[0.5075, 0.5903],[0.6001, 0.7405],[0.6814, 0.8456],[0.5236, 0.3855],[0.6178, 0.4914],[0.6955, 0.3865],[0.7242, 0.3061],[0.5843, 0.3799],[0.6727, 0.4488],[0.7405, 0.3649],[0.7603, 0.2913]
[0.6963, 0.0283],[0.6385, 0.1589],[0.5428, 0.3344],[0.4749, 0.4823],[0.4053, 0.6126],[0.3596, 0.376],[0.2968, 0.6048],[0.2668, 0.7468],[0.238, 0.8673],[0.4409, 0.3881],[0.5094, 0.5937],[0.602, 0.7421],[0.6834, 0.8439],[0.5238, 0.3879],[0.6152, 0.4941],[0.6915, 0.3865],[0.7193, 0.3027],[0.5843, 0.3827],[0.6746, 0.4472],[0.7424, 0.3614],[0.7629, 0.2862]
[0.6978, 0.0297],[0.6384, 0.1582],[0.5395, 0.3293],[0.4725, 0.4746],[0.4073, 0.6054],[0.3611, 0.3716],[0.299, 0.6053],[0.2719, 0.7448],[0.2429, 0.8645],[0.4449, 0.3851],[0.5153, 0.5924],[0.605, 0.7401],[0.68, 0.8453],[0.5303, 0.3868],[0.6243, 0.4904],[0.6989, 0.3863],[0.724, 0.3065],[0.5919, 0.3842],[0.6814, 0.449],[0.7485, 0.3644],[0.7661, 0.2921]
[0.6875, 0.0369],[0.6352, 0.1664],[0.5369, 0.3348],[0.4681, 0.478],[0.402, 0.6115],[0.3559, 0.378],[0.2957, 0.6083],[0.2682, 0.7473],[0.2396, 0.8668],[0.436, 0.3891],[0.5109, 0.5965],[0.6027, 0.7445],[0.6806, 0.8482],[0.5205, 0.3909],[0.6219, 0.4937],[0.6972, 0.3849],[0.7197, 0.3039],[0.5827, 0.3905],[0.6803, 0.4496],[0.7461, 0.3614],[0.76, 0.2887]
[0.691, 0.0384],[0.6373, 0.1579],[0.5391, 0.3264],[0.4701, 0.4729],[0.4013, 0.6027],[0.3558, 0.3734],[0.2923, 0.601],[0.263, 0.7404],[0.2334, 0.8615],[0.4381, 0.3896],[0.5115, 0.5905],[0.6042, 0.7381],[0.6819, 0.8437],[0.5229, 0.3908],[0.6228, 0.4901],[0.6979, 0.3812],[0.7218, 0.2985],[0.5843, 0.3859],[0.6812, 0.4468],[0.7476, 0.361],[0.7617, 0.2885]
[0.6916, 0.0392],[0.637, 0.1572],[0.5377, 0.3261],[0.4706, 0.4721],[0.4037, 0.6035],[0.3566, 0.3721],[0.2929, 0.6001],[0.265, 0.7422],[0.2367, 0.8647],[0.439, 0.3872],[0.5104, 0.5894],[0.6013, 0.7386],[0.6785, 0.8449],[0.5234, 0.3897],[0.625, 0.4876],[0.701, 0.3805],[0.7251, 0.3001],[0.5838, 0.3872],[0.6799, 0.4496],[0.7478, 0.3638],[0.7648, 0.2915]
[0.7032, 0.0322],[0.6432, 0.1547],[0.5452, 0.325],[0.4761, 0.4712],[0.4085, 0.6004],[0.3641, 0.369],[0.2971, 0.5953],[0.2667, 0.7378],[0.2383, 0.8596],[0.4497, 0.3851],[0.5157, 0.5897],[0.6062, 0.737],[0.6843, 0.8399],[0.5369, 0.386],[0.6296, 0.4896],[0.7022, 0.3822],[0.7251, 0.2998],[0.6004, 0.3804],[0.6875, 0.4513],[0.7533, 0.3658],[0.7696, 0.2906]
[0.6969, 0.0283],[0.6469, 0.1519],[0.5482, 0.3239],[0.4785, 0.4688],[0.4097, 0.5964],[0.3653, 0.3659],[0.2974, 0.595],[0.268, 0.7363],[0.2389, 0.858],[0.4464, 0.3809],[0.5174, 0.5861],[0.6063, 0.735],[0.6824, 0.8391],[0.5299, 0.3827],[0.6321, 0.4875],[0.7062, 0.3792],[0.73, 0.2961],[0.5897, 0.3794],[0.6865, 0.4461],[0.753, 0.3604],[0.7679, 0.2868]
[0.6906, 0.0259],[0.6442, 0.1477],[0.5475, 0.3214],[0.4794, 0.4672],[0.4116, 0.5982],[0.3646, 0.3647],[0.3001, 0.5951],[0.2708, 0.7362],[0.2413, 0.8576],[0.445, 0.379],[0.5169, 0.5834],[0.6061, 0.7307],[0.6809, 0.8347],[0.5282, 0.3803],[0.6318, 0.485],[0.7093, 0.3766],[0.7349, 0.2936],[0.5879, 0.3775],[0.6872, 0.4404],[0.7562, 0.3557],[0.7719, 0.2844]
[0.6886, 0.0285],[0.6381, 0.1459],[0.5401, 0.3186],[0.4727, 0.4656],[0.4045, 0.5951],[0.3615, 0.3631],[0.3014, 0.5926],[0.2739, 0.7317],[0.2444, 0.8526],[0.4447, 0.3783],[0.5143, 0.5777],[0.6001, 0.7253],[0.6718, 0.8308],[0.5301, 0.3796],[0.6296, 0.4817],[0.705, 0.3752],[0.7302, 0.2925],[0.592, 0.3759],[0.686, 0.4403],[0.753, 0.3564],[0.7667, 0.284]
[0.6912, 0.0315],[0.6411, 0.15],[0.5444, 0.3205],[0.477, 0.468],[0.4056, 0.5996],[0.3632, 0.3634],[0.3026, 0.5928],[0.2745, 0.7351],[0.2471, 0.856],[0.4456, 0.3798],[0.513, 0.5824],[0.6012, 0.7309],[0.6769, 0.8363],[0.5304, 0.382],[0.6326, 0.478],[0.7076, 0.3708],[0.7316, 0.29],[0.5916, 0.3798],[0.6857, 0.4418],[0.7535, 0.3582],[0.7703, 0.2873]
[0.6954, 0.0278],[0.6447, 0.1486],[0.5462, 0.3204],[0.4785, 0.4676],[0.4085, 0.5996],[0.3654, 0.3607],[0.304, 0.5893],[0.2758, 0.7315],[0.2477, 0.8528],[0.4483, 0.3773],[0.5165, 0.5817],[0.6025, 0.7314],[0.6757, 0.8382],[0.5339, 0.3786],[0.6363, 0.4776],[0.7108, 0.37],[0.7342, 0.2899],[0.5947, 0.3748],[0.6893, 0.4381],[0.7571, 0.355],[0.7729, 0.286]
[0.6896, 0.0274],[0.6426, 0.1538],[0.5453, 0.3233],[0.4763, 0.4671],[0.4054, 0.5971],[0.3615, 0.3599],[0.303, 0.5858],[0.2756, 0.7262],[0.2469, 0.8462],[0.4422, 0.3723],[0.5118, 0.5768],[0.5983, 0.725],[0.6729, 0.8267],[0.5253, 0.3742],[0.628, 0.4767],[0.7085, 0.3722],[0.7372, 0.2909],[0.5855, 0.3747],[0.6822, 0.4379],[0.7537, 0.3564],[0.7722, 0.2859]
[0.6944, 0.0275],[0.6497, 0.1561],[0.5523, 0.3261],[0.4806, 0.4706],[0.4107, 0.6024],[0.3631, 0.3607],[0.3035, 0.588],[0.2737, 0.731],[0.2453, 0.8507],[0.4423, 0.3743],[0.513, 0.5828],[0.6025, 0.7301],[0.6801, 0.8297],[0.5253, 0.3748],[0.6298, 0.4752],[0.7096, 0.3706],[0.7364, 0.2891],[0.5863, 0.3729],[0.6876, 0.4335],[0.7589, 0.3524],[0.776, 0.2826]
[0.7066, 0.0302],[0.6542, 0.1578],[0.5532, 0.3276],[0.4833, 0.4712],[0.4149, 0.6048],[0.363, 0.3639],[0.3044, 0.5946],[0.2754, 0.7352],[0.2451, 0.8553],[0.4473, 0.3782],[0.5151, 0.5878],[0.6022, 0.7346],[0.6758, 0.838],[0.5354, 0.3799],[0.6308, 0.4876],[0.7086, 0.379],[0.7343, 0.2959],[0.5988, 0.378],[0.6923, 0.4428],[0.7621, 0.359],[0.7792, 0.2883]
[0.7053, 0.0272],[0.6541, 0.1555],[0.5539, 0.327],[0.4839, 0.4736],[0.4145, 0.6091],[0.3644, 0.3626],[0.3044, 0.5935],[0.2752, 0.7349],[0.2447, 0.8561],[0.4453, 0.377],[0.5128, 0.5871],[0.5997, 0.7372],[0.6737, 0.8436],[0.5313, 0.3777],[0.6279, 0.489],[0.707, 0.3832],[0.7338, 0.3024],[0.5934, 0.3759],[0.6847, 0.4472],[0.7555, 0.3639],[0.7725, 0.2924]
[0.7036, 0.0353],[0.647, 0.1632],[0.548, 0.3333],[0.4832, 0.4779],[0.413, 0.6134],[0.3619, 0.3709],[0.3045, 0.6004],[0.2738, 0.7406],[0.2404, 0.86],[0.4451, 0.3819],[0.5145, 0.5927],[0.6011, 0.7427],[0.6766, 0.8449],[0.5315, 0.3823],[0.6289, 0.4914],[0.7092, 0.3861],[0.7373, 0.3048],[0.594, 0.3832],[0.6859, 0.4498],[0.7587, 0.3654],[0.777, 0.2932]
[0.7052, 0.0331],[0.6463, 0.1569],[0.549, 0.3252],[0.4805, 0.472],[0.4121, 0.6067],[0.3702, 0.3636],[0.3077, 0.5909],[0.2788, 0.7322],[0.2485, 0.8535],[0.4575, 0.3792],[0.522, 0.59],[0.6048, 0.7409],[0.6753, 0.8468],[0.5466, 0.3811],[0.6363, 0.4892],[0.7124, 0.383],[0.7392, 0.3015],[0.6109, 0.3798],[0.6976, 0.4472],[0.7655, 0.3652],[0.7821, 0.2948]
[0.7054, 0.0333],[0.6559, 0.1591],[0.5553, 0.329],[0.4866, 0.4749],[0.4184, 0.6117],[0.3734, 0.3665],[0.3162, 0.5947],[0.2874, 0.7365],[0.2584, 0.859],[0.4532, 0.3811],[0.523, 0.5908],[0.6093, 0.7409],[0.6842, 0.847],[0.5388, 0.3818],[0.6432, 0.4871],[0.7221, 0.3826],[0.7479, 0.3046],[0.6016, 0.3808],[0.6967, 0.4475],[0.7675, 0.3648],[0.7848, 0.2952]
[0.7137, 0.039],[0.6625, 0.1679],[0.5627, 0.3381],[0.4956, 0.4836],[0.4266, 0.619],[0.3774, 0.3773],[0.3202, 0.6064],[0.2902, 0.7469],[0.2598, 0.8669],[0.4576, 0.3887],[0.5279, 0.5984],[0.6159, 0.7466],[0.6924, 0.8495],[0.543, 0.3887],[0.6445, 0.494],[0.7231, 0.3894],[0.7503, 0.3085],[0.6064, 0.3879],[0.7003, 0.4538],[0.771, 0.372],[0.7897, 0.3018]
[0.7162, 0.0329],[0.6624, 0.1575],[0.5616, 0.3304],[0.4906, 0.4787],[0.4208, 0.6096],[0.3763, 0.3632],[0.3159, 0.5911],[0.2897, 0.7363],[0.263, 0.8618],[0.4595, 0.38],[0.525, 0.5886],[0.6112, 0.7375],[0.6863, 0.8423],[0.5461, 0.3807],[0.6404, 0.4913],[0.7173, 0.3862],[0.746, 0.306],[0.6095, 0.3759],[0.698, 0.4463],[0.7678, 0.3644],[0.7855, 0.2945]
[0.7094, 0.0289],[0.6562, 0.1569],[0.5597, 0.325],[0.4915, 0.4708],[0.422, 0.6018],[0.3754, 0.3608],[0.3161, 0.5847],[0.2876, 0.7285],[0.2579, 0.8517],[0.4583, 0.3756],[0.5254, 0.5821],[0.6113, 0.7314],[0.6857, 0.8357],[0.5447, 0.3754],[0.6428, 0.4832],[0.7217, 0.3813],[0.7518, 0.301],[0.608, 0.3711],[0.6999, 0.4394],[0.7707, 0.3606],[0.7889, 0.2912]
[0.7164, 0.0245],[0.6637, 0.1508],[0.5671, 0.3182],[0.4973, 0.4657],[0.4282, 0.5984],[0.3818, 0.3497],[0.3191, 0.5778],[0.2888, 0.7227],[0.2589, 0.8453],[0.4656, 0.3668],[0.5297, 0.5751],[0.6164, 0.7251],[0.6903, 0.8306],[0.5528, 0.369],[0.6478, 0.478],[0.7279, 0.3734],[0.7583, 0.2908],[0.6174, 0.3648],[0.7086, 0.4334],[0.7794, 0.3543],[0.7981, 0.2846]
[0.722, 0.0204],[0.6677, 0.1436],[0.5692, 0.3097],[0.4998, 0.4591],[0.4305, 0.591],[0.3855, 0.3464],[0.3223, 0.5731],[0.2927, 0.7176],[0.264, 0.8399],[0.4688, 0.3652],[0.5318, 0.5717],[0.619, 0.7185],[0.6953, 0.8217],[0.5559, 0.3672],[0.6518, 0.4748],[0.7312, 0.3713],[0.7622, 0.2899],[0.6206, 0.3615],[0.7094, 0.4322],[0.7791, 0.3541],[0.7998, 0.2848]
[0.7218, 0.019],[0.6702, 0.1465],[0.5733, 0.3141],[0.5045, 0.4601],[0.4347, 0.5902],[0.384, 0.3447],[0.3222, 0.5728],[0.2917, 0.7173],[0.2626, 0.8397],[0.4655, 0.362],[0.5303, 0.5713],[0.6195, 0.7163],[0.6985, 0.8153],[0.5509, 0.3647],[0.6495, 0.472],[0.732, 0.3675],[0.7649, 0.2861],[0.6141, 0.3618],[0.7045, 0.4309],[0.7777, 0.3505],[0.8, 0.2798]
[0.7223, 0.0229],[0.6721, 0.146],[0.5746, 0.3097],[0.5073, 0.4546],[0.4368, 0.5887],[0.3833, 0.3483],[0.322, 0.5749],[0.2905, 0.7161],[0.26, 0.836],[0.4649, 0.3634],[0.5318, 0.5717],[0.6218, 0.7188],[0.7009, 0.8197],[0.5502, 0.3659],[0.6471, 0.4714],[0.7314, 0.3666],[0.7638, 0.2843],[0.6127, 0.3648],[0.7056, 0.432],[0.7799, 0.3511],[0.8016, 0.2795]
[0.7366, 0.0214],[0.6769, 0.1484],[0.5739, 0.3102],[0.5007, 0.4543],[0.4321, 0.5844],[0.3916, 0.3405],[0.3272, 0.5654],[0.2972, 0.7088],[0.2677, 0.8301],[0.4768, 0.3562],[0.5397, 0.5707],[0.6249, 0.7188],[0.7, 0.8199],[0.5641, 0.3586],[0.6544, 0.4708],[0.7357, 0.3689],[0.7678, 0.2871],[0.6287, 0.356],[0.7149, 0.4297],[0.7861, 0.3527],[0.8081, 0.2827]
[0.7267, 0.0215],[0.6657, 0.1477],[0.5728, 0.3067],[0.5073, 0.4481],[0.4409, 0.575],[0.3985, 0.3417],[0.3319, 0.5652],[0.3012, 0.7066],[0.2717, 0.826],[0.4862, 0.3557],[0.5455, 0.57],[0.6291, 0.7139],[0.7045, 0.8101],[0.5737, 0.3583],[0.6568, 0.4703],[0.7329, 0.3683],[0.7651, 0.2865],[0.6392, 0.3559],[0.7199, 0.4287],[0.787, 0.3502],[0.8093, 0.2783]
[0.7377, 0.0253],[0.6809, 0.1453],[0.5795, 0.3049],[0.5079, 0.4498],[0.4405, 0.5787],[0.4058, 0.333],[0.3388, 0.5599],[0.3094, 0.7018],[0.2818, 0.8232],[0.4891, 0.3511],[0.5492, 0.5634],[0.6355, 0.7097],[0.7109, 0.8117],[0.5746, 0.3551],[0.665, 0.4661],[0.7417, 0.3619],[0.7711, 0.2803],[0.639, 0.3521],[0.7252, 0.4261],[0.7949, 0.3468],[0.8165, 0.2757]
[0.7253, 0.0321],[0.6835, 0.1551],[0.5856, 0.3186],[0.5179, 0.4578],[0.4476, 0.5859],[0.3976, 0.3466],[0.3365, 0.5758],[0.3044, 0.7162],[0.2747, 0.8376],[0.4754, 0.3615],[0.544, 0.5757],[0.6339, 0.7188],[0.7127, 0.8171],[0.5577, 0.3666],[0.6558, 0.4777],[0.7401, 0.3717],[0.7706, 0.2902],[0.6188, 0.3687],[0.719, 0.4332],[0.7934, 0.3497],[0.8138, 0.2783]
[0.7227, 0.0346],[0.6729, 0.1556],[0.5742, 0.3188],[0.5061, 0.4604],[0.4396, 0.5906],[0.3951, 0.3468],[0.3299, 0.5737],[0.3001, 0.7164],[0.272, 0.839],[0.4769, 0.3627],[0.5429, 0.5742],[0.6296, 0.7231],[0.7046, 0.8272],[0.5613, 0.3664],[0.6591, 0.4771],[0.7358, 0.3717],[0.7616, 0.2898],[0.6226, 0.3645],[0.7192, 0.431],[0.7894, 0.3499],[0.8064, 0.2793]
[0.7304, 0.0302],[0.6794, 0.15],[0.5796, 0.3141],[0.5075, 0.4594],[0.4381, 0.5874],[0.3996, 0.3465],[0.3337, 0.5737],[0.3028, 0.7164],[0.2733, 0.8378],[0.4813, 0.365],[0.5458, 0.5739],[0.6318, 0.7237],[0.7058, 0.8291],[0.5658, 0.3674],[0.6628, 0.4754],[0.7416, 0.3726],[0.7712, 0.291],[0.6269, 0.3614],[0.722, 0.4294],[0.794, 0.3514],[0.8139, 0.282]
[0.7281, 0.0282],[0.6792, 0.1503],[0.5805, 0.3149],[0.5097, 0.4602],[0.4424, 0.5929],[0.3976, 0.3435],[0.3334, 0.5763],[0.3042, 0.7174],[0.2751, 0.8374],[0.4805, 0.36],[0.5449, 0.571],[0.6304, 0.7187],[0.7012, 0.8233],[0.5679, 0.3641],[0.6579, 0.4757],[0.7363, 0.3696],[0.7631, 0.2867],[0.6328, 0.3634],[0.7233, 0.4311],[0.7928, 0.3484],[0.8081, 0.2769]
[0.7286, 0.0295],[0.6752, 0.1496],[0.5761, 0.3136],[0.5067, 0.457],[0.4376, 0.5877],[0.3942, 0.3469],[0.3326, 0.5755],[0.3036, 0.7174],[0.2744, 0.8387],[0.4784, 0.3633],[0.5434, 0.5695],[0.6285, 0.7184],[0.7007, 0.8236],[0.5658, 0.3672],[0.6575, 0.4755],[0.7353, 0.3685],[0.7631, 0.2851],[0.6292, 0.3663],[0.7185, 0.4335],[0.7882, 0.3494],[0.8048, 0.2764]
[0.7287, 0.0325],[0.6819, 0.1555],[0.5813, 0.3189],[0.5121, 0.4596],[0.4407, 0.5907],[0.3897, 0.3481],[0.3316, 0.5793],[0.3011, 0.7211],[0.2703, 0.8411],[0.4711, 0.3627],[0.5383, 0.572],[0.6243, 0.7224],[0.6991, 0.8274],[0.5565, 0.3663],[0.6568, 0.4706],[0.7382, 0.3654],[0.7662, 0.2839],[0.619, 0.3683],[0.715, 0.4323],[0.7881, 0.3484],[0.8055, 0.2762]
[0.7274, 0.032],[0.6798, 0.1575],[0.5808, 0.3252],[0.5128, 0.4674],[0.4419, 0.5976],[0.3882, 0.3556],[0.3283, 0.583],[0.2947, 0.7248],[0.2615, 0.8449],[0.4672, 0.371],[0.5384, 0.5823],[0.6288, 0.7295],[0.707, 0.8293],[0.5501, 0.3732],[0.6523, 0.4813],[0.7357, 0.3734],[0.7636, 0.289],[0.6109, 0.3719],[0.7109, 0.4371],[0.7849, 0.3527],[0.8009, 0.2795]
[0.7341, 0.0324],[0.6848, 0.1591],[0.5824, 0.328],[0.5133, 0.4696],[0.4411, 0.5992],[0.3872, 0.3567],[0.3277, 0.5874],[0.2955, 0.7287],[0.2625, 0.8487],[0.467, 0.371],[0.5404, 0.5831],[0.6318, 0.7338],[0.7107, 0.8365],[0.5502, 0.3734],[0.6524, 0.4843],[0.7375, 0.3771],[0.7657, 0.2933],[0.6107, 0.3736],[0.7108, 0.4408],[0.7865, 0.3564],[0.8021, 0.284]
[0.7325, 0.0299],[0.6769, 0.1555],[0.5783, 0.3243],[0.5092, 0.4655],[0.4385, 0.5906],[0.3899, 0.3554],[0.3259, 0.5835],[0.2937, 0.7249],[0.2601, 0.8451],[0.4725, 0.3708],[0.5412, 0.5824],[0.6299, 0.7303],[0.7051, 0.8317],[0.557, 0.3733],[0.6502, 0.488],[0.7307, 0.3811],[0.7583, 0.2975],[0.6195, 0.3704],[0.7095, 0.4457],[0.7816, 0.3615],[0.7987, 0.2871]
[0.7293, 0.0303],[0.6677, 0.146],[0.5683, 0.3154],[0.5002, 0.4662],[0.4314, 0.5975],[0.3899, 0.3497],[0.3241, 0.5823],[0.2954, 0.7272],[0.2672, 0.8511],[0.474, 0.3702],[0.5409, 0.5805],[0.6283, 0.7286],[0.7018, 0.8329],[0.5607, 0.3767],[0.6461, 0.4907],[0.7255, 0.3825],[0.7551, 0.2979],[0.6254, 0.3748],[0.7074, 0.4503],[0.7767, 0.3655],[0.7962, 0.29]
[0.7269, 0.034],[0.6739, 0.1537],[0.5756, 0.3248],[0.5048, 0.4725],[0.4332, 0.6019],[0.3865, 0.361],[0.322, 0.5928],[0.2901, 0.7364],[0.2603, 0.8593],[0.4668, 0.38],[0.5344, 0.5941],[0.6253, 0.7372],[0.7033, 0.8347],[0.552, 0.3853],[0.6425, 0.4965],[0.7214, 0.3844],[0.7494, 0.2973],[0.6171, 0.3827],[0.7079, 0.4524],[0.778, 0.3644],[0.7973, 0.2881]
[0.7287, 0.0324],[0.673, 0.1561],[0.5745, 0.3297],[0.5045, 0.4781],[0.4352, 0.6108],[0.3921, 0.3665],[0.3254, 0.5984],[0.2953, 0.7407],[0.2652, 0.8631],[0.4741, 0.3835],[0.5424, 0.5965],[0.6318, 0.7442],[0.7063, 0.8478],[0.5591, 0.3869],[0.6499, 0.4944],[0.7311, 0.3878],[0.7603, 0.306],[0.6208, 0.3844],[0.7091, 0.4527],[0.781, 0.3686],[0.8016, 0.2962]
[0.7214, 0.0276],[0.6697, 0.1539],[0.5716, 0.3278],[0.5004, 0.4753],[0.4323, 0.6088],[0.3887, 0.3658],[0.3256, 0.5952],[0.297, 0.7398],[0.2681, 0.865],[0.4711, 0.3813],[0.5401, 0.5907],[0.6305, 0.7382],[0.7069, 0.8405],[0.5572, 0.3842],[0.6484, 0.4959],[0.7269, 0.3882],[0.7556, 0.3059],[0.6213, 0.3831],[0.7093, 0.4522],[0.7794, 0.3664],[0.7982, 0.2929]
[0.7175, 0.0345],[0.6655, 0.1567],[0.5688, 0.328],[0.5009, 0.4718],[0.4312, 0.6032],[0.3856, 0.3688],[0.3243, 0.597],[0.2946, 0.7393],[0.2646, 0.8631],[0.4681, 0.3827],[0.5391, 0.5907],[0.6297, 0.7382],[0.7054, 0.8413],[0.5535, 0.3864],[0.6492, 0.4955],[0.7272, 0.3839],[0.7527, 0.2997],[0.6163, 0.3865],[0.7124, 0.4477],[0.781, 0.3601],[0.7968, 0.2868]
[0.7153, 0.0327],[0.6669, 0.1576],[0.5692, 0.3301],[0.4995, 0.4736],[0.4303, 0.6061],[0.3846, 0.3657],[0.322, 0.5967],[0.293, 0.7405],[0.2638, 0.8649],[0.4665, 0.38],[0.5361, 0.5893],[0.6265, 0.737],[0.7024, 0.8392],[0.5509, 0.383],[0.6474, 0.4935],[0.7291, 0.3843],[0.7568, 0.3009],[0.6118, 0.3835],[0.7073, 0.447],[0.7791, 0.3629],[0.7955, 0.2918]
[0.716, 0.0277],[0.6679, 0.1514],[0.5703, 0.3253],[0.4996, 0.4724],[0.4304, 0.6072],[0.3868, 0.3592],[0.3228, 0.5936],[0.2933, 0.7371],[0.2642, 0.8616],[0.4663, 0.3769],[0.5358, 0.5877],[0.6255, 0.7356],[0.6999, 0.841],[0.5501, 0.3802],[0.6455, 0.4921],[0.7287, 0.3839],[0.7593, 0.3013],[0.6105, 0.3798],[0.704, 0.4448],[0.7782, 0.3628],[0.7975, 0.2941]
[0.717, 0.0234],[0.6671, 0.1516],[0.57, 0.3219],[0.4982, 0.4693],[0.4291, 0.6022],[0.3875, 0.3561],[0.3218, 0.5867],[0.292, 0.7303],[0.2623, 0.8541],[0.4672, 0.3734],[0.5359, 0.5833],[0.6252, 0.7312],[0.7001, 0.8349],[0.5511, 0.3761],[0.6482, 0.4866],[0.7293, 0.3817],[0.7602, 0.2998],[0.6126, 0.374],[0.7049, 0.4438],[0.7766, 0.3639],[0.7959, 0.2943]
[0.716, 0.0213],[0.6667, 0.1472],[0.5688, 0.3188],[0.5002, 0.4656],[0.4304, 0.6008],[0.3836, 0.353],[0.3221, 0.5864],[0.2917, 0.7298],[0.2616, 0.8532],[0.4637, 0.3704],[0.533, 0.5794],[0.6226, 0.727],[0.6987, 0.83],[0.5488, 0.3744],[0.6472, 0.4856],[0.7296, 0.3786],[0.7595, 0.2959],[0.612, 0.376],[0.7058, 0.4413],[0.7782, 0.3576],[0.7954, 0.2864]
[0.7144, 0.0244],[0.6668, 0.1533],[0.5704, 0.3232],[0.5028, 0.4667],[0.433, 0.602],[0.3819, 0.3578],[0.3213, 0.589],[0.2915, 0.7327],[0.2621, 0.8556],[0.4613, 0.3718],[0.5333, 0.5838],[0.6241, 0.7326],[0.7025, 0.8338],[0.545, 0.3747],[0.6453, 0.4838],[0.7275, 0.3774],[0.7571, 0.2951],[0.607, 0.3766],[0.7051, 0.4402],[0.7784, 0.3564],[0.7963, 0.2852]
[0.7175, 0.016],[0.6691, 0.146],[0.5721, 0.3147],[0.4999, 0.46],[0.4335, 0.5948],[0.3871, 0.3488],[0.3238, 0.5755],[0.295, 0.7199],[0.2651, 0.8428],[0.4696, 0.363],[0.5398, 0.5739],[0.6253, 0.7226],[0.6964, 0.8254],[0.5564, 0.3635],[0.6523, 0.4743],[0.7325, 0.3702],[0.7611, 0.2907],[0.621, 0.362],[0.7121, 0.4321],[0.7833, 0.3508],[0.8008, 0.2816]
[0.72, 0.0261],[0.6688, 0.1535],[0.5733, 0.3209],[0.5094, 0.4641],[0.442, 0.5978],[0.3883, 0.3631],[0.3299, 0.5922],[0.2992, 0.7333],[0.2688, 0.8536],[0.469, 0.3757],[0.5415, 0.5864],[0.6307, 0.7312],[0.7074, 0.8299],[0.5547, 0.377],[0.6545, 0.4832],[0.734, 0.3763],[0.7614, 0.2946],[0.6189, 0.3774],[0.7152, 0.4378],[0.7859, 0.3529],[0.8039, 0.282]
[0.7294, 0.0321],[0.6781, 0.1554],[0.5793, 0.3213],[0.5101, 0.4671],[0.4397, 0.6001],[0.3917, 0.3536],[0.3303, 0.5832],[0.3015, 0.7265],[0.2717, 0.8494],[0.4732, 0.37],[0.5436, 0.5797],[0.6327, 0.732],[0.7078, 0.84],[0.5581, 0.3743],[0.6556, 0.4804],[0.7346, 0.3729],[0.763, 0.2897],[0.6199, 0.3748],[0.7136, 0.4405],[0.7855, 0.3566],[0.8035, 0.2844]
[0.725, 0.0332],[0.678, 0.16],[0.5797, 0.3293],[0.5109, 0.4711],[0.4401, 0.603],[0.3901, 0.3586],[0.3295, 0.5882],[0.2988, 0.7329],[0.2684, 0.8568],[0.4672, 0.3737],[0.5411, 0.5887],[0.6316, 0.7384],[0.7101, 0.839],[0.5485, 0.3771],[0.653, 0.4863],[0.7371, 0.3786],[0.7672, 0.2937],[0.6079, 0.3779],[0.7106, 0.4427],[0.7868, 0.3584],[0.8047, 0.2853]
[0.7279, 0.0345],[0.6786, 0.1591],[0.5799, 0.3282],[0.5117, 0.473],[0.4428, 0.6059],[0.3925, 0.3658],[0.3308, 0.5942],[0.2992, 0.7361],[0.2668, 0.856],[0.4719, 0.3797],[0.543, 0.5935],[0.6306, 0.7415],[0.7055, 0.8403],[0.5553, 0.3811],[0.6571, 0.4866],[0.7399, 0.3796],[0.7682, 0.295],[0.6159, 0.3794],[0.7135, 0.4465],[0.7885, 0.3621],[0.807, 0.2878]
[0.7246, 0.038],[0.6758, 0.1628],[0.5792, 0.3306],[0.5128, 0.4749],[0.4442, 0.6113],[0.3931, 0.3667],[0.333, 0.5958],[0.3034, 0.7392],[0.2743, 0.8625],[0.4721, 0.3804],[0.5427, 0.5924],[0.6325, 0.743],[0.7118, 0.8452],[0.5543, 0.3826],[0.6562, 0.4875],[0.7385, 0.3804],[0.7681, 0.2978],[0.6134, 0.3843],[0.7112, 0.4476],[0.7864, 0.3628],[0.8045, 0.2903]
