[0.7671, 0.4084],[0.8583, 0.5661],[0.9438, 0.7609],[0.9941, 0.9342],[1.0, 1.0],[1.0, 0.7783],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7974],[0.9733, 1.0],[0.8985, 1.0],[0.8338, 1.0],[0.9381, 0.7991],[0.8338, 0.9547],[0.7973, 0.8362],[0.7879, 0.7351],[0.8451, 0.7991],[0.7766, 0.8974],[0.7483, 0.8161],[0.7414, 0.7503]
[0.747, 0.3975],[0.835, 0.5544],[0.923, 0.7454],[0.9884, 0.9193],[1.0, 1.0],[1.0, 0.7776],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8034],[0.9746, 1.0],[0.9048, 1.0],[0.8413, 1.0],[0.9406, 0.8115],[0.8463, 0.9423],[0.7973, 0.8288],[0.7734, 0.7273],[0.8595, 0.8164],[0.7891, 0.885],[0.7495, 0.8037],[0.7338, 0.7355]
[0.7426, 0.3879],[0.8344, 0.5544],[0.9218, 0.744],[0.9853, 0.9186],[1.0, 1.0],[1.0, 0.7783],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8058],[0.9689, 1.0],[0.8973, 1.0],[0.8319, 1.0],[0.9343, 0.8129],[0.8426, 0.9487],[0.7948, 0.8313],[0.7709, 0.7263],[0.8501, 0.8161],[0.7829, 0.885],[0.7458, 0.8041],[0.7301, 0.7376]
[0.7407, 0.3784],[0.8394, 0.5421],[0.9287, 0.7457],[0.9909, 0.9257],[1.0, 1.0],[1.0, 0.7719],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7984],[0.9746, 1.0],[0.9111, 1.0],[0.8495, 1.0],[0.9362, 0.8073],[0.8407, 0.9536],[0.7935, 0.8352],[0.769, 0.7249],[0.8545, 0.8136],[0.786, 0.8868],[0.7514, 0.8034],[0.7376, 0.7309]
[0.7401, 0.3766],[0.8457, 0.5378],[0.9356, 0.738],[0.9959, 0.9225],[1.0, 1.0],[1.0, 0.7726],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7995],[0.9765, 1.0],[0.9111, 1.0],[0.8476, 1.0],[0.9243, 0.8065],[0.8457, 0.9554],[0.7986, 0.8447],[0.7697, 0.7351],[0.8369, 0.8108],[0.781, 0.8932],[0.7458, 0.8143],[0.7263, 0.7401]
[0.7458, 0.3865],[0.8338, 0.5481],[0.9249, 0.7517],[0.9903, 0.937],[1.0, 1.0],[1.0, 0.7765],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8034],[0.9796, 1.0],[0.9098, 1.0],[0.8489, 1.0],[0.9425, 0.8133],[0.8426, 0.9621],[0.7866, 0.8543],[0.7558, 0.7479],[0.8614, 0.8175],[0.7854, 0.8939],[0.7433, 0.8143],[0.7231, 0.7401]
[0.7414, 0.3876],[0.8382, 0.5428],[0.9281, 0.7411],[0.9909, 0.9268],[1.0, 1.0],[1.0, 0.7839],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8118],[0.9695, 1.0],[0.901, 1.0],[0.8382, 1.0],[0.9325, 0.8186],[0.8426, 0.9681],[0.7973, 0.856],[0.7734, 0.7471],[0.8482, 0.8221],[0.781, 0.8949],[0.7451, 0.8133],[0.7294, 0.7404]
[0.7357, 0.3911],[0.8344, 0.5583],[0.9255, 0.7574],[0.9884, 0.9388],[1.0, 1.0],[1.0, 0.7832],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8097],[0.9664, 1.0],[0.8966, 1.0],[0.8331, 1.0],[0.9262, 0.8164],[0.8331, 0.9678],[0.7873, 0.8596],[0.764, 0.7525],[0.8388, 0.8172],[0.7678, 0.8995],[0.7313, 0.8253],[0.7156, 0.7556]
[0.7376, 0.3869],[0.8375, 0.5499],[0.9306, 0.7546],[0.9928, 0.9406],[1.0, 1.0],[1.0, 0.7754],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7998],[0.9658, 1.0],[0.8979, 1.0],[0.8344, 1.0],[0.9274, 0.8083],[0.8331, 0.9745],[0.7885, 0.8613],[0.764, 0.7503],[0.8438, 0.8157],[0.7772, 0.9052],[0.742, 0.826],[0.7269, 0.7525]
[0.7338, 0.3946],[0.8118, 0.5668],[0.9067, 0.768],[0.9821, 0.9409],[1.0, 1.0],[1.0, 0.7917],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8157],[0.9714, 1.0],[0.9023, 1.0],[0.8419, 1.0],[0.9475, 0.8239],[0.8325, 0.9565],[0.7697, 0.8426],[0.7407, 0.7362],[0.8746, 0.8288],[0.7898, 0.8882],[0.7433, 0.8076],[0.7263, 0.7383]
[0.7319, 0.3844],[0.8401, 0.5435],[0.9343, 0.7436],[0.9966, 0.9292],[1.0, 1.0],[1.0, 0.7722],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7984],[0.9582, 1.0],[0.8947, 1.0],[0.8338, 1.0],[0.9111, 0.8062],[0.83, 0.9664],[0.7917, 0.8557],[0.7684, 0.7479],[0.8231, 0.8111],[0.7665, 0.8981],[0.7376, 0.821],[0.7238, 0.7503]
[0.7313, 0.3854],[0.8426, 0.5361],[0.9375, 0.7362],[0.9947, 0.9268],[1.0, 1.0],[1.0, 0.7705],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7949],[0.9626, 1.0],[0.8966, 1.0],[0.8331, 1.0],[0.9086, 0.8016],[0.8313, 0.9745],[0.7879, 0.8589],[0.7602, 0.7443],[0.8199, 0.809],[0.7678, 0.8992],[0.7389, 0.8193],[0.7225, 0.7454]
[0.7288, 0.3854],[0.8401, 0.547],[0.935, 0.7468],[0.9922, 0.9303],[1.0, 1.0],[1.0, 0.7825],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8083],[0.962, 1.0],[0.8922, 1.0],[0.8281, 1.0],[0.9149, 0.815],[0.8269, 0.9607],[0.7759, 0.8423],[0.7495, 0.7337],[0.8275, 0.82],[0.7678, 0.8949],[0.7326, 0.8175],[0.7175, 0.7496]
[0.7244, 0.3865],[0.8181, 0.5587],[0.9098, 0.757],[0.9746, 0.9317],[1.0, 1.0],[1.0, 0.7875],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8101],[0.9633, 1.0],[0.8922, 1.0],[0.8269, 1.0],[0.9325, 0.815],[0.8243, 0.9466],[0.7615, 0.8306],[0.7307, 0.7266],[0.8551, 0.8193],[0.7741, 0.8829],[0.7257, 0.8076],[0.7055, 0.7447]
