[0.3692, 0.3595],[0.4816, 0.5362],[0.5683, 0.7517],[0.5959, 0.948],[0.6419, 1.0],[0.7727, 0.8205],[0.7997, 1.0],[0.8174, 1.0],[0.8404, 1.0],[0.6413, 0.8386],[0.5309, 1.0],[0.431, 1.0],[0.3633, 1.0],[0.5092, 0.8253],[0.364, 0.9181],[0.316, 0.7673],[0.3245, 0.6516],[0.4041, 0.8046],[0.3022, 0.8656],[0.2766, 0.7436],[0.2969, 0.649]
[0.3646, 0.3411],[0.4724, 0.5233],[0.5605, 0.7332],[0.6051, 0.9225],[0.6649, 1.0],[0.7799, 0.8253],[0.8003, 1.0],[0.8194, 1.0],[0.8424, 1.0],[0.6459, 0.8412],[0.5348, 1.0],[0.4389, 1.0],[0.3653, 1.0],[0.5105, 0.8305],[0.3561, 0.9096],[0.3081, 0.751],[0.3101, 0.6342],[0.4073, 0.8175],[0.2983, 0.8556],[0.2674, 0.7284],[0.2779, 0.6438]
[0.3581, 0.3148],[0.4665, 0.5122],[0.5585, 0.7303],[0.6097, 0.9158],[0.6761, 1.0],[0.7872, 0.8157],[0.8056, 1.0],[0.8227, 1.0],[0.843, 1.0],[0.6551, 0.8319],[0.5447, 1.0],[0.4428, 1.0],[0.364, 1.0],[0.5204, 0.8197],[0.3613, 0.9033],[0.3088, 0.7436],[0.3134, 0.6305],[0.4172, 0.8046],[0.3061, 0.8427],[0.2733, 0.7177],[0.2877, 0.636]
[0.3528, 0.303],[0.4658, 0.4945],[0.5585, 0.7096],[0.6111, 0.9025],[0.6722, 1.0],[0.7813, 0.8042],[0.8062, 1.0],[0.8253, 1.0],[0.847, 1.0],[0.6452, 0.822],[0.5421, 1.0],[0.4409, 1.0],[0.3607, 1.0],[0.5072, 0.8112],[0.3567, 0.9022],[0.3101, 0.741],[0.3153, 0.6198],[0.4021, 0.7976],[0.2963, 0.843],[0.2674, 0.7155],[0.2818, 0.626]
[0.3423, 0.2852],[0.4579, 0.4893],[0.5513, 0.714],[0.6051, 0.9011],[0.6709, 1.0],[0.7826, 0.788],[0.8023, 1.0],[0.8213, 1.0],[0.8437, 1.0],[0.6525, 0.802],[0.548, 1.0],[0.4455, 1.0],[0.364, 1.0],[0.5197, 0.7935],[0.3633, 0.8944],[0.3075, 0.7314],[0.3075, 0.6113],[0.4192, 0.7854],[0.3101, 0.8353],[0.2707, 0.7092],[0.2792, 0.6216]
[0.3475, 0.2856],[0.4639, 0.4749],[0.5585, 0.6933],[0.6104, 0.8915],[0.6603, 1.0],[0.7688, 0.7979],[0.799, 1.0],[0.8207, 1.0],[0.843, 1.0],[0.6347, 0.8135],[0.5315, 1.0],[0.4336, 1.0],[0.3554, 1.0],[0.5013, 0.8038],[0.3528, 0.8911],[0.3055, 0.7277],[0.3114, 0.6072],[0.3995, 0.7953],[0.2923, 0.8349],[0.2595, 0.7063],[0.2746, 0.619]
[0.3436, 0.2823],[0.4625, 0.4841],[0.5578, 0.7052],[0.6091, 0.8944],[0.6748, 1.0],[0.7753, 0.7887],[0.7964, 1.0],[0.8148, 1.0],[0.8378, 1.0],[0.64, 0.8024],[0.5394, 1.0],[0.4435, 1.0],[0.3646, 1.0],[0.5046, 0.7913],[0.3535, 0.8833],[0.3088, 0.7222],[0.3173, 0.6057],[0.4014, 0.782],[0.2969, 0.8301],[0.2647, 0.7055],[0.2812, 0.6205]
[0.341, 0.2875],[0.4612, 0.4763],[0.5565, 0.693],[0.6071, 0.8915],[0.663, 1.0],[0.7707, 0.7946],[0.7957, 1.0],[0.8148, 1.0],[0.8365, 1.0],[0.6341, 0.8116],[0.5388, 1.0],[0.4395, 1.0],[0.3594, 1.0],[0.498, 0.8005],[0.3574, 0.8918],[0.3055, 0.7314],[0.3061, 0.6127],[0.3962, 0.7898],[0.293, 0.8342],[0.2562, 0.7096],[0.2661, 0.6235]
[0.3462, 0.286],[0.4606, 0.4819],[0.5532, 0.7007],[0.6065, 0.8892],[0.6656, 1.0],[0.7694, 0.7898],[0.7937, 1.0],[0.8148, 1.0],[0.8384, 1.0],[0.638, 0.8035],[0.5361, 1.0],[0.4376, 1.0],[0.3574, 1.0],[0.5059, 0.7953],[0.3508, 0.8852],[0.2976, 0.7222],[0.2989, 0.6039],[0.4087, 0.7913],[0.2989, 0.8334],[0.2615, 0.7074],[0.2713, 0.6227]
[0.3475, 0.2934],[0.4612, 0.4826],[0.5539, 0.7018],[0.6051, 0.8937],[0.6682, 1.0],[0.7694, 0.7931],[0.7964, 1.0],[0.8161, 1.0],[0.8397, 1.0],[0.6373, 0.8098],[0.5375, 1.0],[0.4402, 1.0],[0.362, 1.0],[0.5079, 0.8027],[0.3567, 0.8881],[0.3009, 0.7299],[0.3022, 0.6142],[0.4106, 0.7972],[0.3009, 0.8382],[0.2615, 0.7162],[0.2713, 0.632]
[0.3561, 0.2937],[0.4652, 0.4889],[0.5578, 0.7074],[0.6111, 0.8963],[0.6676, 1.0],[0.7753, 0.7946],[0.7977, 1.0],[0.8167, 1.0],[0.8397, 1.0],[0.6452, 0.8094],[0.5421, 1.0],[0.4435, 1.0],[0.3659, 1.0],[0.5164, 0.8009],[0.3627, 0.8889],[0.314, 0.727],[0.3213, 0.6113],[0.4165, 0.7946],[0.3061, 0.8427],[0.27, 0.717],[0.2838, 0.6309]
[0.36, 0.2923],[0.4757, 0.4841],[0.5703, 0.7125],[0.6242, 0.9107],[0.6886, 1.0],[0.7859, 0.7961],[0.8148, 1.0],[0.8351, 1.0],[0.8588, 1.0],[0.6564, 0.8123],[0.5559, 1.0],[0.4606, 1.0],[0.3837, 1.0],[0.5283, 0.8027],[0.3771, 0.8922],[0.3232, 0.7369],[0.3232, 0.6224],[0.429, 0.7928],[0.3245, 0.8419],[0.2845, 0.7251],[0.2917, 0.6416]
[0.3712, 0.2912],[0.4809, 0.4815],[0.5756, 0.7066],[0.6314, 0.9029],[0.6971, 1.0],[0.7937, 0.7909],[0.8194, 1.0],[0.8397, 1.0],[0.8621, 1.0],[0.6682, 0.8101],[0.5618, 1.0],[0.4625, 1.0],[0.383, 1.0],[0.5434, 0.8057],[0.3811, 0.89],[0.3259, 0.7362],[0.3305, 0.6235],[0.4461, 0.8027],[0.3265, 0.8482],[0.2845, 0.7332],[0.2969, 0.6523]
[0.3719, 0.3011],[0.4895, 0.4908],[0.5881, 0.7155],[0.6419, 0.9114],[0.7004, 1.0],[0.8023, 0.8046],[0.8286, 1.0],[0.8476, 1.0],[0.87, 1.0],[0.6728, 0.8227],[0.5677, 1.0],[0.4698, 1.0],[0.3929, 1.0],[0.544, 0.8135],[0.3876, 0.9055],[0.3403, 0.7458],[0.3482, 0.6297],[0.4422, 0.8046],[0.3278, 0.8549],[0.295, 0.7336],[0.3134, 0.6482]
[0.3712, 0.2978],[0.4862, 0.4978],[0.5775, 0.7218],[0.6321, 0.9155],[0.6965, 1.0],[0.8082, 0.802],[0.8312, 1.0],[0.8496, 1.0],[0.8713, 1.0],[0.6735, 0.8172],[0.5743, 1.0],[0.4724, 1.0],[0.3922, 1.0],[0.5394, 0.8075],[0.3916, 0.9062],[0.3423, 0.7443],[0.3508, 0.6253],[0.4402, 0.7998],[0.3311, 0.8556],[0.2963, 0.7299],[0.3121, 0.6412]
[0.383, 0.3022],[0.5066, 0.4889],[0.5979, 0.7144],[0.6446, 0.9162],[0.6932, 1.0],[0.8043, 0.8138],[0.8312, 1.0],[0.8529, 1.0],[0.8752, 1.0],[0.6676, 0.8279],[0.5598, 1.0],[0.4619, 1.0],[0.3857, 1.0],[0.5342, 0.8153],[0.383, 0.914],[0.3403, 0.7506],[0.3535, 0.632],[0.4343, 0.8046],[0.3213, 0.8574],[0.2937, 0.7325],[0.3167, 0.6471]
[0.3804, 0.3008],[0.5, 0.4959],[0.59, 0.7233],[0.638, 0.9218],[0.6945, 1.0],[0.8062, 0.8138],[0.8266, 1.0],[0.847, 1.0],[0.87, 1.0],[0.6695, 0.8249],[0.5677, 1.0],[0.4698, 1.0],[0.3903, 1.0],[0.5335, 0.8131],[0.3889, 0.9122],[0.3469, 0.7477],[0.3587, 0.632],[0.431, 0.8072],[0.3252, 0.8589],[0.2963, 0.7307],[0.316, 0.6456]
[0.3791, 0.2997],[0.5072, 0.4889],[0.6019, 0.7107],[0.6479, 0.9162],[0.6939, 1.0],[0.8003, 0.812],[0.8246, 1.0],[0.845, 1.0],[0.8673, 1.0],[0.6597, 0.8286],[0.5611, 1.0],[0.4658, 1.0],[0.3909, 1.0],[0.5223, 0.8172],[0.3804, 0.917],[0.3344, 0.7606],[0.3416, 0.6416],[0.4165, 0.8083],[0.3173, 0.8671],[0.2877, 0.7488],[0.3061, 0.6626]
