"[0.5252, 0.2336]","[0.3982, 0.2545]","[0.327, 0.3799]","[0.3544, 0.5253]","[0.3654, 0.6465]","[0.2986, 0.51]","[0.2474, 0.6792]","[0.2318, 0.7877]","[0.2079, 0.8791]","[0.4194, 0.5173]","[0.475, 0.6722]","[0.5392, 0.7759]","[0.5878, 0.8542]","[0.529, 0.4947]","[0.5822, 0.5401]","[0.6142, 0.4174]","[0.6223, 0.3328]","[0.6168, 0.4654]","[0.665, 0.497]","[0.6964, 0.4021]","[0.7019, 0.3361]"
"[0.6218, 0.0595]","[0.5372, 0.1906]","[0.4258, 0.3722]","[0.3469, 0.5219]","[0.2765, 0.657]","[0.2255, 0.3833]","[0.1669, 0.632]","[0.1379, 0.7857]","[0.1065, 0.9163]","[0.3184, 0.4084]","[0.3779, 0.6324]","[0.4606, 0.7894]","[0.5302, 0.8969]","[0.4148, 0.4231]","[0.4955, 0.5402]","[0.5622, 0.4285]","[0.5696, 0.3427]","[0.4897, 0.4348]","[0.5767, 0.5058]","[0.6311, 0.4133]","[0.6265, 0.3346]"
"[0.6186, 0.0607]","[0.5381, 0.1922]","[0.4243, 0.3704]","[0.3418, 0.5186]","[0.2691, 0.6534]","[0.2281, 0.3838]","[0.1671, 0.6279]","[0.1382, 0.7823]","[0.1073, 0.9144]","[0.3166, 0.4092]","[0.3755, 0.6299]","[0.4568, 0.7904]","[0.5237, 0.9023]","[0.4093, 0.4238]","[0.4995, 0.5407]","[0.5711, 0.4286]","[0.5785, 0.3422]","[0.4819, 0.435]","[0.5755, 0.5072]","[0.6331, 0.4159]","[0.6293, 0.3372]"
"[0.6206, 0.0648]","[0.5365, 0.1918]","[0.4225, 0.3714]","[0.3438, 0.5204]","[0.273, 0.655]","[0.2245, 0.3818]","[0.1645, 0.6288]","[0.1348, 0.7858]","[0.1052, 0.9183]","[0.3174, 0.4064]","[0.3773, 0.6301]","[0.4599, 0.7909]","[0.5288, 0.9009]","[0.4119, 0.422]","[0.4979, 0.5396]","[0.5668, 0.4253]","[0.5744, 0.3372]","[0.4853, 0.4345]","[0.5763, 0.5076]","[0.6337, 0.4155]","[0.6308, 0.3367]"
"[0.6364, 0.0674]","[0.5409, 0.19]","[0.4232, 0.3689]","[0.3463, 0.5232]","[0.276, 0.6568]","[0.2265, 0.385]","[0.1662, 0.628]","[0.137, 0.7856]","[0.1091, 0.9196]","[0.3196, 0.4127]","[0.3755, 0.6336]","[0.4576, 0.7922]","[0.5284, 0.9016]","[0.4154, 0.4277]","[0.4978, 0.5472]","[0.5676, 0.4308]","[0.5769, 0.3389]","[0.4905, 0.4362]","[0.577, 0.5108]","[0.636, 0.4178]","[0.6333, 0.3365]"
"[0.6253, 0.0672]","[0.5356, 0.1938]","[0.425, 0.3754]","[0.3522, 0.5271]","[0.281, 0.6615]","[0.2227, 0.3916]","[0.1659, 0.6373]","[0.1372, 0.7897]","[0.1066, 0.919]","[0.3173, 0.4164]","[0.3782, 0.6412]","[0.4603, 0.7995]","[0.531, 0.9081]","[0.414, 0.431]","[0.499, 0.5487]","[0.5703, 0.4347]","[0.5804, 0.3441]","[0.4875, 0.442]","[0.5789, 0.5111]","[0.6378, 0.4185]","[0.6347, 0.3381]"
"[0.6329, 0.0675]","[0.5403, 0.196]","[0.4235, 0.3755]","[0.3477, 0.5271]","[0.2755, 0.6604]","[0.225, 0.3896]","[0.1654, 0.6327]","[0.1359, 0.7873]","[0.1052, 0.9191]","[0.3176, 0.4144]","[0.3754, 0.638]","[0.4574, 0.797]","[0.5268, 0.907]","[0.4122, 0.4291]","[0.4964, 0.5493]","[0.5702, 0.436]","[0.5817, 0.3469]","[0.4845, 0.4407]","[0.574, 0.5153]","[0.6344, 0.423]","[0.6327, 0.3424]"
"[0.6341, 0.0677]","[0.5424, 0.195]","[0.4269, 0.3785]","[0.3493, 0.5285]","[0.2746, 0.6605]","[0.2231, 0.3909]","[0.1645, 0.6369]","[0.1358, 0.7903]","[0.1051, 0.9221]","[0.3171, 0.4174]","[0.3768, 0.641]","[0.4584, 0.8011]","[0.5284, 0.9134]","[0.4131, 0.4329]","[0.4985, 0.5522]","[0.5684, 0.4353]","[0.5759, 0.3454]","[0.4861, 0.4428]","[0.576, 0.516]","[0.6336, 0.4221]","[0.6295, 0.3419]"
"[0.6298, 0.0631]","[0.5444, 0.19]","[0.4302, 0.3743]","[0.3498, 0.5274]","[0.2708, 0.6616]","[0.2219, 0.3898]","[0.1641, 0.6344]","[0.1365, 0.7872]","[0.1066, 0.92]","[0.3139, 0.4178]","[0.3733, 0.6402]","[0.4566, 0.7994]","[0.528, 0.9123]","[0.4099, 0.4332]","[0.4937, 0.5526]","[0.564, 0.4354]","[0.5723, 0.3461]","[0.4835, 0.4419]","[0.5729, 0.519]","[0.6295, 0.4244]","[0.6258, 0.3431]"
"[0.6306, 0.065]","[0.5369, 0.1872]","[0.4228, 0.366]","[0.342, 0.526]","[0.267, 0.6621]","[0.2265, 0.3869]","[0.1652, 0.6345]","[0.1358, 0.7874]","[0.1068, 0.9196]","[0.3217, 0.4224]","[0.3724, 0.6438]","[0.4533, 0.7958]","[0.5238, 0.9043]","[0.4221, 0.4372]","[0.4971, 0.5573]","[0.5574, 0.4396]","[0.565, 0.3497]","[0.5035, 0.4392]","[0.5785, 0.5173]","[0.6279, 0.4247]","[0.6247, 0.344]"
"[0.6338, 0.0624]","[0.5413, 0.1833]","[0.4228, 0.3573]","[0.3398, 0.5152]","[0.2674, 0.653]","[0.2284, 0.3836]","[0.1655, 0.6251]","[0.1368, 0.7826]","[0.1104, 0.9184]","[0.321, 0.4173]","[0.374, 0.6341]","[0.4575, 0.7901]","[0.5276, 0.9022]","[0.4186, 0.4313]","[0.4984, 0.5503]","[0.5654, 0.4344]","[0.5757, 0.3445]","[0.4995, 0.433]","[0.578, 0.5119]","[0.6321, 0.4206]","[0.631, 0.3393]"
"[0.6252, 0.0606]","[0.5343, 0.1861]","[0.415, 0.3609]","[0.3344, 0.5178]","[0.2655, 0.6555]","[0.2238, 0.3804]","[0.1618, 0.6242]","[0.132, 0.782]","[0.1011, 0.9182]","[0.3166, 0.4106]","[0.3743, 0.6326]","[0.4586, 0.7896]","[0.5289, 0.8991]","[0.4134, 0.4258]","[0.4941, 0.5514]","[0.5664, 0.4353]","[0.5786, 0.3446]","[0.4916, 0.4296]","[0.5743, 0.5087]","[0.6309, 0.4162]","[0.6301, 0.3353]"
"[0.6103, 0.0661]","[0.5154, 0.192]","[0.4006, 0.3675]","[0.3252, 0.5205]","[0.2577, 0.6594]","[0.214, 0.3917]","[0.1528, 0.6294]","[0.1209, 0.7845]","[0.0887, 0.9195]","[0.3135, 0.4183]","[0.3722, 0.6415]","[0.4556, 0.7982]","[0.5244, 0.9081]","[0.4151, 0.4315]","[0.4949, 0.5556]","[0.5609, 0.4356]","[0.5648, 0.3459]","[0.4954, 0.435]","[0.5783, 0.51]","[0.6297, 0.4158]","[0.622, 0.3385]"
"[0.6141, 0.0721]","[0.5196, 0.1942]","[0.402, 0.3686]","[0.3271, 0.5213]","[0.2621, 0.6642]","[0.2079, 0.3951]","[0.1445, 0.6365]","[0.1098, 0.7918]","[0.0764, 0.9273]","[0.3039, 0.4221]","[0.3602, 0.6454]","[0.4458, 0.7983]","[0.5178, 0.9035]","[0.4045, 0.4368]","[0.4839, 0.5697]","[0.5543, 0.4483]","[0.5596, 0.3579]","[0.4844, 0.4408]","[0.5684, 0.5202]","[0.6242, 0.4238]","[0.6175, 0.3453]"
"[0.6074, 0.0656]","[0.5154, 0.1898]","[0.4008, 0.3679]","[0.3258, 0.5245]","[0.2568, 0.6668]","[0.2031, 0.3933]","[0.1388, 0.6384]","[0.1059, 0.7963]","[0.0736, 0.9305]","[0.2973, 0.4174]","[0.3541, 0.6391]","[0.4384, 0.7999]","[0.512, 0.9088]","[0.3952, 0.4304]","[0.4724, 0.5554]","[0.5478, 0.4445]","[0.5623, 0.3561]","[0.4722, 0.4372]","[0.5536, 0.5181]","[0.6128, 0.4272]","[0.6133, 0.3465]"
"[0.6112, 0.0594]","[0.5185, 0.1852]","[0.4023, 0.36]","[0.3278, 0.5142]","[0.2572, 0.6556]","[0.2025, 0.3882]","[0.1411, 0.6298]","[0.1106, 0.7853]","[0.0782, 0.9194]","[0.2957, 0.4117]","[0.3509, 0.6311]","[0.4327, 0.7932]","[0.5041, 0.9073]","[0.3912, 0.4263]","[0.4728, 0.5469]","[0.5532, 0.4342]","[0.5713, 0.3442]","[0.4645, 0.4372]","[0.5527, 0.513]","[0.6167, 0.4218]","[0.6194, 0.3408]"
"[0.6089, 0.0571]","[0.5161, 0.1763]","[0.4012, 0.3512]","[0.324, 0.5077]","[0.2468, 0.6499]","[0.2033, 0.385]","[0.1399, 0.6285]","[0.1069, 0.7818]","[0.0746, 0.914]","[0.297, 0.4118]","[0.3542, 0.6301]","[0.4375, 0.7874]","[0.5071, 0.901]","[0.3951, 0.4256]","[0.4763, 0.5408]","[0.5485, 0.4236]","[0.5586, 0.3356]","[0.473, 0.4322]","[0.5553, 0.5057]","[0.6094, 0.4112]","[0.6058, 0.3301]"
"[0.605, 0.0571]","[0.5124, 0.1821]","[0.3987, 0.3573]","[0.3191, 0.5121]","[0.2474, 0.6507]","[0.2022, 0.3866]","[0.1401, 0.6292]","[0.1077, 0.7821]","[0.0742, 0.9129]","[0.297, 0.4137]","[0.3522, 0.6349]","[0.4346, 0.7907]","[0.5038, 0.8978]","[0.3959, 0.4272]","[0.4728, 0.5483]","[0.5445, 0.4348]","[0.5582, 0.3442]","[0.4735, 0.4347]","[0.5573, 0.5092]","[0.6145, 0.4171]","[0.6127, 0.3345]"
"[0.6046, 0.0565]","[0.5142, 0.1759]","[0.3975, 0.3493]","[0.3171, 0.5056]","[0.2474, 0.6468]","[0.2022, 0.3827]","[0.1393, 0.6236]","[0.1094, 0.7761]","[0.0785, 0.9079]","[0.2965, 0.4139]","[0.3522, 0.6326]","[0.4352, 0.7883]","[0.5036, 0.8988]","[0.3965, 0.4285]","[0.4742, 0.5483]","[0.5437, 0.4322]","[0.555, 0.3428]","[0.4771, 0.4341]","[0.5599, 0.5086]","[0.6146, 0.4154]","[0.6117, 0.3339]"
"[0.6083, 0.0617]","[0.512, 0.178]","[0.3917, 0.3541]","[0.3122, 0.5123]","[0.2442, 0.6542]","[0.2041, 0.3866]","[0.1393, 0.6285]","[0.106, 0.7831]","[0.0738, 0.915]","[0.2991, 0.4181]","[0.3517, 0.6367]","[0.4331, 0.7919]","[0.5019, 0.8986]","[0.4006, 0.4321]","[0.4767, 0.5525]","[0.5397, 0.4319]","[0.5444, 0.3419]","[0.484, 0.4353]","[0.5614, 0.5137]","[0.6119, 0.4188]","[0.606, 0.3387]"
"[0.6114, 0.0639]","[0.5176, 0.1746]","[0.3966, 0.3484]","[0.3194, 0.5086]","[0.2502, 0.6513]","[0.2024, 0.3837]","[0.1373, 0.6258]","[0.1042, 0.7795]","[0.0711, 0.913]","[0.2963, 0.4156]","[0.3524, 0.6345]","[0.437, 0.7913]","[0.5081, 0.9015]","[0.3966, 0.4312]","[0.4758, 0.5518]","[0.5447, 0.4307]","[0.5525, 0.3397]","[0.4778, 0.4359]","[0.5611, 0.5136]","[0.6144, 0.4174]","[0.6095, 0.3354]"
"[0.6166, 0.0589]","[0.5233, 0.171]","[0.3989, 0.3569]","[0.3157, 0.5199]","[0.2407, 0.659]","[0.2092, 0.3742]","[0.1397, 0.6226]","[0.1103, 0.777]","[0.0808, 0.9142]","[0.3028, 0.4091]","[0.3575, 0.6311]","[0.4402, 0.7897]","[0.5066, 0.9083]","[0.4012, 0.4269]","[0.4764, 0.5509]","[0.5422, 0.4258]","[0.5486, 0.3328]","[0.4811, 0.4343]","[0.5615, 0.5147]","[0.6125, 0.4174]","[0.6085, 0.3338]"
"[0.6306, 0.0641]","[0.5258, 0.1768]","[0.3993, 0.3567]","[0.3175, 0.5188]","[0.2482, 0.6566]","[0.2113, 0.3751]","[0.1439, 0.6218]","[0.1149, 0.7802]","[0.0861, 0.9178]","[0.3057, 0.4089]","[0.3559, 0.6308]","[0.4368, 0.7888]","[0.5027, 0.9015]","[0.4041, 0.4258]","[0.4749, 0.5521]","[0.5436, 0.4312]","[0.5547, 0.3358]","[0.4844, 0.4315]","[0.5579, 0.5169]","[0.6133, 0.4207]","[0.6134, 0.3345]"
"[0.6397, 0.0575]","[0.5328, 0.1792]","[0.4069, 0.361]","[0.3242, 0.5229]","[0.2566, 0.655]","[0.215, 0.3723]","[0.1487, 0.621]","[0.1185, 0.7789]","[0.0886, 0.9162]","[0.3079, 0.4059]","[0.3562, 0.6306]","[0.438, 0.7908]","[0.5078, 0.9061]","[0.4043, 0.4211]","[0.4763, 0.5536]","[0.5506, 0.4327]","[0.5664, 0.3337]","[0.4826, 0.426]","[0.5606, 0.5138]","[0.6205, 0.421]","[0.6221, 0.3341]"
"[0.6421, 0.0583]","[0.5329, 0.1745]","[0.4075, 0.3575]","[0.3258, 0.5213]","[0.2584, 0.6502]","[0.2164, 0.3755]","[0.1485, 0.6254]","[0.118, 0.7814]","[0.0855, 0.9146]","[0.3101, 0.4095]","[0.3584, 0.6348]","[0.4394, 0.7917]","[0.5072, 0.9024]","[0.4078, 0.4234]","[0.4764, 0.5581]","[0.5494, 0.439]","[0.5661, 0.3401]","[0.4869, 0.4235]","[0.5609, 0.515]","[0.6198, 0.4235]","[0.6239, 0.3368]"
"[0.6392, 0.0528]","[0.5331, 0.1743]","[0.4112, 0.3541]","[0.3303, 0.5152]","[0.2648, 0.6453]","[0.2141, 0.3729]","[0.1495, 0.624]","[0.1191, 0.7785]","[0.0862, 0.9107]","[0.3057, 0.4067]","[0.3566, 0.634]","[0.4392, 0.7909]","[0.5075, 0.9016]","[0.402, 0.422]","[0.4734, 0.552]","[0.5455, 0.4347]","[0.5611, 0.3376]","[0.4809, 0.4247]","[0.5586, 0.5099]","[0.6156, 0.4178]","[0.6166, 0.3316]"
"[0.6393, 0.0482]","[0.5316, 0.1683]","[0.4111, 0.3473]","[0.3294, 0.5051]","[0.2617, 0.6365]","[0.2165, 0.3646]","[0.1496, 0.6119]","[0.1227, 0.7669]","[0.0934, 0.9012]","[0.3127, 0.398]","[0.3619, 0.6226]","[0.4451, 0.7787]","[0.5129, 0.8901]","[0.4095, 0.4165]","[0.4734, 0.5399]","[0.5446, 0.4222]","[0.5594, 0.3284]","[0.4884, 0.4225]","[0.5631, 0.5001]","[0.6171, 0.4072]","[0.619, 0.3224]"
"[0.6278, 0.0429]","[0.5254, 0.154]","[0.4069, 0.3383]","[0.3254, 0.5029]","[0.2524, 0.6361]","[0.2185, 0.3553]","[0.1465, 0.6091]","[0.117, 0.7643]","[0.087, 0.8981]","[0.315, 0.393]","[0.3625, 0.6176]","[0.4424, 0.7703]","[0.5058, 0.882]","[0.4131, 0.4126]","[0.4786, 0.5336]","[0.5441, 0.4099]","[0.5563, 0.3151]","[0.4925, 0.418]","[0.5612, 0.4994]","[0.6127, 0.4039]","[0.6159, 0.3187]"
"[0.6144, 0.0444]","[0.512, 0.1505]","[0.3954, 0.3336]","[0.3195, 0.5008]","[0.2491, 0.6347]","[0.2088, 0.3541]","[0.1369, 0.6083]","[0.1044, 0.7648]","[0.0711, 0.8995]","[0.308, 0.3942]","[0.3581, 0.6177]","[0.4396, 0.7631]","[0.5015, 0.8658]","[0.4083, 0.4155]","[0.4712, 0.5372]","[0.5309, 0.4127]","[0.5393, 0.3197]","[0.492, 0.419]","[0.5573, 0.5002]","[0.6019, 0.4029]","[0.6036, 0.3186]"
"[0.6017, 0.0429]","[0.5151, 0.152]","[0.3943, 0.3313]","[0.3131, 0.4919]","[0.2408, 0.6282]","[0.2038, 0.3567]","[0.1328, 0.6067]","[0.1009, 0.7614]","[0.0678, 0.8954]","[0.2975, 0.3908]","[0.354, 0.6093]","[0.4363, 0.7627]","[0.5001, 0.8732]","[0.394, 0.4105]","[0.4734, 0.5259]","[0.542, 0.4014]","[0.5523, 0.3086]","[0.4732, 0.4169]","[0.558, 0.493]","[0.6104, 0.3946]","[0.6128, 0.3101]"
"[0.6022, 0.0441]","[0.5064, 0.1461]","[0.3941, 0.3268]","[0.3174, 0.492]","[0.2431, 0.6303]","[0.1982, 0.3532]","[0.1307, 0.6083]","[0.0992, 0.7636]","[0.0698, 0.8981]","[0.2991, 0.3943]","[0.3519, 0.6165]","[0.4375, 0.7616]","[0.5027, 0.8677]","[0.4027, 0.4174]","[0.4656, 0.5322]","[0.5203, 0.4032]","[0.5226, 0.3101]","[0.4885, 0.4224]","[0.5561, 0.4969]","[0.5985, 0.3953]","[0.5952, 0.3111]"
"[0.6102, 0.0412]","[0.514, 0.1475]","[0.397, 0.327]","[0.3176, 0.4894]","[0.2415, 0.6311]","[0.2014, 0.3521]","[0.1333, 0.6052]","[0.1023, 0.7622]","[0.0726, 0.8972]","[0.2988, 0.3882]","[0.3491, 0.6088]","[0.4347, 0.7579]","[0.5018, 0.8661]","[0.4004, 0.408]","[0.4689, 0.5241]","[0.5306, 0.3965]","[0.5346, 0.3042]","[0.4835, 0.4146]","[0.556, 0.4943]","[0.6046, 0.3924]","[0.601, 0.3071]"
"[0.6166, 0.0347]","[0.5268, 0.1488]","[0.4047, 0.3295]","[0.3216, 0.4893]","[0.2473, 0.6257]","[0.2098, 0.351]","[0.1402, 0.5993]","[0.1085, 0.7569]","[0.0765, 0.893]","[0.3, 0.3843]","[0.3515, 0.6037]","[0.437, 0.7612]","[0.5062, 0.8757]","[0.3945, 0.4004]","[0.471, 0.5238]","[0.5461, 0.4021]","[0.5589, 0.3085]","[0.471, 0.4049]","[0.5541, 0.4913]","[0.6128, 0.3958]","[0.6147, 0.3111]"
"[0.6072, 0.0411]","[0.5095, 0.1568]","[0.4, 0.3335]","[0.323, 0.4937]","[0.2477, 0.6263]","[0.2019, 0.3534]","[0.1385, 0.6068]","[0.1078, 0.7621]","[0.0779, 0.8958]","[0.3017, 0.3911]","[0.3571, 0.6158]","[0.4461, 0.7651]","[0.514, 0.872]","[0.404, 0.4093]","[0.4719, 0.537]","[0.5307, 0.4125]","[0.5318, 0.3174]","[0.4902, 0.4126]","[0.5652, 0.4931]","[0.609, 0.3968]","[0.5967, 0.3135]"
"[0.6082, 0.0434]","[0.5111, 0.1615]","[0.4008, 0.3363]","[0.3259, 0.4923]","[0.2538, 0.6304]","[0.2021, 0.3569]","[0.1415, 0.6061]","[0.1102, 0.7612]","[0.079, 0.8964]","[0.3028, 0.3902]","[0.361, 0.6098]","[0.4497, 0.7558]","[0.517, 0.8602]","[0.4045, 0.4087]","[0.4767, 0.5365]","[0.5387, 0.4114]","[0.5409, 0.3171]","[0.4885, 0.4155]","[0.5663, 0.4926]","[0.6138, 0.3961]","[0.6022, 0.3146]"
"[0.6005, 0.0455]","[0.5008, 0.1598]","[0.394, 0.3329]","[0.3233, 0.49]","[0.2539, 0.6322]","[0.2016, 0.3635]","[0.1421, 0.6099]","[0.1103, 0.7648]","[0.0791, 0.9007]","[0.3043, 0.3959]","[0.3586, 0.6114]","[0.4464, 0.7464]","[0.5137, 0.8407]","[0.4068, 0.4133]","[0.479, 0.5353]","[0.5372, 0.4077]","[0.536, 0.3135]","[0.4915, 0.4201]","[0.5704, 0.4899]","[0.6154, 0.3924]","[0.6006, 0.312]"
"[0.5996, 0.0489]","[0.5086, 0.1689]","[0.4007, 0.3398]","[0.3248, 0.4938]","[0.2495, 0.6363]","[0.1976, 0.3648]","[0.1397, 0.6079]","[0.1065, 0.7629]","[0.0764, 0.8982]","[0.2989, 0.3952]","[0.3558, 0.6135]","[0.446, 0.7534]","[0.5182, 0.85]","[0.4019, 0.4114]","[0.4816, 0.5355]","[0.541, 0.4074]","[0.5384, 0.3141]","[0.4861, 0.4198]","[0.5703, 0.4924]","[0.617, 0.3937]","[0.6009, 0.313]"
"[0.5935, 0.0496]","[0.5131, 0.1676]","[0.406, 0.3405]","[0.3278, 0.4921]","[0.2516, 0.6304]","[0.1986, 0.3601]","[0.1385, 0.607]","[0.1068, 0.7645]","[0.076, 0.9011]","[0.2941, 0.3901]","[0.3551, 0.609]","[0.4493, 0.752]","[0.5233, 0.8511]","[0.3927, 0.4082]","[0.4748, 0.5338]","[0.5438, 0.4109]","[0.5478, 0.3194]","[0.4715, 0.4189]","[0.561, 0.4935]","[0.6149, 0.3975]","[0.6051, 0.3175]"
"[0.6018, 0.0563]","[0.5183, 0.1752]","[0.4077, 0.3461]","[0.3291, 0.4928]","[0.2541, 0.6276]","[0.1977, 0.3603]","[0.1406, 0.6057]","[0.1098, 0.7638]","[0.0796, 0.9009]","[0.2913, 0.389]","[0.3485, 0.6087]","[0.4422, 0.7623]","[0.52, 0.8685]","[0.3872, 0.4072]","[0.4714, 0.5324]","[0.549, 0.4074]","[0.5605, 0.3116]","[0.4638, 0.4186]","[0.5547, 0.4963]","[0.6176, 0.3995]","[0.6149, 0.3162]"
"[0.596, 0.0568]","[0.5145, 0.1724]","[0.4086, 0.3448]","[0.3351, 0.4914]","[0.2597, 0.6269]","[0.1971, 0.3635]","[0.1407, 0.6051]","[0.1085, 0.7624]","[0.0766, 0.8976]","[0.293, 0.3932]","[0.3502, 0.6127]","[0.4426, 0.7584]","[0.517, 0.8611]","[0.3899, 0.4115]","[0.4747, 0.5343]","[0.5451, 0.4067]","[0.5483, 0.3138]","[0.4678, 0.4227]","[0.5591, 0.4967]","[0.6138, 0.3993]","[0.6043, 0.3188]"
"[0.5935, 0.0641]","[0.5096, 0.1751]","[0.405, 0.3454]","[0.3315, 0.4932]","[0.2547, 0.6314]","[0.1993, 0.3705]","[0.1422, 0.609]","[0.1087, 0.7636]","[0.0784, 0.8981]","[0.2968, 0.3998]","[0.3569, 0.614]","[0.4489, 0.7682]","[0.5245, 0.8784]","[0.3958, 0.4166]","[0.4774, 0.5353]","[0.5451, 0.4108]","[0.5493, 0.3179]","[0.4742, 0.4271]","[0.5619, 0.5003]","[0.6153, 0.4033]","[0.6054, 0.3212]"
"[0.5995, 0.0672]","[0.5112, 0.1763]","[0.4026, 0.3486]","[0.3289, 0.4966]","[0.2545, 0.6338]","[0.2043, 0.3696]","[0.1429, 0.6071]","[0.1098, 0.7634]","[0.0796, 0.901]","[0.3029, 0.4]","[0.357, 0.6107]","[0.4452, 0.7566]","[0.5154, 0.8606]","[0.4011, 0.4197]","[0.4807, 0.5376]","[0.5461, 0.4073]","[0.5465, 0.315]","[0.4796, 0.4291]","[0.5656, 0.4996]","[0.6155, 0.4012]","[0.6064, 0.3216]"
"[0.5973, 0.0667]","[0.5166, 0.1758]","[0.4078, 0.3496]","[0.3322, 0.4965]","[0.2581, 0.632]","[0.2085, 0.3666]","[0.1444, 0.6092]","[0.1117, 0.7653]","[0.0819, 0.9014]","[0.3049, 0.3972]","[0.3623, 0.6139]","[0.4499, 0.7686]","[0.5208, 0.8782]","[0.4005, 0.418]","[0.4818, 0.5358]","[0.5488, 0.4076]","[0.5508, 0.3155]","[0.4759, 0.4303]","[0.5646, 0.4988]","[0.6157, 0.4016]","[0.6081, 0.3225]"
"[0.5919, 0.0627]","[0.5112, 0.1759]","[0.4049, 0.3479]","[0.3278, 0.4947]","[0.2563, 0.6334]","[0.2045, 0.3646]","[0.142, 0.6075]","[0.1085, 0.7643]","[0.0789, 0.8992]","[0.3027, 0.3946]","[0.3649, 0.6126]","[0.4529, 0.7683]","[0.523, 0.8782]","[0.3994, 0.4155]","[0.4814, 0.5296]","[0.5461, 0.4045]","[0.5484, 0.3132]","[0.4745, 0.4298]","[0.5628, 0.494]","[0.614, 0.3971]","[0.6068, 0.3178]"
"[0.5962, 0.0625]","[0.5121, 0.1617]","[0.4015, 0.3347]","[0.3258, 0.486]","[0.2561, 0.6288]","[0.2055, 0.3584]","[0.1401, 0.6017]","[0.1071, 0.7567]","[0.078, 0.8926]","[0.3042, 0.3928]","[0.3629, 0.6057]","[0.4495, 0.7601]","[0.5181, 0.8721]","[0.4016, 0.4154]","[0.4814, 0.5225]","[0.5437, 0.391]","[0.5423, 0.2997]","[0.4785, 0.4286]","[0.5654, 0.4879]","[0.6129, 0.3885]","[0.6032, 0.3107]"
"[0.5975, 0.0579]","[0.5127, 0.1582]","[0.4016, 0.3238]","[0.3284, 0.4769]","[0.2602, 0.6215]","[0.2055, 0.3527]","[0.1449, 0.5978]","[0.1145, 0.754]","[0.0828, 0.8913]","[0.3032, 0.3884]","[0.359, 0.6002]","[0.4456, 0.7505]","[0.5116, 0.861]","[0.401, 0.4103]","[0.4786, 0.5217]","[0.5534, 0.3964]","[0.5648, 0.3027]","[0.4794, 0.4203]","[0.5593, 0.4903]","[0.617, 0.3911]","[0.6169, 0.3074]"
"[0.5885, 0.0521]","[0.512, 0.161]","[0.4056, 0.3295]","[0.33, 0.4789]","[0.2543, 0.6182]","[0.2054, 0.353]","[0.1457, 0.5947]","[0.113, 0.7503]","[0.0795, 0.8862]","[0.3007, 0.3857]","[0.3573, 0.6018]","[0.4435, 0.7506]","[0.513, 0.8555]","[0.397, 0.4063]","[0.481, 0.5185]","[0.5571, 0.3954]","[0.571, 0.302]","[0.4736, 0.4192]","[0.559, 0.4887]","[0.6202, 0.3912]","[0.6243, 0.3077]"
"[0.5848, 0.0548]","[0.5094, 0.1589]","[0.4019, 0.3257]","[0.3306, 0.4763]","[0.2567, 0.6167]","[0.2049, 0.3533]","[0.142, 0.5929]","[0.1063, 0.7477]","[0.0704, 0.8846]","[0.2976, 0.3843]","[0.3503, 0.597]","[0.4377, 0.7485]","[0.5112, 0.8555]","[0.3922, 0.4041]","[0.4787, 0.5178]","[0.5584, 0.3949]","[0.5736, 0.3032]","[0.4663, 0.4149]","[0.5543, 0.49]","[0.6183, 0.3943]","[0.625, 0.3136]"
"[0.587, 0.0569]","[0.5044, 0.1583]","[0.3959, 0.324]","[0.3246, 0.4765]","[0.2526, 0.6177]","[0.2014, 0.353]","[0.1372, 0.5903]","[0.1016, 0.7458]","[0.0667, 0.8831]","[0.2974, 0.3862]","[0.3502, 0.6009]","[0.4396, 0.753]","[0.5134, 0.8611]","[0.3962, 0.4059]","[0.4741, 0.5253]","[0.549, 0.398]","[0.5607, 0.3043]","[0.4761, 0.4135]","[0.5572, 0.4935]","[0.6138, 0.3946]","[0.6162, 0.3118]"
"[0.5837, 0.055]","[0.5123, 0.1602]","[0.4065, 0.3258]","[0.3327, 0.4764]","[0.2559, 0.6196]","[0.2056, 0.351]","[0.1412, 0.5936]","[0.1068, 0.7489]","[0.0721, 0.8856]","[0.3001, 0.3821]","[0.3578, 0.5961]","[0.447, 0.753]","[0.5192, 0.8668]","[0.3962, 0.4044]","[0.4773, 0.5188]","[0.5529, 0.3927]","[0.5636, 0.3002]","[0.4714, 0.4183]","[0.5588, 0.4921]","[0.6171, 0.3918]","[0.6189, 0.3074]"
"[0.5863, 0.0535]","[0.5159, 0.1613]","[0.4061, 0.3275]","[0.3292, 0.4769]","[0.255, 0.619]","[0.206, 0.3459]","[0.1436, 0.589]","[0.1114, 0.7447]","[0.0788, 0.8805]","[0.2998, 0.3751]","[0.3578, 0.5915]","[0.4483, 0.7465]","[0.5234, 0.8559]","[0.3941, 0.3985]","[0.4798, 0.5156]","[0.5588, 0.3899]","[0.5722, 0.2968]","[0.4675, 0.4156]","[0.5577, 0.4913]","[0.6208, 0.3916]","[0.6262, 0.3071]"
