[0.6029, 0.3938],[0.5314, 0.5081],[0.4491, 0.6869],[0.4105, 0.8457],[0.3709, 0.9779],[0.2938, 0.7442],[0.266, 0.9779],[0.249, 1.0],[0.2274, 1.0],[0.393, 0.763],[0.4661, 0.9712],[0.5432, 1.0],[0.6008, 1.0],[0.4887, 0.7589],[0.5972, 0.8364],[0.6414, 0.7135],[0.6419, 0.6241],[0.5612, 0.7462],[0.6502, 0.7887],[0.6857, 0.6863],[0.6743, 0.6093]
[0.5849, 0.3762],[0.5185, 0.5038],[0.4337, 0.6866],[0.393, 0.8434],[0.3601, 0.9903],[0.2866, 0.7517],[0.2645, 0.9909],[0.2501, 1.0],[0.2254, 1.0],[0.3771, 0.7551],[0.4604, 0.9643],[0.5427, 1.0],[0.6044, 1.0],[0.4707, 0.7476],[0.5869, 0.8385],[0.6373, 0.7126],[0.625, 0.6284],[0.5432, 0.7404],[0.6419, 0.7899],[0.6805, 0.6889],[0.6615, 0.6192]
[0.5885, 0.3617],[0.5175, 0.4913],[0.4321, 0.6727],[0.3853, 0.828],[0.3524, 0.977],[0.2819, 0.745],[0.2603, 0.9805],[0.2465, 1.0],[0.2223, 1.0],[0.3755, 0.7502],[0.4573, 0.9574],[0.5411, 1.0],[0.6029, 1.0],[0.4707, 0.7421],[0.5823, 0.8298],[0.6327, 0.7039],[0.6239, 0.6212],[0.5458, 0.7343],[0.6404, 0.7792],[0.68, 0.6782],[0.6615, 0.6085]
[0.5874, 0.3574],[0.5211, 0.4919],[0.4357, 0.6768],[0.391, 0.8324],[0.357, 0.9796],[0.2845, 0.7416],[0.2619, 0.9753],[0.2465, 1.0],[0.2197, 1.0],[0.375, 0.7459],[0.4604, 0.9545],[0.5432, 1.0],[0.6039, 1.0],[0.4697, 0.7366],[0.5874, 0.8214],[0.6332, 0.6947],[0.6183, 0.6146],[0.5447, 0.7285],[0.644, 0.7742],[0.6779, 0.6724],[0.6569, 0.603]
[0.5885, 0.3513],[0.5221, 0.4841],[0.4373, 0.6695],[0.392, 0.8269],[0.3539, 0.9753],[0.284, 0.73],[0.2624, 0.9718],[0.2454, 1.0],[0.2197, 1.0],[0.3802, 0.7375],[0.4599, 0.9487],[0.5427, 1.0],[0.6054, 1.0],[0.4784, 0.7285],[0.5885, 0.8165],[0.6327, 0.6869],[0.6198, 0.6041],[0.5571, 0.7196],[0.6471, 0.7711],[0.6826, 0.6675],[0.6625, 0.5972]
[0.5931, 0.3504],[0.5293, 0.4896],[0.4429, 0.6701],[0.3956, 0.8217],[0.3627, 0.9681],[0.2891, 0.734],[0.2686, 0.9724],[0.2516, 1.0],[0.2233, 1.0],[0.3791, 0.7361],[0.4619, 0.9412],[0.5417, 1.0],[0.6018, 1.0],[0.4733, 0.7242],[0.5879, 0.8145],[0.6378, 0.6909],[0.6281, 0.6099],[0.5478, 0.7164],[0.6414, 0.7708],[0.6831, 0.6692],[0.6661, 0.5981]
[0.5921, 0.353],[0.5273, 0.4884],[0.4409, 0.6698],[0.3956, 0.8205],[0.3622, 0.966],[0.2897, 0.7282],[0.266, 0.9669],[0.2495, 1.0],[0.2233, 1.0],[0.3822, 0.7326],[0.4661, 0.9397],[0.5458, 1.0],[0.6054, 1.0],[0.4769, 0.7251],[0.5921, 0.815],[0.6358, 0.688],[0.6219, 0.607],[0.5514, 0.7193],[0.6481, 0.769],[0.6836, 0.6669],[0.6635, 0.5975]
[0.5905, 0.3536],[0.5293, 0.4913],[0.4429, 0.6718],[0.3977, 0.8223],[0.3678, 0.9689],[0.2922, 0.7297],[0.2675, 0.9681],[0.2521, 1.0],[0.2254, 1.0],[0.3817, 0.7306],[0.4645, 0.9412],[0.5453, 1.0],[0.6049, 1.0],[0.4738, 0.7219],[0.5926, 0.8136],[0.6414, 0.6866],[0.6281, 0.6062],[0.5453, 0.7184],[0.6461, 0.7696],[0.6846, 0.6663],[0.6656, 0.5955]
[0.5941, 0.3571],[0.5324, 0.4893],[0.447, 0.6695],[0.4038, 0.8211],[0.373, 0.9704],[0.2922, 0.7317],[0.2691, 0.9704],[0.2511, 1.0],[0.2228, 1.0],[0.3822, 0.7346],[0.464, 0.9452],[0.5442, 1.0],[0.6049, 1.0],[0.4738, 0.728],[0.5931, 0.8162],[0.6414, 0.686],[0.6275, 0.605],[0.5453, 0.7256],[0.645, 0.7751],[0.6836, 0.6695],[0.6656, 0.5978]
[0.589, 0.3629],[0.5319, 0.4902],[0.4486, 0.6733],[0.4043, 0.8263],[0.3673, 0.9738],[0.2886, 0.7326],[0.2634, 0.9712],[0.247, 1.0],[0.2202, 1.0],[0.3797, 0.7366],[0.4625, 0.9455],[0.5458, 1.0],[0.608, 1.0],[0.4727, 0.7317],[0.59, 0.8173],[0.6389, 0.6866],[0.6234, 0.6056],[0.5453, 0.7297],[0.6486, 0.774],[0.6846, 0.6675],[0.6635, 0.5969]
[0.5854, 0.3632],[0.5231, 0.4896],[0.4378, 0.6721],[0.3941, 0.8269],[0.3632, 0.9741],[0.2891, 0.7363],[0.2634, 0.9741],[0.2465, 1.0],[0.2202, 1.0],[0.3802, 0.7433],[0.4635, 0.9487],[0.5432, 1.0],[0.6008, 1.0],[0.4738, 0.7363],[0.5921, 0.8197],[0.6378, 0.6906],[0.6219, 0.6096],[0.5483, 0.7294],[0.6476, 0.774],[0.6821, 0.6698],[0.6599, 0.601]
