[0.456, 0.5523],[0.5346, 0.6418],[0.5943, 0.7871],[0.6194, 0.9303],[0.6515, 1.0],[0.7093, 0.8235],[0.7407, 1.0],[0.7583, 1.0],[0.7728, 1.0],[0.6232, 0.8479],[0.5836, 1.0],[0.539, 1.0],[0.4956, 1.0],[0.5346, 0.8469],[0.4705, 0.9554],[0.4516, 0.8497],[0.4491, 0.7624],[0.456, 0.8348],[0.4126, 0.8949],[0.3963, 0.8193],[0.3957, 0.7588]
[0.4529, 0.5124],[0.5767, 0.6103],[0.6307, 0.7818],[0.6339, 0.9374],[0.6395, 1.0],[0.6999, 0.7836],[0.7257, 1.0],[0.7483, 1.0],[0.7684, 1.0],[0.5918, 0.7924],[0.5698, 1.0],[0.5383, 1.0],[0.5044, 1.0],[0.4906, 0.7903],[0.4736, 0.9748],[0.4774, 0.8953],[0.4742, 0.8065],[0.4089, 0.7882],[0.4221, 0.9162],[0.4233, 0.8603],[0.4164, 0.7974]
[0.4434, 0.5226],[0.539, 0.6209],[0.5955, 0.7821],[0.6157, 0.9317],[0.6509, 1.0],[0.7018, 0.7995],[0.7357, 1.0],[0.7546, 1.0],[0.7703, 1.0],[0.6075, 0.8232],[0.5792, 1.0],[0.5434, 1.0],[0.505, 1.0],[0.5182, 0.8267],[0.4761, 0.9692],[0.4604, 0.8723],[0.4516, 0.7804],[0.4441, 0.8278],[0.4309, 0.9236],[0.417, 0.8599],[0.4089, 0.7988]
[0.4434, 0.5127],[0.5553, 0.6156],[0.6131, 0.7765],[0.6226, 0.9264],[0.6389, 1.0],[0.7049, 0.7974],[0.7345, 1.0],[0.7552, 1.0],[0.7759, 1.0],[0.6037, 0.8122],[0.5792, 1.0],[0.5434, 1.0],[0.5082, 1.0],[0.5075, 0.8097],[0.4881, 0.9671],[0.4799, 0.8819],[0.4755, 0.7977],[0.4271, 0.8069],[0.4346, 0.9158],[0.4302, 0.8571],[0.4258, 0.7988]
[0.4409, 0.5035],[0.5396, 0.6061],[0.5955, 0.7737],[0.6157, 0.9299],[0.6433, 1.0],[0.7087, 0.7984],[0.7382, 1.0],[0.7577, 1.0],[0.7778, 1.0],[0.6069, 0.8196],[0.5836, 1.0],[0.5465, 1.0],[0.5107, 1.0],[0.5107, 0.8203],[0.4925, 0.9727],[0.4811, 0.8811],[0.4736, 0.7949],[0.4334, 0.82],[0.4378, 0.9236],[0.4296, 0.8624],[0.4208, 0.8037]
[0.4346, 0.5103],[0.5163, 0.6192],[0.5761, 0.7807],[0.6075, 0.9317],[0.6477, 1.0],[0.7137, 0.8118],[0.7414, 1.0],[0.7577, 1.0],[0.7778, 1.0],[0.6245, 0.8355],[0.5893, 1.0],[0.5503, 1.0],[0.5138, 1.0],[0.5371, 0.8394],[0.4874, 0.9664],[0.4642, 0.8688],[0.4547, 0.7811],[0.4654, 0.844],[0.4415, 0.9253],[0.4221, 0.8557],[0.4126, 0.797]
[0.4365, 0.5057],[0.5295, 0.6167],[0.5899, 0.7818],[0.6144, 0.9352],[0.6433, 1.0],[0.7156, 0.8118],[0.7401, 1.0],[0.7552, 1.0],[0.7741, 1.0],[0.6257, 0.8334],[0.5867, 1.0],[0.5459, 1.0],[0.5069, 1.0],[0.5383, 0.8387],[0.4811, 0.9664],[0.456, 0.8741],[0.4428, 0.7829],[0.4667, 0.8433],[0.4371, 0.914],[0.4145, 0.8444],[0.4007, 0.7811]
[0.4378, 0.5028],[0.5377, 0.6156],[0.5974, 0.7836],[0.6194, 0.9367],[0.6414, 1.0],[0.7181, 0.8108],[0.7395, 1.0],[0.7552, 1.0],[0.7747, 1.0],[0.6226, 0.8292],[0.5855, 1.0],[0.5497, 1.0],[0.5126, 1.0],[0.5308, 0.832],[0.4805, 0.9713],[0.4661, 0.8801],[0.4585, 0.7899],[0.4547, 0.8345],[0.4334, 0.9197],[0.4221, 0.8525],[0.4164, 0.7899]
[0.4365, 0.506],[0.5283, 0.6241],[0.5924, 0.7867],[0.6207, 0.9374],[0.6521, 1.0],[0.7187, 0.8147],[0.7414, 1.0],[0.7546, 1.0],[0.7709, 1.0],[0.6289, 0.8331],[0.588, 1.0],[0.549, 1.0],[0.5107, 1.0],[0.5396, 0.8341],[0.4805, 0.9678],[0.4585, 0.8755],[0.4459, 0.786],[0.4629, 0.8334],[0.4315, 0.914],[0.4139, 0.8486],[0.4038, 0.7882]
[0.4384, 0.5085],[0.5277, 0.6262],[0.5893, 0.7906],[0.6163, 0.9413],[0.6465, 1.0],[0.7181, 0.814],[0.7401, 1.0],[0.7552, 1.0],[0.7753, 1.0],[0.6301, 0.8313],[0.5874, 1.0],[0.5471, 1.0],[0.5075, 1.0],[0.5434, 0.8338],[0.478, 0.9688],[0.4497, 0.8769],[0.434, 0.7857],[0.4717, 0.8373],[0.4359, 0.9154],[0.4126, 0.8486],[0.3988, 0.7871]
[0.434, 0.5078],[0.5201, 0.6206],[0.5836, 0.7857],[0.6157, 0.9391],[0.6483, 1.0],[0.715, 0.8136],[0.7414, 1.0],[0.7565, 1.0],[0.7759, 1.0],[0.6301, 0.8362],[0.5893, 1.0],[0.5459, 1.0],[0.5044, 1.0],[0.5465, 0.8416],[0.4774, 0.9674],[0.4409, 0.8702],[0.4202, 0.7772],[0.4774, 0.8469],[0.4371, 0.9154],[0.4095, 0.8451],[0.3931, 0.7825]
[0.4365, 0.5032],[0.5383, 0.6146],[0.6012, 0.785],[0.6245, 0.943],[0.649, 1.0],[0.7125, 0.8073],[0.7382, 1.0],[0.7546, 1.0],[0.7747, 1.0],[0.6169, 0.8242],[0.5836, 1.0],[0.5446, 1.0],[0.5044, 1.0],[0.5251, 0.8256],[0.4774, 0.9787],[0.4541, 0.885],[0.439, 0.7913],[0.4503, 0.8274],[0.4327, 0.9179],[0.4164, 0.8525],[0.4045, 0.7889]
[0.4403, 0.5152],[0.5176, 0.6241],[0.5754, 0.7871],[0.6081, 0.943],[0.6496, 1.0],[0.7093, 0.815],[0.7382, 1.0],[0.7539, 1.0],[0.7722, 1.0],[0.6276, 0.8412],[0.5886, 1.0],[0.5484, 1.0],[0.5094, 1.0],[0.5478, 0.85],[0.4767, 0.9614],[0.4415, 0.8677],[0.4239, 0.78],[0.483, 0.8575],[0.4384, 0.9169],[0.4051, 0.8454],[0.3869, 0.7839]
[0.4346, 0.5209],[0.5176, 0.634],[0.5817, 0.7952],[0.6163, 0.9451],[0.6496, 1.0],[0.7118, 0.8225],[0.7401, 1.0],[0.7558, 1.0],[0.7741, 1.0],[0.6282, 0.8454],[0.5842, 1.0],[0.5427, 1.0],[0.5006, 1.0],[0.5459, 0.8511],[0.4755, 0.9685],[0.4441, 0.8755],[0.4258, 0.7864],[0.4793, 0.8543],[0.4359, 0.92],[0.4095, 0.8511],[0.3931, 0.7899]
[0.4321, 0.5025],[0.5371, 0.6177],[0.5987, 0.7825],[0.6201, 0.9381],[0.6439, 1.0],[0.7074, 0.8164],[0.7319, 1.0],[0.7483, 1.0],[0.7665, 1.0],[0.6113, 0.8352],[0.5792, 1.0],[0.5409, 1.0],[0.4987, 1.0],[0.5182, 0.8341],[0.4698, 0.9717],[0.4472, 0.8794],[0.4315, 0.7864],[0.4434, 0.8313],[0.4214, 0.9108],[0.4019, 0.8486],[0.3887, 0.7889]
[0.4265, 0.5113],[0.5013, 0.6223],[0.5629, 0.785],[0.5993, 0.9377],[0.6427, 1.0],[0.7049, 0.8214],[0.7332, 1.0],[0.7464, 1.0],[0.7646, 1.0],[0.6245, 0.8483],[0.5855, 1.0],[0.5402, 1.0],[0.4987, 1.0],[0.5434, 0.8546],[0.4717, 0.9653],[0.4327, 0.8695],[0.4145, 0.7821],[0.4755, 0.8589],[0.4309, 0.9186],[0.3975, 0.8476],[0.3806, 0.7889]
[0.4277, 0.5032],[0.5214, 0.6149],[0.583, 0.7807],[0.6113, 0.9352],[0.6458, 1.0],[0.7037, 0.815],[0.7301, 1.0],[0.747, 1.0],[0.7646, 1.0],[0.6138, 0.8398],[0.5735, 1.0],[0.5358, 1.0],[0.4937, 1.0],[0.527, 0.8423],[0.4698, 0.9582],[0.4409, 0.8642],[0.4221, 0.7786],[0.4566, 0.8426],[0.429, 0.9126],[0.4019, 0.8483],[0.385, 0.7935]
