[0.3305, 1.0],[0.2739, 1.0],[0.1662, 1.0],[0.0775, 1.0],[0.0039, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0407, 1.0],[0.0742, 1.0],[0.1944, 1.0],[0.2818, 1.0],[0.1629, 1.0],[0.2555, 1.0],[0.3627, 1.0],[0.4113, 1.0],[0.2569, 1.0],[0.3502, 1.0],[0.4284, 1.0],[0.454, 1.0]
[0.3482, 1.0],[0.2864, 1.0],[0.1635, 1.0],[0.0702, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0577, 1.0],[0.1208, 1.0],[0.2253, 1.0],[0.3042, 1.0],[0.1767, 1.0],[0.3127, 1.0],[0.3883, 1.0],[0.3883, 1.0],[0.2674, 1.0],[0.387, 1.0],[0.4435, 1.0],[0.433, 1.0]
[0.3495, 1.0],[0.2943, 1.0],[0.1668, 1.0],[0.0669, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0617, 1.0],[0.1392, 1.0],[0.2398, 1.0],[0.3173, 1.0],[0.176, 1.0],[0.3311, 1.0],[0.4087, 1.0],[0.4113, 1.0],[0.2641, 1.0],[0.3975, 1.0],[0.4606, 1.0],[0.4566, 1.0]
[0.36, 1.0],[0.2983, 1.0],[0.1701, 1.0],[0.0748, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.061, 1.0],[0.1333, 1.0],[0.2424, 1.0],[0.3259, 1.0],[0.1727, 1.0],[0.3121, 1.0],[0.3949, 1.0],[0.4014, 1.0],[0.2608, 1.0],[0.3903, 1.0],[0.4566, 1.0],[0.4547, 1.0]
[0.3397, 1.0],[0.2851, 1.0],[0.1622, 1.0],[0.0709, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0446, 1.0],[0.1241, 1.0],[0.2312, 1.0],[0.3101, 1.0],[0.1537, 1.0],[0.3068, 1.0],[0.4041, 1.0],[0.4139, 1.0],[0.2365, 1.0],[0.3843, 1.0],[0.4619, 1.0],[0.4606, 1.0]
[0.3397, 1.0],[0.2884, 1.0],[0.1622, 1.0],[0.0715, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0446, 1.0],[0.1274, 1.0],[0.2352, 1.0],[0.3153, 1.0],[0.153, 1.0],[0.3114, 1.0],[0.4073, 1.0],[0.4146, 1.0],[0.2319, 1.0],[0.3824, 1.0],[0.4586, 1.0],[0.4586, 1.0]
[0.3397, 1.0],[0.293, 1.0],[0.1649, 1.0],[0.0696, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0426, 1.0],[0.1143, 1.0],[0.2253, 1.0],[0.3088, 1.0],[0.1484, 1.0],[0.3061, 1.0],[0.4041, 1.0],[0.4119, 1.0],[0.2279, 1.0],[0.3784, 1.0],[0.4527, 1.0],[0.454, 1.0]
[0.3429, 1.0],[0.2871, 1.0],[0.1609, 1.0],[0.0656, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0492, 1.0],[0.1195, 1.0],[0.2306, 1.0],[0.3127, 1.0],[0.1583, 1.0],[0.3081, 1.0],[0.4034, 1.0],[0.4126, 1.0],[0.2424, 1.0],[0.3837, 1.0],[0.4573, 1.0],[0.4586, 1.0]
[0.3416, 1.0],[0.2838, 1.0],[0.1622, 1.0],[0.0768, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0564, 1.0],[0.1392, 1.0],[0.245, 1.0],[0.3232, 1.0],[0.1675, 1.0],[0.3232, 1.0],[0.4133, 1.0],[0.4192, 1.0],[0.2503, 1.0],[0.3909, 1.0],[0.4632, 1.0],[0.4632, 1.0]
[0.3377, 1.0],[0.2917, 1.0],[0.1721, 1.0],[0.084, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.1313, 1.0],[0.2417, 1.0],[0.3239, 1.0],[0.1616, 1.0],[0.3199, 1.0],[0.4113, 1.0],[0.4119, 1.0],[0.2398, 1.0],[0.3922, 1.0],[0.4632, 1.0],[0.4566, 1.0]
[0.3377, 1.0],[0.2845, 1.0],[0.1622, 1.0],[0.0729, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.1313, 1.0],[0.2398, 1.0],[0.3199, 1.0],[0.1642, 1.0],[0.3186, 1.0],[0.406, 1.0],[0.4067, 1.0],[0.2483, 1.0],[0.3942, 1.0],[0.4619, 1.0],[0.456, 1.0]
