[0.4334, 0.5166],[0.5145, 0.6093],[0.5817, 0.7496],[0.6081, 0.8847],[0.6433, 0.9964],[0.7175, 0.7843],[0.742, 0.9922],[0.7558, 1.0],[0.7678, 1.0],[0.6263, 0.8005],[0.5717, 0.9915],[0.5226, 1.0],[0.4818, 1.0],[0.5321, 0.7942],[0.4478, 0.8882],[0.4221, 0.7892],[0.4195, 0.7075],[0.451, 0.7758],[0.3887, 0.8309],[0.368, 0.7588],[0.3674, 0.7008]
[0.3686, 0.4357],[0.4667, 0.5594],[0.5446, 0.7252],[0.5955, 0.8751],[0.6395, 0.9971],[0.6936, 0.7641],[0.7288, 0.9862],[0.7445, 1.0],[0.7609, 1.0],[0.6087, 0.7885],[0.566, 0.983],[0.5176, 1.0],[0.4736, 1.0],[0.5239, 0.7906],[0.4415, 0.896],[0.3975, 0.7981],[0.3799, 0.7111],[0.4529, 0.7875],[0.3988, 0.8469],[0.3674, 0.7807],[0.3573, 0.7235]
[0.3793, 0.4395],[0.4824, 0.553],[0.5534, 0.721],[0.5949, 0.8744],[0.6377, 0.9964],[0.6886, 0.7567],[0.7231, 0.9883],[0.7414, 1.0],[0.759, 1.0],[0.6006, 0.7832],[0.5654, 0.9911],[0.5239, 1.0],[0.4837, 1.0],[0.5157, 0.7889],[0.4491, 0.8999],[0.4145, 0.8055],[0.3988, 0.7199],[0.4453, 0.7903],[0.3994, 0.8532],[0.3674, 0.786],[0.3529, 0.7284]
[0.3837, 0.4516],[0.4855, 0.5601],[0.5597, 0.7227],[0.5981, 0.8748],[0.649, 0.9961],[0.6999, 0.7585],[0.7326, 0.9911],[0.7477, 1.0],[0.7653, 1.0],[0.61, 0.7825],[0.5723, 0.9918],[0.5283, 1.0],[0.4862, 1.0],[0.5239, 0.7867],[0.4535, 0.8935],[0.4133, 0.8002],[0.3938, 0.7185],[0.4535, 0.7899],[0.4114, 0.8543],[0.3781, 0.7864],[0.3617, 0.7291]
[0.3793, 0.4367],[0.4899, 0.553],[0.5641, 0.7227],[0.6069, 0.8769],[0.6546, 0.9978],[0.6967, 0.7641],[0.7294, 0.9897],[0.7439, 1.0],[0.759, 1.0],[0.6031, 0.792],[0.5691, 0.9932],[0.5264, 1.0],[0.4843, 1.0],[0.5113, 0.792],[0.4541, 0.908],[0.4246, 0.8126],[0.4107, 0.7259],[0.434, 0.7829],[0.3963, 0.8461],[0.373, 0.7836],[0.3655, 0.7284]
[0.3749, 0.4388],[0.4837, 0.5583],[0.5578, 0.7259],[0.5974, 0.8811],[0.6452, 1.0],[0.7018, 0.7616],[0.7288, 0.9939],[0.7414, 1.0],[0.7571, 1.0],[0.6075, 0.7797],[0.5698, 0.99],[0.5277, 1.0],[0.4837, 1.0],[0.5151, 0.7772],[0.461, 0.8999],[0.4353, 0.8069],[0.4246, 0.7238],[0.4371, 0.7754],[0.4013, 0.8539],[0.3812, 0.7885],[0.3749, 0.7323]
[0.373, 0.441],[0.4818, 0.5718],[0.5547, 0.7362],[0.5955, 0.8857],[0.637, 1.0],[0.6936, 0.7804],[0.7231, 1.0],[0.7376, 1.0],[0.7527, 1.0],[0.6018, 0.8002],[0.5673, 1.0],[0.5277, 1.0],[0.4849, 1.0],[0.5088, 0.7959],[0.4378, 0.9087],[0.4057, 0.814],[0.3938, 0.7263],[0.4321, 0.7871],[0.3831, 0.8497],[0.3561, 0.7825],[0.3485, 0.7242]
[0.3737, 0.4477],[0.4837, 0.5718],[0.5553, 0.733],[0.5937, 0.8836],[0.6377, 1.0],[0.6873, 0.7733],[0.7181, 1.0],[0.7345, 1.0],[0.7521, 1.0],[0.5937, 0.7899],[0.5597, 1.0],[0.5189, 1.0],[0.4761, 1.0],[0.5025, 0.786],[0.4397, 0.9063],[0.4089, 0.8129],[0.3931, 0.7302],[0.4271, 0.7814],[0.3869, 0.8553],[0.3592, 0.7889],[0.3454, 0.7312]
[0.3718, 0.4512],[0.4811, 0.5682],[0.5559, 0.7344],[0.5949, 0.885],[0.6364, 1.0],[0.6798, 0.7804],[0.7137, 1.0],[0.7319, 1.0],[0.7514, 1.0],[0.5867, 0.7974],[0.5534, 1.0],[0.5163, 1.0],[0.478, 1.0],[0.5, 0.7938],[0.429, 0.9034],[0.3963, 0.8108],[0.3799, 0.7281],[0.4283, 0.7903],[0.3862, 0.8568],[0.3586, 0.791],[0.346, 0.7348]
[0.373, 0.4392],[0.5069, 0.5566],[0.5817, 0.7334],[0.6075, 0.8925],[0.6333, 1.0],[0.6785, 0.745],[0.7099, 0.9908],[0.7301, 1.0],[0.7483, 1.0],[0.5779, 0.7517],[0.5509, 0.9865],[0.5182, 1.0],[0.4793, 1.0],[0.4811, 0.7461],[0.4516, 0.9133],[0.4434, 0.8394],[0.4321, 0.757],[0.3982, 0.7426],[0.3887, 0.8649],[0.3799, 0.8122],[0.3705, 0.751]
[0.3774, 0.4477],[0.4855, 0.5562],[0.5597, 0.7256],[0.5949, 0.8847],[0.6339, 1.0],[0.6835, 0.7666],[0.7162, 1.0],[0.7326, 1.0],[0.7508, 1.0],[0.5899, 0.7853],[0.5597, 1.0],[0.5214, 1.0],[0.4818, 1.0],[0.4981, 0.7814],[0.4441, 0.9059],[0.4164, 0.814],[0.4032, 0.7305],[0.4195, 0.774],[0.3869, 0.8585],[0.3623, 0.7942],[0.3523, 0.7355]
[0.3749, 0.4551],[0.4868, 0.5636],[0.5616, 0.7259],[0.593, 0.8797],[0.632, 1.0],[0.6848, 0.7722],[0.7162, 1.0],[0.7345, 1.0],[0.7546, 1.0],[0.5886, 0.7892],[0.5629, 1.0],[0.527, 1.0],[0.4893, 1.0],[0.4931, 0.7846],[0.4428, 0.913],[0.4227, 0.8263],[0.4158, 0.7454],[0.4139, 0.7761],[0.3831, 0.8621],[0.3636, 0.7981],[0.3579, 0.7401]
[0.3762, 0.4509],[0.4943, 0.5622],[0.5679, 0.7288],[0.5981, 0.8879],[0.6339, 1.0],[0.681, 0.762],[0.715, 0.9996],[0.7363, 1.0],[0.7583, 1.0],[0.5842, 0.779],[0.5629, 1.0],[0.5314, 1.0],[0.4969, 1.0],[0.4887, 0.7776],[0.4434, 0.9154],[0.4227, 0.8373],[0.4107, 0.757],[0.4095, 0.7722],[0.3837, 0.8621],[0.3617, 0.8055],[0.3485, 0.7489]
[0.3818, 0.453],[0.4906, 0.5651],[0.561, 0.7341],[0.5962, 0.8939],[0.637, 1.0],[0.6817, 0.7606],[0.7137, 0.9985],[0.7338, 1.0],[0.7558, 1.0],[0.5918, 0.7793],[0.5679, 1.0],[0.5333, 1.0],[0.4987, 1.0],[0.5019, 0.779],[0.4441, 0.9123],[0.4139, 0.8324],[0.4001, 0.7525],[0.4246, 0.7722],[0.3869, 0.8606],[0.3561, 0.8012],[0.3391, 0.7429]
[0.3843, 0.4558],[0.4749, 0.5643],[0.5415, 0.7295],[0.5849, 0.8819],[0.6395, 1.0],[0.681, 0.7772],[0.7143, 1.0],[0.7338, 1.0],[0.7565, 1.0],[0.5962, 0.8037],[0.5679, 1.0],[0.5302, 1.0],[0.4937, 1.0],[0.5132, 0.8048],[0.4453, 0.9017],[0.4076, 0.8083],[0.3938, 0.7288],[0.4422, 0.7984],[0.395, 0.8553],[0.3586, 0.7906],[0.3454, 0.7376]
[0.3825, 0.4586],[0.4849, 0.5746],[0.5578, 0.7411],[0.5968, 0.8921],[0.6427, 1.0],[0.6886, 0.7715],[0.7194, 1.0],[0.7363, 1.0],[0.7565, 1.0],[0.5981, 0.7938],[0.5679, 1.0],[0.5314, 1.0],[0.4956, 1.0],[0.5101, 0.7942],[0.4529, 0.9091],[0.4227, 0.814],[0.4095, 0.7309],[0.4346, 0.7903],[0.3982, 0.8642],[0.3724, 0.7949],[0.3617, 0.7351]
[0.3825, 0.4615],[0.4925, 0.5739],[0.5685, 0.7443],[0.6075, 0.8981],[0.649, 1.0],[0.6854, 0.7811],[0.72, 1.0],[0.7389, 1.0],[0.7596, 1.0],[0.593, 0.8044],[0.5641, 1.0],[0.5308, 1.0],[0.4956, 1.0],[0.5044, 0.803],[0.4503, 0.9126],[0.4277, 0.8172],[0.4195, 0.7326],[0.4283, 0.7974],[0.3957, 0.8674],[0.3743, 0.7977],[0.3686, 0.738]
[0.3818, 0.4537],[0.5182, 0.5661],[0.5911, 0.7387],[0.6138, 0.8946],[0.6408, 1.0],[0.6848, 0.7546],[0.7162, 0.9989],[0.737, 1.0],[0.759, 1.0],[0.5786, 0.7691],[0.5616, 1.0],[0.5346, 1.0],[0.5025, 1.0],[0.4767, 0.7684],[0.4711, 0.9264],[0.4723, 0.8543],[0.4667, 0.7744],[0.3906, 0.7662],[0.4019, 0.8762],[0.4013, 0.82],[0.3944, 0.7595]
[0.3774, 0.4455],[0.5019, 0.5566],[0.5767, 0.7316],[0.6087, 0.89],[0.6427, 1.0],[0.6835, 0.7486],[0.7169, 0.9918],[0.7389, 1.0],[0.7634, 1.0],[0.5836, 0.7694],[0.5647, 0.9982],[0.5358, 1.0],[0.5044, 1.0],[0.4874, 0.7712],[0.4617, 0.913],[0.4516, 0.8348],[0.4453, 0.7546],[0.4051, 0.7687],[0.3963, 0.8695],[0.3843, 0.8083],[0.3762, 0.7464]
[0.3787, 0.4466],[0.5044, 0.5559],[0.5805, 0.7273],[0.6113, 0.8811],[0.6446, 1.0],[0.6873, 0.7602],[0.7213, 0.9975],[0.7433, 1.0],[0.7671, 1.0],[0.5849, 0.7807],[0.5685, 1.0],[0.5409, 1.0],[0.5113, 1.0],[0.4855, 0.7783],[0.4705, 0.9222],[0.4667, 0.837],[0.4654, 0.7546],[0.4001, 0.7701],[0.3969, 0.8691],[0.3919, 0.8048],[0.3894, 0.744]
[0.3806, 0.4445],[0.5107, 0.5573],[0.5842, 0.7291],[0.6087, 0.884],[0.6389, 1.0],[0.6892, 0.751],[0.7187, 0.9936],[0.7389, 1.0],[0.7615, 1.0],[0.5886, 0.7648],[0.5673, 0.9975],[0.5371, 1.0],[0.5063, 1.0],[0.4918, 0.7631],[0.4648, 0.9186],[0.4554, 0.8426],[0.4503, 0.7631],[0.4076, 0.7599],[0.3988, 0.8698],[0.3875, 0.8115],[0.3812, 0.7503]
[0.3787, 0.4459],[0.5031, 0.5555],[0.5748, 0.7263],[0.6006, 0.8819],[0.6326, 1.0],[0.6873, 0.7532],[0.7194, 0.9939],[0.7382, 1.0],[0.7596, 1.0],[0.588, 0.768],[0.5641, 0.9975],[0.5333, 1.0],[0.5, 1.0],[0.4912, 0.7659],[0.4591, 0.9154],[0.4485, 0.8313],[0.4415, 0.7475],[0.4076, 0.7616],[0.3957, 0.8688],[0.3881, 0.8083],[0.385, 0.7464]
[0.3749, 0.4445],[0.5057, 0.5513],[0.5773, 0.7245],[0.6025, 0.8836],[0.6307, 1.0],[0.6835, 0.7493],[0.7169, 0.9939],[0.7363, 1.0],[0.7577, 1.0],[0.5811, 0.7638],[0.5603, 0.9961],[0.5314, 1.0],[0.4994, 1.0],[0.4837, 0.7613],[0.4635, 0.9179],[0.461, 0.8387],[0.4585, 0.7567],[0.4019, 0.757],[0.3963, 0.8737],[0.3944, 0.8157],[0.3944, 0.7525]
[0.3793, 0.4455],[0.4931, 0.558],[0.5647, 0.7284],[0.5974, 0.8872],[0.6345, 1.0],[0.6898, 0.7578],[0.7181, 0.9961],[0.7376, 1.0],[0.7602, 1.0],[0.593, 0.7719],[0.5698, 1.0],[0.5346, 1.0],[0.5013, 1.0],[0.4969, 0.7669],[0.4554, 0.9162],[0.4409, 0.8327],[0.439, 0.7517],[0.4126, 0.7563],[0.3843, 0.8631],[0.373, 0.7988],[0.373, 0.7344]
[0.3818, 0.4445],[0.505, 0.5573],[0.5786, 0.7291],[0.6081, 0.8889],[0.6383, 1.0],[0.6829, 0.7563],[0.7156, 0.9954],[0.7382, 1.0],[0.7609, 1.0],[0.5874, 0.7712],[0.5679, 0.9975],[0.5371, 1.0],[0.5019, 1.0],[0.4918, 0.7669],[0.4604, 0.9204],[0.4447, 0.8401],[0.4334, 0.757],[0.4076, 0.757],[0.39, 0.8635],[0.3743, 0.8041],[0.3642, 0.7418]
[0.3793, 0.4484],[0.4918, 0.5619],[0.5673, 0.7341],[0.6043, 0.8903],[0.6452, 1.0],[0.6867, 0.7599],[0.7181, 0.9992],[0.7407, 1.0],[0.7653, 1.0],[0.5918, 0.7758],[0.571, 1.0],[0.5383, 1.0],[0.505, 1.0],[0.4962, 0.7715],[0.4585, 0.9257],[0.4434, 0.8377],[0.4384, 0.7532],[0.4126, 0.7616],[0.3894, 0.8674],[0.3749, 0.8009],[0.3711, 0.7369]
[0.3793, 0.454],[0.4893, 0.5643],[0.5603, 0.7323],[0.5974, 0.8903],[0.6408, 1.0],[0.6823, 0.7609],[0.7187, 0.9989],[0.7401, 1.0],[0.7634, 1.0],[0.5893, 0.7832],[0.5666, 1.0],[0.5333, 1.0],[0.4962, 1.0],[0.4994, 0.785],[0.4617, 0.92],[0.4378, 0.8313],[0.4227, 0.7468],[0.4246, 0.7843],[0.4001, 0.8709],[0.3755, 0.8058],[0.3605, 0.7464]
[0.3818, 0.4562],[0.4912, 0.5704],[0.561, 0.7369],[0.5968, 0.8907],[0.6408, 1.0],[0.6848, 0.7609],[0.7175, 0.9996],[0.7389, 1.0],[0.7634, 1.0],[0.5905, 0.7839],[0.5635, 1.0],[0.5308, 1.0],[0.4962, 1.0],[0.5, 0.7853],[0.456, 0.9208],[0.434, 0.8313],[0.4227, 0.7468],[0.4246, 0.7843],[0.3975, 0.8698],[0.3755, 0.8048],[0.3642, 0.7457]
[0.3774, 0.4632],[0.4937, 0.5753],[0.5679, 0.7387],[0.6006, 0.8911],[0.6408, 1.0],[0.6823, 0.7814],[0.7156, 1.0],[0.7338, 1.0],[0.7558, 1.0],[0.5855, 0.8023],[0.5572, 1.0],[0.5251, 1.0],[0.4925, 1.0],[0.4925, 0.7988],[0.4384, 0.9108],[0.4095, 0.8193],[0.3938, 0.7362],[0.4151, 0.791],[0.3825, 0.8582],[0.3579, 0.7931],[0.3447, 0.7365]
[0.3686, 0.4533],[0.4692, 0.5711],[0.5421, 0.7316],[0.5861, 0.8811],[0.637, 1.0],[0.6779, 0.7708],[0.7106, 1.0],[0.7301, 1.0],[0.7533, 1.0],[0.588, 0.7966],[0.5585, 1.0],[0.5239, 1.0],[0.4881, 1.0],[0.4987, 0.7981],[0.439, 0.9087],[0.4101, 0.8129],[0.3969, 0.7309],[0.4227, 0.7956],[0.3856, 0.8592],[0.3611, 0.7896],[0.3517, 0.7337]
[0.3667, 0.4491],[0.4717, 0.5629],[0.5478, 0.7281],[0.593, 0.8804],[0.637, 1.0],[0.6735, 0.7652],[0.7099, 0.995],[0.7301, 1.0],[0.7514, 1.0],[0.5861, 0.7889],[0.5585, 1.0],[0.5233, 1.0],[0.4868, 1.0],[0.4994, 0.7889],[0.4459, 0.9087],[0.4145, 0.8164],[0.3982, 0.7337],[0.4246, 0.785],[0.3913, 0.8631],[0.3623, 0.7984],[0.3473, 0.7404]
[0.3686, 0.46],[0.4642, 0.5714],[0.539, 0.7341],[0.5867, 0.8861],[0.6421, 1.0],[0.6754, 0.7821],[0.7143, 1.0],[0.7319, 1.0],[0.7533, 1.0],[0.5955, 0.8062],[0.5635, 1.0],[0.5226, 1.0],[0.483, 1.0],[0.517, 0.8055],[0.4453, 0.8985],[0.3963, 0.8048],[0.3737, 0.7249],[0.4522, 0.803],[0.3988, 0.8532],[0.3535, 0.7867],[0.3322, 0.7337]
[0.3667, 0.4551],[0.4755, 0.5732],[0.5497, 0.7387],[0.5911, 0.8896],[0.6358, 1.0],[0.6791, 0.779],[0.7137, 1.0],[0.7332, 1.0],[0.7552, 1.0],[0.5893, 0.8009],[0.5585, 1.0],[0.5245, 1.0],[0.4899, 1.0],[0.5006, 0.7991],[0.4378, 0.9101],[0.4082, 0.814],[0.3969, 0.7302],[0.4265, 0.7945],[0.3862, 0.8585],[0.3611, 0.791],[0.3529, 0.7351]
[0.3762, 0.4477],[0.4855, 0.5725],[0.5572, 0.7408],[0.593, 0.8921],[0.6358, 1.0],[0.6911, 0.7669],[0.7187, 1.0],[0.7363, 1.0],[0.7577, 1.0],[0.6018, 0.7807],[0.5641, 1.0],[0.5251, 1.0],[0.4855, 1.0],[0.5119, 0.7793],[0.4497, 0.9094],[0.4208, 0.8249],[0.4063, 0.7433],[0.4365, 0.78],[0.3982, 0.8603],[0.373, 0.7984],[0.3611, 0.7408]
[0.3667, 0.4498],[0.4774, 0.5764],[0.5515, 0.7394],[0.5899, 0.8872],[0.6301, 1.0],[0.6873, 0.7853],[0.7181, 1.0],[0.7363, 1.0],[0.7565, 1.0],[0.5955, 0.8023],[0.5647, 1.0],[0.5283, 1.0],[0.4899, 1.0],[0.5038, 0.7966],[0.4371, 0.9116],[0.4019, 0.8186],[0.3856, 0.7326],[0.4277, 0.7896],[0.3837, 0.8539],[0.3554, 0.7896],[0.3441, 0.733]
[0.3611, 0.4392],[0.4673, 0.5619],[0.5409, 0.7288],[0.5849, 0.8815],[0.6307, 1.0],[0.6854, 0.7673],[0.7125, 1.0],[0.7288, 1.0],[0.7495, 1.0],[0.5937, 0.786],[0.5641, 1.0],[0.5245, 1.0],[0.4874, 1.0],[0.5013, 0.7836],[0.4453, 0.9119],[0.4189, 0.8228],[0.4095, 0.7408],[0.4227, 0.7765],[0.385, 0.8553],[0.3617, 0.7935],[0.3535, 0.7376]
[0.3617, 0.4501],[0.4635, 0.5711],[0.5365, 0.7362],[0.5805, 0.8882],[0.6326, 1.0],[0.6773, 0.7786],[0.7118, 1.0],[0.7282, 1.0],[0.747, 1.0],[0.5911, 0.7995],[0.5591, 1.0],[0.5195, 1.0],[0.4818, 1.0],[0.5069, 0.797],[0.4384, 0.9048],[0.3975, 0.8118],[0.3787, 0.7305],[0.4346, 0.792],[0.3862, 0.8532],[0.3517, 0.7878],[0.3378, 0.7337]
[0.3623, 0.4466],[0.4761, 0.5661],[0.5509, 0.733],[0.5867, 0.884],[0.6289, 1.0],[0.6741, 0.7673],[0.7068, 1.0],[0.7263, 1.0],[0.7477, 1.0],[0.583, 0.7882],[0.5509, 0.9975],[0.5157, 1.0],[0.4793, 1.0],[0.4931, 0.7889],[0.4321, 0.9052],[0.4019, 0.8111],[0.3862, 0.7273],[0.4183, 0.7899],[0.3812, 0.856],[0.3554, 0.7917],[0.3441, 0.739]
[0.3674, 0.4445],[0.4887, 0.5612],[0.5666, 0.7273],[0.5981, 0.8836],[0.6307, 1.0],[0.6804, 0.7631],[0.7106, 0.9982],[0.7282, 1.0],[0.7502, 1.0],[0.588, 0.78],[0.5572, 1.0],[0.5176, 1.0],[0.4799, 1.0],[0.4962, 0.7761],[0.4441, 0.9041],[0.4095, 0.8221],[0.39, 0.7422],[0.417, 0.7708],[0.3856, 0.8546],[0.3548, 0.7942],[0.3366, 0.7376]
[0.3667, 0.442],[0.4887, 0.5615],[0.5654, 0.7281],[0.5968, 0.8811],[0.6295, 1.0],[0.681, 0.7659],[0.7112, 0.9996],[0.7301, 1.0],[0.7514, 1.0],[0.5849, 0.7804],[0.5541, 0.9961],[0.5201, 1.0],[0.483, 1.0],[0.4887, 0.774],[0.4441, 0.9045],[0.4246, 0.814],[0.4139, 0.7312],[0.407, 0.7691],[0.3837, 0.856],[0.368, 0.7906],[0.3605, 0.733]
[0.3586, 0.4438],[0.4849, 0.5612],[0.5635, 0.7273],[0.5955, 0.879],[0.6257, 1.0],[0.6754, 0.7638],[0.7081, 0.9985],[0.7288, 1.0],[0.7502, 1.0],[0.5767, 0.7779],[0.5515, 0.9939],[0.5189, 1.0],[0.4805, 1.0],[0.4811, 0.7726],[0.4478, 0.9087],[0.4309, 0.8217],[0.4177, 0.7397],[0.4019, 0.7694],[0.3869, 0.861],[0.373, 0.7991],[0.3623, 0.7426]
[0.3561, 0.4402],[0.4912, 0.5552],[0.571, 0.7227],[0.5993, 0.8783],[0.6226, 1.0],[0.6722, 0.757],[0.7055, 0.9915],[0.7282, 1.0],[0.7502, 1.0],[0.5742, 0.7694],[0.549, 0.9943],[0.5182, 1.0],[0.483, 1.0],[0.4774, 0.7634],[0.4478, 0.9137],[0.4334, 0.8309],[0.4208, 0.7493],[0.3957, 0.757],[0.3843, 0.861],[0.3718, 0.8051],[0.3611, 0.7486]
[0.3579, 0.4388],[0.5006, 0.5463],[0.5786, 0.721],[0.5999, 0.8804],[0.6201, 1.0],[0.6716, 0.7454],[0.7049, 0.9847],[0.7282, 1.0],[0.7502, 1.0],[0.5704, 0.7567],[0.549, 0.9904],[0.5195, 1.0],[0.4862, 1.0],[0.4717, 0.7517],[0.451, 0.9204],[0.4384, 0.8419],[0.4258, 0.7588],[0.3875, 0.745],[0.3856, 0.8656],[0.373, 0.8129],[0.3617, 0.7542]
[0.3586, 0.4463],[0.4818, 0.5495],[0.5616, 0.7192],[0.5987, 0.8783],[0.6351, 1.0],[0.6735, 0.7521],[0.7106, 0.9862],[0.7319, 1.0],[0.7546, 1.0],[0.5773, 0.7747],[0.5553, 0.9968],[0.5239, 1.0],[0.4893, 1.0],[0.4843, 0.7747],[0.451, 0.9126],[0.4309, 0.8249],[0.4183, 0.7433],[0.4057, 0.7722],[0.3894, 0.8674],[0.3693, 0.8041],[0.3561, 0.7471]
[0.3623, 0.4424],[0.4956, 0.5502],[0.5717, 0.7259],[0.5987, 0.8865],[0.6295, 1.0],[0.6741, 0.7468],[0.7081, 0.9847],[0.7307, 1.0],[0.7527, 1.0],[0.5735, 0.7631],[0.5515, 0.9971],[0.5207, 1.0],[0.4874, 1.0],[0.4749, 0.7613],[0.4503, 0.919],[0.4359, 0.8405],[0.4246, 0.7606],[0.3913, 0.756],[0.3843, 0.8684],[0.3711, 0.8115],[0.3605, 0.7528]
[0.363, 0.4463],[0.4855, 0.5573],[0.5629, 0.7291],[0.5943, 0.885],[0.6276, 1.0],[0.6766, 0.7535],[0.7099, 0.9886],[0.7313, 1.0],[0.7539, 1.0],[0.5811, 0.7737],[0.5522, 0.9964],[0.5182, 1.0],[0.4843, 1.0],[0.4862, 0.7722],[0.4453, 0.9119],[0.4227, 0.8249],[0.4101, 0.7429],[0.4057, 0.7669],[0.3862, 0.8638],[0.3667, 0.8034],[0.3554, 0.7457]
