[0.3072, 0.497],[0.2246, 0.5705],[0.1343, 0.7229],[0.0959, 0.8713],[0.0624, 1.0],[0.0201, 0.8194],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1207, 0.8407],[0.1736, 1.0],[0.2333, 1.0],[0.2785, 1.0],[0.2193, 0.8382],[0.3072, 0.9172],[0.3417, 0.7828],[0.3344, 0.6847],[0.2955, 0.8216],[0.3689, 0.8653],[0.3936, 0.7587],[0.3757, 0.6855]
[0.312, 0.473],[0.2236, 0.5615],[0.1347, 0.7147],[0.0949, 0.8623],[0.0561, 1.0],[0.0089, 0.8093],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1022, 0.8273],[0.1644, 1.0],[0.2285, 1.0],[0.2732, 1.0],[0.1998, 0.8199],[0.2975, 0.8959],[0.3349, 0.7669],[0.3251, 0.6757],[0.2795, 0.8068],[0.3601, 0.8497],[0.3907, 0.7443],[0.3718, 0.6729]
[0.3038, 0.4623],[0.212, 0.5503],[0.127, 0.7003],[0.0876, 0.8481],[0.0531, 0.9973],[0.0031, 0.8046],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0954, 0.8191],[0.1517, 1.0],[0.2139, 1.0],[0.2591, 1.0],[0.1921, 0.812],[0.2877, 0.8869],[0.3281, 0.7587],[0.3203, 0.6667],[0.2732, 0.8035],[0.3533, 0.8415],[0.3844, 0.7369],[0.3659, 0.6639]
[0.3086, 0.4426],[0.2066, 0.5284],[0.1207, 0.6814],[0.0857, 0.832],[0.0517, 0.974],[0.0, 0.7896],[0.0, 0.9986],[0.0, 1.0],[0.0, 1.0],[0.0954, 0.8085],[0.1464, 1.0],[0.2095, 1.0],[0.2567, 1.0],[0.1945, 0.8024],[0.2839, 0.8817],[0.3203, 0.7541],[0.3154, 0.6596],[0.279, 0.7858],[0.3494, 0.8361],[0.3771, 0.7341],[0.364, 0.6576]
[0.3057, 0.4352],[0.2071, 0.5268],[0.1168, 0.6814],[0.0755, 0.8341],[0.041, 0.9751],[0.0, 0.7803],[0.0, 0.9953],[0.0, 1.0],[0.0, 1.0],[0.0925, 0.7945],[0.144, 0.9934],[0.2042, 1.0],[0.2484, 1.0],[0.1901, 0.7871],[0.2824, 0.8751],[0.3232, 0.7481],[0.3188, 0.6549],[0.2703, 0.7743],[0.3407, 0.8311],[0.3757, 0.7306],[0.3625, 0.6552]
[0.3072, 0.4284],[0.2134, 0.5213],[0.1211, 0.6749],[0.0765, 0.8259],[0.0434, 0.9688],[0.0, 0.7784],[0.0, 0.9934],[0.0, 1.0],[0.0, 1.0],[0.092, 0.7912],[0.1464, 0.991],[0.2071, 1.0],[0.2542, 1.0],[0.1872, 0.7828],[0.2868, 0.8762],[0.3242, 0.747],[0.3164, 0.6508],[0.2669, 0.7699],[0.348, 0.824],[0.38, 0.7232],[0.3625, 0.6481]
[0.3047, 0.4287],[0.2013, 0.5175],[0.11, 0.6735],[0.0731, 0.8284],[0.0395, 0.965],[0.0, 0.7759],[0.0, 0.9904],[0.0, 1.0],[0.0, 1.0],[0.0939, 0.791],[0.1454, 0.988],[0.2057, 1.0],[0.2503, 1.0],[0.1906, 0.7836],[0.2863, 0.8705],[0.3242, 0.7443],[0.3188, 0.6489],[0.2722, 0.7675],[0.3465, 0.821],[0.3781, 0.7221],[0.364, 0.6462]
[0.3072, 0.4191],[0.2047, 0.5153],[0.1168, 0.6667],[0.0774, 0.8172],[0.0425, 0.956],[0.0, 0.7675],[0.0, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0901, 0.7811],[0.142, 0.9828],[0.2037, 1.0],[0.2499, 1.0],[0.1867, 0.7746],[0.2795, 0.8699],[0.3227, 0.7453],[0.3208, 0.6497],[0.2683, 0.7628],[0.3421, 0.8202],[0.3776, 0.7221],[0.3664, 0.6459]
[0.3028, 0.423],[0.2052, 0.5178],[0.1158, 0.6688],[0.0755, 0.8191],[0.042, 0.965],[0.0, 0.7686],[0.0, 0.9828],[0.0, 1.0],[0.0, 1.0],[0.0857, 0.7792],[0.1411, 0.9754],[0.2037, 1.0],[0.2518, 1.0],[0.1809, 0.7729],[0.2814, 0.865],[0.3237, 0.7388],[0.3179, 0.6434],[0.2601, 0.7658],[0.3397, 0.8191],[0.3757, 0.7183],[0.3606, 0.6418]
[0.3072, 0.418],[0.2057, 0.5197],[0.1182, 0.6702],[0.0769, 0.8164],[0.041, 0.9587],[0.0, 0.7637],[0.0, 0.9784],[0.0, 1.0],[0.0, 1.0],[0.0901, 0.7773],[0.1435, 0.9751],[0.2052, 1.0],[0.2533, 1.0],[0.1853, 0.7724],[0.2853, 0.8636],[0.3251, 0.7371],[0.3179, 0.6404],[0.2669, 0.7639],[0.348, 0.8142],[0.3805, 0.7139],[0.364, 0.638]
[0.3028, 0.4232],[0.2037, 0.5208],[0.1177, 0.6738],[0.0779, 0.8208],[0.0454, 0.9653],[0.0, 0.7664],[0.0, 0.9817],[0.0, 1.0],[0.0, 1.0],[0.0905, 0.7776],[0.1459, 0.9724],[0.2086, 1.0],[0.2562, 1.0],[0.1853, 0.7727],[0.2834, 0.862],[0.3276, 0.7355],[0.3232, 0.6391],[0.2639, 0.7669],[0.3421, 0.8175],[0.3786, 0.7158],[0.3645, 0.6388]
