[0.4503, 0.0],[0.5572, 0.0],[0.5685, 0.0379],[0.5377, 0.2313],[0.5415, 0.4021],[0.6879, 0.1397],[0.7351, 0.447],[0.7961, 0.6223],[0.8338, 0.779],[0.5509, 0.0987],[0.4107, 0.3784],[0.3158, 0.5619],[0.2184, 0.7114],[0.417, 0.0361],[0.3039, 0.2479],[0.3636, 0.122],[0.407, 0.0078],[0.3171, 0.0],[0.2486, 0.1252],[0.2907, 0.0326],[0.3265, 0.0]
[0.4239, 0.0],[0.5163, 0.0],[0.5497, 0.0117],[0.5421, 0.2232],[0.5446, 0.4226],[0.6779, 0.1425],[0.7464, 0.4413],[0.8086, 0.617],[0.8357, 0.7779],[0.5446, 0.1312],[0.4353, 0.3883],[0.3372, 0.5668],[0.2316, 0.7005],[0.4265, 0.0814],[0.3146, 0.2472],[0.3548, 0.1157],[0.3825, 0.0],[0.3429, 0.045],[0.2611, 0.1542],[0.2875, 0.052],[0.3095, 0.0]
[0.4233, 0.0],[0.5082, 0.0],[0.5377, 0.0432],[0.5302, 0.2239],[0.5358, 0.4162],[0.6835, 0.1648],[0.7439, 0.4576],[0.8067, 0.628],[0.835, 0.7899],[0.5553, 0.1422],[0.4353, 0.389],[0.3265, 0.5686],[0.219, 0.7037],[0.4321, 0.0913],[0.3014, 0.2323],[0.3259, 0.0849],[0.3542, 0.0],[0.3454, 0.0563],[0.2467, 0.1348],[0.2668, 0.0195],[0.2932, 0.0]
[0.4183, 0.0],[0.5019, 0.0],[0.5402, 0.0167],[0.539, 0.2161],[0.5515, 0.4091],[0.6923, 0.1411],[0.7533, 0.4353],[0.8124, 0.6107],[0.8426, 0.7701],[0.561, 0.1224],[0.4365, 0.3816],[0.3341, 0.5594],[0.2303, 0.692],[0.4359, 0.0732],[0.3127, 0.22],[0.3479, 0.0831],[0.3787, 0.0],[0.3454, 0.0372],[0.2624, 0.1408],[0.2932, 0.0312],[0.3259, 0.0]
[0.4133, 0.0],[0.4994, 0.0],[0.5383, 0.011],[0.5371, 0.2012],[0.5515, 0.3953],[0.693, 0.1489],[0.7521, 0.4371],[0.8105, 0.6022],[0.8413, 0.757],[0.5629, 0.1252],[0.4422, 0.3763],[0.3366, 0.5481],[0.2329, 0.6782],[0.439, 0.069],[0.3095, 0.2125],[0.329, 0.0693],[0.3529, 0.0],[0.3491, 0.0262],[0.2561, 0.1107],[0.2756, 0.0],[0.3026, 0.0]
[0.4076, 0.0],[0.4862, 0.0],[0.5233, 0.0],[0.5233, 0.1839],[0.5402, 0.378],[0.6886, 0.1383],[0.7483, 0.4261],[0.8067, 0.5933],[0.8394, 0.7493],[0.5641, 0.1171],[0.4447, 0.3702],[0.3359, 0.5428],[0.2322, 0.6708],[0.4472, 0.0676],[0.3089, 0.1917],[0.307, 0.0375],[0.324, 0.0],[0.363, 0.0343],[0.2611, 0.0987],[0.2611, 0.0],[0.2825, 0.0]
[0.4063, 0.0],[0.4868, 0.0],[0.5214, 0.0],[0.5207, 0.1832],[0.5383, 0.3713],[0.6773, 0.1312],[0.7426, 0.4173],[0.8011, 0.5863],[0.8357, 0.7429],[0.5572, 0.1128],[0.4353, 0.361],[0.3297, 0.5336],[0.2259, 0.6644],[0.4447, 0.0648],[0.3058, 0.191],[0.3102, 0.0474],[0.3278, 0.0],[0.3598, 0.0262],[0.2599, 0.1097],[0.2611, 0.0],[0.2806, 0.0]
[0.4057, 0.0],[0.4799, 0.0],[0.5182, 0.0],[0.5182, 0.1786],[0.5434, 0.3763],[0.6823, 0.1365],[0.7464, 0.4233],[0.7992, 0.5898],[0.8313, 0.7447],[0.5559, 0.1224],[0.4321, 0.3734],[0.3221, 0.5449],[0.2209, 0.6725],[0.4403, 0.0785],[0.3083, 0.1836],[0.3033, 0.029],[0.3177, 0.0],[0.3542, 0.0503],[0.2549, 0.1093],[0.2511, 0.0],[0.2693, 0.0]
[0.4214, 0.0],[0.5145, 0.0],[0.5358, 0.0184],[0.5214, 0.1913],[0.5352, 0.3801],[0.6829, 0.1206],[0.7451, 0.4176],[0.8086, 0.5859],[0.8426, 0.7426],[0.5534, 0.0927],[0.4359, 0.3589],[0.3297, 0.5396],[0.2272, 0.6711],[0.4283, 0.0439],[0.3089, 0.2037],[0.3297, 0.0626],[0.3548, 0.0],[0.3334, 0.0145],[0.2523, 0.121],[0.2737, 0.0124],[0.2995, 0.0]
[0.3982, 0.0],[0.4736, 0.0],[0.5132, 0.0],[0.5145, 0.1786],[0.5383, 0.3727],[0.6873, 0.1348],[0.7533, 0.4159],[0.8105, 0.5866],[0.8413, 0.7461],[0.5578, 0.1174],[0.4315, 0.3649],[0.319, 0.5392],[0.2165, 0.6687],[0.4384, 0.0718],[0.3001, 0.1874],[0.2995, 0.0365],[0.3158, 0.0],[0.3542, 0.04],[0.2517, 0.1044],[0.2511, 0.0],[0.2687, 0.0]
[0.412, 0.0],[0.4925, 0.0],[0.5182, 0.0],[0.5119, 0.1691],[0.5321, 0.3603],[0.6779, 0.1181],[0.7351, 0.4116],[0.7979, 0.5785],[0.8325, 0.7348],[0.5541, 0.0913],[0.4283, 0.343],[0.3246, 0.518],[0.2228, 0.6527],[0.4296, 0.0361],[0.2919, 0.1839],[0.3215, 0.0404],[0.3598, 0.0],[0.3378, 0.0],[0.2448, 0.0785],[0.275, 0.0],[0.3139, 0.0]
[0.3969, 0.0],[0.4573, 0.0],[0.4931, 0.0],[0.5031, 0.1577],[0.5383, 0.3543],[0.6647, 0.1245],[0.7382, 0.4028],[0.7954, 0.5707],[0.8306, 0.7266],[0.5465, 0.1178],[0.4227, 0.3663],[0.3139, 0.535],[0.214, 0.6531],[0.4422, 0.081],[0.307, 0.1514],[0.2901, 0.0],[0.2932, 0.0],[0.3674, 0.0559],[0.2699, 0.0853],[0.2511, 0.0],[0.253, 0.0]
[0.4045, 0.0],[0.4799, 0.0],[0.5189, 0.0],[0.5157, 0.151],[0.5339, 0.3497],[0.6823, 0.0994],[0.7508, 0.3872],[0.8111, 0.5566],[0.8457, 0.7143],[0.5578, 0.0867],[0.4327, 0.3434],[0.3227, 0.5194],[0.2203, 0.6513],[0.4434, 0.045],[0.3058, 0.1733],[0.307, 0.0216],[0.3246, 0.0],[0.3586, 0.0156],[0.2618, 0.0927],[0.2618, 0.0],[0.2806, 0.0]
