[0.781, 0.6085],[0.7206, 0.6881],[0.6427, 0.8723],[0.6012, 1.0],[0.5471, 1.0],[0.478, 0.9685],[0.4126, 1.0],[0.385, 1.0],[0.3605, 1.0],[0.5836, 1.0],[0.6395, 1.0],[0.7319, 1.0],[0.7979, 1.0],[0.6867, 1.0],[0.7728, 1.0],[0.8225, 0.9713],[0.825, 0.8783],[0.7634, 0.9784],[0.8432, 1.0],[0.8815, 0.9356],[0.8753, 0.8592]
[0.747, 0.6071],[0.7175, 0.7256],[0.6433, 0.9215],[0.5836, 1.0],[0.5295, 1.0],[0.4403, 0.9943],[0.3988, 1.0],[0.368, 1.0],[0.3359, 1.0],[0.5314, 1.0],[0.6251, 1.0],[0.7294, 1.0],[0.8111, 1.0],[0.6251, 1.0],[0.7514, 1.0],[0.8067, 0.9787],[0.8005, 0.8886],[0.6942, 1.0],[0.8093, 1.0],[0.8621, 0.9519],[0.852, 0.873]
[0.7483, 0.6082],[0.7112, 0.7224],[0.6377, 0.9197],[0.5842, 1.0],[0.5308, 1.0],[0.4415, 0.9915],[0.395, 1.0],[0.3667, 1.0],[0.3385, 1.0],[0.539, 1.0],[0.6289, 1.0],[0.7288, 1.0],[0.8086, 1.0],[0.6377, 1.0],[0.7546, 1.0],[0.8049, 0.9869],[0.7967, 0.8953],[0.7081, 0.9961],[0.8143, 1.0],[0.8646, 0.9582],[0.8545, 0.8758]
[0.747, 0.6128],[0.7049, 0.7242],[0.6263, 0.9208],[0.5761, 1.0],[0.5277, 1.0],[0.439, 0.9925],[0.3988, 1.0],[0.3705, 1.0],[0.3385, 1.0],[0.5333, 1.0],[0.632, 1.0],[0.7307, 1.0],[0.8067, 1.0],[0.6295, 1.0],[0.7558, 1.0],[0.8105, 0.9851],[0.8055, 0.8953],[0.698, 1.0],[0.808, 1.0],[0.8608, 0.9565],[0.852, 0.8751]
[0.7565, 0.5969],[0.7137, 0.7104],[0.6351, 0.9147],[0.5798, 1.0],[0.5264, 1.0],[0.4459, 0.9844],[0.3969, 1.0],[0.3686, 1.0],[0.3403, 1.0],[0.5409, 1.0],[0.6257, 1.0],[0.7219, 1.0],[0.7986, 1.0],[0.6402, 1.0],[0.7602, 1.0],[0.8105, 0.9805],[0.8055, 0.8882],[0.7106, 0.9964],[0.8137, 1.0],[0.8627, 0.9529],[0.8539, 0.8688]
[0.7565, 0.5951],[0.7099, 0.7086],[0.6314, 0.913],[0.5742, 1.0],[0.5214, 1.0],[0.4434, 0.9929],[0.3969, 1.0],[0.3661, 1.0],[0.3322, 1.0],[0.5377, 1.0],[0.6301, 1.0],[0.7257, 1.0],[0.7986, 1.0],[0.6351, 1.0],[0.7552, 1.0],[0.8061, 0.9695],[0.8005, 0.8815],[0.7049, 0.9975],[0.8086, 1.0],[0.857, 0.9466],[0.847, 0.8667]
[0.7483, 0.5955],[0.698, 0.71],[0.6219, 0.9154],[0.5742, 1.0],[0.5295, 1.0],[0.4434, 0.9855],[0.3963, 1.0],[0.3667, 1.0],[0.3347, 1.0],[0.5453, 1.0],[0.6358, 1.0],[0.7307, 1.0],[0.8036, 1.0],[0.6465, 0.9992],[0.7552, 1.0],[0.7992, 0.9741],[0.7904, 0.8843],[0.7187, 0.9943],[0.8149, 1.0],[0.8526, 0.9487],[0.8382, 0.8681]
[0.7433, 0.599],[0.7074, 0.7217],[0.6339, 0.9186],[0.583, 1.0],[0.5339, 1.0],[0.4409, 1.0],[0.3969, 1.0],[0.368, 1.0],[0.3353, 1.0],[0.5327, 1.0],[0.627, 1.0],[0.7301, 1.0],[0.8074, 1.0],[0.627, 1.0],[0.7445, 1.0],[0.7979, 0.978],[0.7923, 0.8886],[0.698, 0.9982],[0.8118, 1.0],[0.8577, 0.9406],[0.8432, 0.8635]
[0.7477, 0.6018],[0.7143, 0.7259],[0.6351, 0.9222],[0.583, 1.0],[0.5314, 1.0],[0.4422, 1.0],[0.3988, 1.0],[0.3699, 1.0],[0.3366, 1.0],[0.5308, 1.0],[0.6314, 1.0],[0.7326, 1.0],[0.8093, 1.0],[0.6219, 1.0],[0.7527, 1.0],[0.8137, 0.9713],[0.8105, 0.8833],[0.6898, 0.9996],[0.8099, 1.0],[0.8639, 0.9413],[0.8551, 0.8613]
[0.759, 0.5887],[0.7181, 0.7171],[0.6345, 0.9169],[0.5779, 1.0],[0.5277, 1.0],[0.4441, 0.989],[0.3982, 1.0],[0.3674, 1.0],[0.3322, 1.0],[0.5339, 1.0],[0.6326, 1.0],[0.7319, 1.0],[0.8055, 1.0],[0.6282, 0.9939],[0.7477, 1.0],[0.8042, 0.9727],[0.7998, 0.8826],[0.6986, 0.9897],[0.8074, 1.0],[0.8589, 0.9413],[0.8463, 0.8635]
[0.7653, 0.5746],[0.7194, 0.703],[0.6314, 0.9055],[0.5723, 1.0],[0.5245, 1.0],[0.4522, 0.9872],[0.4032, 1.0],[0.3749, 1.0],[0.3416, 1.0],[0.5415, 1.0],[0.6345, 1.0],[0.7275, 1.0],[0.7979, 1.0],[0.6364, 0.9982],[0.7514, 1.0],[0.8093, 0.9738],[0.8137, 0.8815],[0.7081, 0.9837],[0.808, 1.0],[0.8614, 0.9413],[0.8589, 0.8589]
[0.7602, 0.5834],[0.7074, 0.7058],[0.6276, 0.9098],[0.5748, 1.0],[0.5308, 1.0],[0.451, 0.9876],[0.4038, 1.0],[0.3737, 1.0],[0.3397, 1.0],[0.549, 1.0],[0.6402, 1.0],[0.7357, 1.0],[0.808, 1.0],[0.6483, 0.995],[0.7558, 1.0],[0.808, 0.9706],[0.8067, 0.8829],[0.7225, 0.9826],[0.8174, 1.0],[0.8627, 0.9395],[0.8551, 0.8603]
[0.7671, 0.5852],[0.7137, 0.698],[0.6314, 0.9027],[0.5748, 1.0],[0.5302, 1.0],[0.4554, 0.9886],[0.4063, 1.0],[0.3749, 1.0],[0.3416, 1.0],[0.5553, 1.0],[0.6452, 1.0],[0.7407, 1.0],[0.8137, 1.0],[0.6559, 0.9996],[0.7583, 1.0],[0.8067, 0.9713],[0.8049, 0.884],[0.7319, 0.9802],[0.8231, 1.0],[0.8658, 0.9391],[0.8602, 0.8603]
[0.7671, 0.5831],[0.7225, 0.7083],[0.6383, 0.9052],[0.5823, 1.0],[0.5383, 1.0],[0.4541, 0.9982],[0.4126, 1.0],[0.3818, 1.0],[0.3466, 1.0],[0.5409, 1.0],[0.6421, 1.0],[0.7389, 1.0],[0.813, 1.0],[0.6339, 0.9989],[0.7596, 1.0],[0.8231, 0.9635],[0.8269, 0.878],[0.7062, 0.9904],[0.8137, 1.0],[0.8702, 0.9345],[0.8658, 0.855]
[0.7621, 0.5842],[0.7219, 0.7047],[0.6377, 0.9034],[0.5817, 1.0],[0.5371, 1.0],[0.4522, 0.9946],[0.4057, 1.0],[0.3755, 1.0],[0.3403, 1.0],[0.5396, 1.0],[0.6402, 1.0],[0.7376, 1.0],[0.8105, 1.0],[0.6314, 1.0],[0.7583, 1.0],[0.8162, 0.9596],[0.813, 0.8766],[0.7011, 0.9954],[0.8149, 1.0],[0.8677, 0.9303],[0.8583, 0.8539]
[0.7521, 0.5895],[0.7099, 0.7005],[0.6358, 0.9038],[0.5792, 1.0],[0.5233, 1.0],[0.4409, 0.9805],[0.3913, 1.0],[0.3611, 1.0],[0.3278, 1.0],[0.5371, 1.0],[0.6339, 1.0],[0.7326, 1.0],[0.8049, 1.0],[0.6364, 0.9989],[0.7521, 1.0],[0.7967, 0.9657],[0.7854, 0.878],[0.7087, 0.9943],[0.8187, 1.0],[0.8577, 0.9391],[0.8413, 0.861]
[0.7495, 0.5792],[0.7112, 0.6867],[0.6358, 0.8893],[0.5717, 1.0],[0.5151, 1.0],[0.4415, 0.9802],[0.3875, 1.0],[0.3548, 1.0],[0.3215, 1.0],[0.5327, 1.0],[0.6213, 1.0],[0.7194, 1.0],[0.7954, 1.0],[0.6295, 0.9968],[0.7451, 1.0],[0.7898, 0.9671],[0.7816, 0.8776],[0.6999, 0.9826],[0.8049, 1.0],[0.8463, 0.9398],[0.8331, 0.8589]
[0.7521, 0.5725],[0.7018, 0.6867],[0.6276, 0.8932],[0.5698, 1.0],[0.5119, 1.0],[0.429, 0.9706],[0.3812, 1.0],[0.351, 1.0],[0.319, 1.0],[0.5264, 0.9939],[0.6219, 1.0],[0.7244, 1.0],[0.803, 1.0],[0.6263, 0.9908],[0.737, 1.0],[0.7791, 0.9614],[0.769, 0.8702],[0.7011, 0.9787],[0.8017, 1.0],[0.8388, 0.9363],[0.8243, 0.855]
[0.7477, 0.5746],[0.6942, 0.6941],[0.6175, 0.8967],[0.5616, 1.0],[0.5107, 1.0],[0.4296, 0.9745],[0.3793, 1.0],[0.3485, 1.0],[0.3171, 1.0],[0.5327, 0.9922],[0.6188, 1.0],[0.7143, 1.0],[0.7898, 1.0],[0.6351, 0.9847],[0.742, 1.0],[0.7866, 0.9688],[0.7778, 0.8801],[0.7099, 0.9724],[0.8042, 1.0],[0.8451, 0.9374],[0.8319, 0.8606]
[0.7363, 0.5887],[0.6911, 0.7136],[0.6125, 0.9091],[0.5616, 1.0],[0.5119, 1.0],[0.4227, 0.9961],[0.3812, 1.0],[0.3523, 1.0],[0.3183, 1.0],[0.5163, 1.0],[0.6169, 1.0],[0.7181, 1.0],[0.7923, 1.0],[0.6113, 0.9961],[0.7363, 1.0],[0.7961, 0.9635],[0.7904, 0.8758],[0.6817, 0.9925],[0.8005, 1.0],[0.8507, 0.9285],[0.8363, 0.8525]
[0.7288, 0.5884],[0.6961, 0.7118],[0.6144, 0.9073],[0.5578, 1.0],[0.5113, 1.0],[0.4271, 0.9961],[0.3781, 1.0],[0.3479, 1.0],[0.3146, 1.0],[0.5145, 1.0],[0.6106, 1.0],[0.7099, 1.0],[0.7866, 1.0],[0.6069, 0.9911],[0.7319, 1.0],[0.7935, 0.9664],[0.791, 0.8808],[0.6747, 0.9869],[0.7879, 1.0],[0.8432, 0.9384],[0.8357, 0.8585]
[0.7313, 0.5849],[0.6986, 0.7107],[0.6169, 0.9087],[0.5585, 1.0],[0.5101, 1.0],[0.4233, 0.9908],[0.3755, 1.0],[0.346, 1.0],[0.3121, 1.0],[0.5132, 1.0],[0.6087, 1.0],[0.7049, 1.0],[0.7791, 1.0],[0.6062, 0.9915],[0.7326, 1.0],[0.7942, 0.9678],[0.7954, 0.8811],[0.6741, 0.9879],[0.7898, 1.0],[0.8463, 0.9324],[0.8407, 0.8536]
[0.7313, 0.5796],[0.6873, 0.6991],[0.6087, 0.8995],[0.5572, 1.0],[0.5107, 1.0],[0.4214, 0.9724],[0.3743, 1.0],[0.3441, 1.0],[0.3108, 1.0],[0.5151, 0.9886],[0.6113, 1.0],[0.7081, 1.0],[0.7816, 1.0],[0.6106, 0.9851],[0.7319, 1.0],[0.7866, 0.9695],[0.7835, 0.8787],[0.6804, 0.9809],[0.7891, 1.0],[0.8401, 0.9427],[0.8319, 0.8624]
[0.7326, 0.5753],[0.6993, 0.6994],[0.6163, 0.902],[0.5553, 1.0],[0.5057, 1.0],[0.4239, 0.9784],[0.3781, 1.0],[0.3466, 1.0],[0.3114, 1.0],[0.5094, 0.9939],[0.6106, 1.0],[0.7074, 1.0],[0.7803, 1.0],[0.6012, 0.9858],[0.7332, 1.0],[0.7954, 0.9628],[0.7954, 0.8744],[0.6691, 0.9777],[0.7904, 1.0],[0.8476, 0.9271],[0.8401, 0.8511]
[0.7376, 0.5728],[0.7005, 0.6987],[0.6163, 0.9024],[0.5559, 1.0],[0.5094, 1.0],[0.4271, 0.9756],[0.3768, 1.0],[0.346, 1.0],[0.3108, 1.0],[0.5138, 0.9911],[0.6131, 1.0],[0.7074, 1.0],[0.7766, 1.0],[0.6056, 0.9826],[0.7319, 1.0],[0.7954, 0.9625],[0.7986, 0.873],[0.6735, 0.9738],[0.7891, 1.0],[0.8495, 0.9253],[0.8451, 0.8479]
[0.7433, 0.5725],[0.7024, 0.6927],[0.6188, 0.8967],[0.5616, 1.0],[0.5075, 1.0],[0.4309, 0.9734],[0.3781, 1.0],[0.3485, 1.0],[0.3146, 1.0],[0.5214, 0.9911],[0.6138, 1.0],[0.7074, 1.0],[0.7778, 1.0],[0.615, 0.9862],[0.7357, 1.0],[0.7954, 0.96],[0.7979, 0.8691],[0.6835, 0.9787],[0.7954, 1.0],[0.8501, 0.9275],[0.8451, 0.8458]
[0.7445, 0.5697],[0.6949, 0.6856],[0.6163, 0.8914],[0.5635, 1.0],[0.5145, 1.0],[0.4283, 0.966],[0.3762, 1.0],[0.3447, 1.0],[0.3108, 1.0],[0.5264, 0.9865],[0.6163, 1.0],[0.7118, 1.0],[0.7854, 1.0],[0.6251, 0.9826],[0.7332, 1.0],[0.7847, 0.9575],[0.7822, 0.8684],[0.6986, 0.9756],[0.7967, 1.0],[0.8432, 0.9314],[0.8344, 0.8507]
[0.7338, 0.5788],[0.6955, 0.7019],[0.6144, 0.8974],[0.5603, 1.0],[0.5113, 1.0],[0.4258, 0.9826],[0.3774, 1.0],[0.346, 1.0],[0.3114, 1.0],[0.5163, 0.9922],[0.6157, 1.0],[0.7137, 1.0],[0.7904, 1.0],[0.6113, 0.9816],[0.7395, 1.0],[0.7898, 0.9476],[0.7803, 0.8631],[0.6829, 0.9777],[0.7986, 1.0],[0.847, 0.9218],[0.8319, 0.8447]
[0.7395, 0.5796],[0.7024, 0.6952],[0.6194, 0.8928],[0.5647, 1.0],[0.5207, 1.0],[0.4321, 0.9784],[0.3837, 1.0],[0.3523, 1.0],[0.3183, 1.0],[0.522, 0.9961],[0.6144, 1.0],[0.7093, 1.0],[0.7829, 1.0],[0.6175, 0.9876],[0.7483, 1.0],[0.8023, 0.9512],[0.7973, 0.8617],[0.6879, 0.9787],[0.8023, 1.0],[0.8539, 0.9236],[0.8438, 0.843]
[0.742, 0.5728],[0.7043, 0.6909],[0.6213, 0.8949],[0.5641, 1.0],[0.5132, 1.0],[0.4321, 0.9727],[0.3843, 1.0],[0.3535, 1.0],[0.3202, 1.0],[0.5214, 0.9915],[0.6169, 1.0],[0.7143, 1.0],[0.7891, 1.0],[0.615, 0.9855],[0.742, 1.0],[0.8011, 0.9536],[0.7992, 0.8603],[0.6835, 0.9777],[0.7979, 1.0],[0.8539, 0.9271],[0.8445, 0.8465]
[0.7483, 0.5718],[0.7062, 0.6913],[0.627, 0.8925],[0.5698, 1.0],[0.517, 1.0],[0.434, 0.9695],[0.3869, 1.0],[0.3554, 1.0],[0.3202, 1.0],[0.5258, 0.9879],[0.6182, 1.0],[0.7143, 1.0],[0.7866, 1.0],[0.6207, 0.9826],[0.7407, 1.0],[0.8005, 0.954],[0.8023, 0.8603],[0.6905, 0.9748],[0.7992, 1.0],[0.8539, 0.9253],[0.8463, 0.8419]
[0.7477, 0.5636],[0.7093, 0.6807],[0.6276, 0.8857],[0.5654, 1.0],[0.5119, 1.0],[0.4302, 0.96],[0.3818, 1.0],[0.351, 1.0],[0.3158, 1.0],[0.5195, 0.9784],[0.6144, 1.0],[0.7131, 1.0],[0.7879, 1.0],[0.6144, 0.9748],[0.7376, 1.0],[0.7948, 0.9504],[0.7923, 0.8606],[0.6842, 0.9727],[0.7967, 1.0],[0.8489, 0.9264],[0.8382, 0.8461]
[0.7527, 0.5555],[0.7049, 0.6722],[0.6257, 0.8819],[0.5654, 1.0],[0.5069, 1.0],[0.434, 0.9515],[0.3799, 1.0],[0.3491, 1.0],[0.3177, 1.0],[0.5302, 0.9727],[0.615, 1.0],[0.7131, 1.0],[0.7904, 1.0],[0.6295, 0.9688],[0.7407, 1.0],[0.7935, 0.9526],[0.7917, 0.8578],[0.7024, 0.9565],[0.8023, 1.0],[0.8495, 0.9261],[0.8413, 0.8416]
[0.7477, 0.5608],[0.698, 0.6885],[0.6182, 0.8928],[0.5603, 1.0],[0.5069, 1.0],[0.434, 0.9702],[0.3875, 1.0],[0.3573, 1.0],[0.324, 1.0],[0.5295, 0.9844],[0.6207, 1.0],[0.7156, 1.0],[0.7904, 1.0],[0.6289, 0.9734],[0.7495, 1.0],[0.7998, 0.9455],[0.7948, 0.8543],[0.7024, 0.9586],[0.8067, 1.0],[0.8545, 0.9165],[0.8445, 0.837]
[0.7464, 0.5721],[0.7024, 0.681],[0.6232, 0.8811],[0.5704, 1.0],[0.5226, 1.0],[0.4371, 0.9678],[0.3862, 1.0],[0.3542, 1.0],[0.3202, 1.0],[0.5327, 0.984],[0.6232, 1.0],[0.7206, 1.0],[0.7954, 1.0],[0.6307, 0.9745],[0.7439, 1.0],[0.791, 0.9459],[0.7835, 0.8575],[0.703, 0.9639],[0.8042, 1.0],[0.847, 0.92],[0.8338, 0.8398]
[0.7495, 0.5566],[0.7181, 0.6761],[0.6364, 0.8787],[0.5742, 1.0],[0.5207, 1.0],[0.4378, 0.9575],[0.385, 1.0],[0.3523, 1.0],[0.3171, 1.0],[0.5239, 0.9784],[0.6175, 1.0],[0.7187, 1.0],[0.7942, 1.0],[0.615, 0.972],[0.7376, 1.0],[0.7942, 0.9409],[0.7904, 0.8507],[0.6842, 0.9639],[0.8023, 1.0],[0.8533, 0.9073],[0.8413, 0.8302]
