[0.454, 0.5547],[0.5361, 0.6482],[0.5986, 0.8002],[0.6249, 0.9499],[0.6584, 1.0],[0.7188, 0.8382],[0.7517, 1.0],[0.7701, 1.0],[0.7852, 1.0],[0.6288, 0.8637],[0.5874, 1.0],[0.5407, 1.0],[0.4954, 1.0],[0.5361, 0.8626],[0.4691, 0.9761],[0.4494, 0.8656],[0.4468, 0.7743],[0.454, 0.8501],[0.4087, 0.9129],[0.3916, 0.8338],[0.3909, 0.7706]
[0.4507, 0.5129],[0.5802, 0.6153],[0.6367, 0.7946],[0.64, 0.9572],[0.6459, 1.0],[0.709, 0.7965],[0.7359, 1.0],[0.7596, 1.0],[0.7806, 1.0],[0.5959, 0.8057],[0.5729, 1.0],[0.5401, 1.0],[0.5046, 1.0],[0.4901, 0.8035],[0.4724, 0.9964],[0.4763, 0.9133],[0.4731, 0.8205],[0.4047, 0.8013],[0.4185, 0.9351],[0.4198, 0.8767],[0.4126, 0.8109]
[0.4409, 0.5237],[0.5407, 0.6264],[0.5999, 0.795],[0.6209, 0.9513],[0.6577, 1.0],[0.7109, 0.8131],[0.7464, 1.0],[0.7661, 1.0],[0.7826, 1.0],[0.6124, 0.8379],[0.5828, 1.0],[0.5453, 1.0],[0.5053, 1.0],[0.5191, 0.8416],[0.475, 0.9905],[0.4586, 0.8892],[0.4494, 0.7931],[0.4415, 0.8427],[0.4277, 0.9428],[0.4133, 0.8763],[0.4047, 0.8123]
[0.4409, 0.5133],[0.5578, 0.6209],[0.6183, 0.7891],[0.6281, 0.9458],[0.6452, 1.0],[0.7142, 0.8109],[0.7451, 1.0],[0.7668, 1.0],[0.7885, 1.0],[0.6084, 0.8264],[0.5828, 1.0],[0.5453, 1.0],[0.5085, 1.0],[0.5079, 0.8238],[0.4875, 0.9883],[0.479, 0.8992],[0.4744, 0.8112],[0.4238, 0.8209],[0.4317, 0.9347],[0.4271, 0.8733],[0.4225, 0.8123]
[0.4382, 0.5037],[0.5414, 0.6109],[0.5999, 0.7861],[0.6209, 0.9495],[0.6498, 1.0],[0.7182, 0.812],[0.7491, 1.0],[0.7694, 1.0],[0.7905, 1.0],[0.6117, 0.8342],[0.5874, 1.0],[0.5486, 1.0],[0.5112, 1.0],[0.5112, 0.8349],[0.4921, 0.9942],[0.4803, 0.8985],[0.4724, 0.8083],[0.4303, 0.8345],[0.4349, 0.9428],[0.4264, 0.8789],[0.4172, 0.8175]
[0.4317, 0.5107],[0.5171, 0.6246],[0.5795, 0.7935],[0.6124, 0.9513],[0.6544, 1.0],[0.7234, 0.826],[0.7523, 1.0],[0.7694, 1.0],[0.7905, 1.0],[0.6301, 0.8508],[0.5933, 1.0],[0.5526, 1.0],[0.5145, 1.0],[0.5388, 0.8549],[0.4869, 0.9876],[0.4625, 0.8855],[0.4527, 0.7939],[0.4639, 0.8597],[0.4389, 0.9447],[0.4185, 0.8719],[0.4087, 0.8105]
[0.4336, 0.5059],[0.5309, 0.622],[0.594, 0.7946],[0.6196, 0.955],[0.6498, 1.0],[0.7254, 0.826],[0.751, 1.0],[0.7668, 1.0],[0.7865, 1.0],[0.6314, 0.8486],[0.5907, 1.0],[0.548, 1.0],[0.5072, 1.0],[0.5401, 0.8541],[0.4803, 0.9876],[0.454, 0.8911],[0.4402, 0.7957],[0.4652, 0.8589],[0.4343, 0.9329],[0.4106, 0.86],[0.3962, 0.7939]
[0.4349, 0.503],[0.5394, 0.6209],[0.6019, 0.7965],[0.6249, 0.9565],[0.6479, 1.0],[0.728, 0.8249],[0.7504, 1.0],[0.7668, 1.0],[0.7872, 1.0],[0.6281, 0.8441],[0.5894, 1.0],[0.5519, 1.0],[0.5131, 1.0],[0.5322, 0.8471],[0.4796, 0.9927],[0.4645, 0.8974],[0.4566, 0.8031],[0.4527, 0.8497],[0.4303, 0.9388],[0.4185, 0.8685],[0.4126, 0.8031]
[0.4336, 0.5063],[0.5296, 0.6297],[0.5966, 0.7998],[0.6262, 0.9572],[0.659, 1.0],[0.7287, 0.829],[0.7523, 1.0],[0.7661, 1.0],[0.7832, 1.0],[0.6347, 0.8482],[0.592, 1.0],[0.5513, 1.0],[0.5112, 1.0],[0.5414, 0.8493],[0.4796, 0.989],[0.4566, 0.8926],[0.4435, 0.799],[0.4612, 0.8486],[0.4284, 0.9329],[0.41, 0.8645],[0.3995, 0.8013]
[0.4356, 0.5089],[0.5289, 0.632],[0.5933, 0.8038],[0.6216, 0.9613],[0.6531, 1.0],[0.728, 0.8282],[0.751, 1.0],[0.7668, 1.0],[0.7878, 1.0],[0.636, 0.8464],[0.5913, 1.0],[0.5493, 1.0],[0.5079, 1.0],[0.5453, 0.8489],[0.477, 0.9901],[0.4474, 0.894],[0.431, 0.7987],[0.4704, 0.8526],[0.433, 0.9343],[0.4087, 0.8645],[0.3942, 0.8002]
[0.431, 0.5081],[0.521, 0.626],[0.5874, 0.7987],[0.6209, 0.9591],[0.6551, 1.0],[0.7247, 0.8279],[0.7523, 1.0],[0.7681, 1.0],[0.7885, 1.0],[0.636, 0.8515],[0.5933, 1.0],[0.548, 1.0],[0.5046, 1.0],[0.5486, 0.8571],[0.4763, 0.9887],[0.4382, 0.887],[0.4165, 0.7898],[0.4763, 0.8626],[0.4343, 0.9343],[0.4054, 0.8608],[0.3883, 0.7953]
[0.4336, 0.5033],[0.5401, 0.6198],[0.6058, 0.7979],[0.6301, 0.9632],[0.6557, 1.0],[0.7221, 0.8212],[0.7491, 1.0],[0.7661, 1.0],[0.7872, 1.0],[0.6222, 0.839],[0.5874, 1.0],[0.5467, 1.0],[0.5046, 1.0],[0.5263, 0.8404],[0.4763, 1.0],[0.452, 0.9025],[0.4363, 0.8046],[0.4481, 0.8423],[0.4297, 0.9369],[0.4126, 0.8685],[0.4001, 0.802]
[0.4376, 0.5159],[0.5184, 0.6297],[0.5789, 0.8002],[0.613, 0.9632],[0.6564, 1.0],[0.7188, 0.8294],[0.7491, 1.0],[0.7655, 1.0],[0.7845, 1.0],[0.6334, 0.8567],[0.5927, 1.0],[0.5506, 1.0],[0.5099, 1.0],[0.5499, 0.8659],[0.4757, 0.9824],[0.4389, 0.8844],[0.4205, 0.7928],[0.4823, 0.8737],[0.4356, 0.9358],[0.4008, 0.8611],[0.3817, 0.7968]
[0.4317, 0.5218],[0.5184, 0.6401],[0.5854, 0.8087],[0.6216, 0.9654],[0.6564, 1.0],[0.7215, 0.8371],[0.751, 1.0],[0.7675, 1.0],[0.7865, 1.0],[0.6341, 0.8611],[0.5881, 1.0],[0.5447, 1.0],[0.5007, 1.0],[0.548, 0.8671],[0.4744, 0.9898],[0.4415, 0.8926],[0.4225, 0.7994],[0.4783, 0.8704],[0.433, 0.9391],[0.4054, 0.8671],[0.3883, 0.8031]
[0.429, 0.5026],[0.5388, 0.6231],[0.6032, 0.7953],[0.6255, 0.958],[0.6505, 1.0],[0.7169, 0.8308],[0.7425, 1.0],[0.7596, 1.0],[0.7786, 1.0],[0.6163, 0.8504],[0.5828, 1.0],[0.5427, 1.0],[0.4987, 1.0],[0.5191, 0.8493],[0.4685, 0.9931],[0.4448, 0.8966],[0.4284, 0.7994],[0.4409, 0.8464],[0.4179, 0.9295],[0.3975, 0.8645],[0.3837, 0.802]
[0.4231, 0.5118],[0.5013, 0.6279],[0.5657, 0.7979],[0.6038, 0.9576],[0.6492, 1.0],[0.7142, 0.836],[0.7438, 1.0],[0.7576, 1.0],[0.7767, 1.0],[0.6301, 0.8641],[0.5894, 1.0],[0.5421, 1.0],[0.4987, 1.0],[0.5453, 0.8708],[0.4704, 0.9865],[0.4297, 0.8863],[0.4106, 0.795],[0.4744, 0.8752],[0.4277, 0.9377],[0.3929, 0.8634],[0.3751, 0.802]
