[0.5365, 0.0],[0.4503, 0.0],[0.4409, 0.0602],[0.4623, 0.2419],[0.478, 0.4282],[0.3259, 0.163],[0.2712, 0.4509],[0.214, 0.6223],[0.1706, 0.7754],[0.4711, 0.1464],[0.5842, 0.4176],[0.6886, 0.5831],[0.7722, 0.7178],[0.6012, 0.1033],[0.6798, 0.256],[0.659, 0.1135],[0.6113, 0.0177],[0.6848, 0.0559],[0.7451, 0.156],[0.7363, 0.0481],[0.7018, 0.0]
[0.5899, 0.0],[0.5082, 0.0],[0.4767, 0.0],[0.4692, 0.1581],[0.4654, 0.3455],[0.3347, 0.1457],[0.2649, 0.4063],[0.2178, 0.5672],[0.1719, 0.7121],[0.4478, 0.1273],[0.583, 0.361],[0.693, 0.5293],[0.7697, 0.6651],[0.5497, 0.0768],[0.6703, 0.1648],[0.7112, 0.0054],[0.6999, 0.0],[0.6188, 0.0298],[0.7244, 0.0715],[0.7609, 0.0],[0.7407, 0.0]
[0.5823, 0.0],[0.4994, 0.0],[0.4705, 0.0],[0.4661, 0.1432],[0.4667, 0.3317],[0.3265, 0.1468],[0.2555, 0.4056],[0.2083, 0.5643],[0.1643, 0.7047],[0.4422, 0.1298],[0.5679, 0.3596],[0.6798, 0.5248],[0.7627, 0.6538],[0.5459, 0.0796],[0.6534, 0.1581],[0.6817, 0.0018],[0.6622, 0.0],[0.6219, 0.0365],[0.7206, 0.0757],[0.747, 0.0],[0.7206, 0.0]
[0.5767, 0.0],[0.4937, 0.0],[0.4667, 0.0],[0.4661, 0.1496],[0.4711, 0.3374],[0.324, 0.1443],[0.2536, 0.4081],[0.2071, 0.5675],[0.1662, 0.7093],[0.4472, 0.1341],[0.5717, 0.3685],[0.6892, 0.529],[0.7759, 0.658],[0.5566, 0.0884],[0.6578, 0.1645],[0.6785, 0.0061],[0.6559, 0.0],[0.6339, 0.0432],[0.7269, 0.0824],[0.7464, 0.0],[0.7194, 0.0]
[0.5773, 0.0],[0.4887, 0.0],[0.4617, 0.0],[0.4566, 0.1348],[0.4585, 0.3211],[0.3215, 0.139],[0.2505, 0.4024],[0.2021, 0.5608],[0.1606, 0.6969],[0.4516, 0.1273],[0.5717, 0.3593],[0.6873, 0.5202],[0.7753, 0.6425],[0.5635, 0.0782],[0.654, 0.1514],[0.6647, 0.0018],[0.6377, 0.0],[0.6414, 0.0305],[0.7231, 0.0676],[0.7338, 0.0],[0.7024, 0.0]
[0.5735, 0.0],[0.4962, 0.0],[0.4686, 0.0],[0.4654, 0.1319],[0.461, 0.3211],[0.3196, 0.1337],[0.2479, 0.3964],[0.197, 0.5576],[0.153, 0.698],[0.4428, 0.1178],[0.5647, 0.3501],[0.6848, 0.5152],[0.7766, 0.6428],[0.5503, 0.0722],[0.6597, 0.1365],[0.6722, 0.0],[0.6383, 0.0],[0.6301, 0.0351],[0.7294, 0.0651],[0.7414, 0.0],[0.7037, 0.0]
[0.5748, 0.0],[0.495, 0.0],[0.4661, 0.0],[0.4635, 0.1362],[0.461, 0.3236],[0.3202, 0.1369],[0.2467, 0.4028],[0.1977, 0.5622],[0.153, 0.7005],[0.4403, 0.1238],[0.5616, 0.3533],[0.6791, 0.5159],[0.7678, 0.6421],[0.5465, 0.0771],[0.649, 0.1468],[0.6703, 0.0],[0.6509, 0.0],[0.6251, 0.0343],[0.7175, 0.0729],[0.7376, 0.0],[0.7125, 0.0]
[0.5729, 0.0],[0.4893, 0.0],[0.4648, 0.0],[0.4591, 0.1429],[0.4554, 0.3282],[0.3209, 0.1273],[0.2442, 0.3964],[0.1926, 0.559],[0.148, 0.6994],[0.4434, 0.1199],[0.5566, 0.355],[0.6697, 0.5205],[0.7527, 0.651],[0.5541, 0.0715],[0.6433, 0.1599],[0.6634, 0.0039],[0.6452, 0.0],[0.6345, 0.0142],[0.7143, 0.0754],[0.7307, 0.0],[0.7081, 0.0]
[0.5704, 0.0],[0.4918, 0.0],[0.4629, 0.0],[0.456, 0.1436],[0.451, 0.3313],[0.3083, 0.127],[0.2404, 0.389],[0.1889, 0.5509],[0.1423, 0.6941],[0.4283, 0.1132],[0.5534, 0.3473],[0.6672, 0.5145],[0.7539, 0.6471],[0.5358, 0.0648],[0.6483, 0.1447],[0.6729, 0.0],[0.6509, 0.0],[0.615, 0.0167],[0.7131, 0.057],[0.7351, 0.0],[0.7068, 0.0]
[0.5673, 0.0],[0.4962, 0.0],[0.4617, 0.0],[0.4529, 0.139],[0.4497, 0.325],[0.3102, 0.1263],[0.2373, 0.3883],[0.187, 0.5516],[0.1411, 0.6952],[0.4246, 0.1107],[0.5503, 0.3473],[0.6647, 0.5145],[0.7502, 0.6478],[0.5283, 0.0609],[0.6446, 0.1461],[0.6697, 0.0],[0.6477, 0.0],[0.6031, 0.0124],[0.7081, 0.0559],[0.7319, 0.0],[0.703, 0.0]
[0.5673, 0.0],[0.4981, 0.0],[0.4686, 0.0],[0.4623, 0.1408],[0.4554, 0.3229],[0.3089, 0.1234],[0.2385, 0.3869],[0.1895, 0.5491],[0.143, 0.6927],[0.4252, 0.1082],[0.5585, 0.3384],[0.6747, 0.5053],[0.759, 0.6393],[0.5283, 0.0602],[0.6446, 0.1404],[0.6685, 0.0],[0.6433, 0.0],[0.6043, 0.0153],[0.7125, 0.0545],[0.7351, 0.0],[0.703, 0.0]
[0.5597, 0.0],[0.4868, 0.0],[0.4617, 0.0],[0.4566, 0.1355],[0.4503, 0.3197],[0.3051, 0.133],[0.231, 0.3964],[0.1819, 0.5576],[0.1379, 0.6955],[0.4302, 0.1164],[0.5572, 0.3409],[0.6779, 0.5049],[0.7665, 0.6361],[0.5383, 0.0672],[0.6395, 0.1358],[0.6534, 0.0],[0.6226, 0.0],[0.6175, 0.0252],[0.7169, 0.0531],[0.7282, 0.0],[0.6905, 0.0]
[0.5654, 0.0],[0.483, 0.0],[0.4585, 0.0],[0.4522, 0.1379],[0.451, 0.3246],[0.3102, 0.1196],[0.2354, 0.3837],[0.1857, 0.5484],[0.1392, 0.6931],[0.4296, 0.1058],[0.5566, 0.3384],[0.6697, 0.5046],[0.7521, 0.6368],[0.5352, 0.058],[0.6389, 0.1567],[0.671, 0.0],[0.654, 0.0],[0.6125, 0.0103],[0.7074, 0.0559],[0.7376, 0.0],[0.7162, 0.0]
[0.5647, 0.0],[0.4943, 0.0],[0.4642, 0.0],[0.4566, 0.1348],[0.4535, 0.3183],[0.3089, 0.1234],[0.2329, 0.3879],[0.1826, 0.5516],[0.1361, 0.6941],[0.4246, 0.1065],[0.5547, 0.3405],[0.6697, 0.5078],[0.7565, 0.6386],[0.5251, 0.0587],[0.6452, 0.145],[0.6729, 0.0],[0.6502, 0.0],[0.5987, 0.0153],[0.7055, 0.0616],[0.7345, 0.0],[0.7093, 0.0]
[0.5616, 0.0],[0.4906, 0.0],[0.4692, 0.0],[0.4635, 0.1514],[0.4579, 0.3321],[0.3108, 0.1362],[0.2391, 0.3929],[0.1882, 0.553],[0.1411, 0.6938],[0.429, 0.1185],[0.5647, 0.3519],[0.6791, 0.5159],[0.7583, 0.6485],[0.5339, 0.0662],[0.6395, 0.1475],[0.6747, 0.0],[0.6615, 0.0],[0.61, 0.0145],[0.7049, 0.0637],[0.7351, 0.0],[0.7137, 0.0]
[0.5773, 0.0],[0.5031, 0.0],[0.483, 0.0],[0.4774, 0.1415],[0.4711, 0.3321],[0.3246, 0.1217],[0.2549, 0.39],[0.2058, 0.5559],[0.1625, 0.698],[0.4459, 0.11],[0.5779, 0.3596],[0.693, 0.5269],[0.7785, 0.6556],[0.5541, 0.0587],[0.659, 0.1556],[0.6804, 0.0],[0.6615, 0.0],[0.632, 0.0071],[0.7263, 0.0598],[0.7483, 0.0],[0.7269, 0.0]
[0.5842, 0.0],[0.5082, 0.0],[0.4862, 0.0],[0.4843, 0.1486],[0.4736, 0.3366],[0.3353, 0.1344],[0.2586, 0.3982],[0.209, 0.5619],[0.1662, 0.7033],[0.4554, 0.1227],[0.5779, 0.3618],[0.6942, 0.5262],[0.7803, 0.658],[0.5635, 0.0697],[0.6597, 0.1542],[0.6754, 0.0],[0.6571, 0.0],[0.6395, 0.0121],[0.725, 0.063],[0.7414, 0.0],[0.7219, 0.0]
[0.5893, 0.0],[0.4943, 0.0],[0.4774, 0.0],[0.4849, 0.1379],[0.4799, 0.32],[0.3328, 0.133],[0.2599, 0.3978],[0.2077, 0.5569],[0.1612, 0.6969],[0.4585, 0.1234],[0.5798, 0.3568],[0.6923, 0.5184],[0.7759, 0.6481],[0.566, 0.0764],[0.6527, 0.1471],[0.6678, 0.0],[0.6477, 0.0],[0.6439, 0.0294],[0.7219, 0.0662],[0.7389, 0.0],[0.7156, 0.0]
[0.5861, 0.0],[0.5044, 0.0],[0.4786, 0.0],[0.4717, 0.1351],[0.4673, 0.319],[0.3328, 0.1252],[0.2555, 0.3883],[0.2039, 0.5495],[0.1581, 0.6902],[0.4541, 0.1153],[0.5773, 0.3409],[0.6917, 0.5046],[0.7759, 0.6351],[0.5585, 0.0676],[0.6678, 0.1316],[0.6854, 0.0],[0.6571, 0.0],[0.6339, 0.0209],[0.7351, 0.0471],[0.7533, 0.0],[0.7231, 0.0]
[0.5849, 0.0],[0.4962, 0.0],[0.4717, 0.0],[0.4661, 0.121],[0.4629, 0.3091],[0.3328, 0.0962],[0.2511, 0.3727],[0.1977, 0.5364],[0.1524, 0.6757],[0.4623, 0.0948],[0.5691, 0.3328],[0.6835, 0.5018],[0.7747, 0.6301],[0.5729, 0.0492],[0.6578, 0.1365],[0.6653, 0.0],[0.6389, 0.0],[0.654, 0.0],[0.7282, 0.052],[0.7363, 0.0],[0.7099, 0.0]
[0.5893, 0.0],[0.5094, 0.0],[0.4868, 0.0],[0.4824, 0.1245],[0.4711, 0.314],[0.3353, 0.1065],[0.258, 0.372],[0.2052, 0.5371],[0.1587, 0.6803],[0.4585, 0.0941],[0.5767, 0.3374],[0.6898, 0.5078],[0.7741, 0.6428],[0.5685, 0.0425],[0.6703, 0.1319],[0.6892, 0.0],[0.6641, 0.0],[0.6465, 0.0],[0.7401, 0.0336],[0.7602, 0.0],[0.7332, 0.0]
[0.5874, 0.0],[0.5, 0.0],[0.473, 0.0],[0.473, 0.1125],[0.4667, 0.3055],[0.3341, 0.1164],[0.2574, 0.378],[0.2033, 0.5378],[0.1593, 0.6757],[0.4585, 0.1058],[0.5748, 0.3412],[0.6905, 0.5081],[0.7822, 0.6386],[0.5691, 0.0552],[0.6615, 0.1164],[0.6691, 0.0],[0.6402, 0.0],[0.6509, 0.0054],[0.737, 0.0354],[0.7445, 0.0],[0.7125, 0.0]
[0.5943, 0.0],[0.5013, 0.0],[0.4736, 0.0],[0.4692, 0.1121],[0.4667, 0.2995],[0.3385, 0.1001],[0.2605, 0.3646],[0.2058, 0.5279],[0.1587, 0.6679],[0.4598, 0.0955],[0.5748, 0.3391],[0.6861, 0.5067],[0.769, 0.64],[0.5685, 0.0446],[0.671, 0.1288],[0.6879, 0.0],[0.6653, 0.0],[0.6483, 0.0],[0.7376, 0.0312],[0.7552, 0.0],[0.7319, 0.0]
[0.5968, 0.0],[0.5088, 0.0],[0.4818, 0.0],[0.483, 0.1185],[0.4742, 0.3066],[0.3454, 0.1171],[0.2637, 0.3784],[0.2083, 0.5389],[0.1625, 0.6768],[0.4635, 0.1082],[0.5748, 0.349],[0.6886, 0.5152],[0.7766, 0.6506],[0.5735, 0.0517],[0.6747, 0.1259],[0.6867, 0.0],[0.6609, 0.0],[0.6534, 0.0],[0.7426, 0.0269],[0.7521, 0.0],[0.7238, 0.0]
[0.5981, 0.0],[0.5025, 0.0],[0.4761, 0.0],[0.4811, 0.1181],[0.4742, 0.3077],[0.3378, 0.1125],[0.2624, 0.3759],[0.2083, 0.5378],[0.1612, 0.6778],[0.4635, 0.1029],[0.5786, 0.3466],[0.6898, 0.5159],[0.7734, 0.6513],[0.5773, 0.0492],[0.6766, 0.128],[0.6911, 0.0],[0.6659, 0.0],[0.6603, 0.0],[0.7483, 0.0336],[0.7571, 0.0],[0.7263, 0.0]
[0.5905, 0.0],[0.5038, 0.0],[0.4711, 0.0],[0.4711, 0.1132],[0.4673, 0.2988],[0.3347, 0.1203],[0.2593, 0.3777],[0.2065, 0.5364],[0.1581, 0.6733],[0.4541, 0.1132],[0.5742, 0.3501],[0.6842, 0.5177],[0.7634, 0.6471],[0.5629, 0.0637],[0.6685, 0.1245],[0.693, 0.0],[0.6754, 0.0],[0.6395, 0.0085],[0.7363, 0.0368],[0.7571, 0.0],[0.7338, 0.0]
[0.6025, 0.0],[0.5163, 0.0],[0.483, 0.0],[0.4774, 0.1065],[0.4692, 0.2914],[0.3322, 0.0976],[0.2549, 0.3656],[0.2002, 0.5304],[0.1511, 0.6733],[0.4541, 0.0891],[0.5723, 0.3313],[0.6848, 0.5057],[0.7709, 0.6411],[0.5603, 0.0421],[0.6678, 0.1263],[0.6861, 0.0],[0.6578, 0.0],[0.6383, 0.0],[0.7363, 0.0453],[0.7533, 0.0],[0.7194, 0.0]
[0.5962, 0.0],[0.5126, 0.0],[0.478, 0.0],[0.4705, 0.0959],[0.4642, 0.2783],[0.3259, 0.0969],[0.2492, 0.3586],[0.1958, 0.5223],[0.143, 0.6644],[0.4434, 0.0867],[0.5666, 0.3268],[0.676, 0.4975],[0.7502, 0.6301],[0.5503, 0.0404],[0.6615, 0.1273],[0.6999, 0.0],[0.6867, 0.0],[0.627, 0.0],[0.7282, 0.0439],[0.7571, 0.0],[0.7332, 0.0]
[0.5987, 0.0],[0.5069, 0.0],[0.4698, 0.0],[0.461, 0.0874],[0.4591, 0.2748],[0.3221, 0.0722],[0.2398, 0.3444],[0.1832, 0.5085],[0.1329, 0.6474],[0.4415, 0.0761],[0.5522, 0.326],[0.6634, 0.5],[0.7445, 0.6305],[0.5515, 0.0336],[0.6502, 0.1171],[0.6741, 0.0],[0.6578, 0.0],[0.6307, 0.0],[0.7181, 0.0442],[0.7382, 0.0],[0.7175, 0.0]
[0.5899, 0.0],[0.5038, 0.0],[0.4654, 0.0],[0.4579, 0.0881],[0.4453, 0.2741],[0.3171, 0.086],[0.2322, 0.3469],[0.1763, 0.5095],[0.1266, 0.6506],[0.4327, 0.0771],[0.5503, 0.3218],[0.6615, 0.4915],[0.7433, 0.6241],[0.5396, 0.028],[0.6521, 0.1189],[0.6823, 0.0],[0.6641, 0.0],[0.6175, 0.0],[0.72, 0.029],[0.7477, 0.0],[0.7231, 0.0]
[0.5849, 0.0],[0.5019, 0.0],[0.4648, 0.0],[0.4541, 0.0927],[0.4459, 0.2783],[0.3158, 0.0874],[0.2335, 0.3441],[0.1775, 0.506],[0.1279, 0.6481],[0.4309, 0.0778],[0.5478, 0.3214],[0.6578, 0.4897],[0.7382, 0.6199],[0.5377, 0.0294],[0.649, 0.1178],[0.6835, 0.0],[0.6716, 0.0],[0.6131, 0.0],[0.7156, 0.0269],[0.7477, 0.0],[0.7282, 0.0]
[0.5823, 0.0],[0.505, 0.0],[0.4692, 0.0],[0.4591, 0.0998],[0.4478, 0.2815],[0.3171, 0.0888],[0.2341, 0.3448],[0.1788, 0.506],[0.1285, 0.6478],[0.4327, 0.0778],[0.5522, 0.3158],[0.6666, 0.4855],[0.7495, 0.6206],[0.5383, 0.028],[0.6546, 0.1167],[0.6861, 0.0],[0.6691, 0.0],[0.6138, 0.0],[0.7187, 0.0269],[0.7464, 0.0],[0.7225, 0.0]
[0.5842, 0.0],[0.4918, 0.0],[0.4673, 0.0],[0.4661, 0.1029],[0.4547, 0.2864],[0.3177, 0.0902],[0.2373, 0.3466],[0.1826, 0.5071],[0.1342, 0.6478],[0.4409, 0.0824],[0.5591, 0.3197],[0.6729, 0.4851],[0.7539, 0.6206],[0.5534, 0.0329],[0.6471, 0.121],[0.6735, 0.0],[0.6578, 0.0],[0.6339, 0.0],[0.7206, 0.0269],[0.7426, 0.0],[0.7213, 0.0]
[0.5867, 0.0],[0.4843, 0.0],[0.4522, 0.0],[0.4529, 0.0874],[0.4516, 0.2727],[0.3183, 0.081],[0.2373, 0.3412],[0.1826, 0.5039],[0.1329, 0.6443],[0.4415, 0.0768],[0.5585, 0.3211],[0.6641, 0.4905],[0.7363, 0.6262],[0.5534, 0.0301],[0.6502, 0.1146],[0.6791, 0.0],[0.6678, 0.0],[0.6326, 0.0],[0.7169, 0.023],[0.7433, 0.0],[0.7301, 0.0]
[0.5805, 0.0],[0.4874, 0.0],[0.4522, 0.0],[0.4491, 0.0704],[0.4453, 0.2525],[0.3152, 0.0683],[0.2303, 0.3282],[0.1763, 0.4908],[0.1291, 0.6301],[0.4353, 0.0679],[0.5465, 0.3147],[0.6534, 0.4837],[0.7301, 0.6156],[0.5465, 0.0206],[0.6471, 0.1012],[0.6729, 0.0],[0.6603, 0.0],[0.6251, 0.0],[0.7143, 0.0135],[0.7389, 0.0],[0.7244, 0.0]
[0.5754, 0.0],[0.4912, 0.0],[0.4591, 0.0],[0.4516, 0.0782],[0.4466, 0.2698],[0.3139, 0.0754],[0.2272, 0.3363],[0.1719, 0.4982],[0.1241, 0.6365],[0.434, 0.0683],[0.5471, 0.3119],[0.659, 0.4802],[0.7407, 0.6153],[0.5453, 0.0184],[0.6439, 0.1015],[0.6647, 0.0],[0.6439, 0.0],[0.6238, 0.0],[0.7125, 0.011],[0.7307, 0.0],[0.7049, 0.0]
[0.5779, 0.0],[0.4931, 0.0],[0.4629, 0.0],[0.4554, 0.0814],[0.4535, 0.2712],[0.3083, 0.0718],[0.2272, 0.3303],[0.1744, 0.494],[0.1291, 0.6344],[0.4346, 0.063],[0.5497, 0.3038],[0.6659, 0.4685],[0.7508, 0.5997],[0.5503, 0.0124],[0.6427, 0.1005],[0.6609, 0.0],[0.6383, 0.0],[0.6339, 0.0],[0.7181, 0.0071],[0.7345, 0.0],[0.7081, 0.0]
[0.5754, 0.0],[0.4906, 0.0],[0.4585, 0.0],[0.4535, 0.0807],[0.4522, 0.2702],[0.3102, 0.0669],[0.2297, 0.3229],[0.1769, 0.4855],[0.1266, 0.6287],[0.4302, 0.0563],[0.549, 0.3006],[0.659, 0.4692],[0.7345, 0.6043],[0.5402, 0.0078],[0.6446, 0.1051],[0.6798, 0.0],[0.6685, 0.0],[0.6188, 0.0],[0.7131, 0.0085],[0.7445, 0.0],[0.7263, 0.0]
[0.5773, 0.0],[0.4975, 0.0],[0.4629, 0.0],[0.4516, 0.0612],[0.4478, 0.2514],[0.3165, 0.0612],[0.2278, 0.3214],[0.1731, 0.4841],[0.1229, 0.6245],[0.4384, 0.0552],[0.5528, 0.3006],[0.6597, 0.4685],[0.7351, 0.6018],[0.5503, 0.0043],[0.6496, 0.0973],[0.6729, 0.0],[0.6534, 0.0],[0.6307, 0.0],[0.7225, 0.0],[0.7439, 0.0],[0.72, 0.0]
[0.5761, 0.0],[0.5031, 0.0],[0.4667, 0.0],[0.456, 0.0598],[0.4447, 0.2468],[0.3121, 0.0488],[0.2291, 0.3123],[0.1731, 0.4784],[0.1216, 0.622],[0.4309, 0.0446],[0.5503, 0.2956],[0.6603, 0.4717],[0.7389, 0.6082],[0.5402, 0.0018],[0.6534, 0.0923],[0.6829, 0.0],[0.6653, 0.0],[0.6188, 0.0],[0.7213, 0.0],[0.7489, 0.0],[0.7275, 0.0]
[0.5792, 0.0],[0.4981, 0.0],[0.4629, 0.0],[0.4554, 0.0591],[0.4459, 0.2437],[0.3177, 0.0584],[0.2303, 0.3169],[0.1757, 0.4798],[0.1273, 0.6213],[0.439, 0.052],[0.5566, 0.2963],[0.6666, 0.4689],[0.7458, 0.6061],[0.5497, 0.0043],[0.6509, 0.0891],[0.6754, 0.0],[0.6565, 0.0],[0.6301, 0.0],[0.7225, 0.0],[0.7433, 0.0],[0.7175, 0.0]
[0.5754, 0.0],[0.4994, 0.0],[0.4654, 0.0],[0.4554, 0.0619],[0.4478, 0.2458],[0.3146, 0.0492],[0.231, 0.3091],[0.1763, 0.4735],[0.1247, 0.6163],[0.4334, 0.0418],[0.5528, 0.2896],[0.6609, 0.4664],[0.7357, 0.6043],[0.5415, 0.0],[0.6502, 0.0895],[0.6829, 0.0],[0.6685, 0.0],[0.6188, 0.0],[0.7181, 0.0],[0.747, 0.0],[0.7257, 0.0]
[0.5779, 0.0],[0.4975, 0.0],[0.4654, 0.0],[0.4604, 0.0541],[0.4472, 0.2362],[0.3177, 0.0474],[0.2297, 0.3115],[0.1769, 0.4742],[0.1285, 0.6135],[0.4409, 0.0453],[0.5522, 0.2903],[0.6609, 0.4593],[0.7363, 0.594],[0.5547, 0.0],[0.6483, 0.086],[0.6722, 0.0],[0.6597, 0.0],[0.6358, 0.0],[0.7225, 0.0],[0.7433, 0.0],[0.7282, 0.0]
[0.5867, 0.0],[0.4994, 0.0],[0.4711, 0.0],[0.4673, 0.0538],[0.4529, 0.2366],[0.3209, 0.0464],[0.2354, 0.3059],[0.1782, 0.4668],[0.1285, 0.6015],[0.4485, 0.0453],[0.5541, 0.2917],[0.6609, 0.46],[0.7376, 0.5923],[0.5654, 0.0],[0.654, 0.0764],[0.6634, 0.0],[0.6402, 0.0],[0.6515, 0.0],[0.7301, 0.0],[0.7401, 0.0],[0.7162, 0.0]
[0.5905, 0.0],[0.5, 0.0],[0.4698, 0.0],[0.4673, 0.0527],[0.4579, 0.2341],[0.3284, 0.0435],[0.2417, 0.3062],[0.1851, 0.465],[0.1354, 0.5986],[0.4535, 0.0485],[0.5597, 0.296],[0.6653, 0.4625],[0.7407, 0.5951],[0.5698, 0.0],[0.6641, 0.0743],[0.6697, 0.0],[0.6427, 0.0],[0.6553, 0.0],[0.7389, 0.0],[0.7451, 0.0],[0.72, 0.0]
[0.6006, 0.0],[0.5088, 0.0],[0.4736, 0.0],[0.4711, 0.057],[0.4522, 0.2306],[0.3322, 0.0485],[0.2467, 0.3059],[0.1889, 0.4643],[0.1367, 0.5983],[0.4516, 0.0485],[0.5578, 0.2992],[0.6641, 0.4699],[0.7407, 0.6047],[0.5635, 0.0],[0.6659, 0.0835],[0.6854, 0.0],[0.6659, 0.0],[0.6421, 0.0],[0.7345, 0.0],[0.7508, 0.0],[0.7282, 0.0]
