"[0.3976, 0.1722]","[0.4984, 0.2319]","[0.566, 0.3681]","[0.5796, 0.5208]","[0.6016, 0.6384]","[0.6666, 0.4143]","[0.7136, 0.6234]","[0.74, 0.7459]","[0.758, 0.8512]","[0.5561, 0.4374]","[0.5377, 0.6542]","[0.4854, 0.7691]","[0.439, 0.8603]","[0.4474, 0.4289]","[0.4234, 0.5604]","[0.409, 0.4596]","[0.4007, 0.3698]","[0.3584, 0.4086]","[0.353, 0.4922]","[0.3393, 0.422]","[0.3275, 0.357]"
"[0.376, 0.1012]","[0.4615, 0.1995]","[0.5363, 0.3462]","[0.5859, 0.4947]","[0.6346, 0.6131]","[0.685, 0.376]","[0.7403, 0.6064]","[0.7743, 0.7296]","[0.8086, 0.839]","[0.5877, 0.4079]","[0.5699, 0.6262]","[0.5299, 0.762]","[0.491, 0.8731]","[0.4854, 0.4158]","[0.4462, 0.5565]","[0.4222, 0.4495]","[0.4107, 0.3594]","[0.3981, 0.4176]","[0.3855, 0.5056]","[0.3695, 0.4304]","[0.3613, 0.3679]"
"[0.3754, 0.101]","[0.4775, 0.2035]","[0.5567, 0.3541]","[0.597, 0.5016]","[0.6356, 0.6246]","[0.6767, 0.3707]","[0.7339, 0.6092]","[0.7709, 0.7341]","[0.8068, 0.8445]","[0.5755, 0.3953]","[0.5582, 0.6266]","[0.522, 0.7673]","[0.4842, 0.8808]","[0.4704, 0.4013]","[0.4438, 0.5641]","[0.4242, 0.4621]","[0.4111, 0.3722]","[0.3805, 0.4059]","[0.3793, 0.5117]","[0.3688, 0.4408]","[0.3611, 0.378]"
"[0.3738, 0.0888]","[0.4988, 0.1856]","[0.5802, 0.3465]","[0.614, 0.5017]","[0.6432, 0.6231]","[0.6567, 0.3292]","[0.7287, 0.5749]","[0.7725, 0.7098]","[0.8083, 0.8281]","[0.5493, 0.3543]","[0.5502, 0.6044]","[0.5207, 0.7565]","[0.4866, 0.8786]","[0.4468, 0.3674]","[0.4495, 0.5567]","[0.4407, 0.4696]","[0.4281, 0.3803]","[0.3622, 0.3786]","[0.3883, 0.5082]","[0.3838, 0.4494]","[0.3733, 0.386]"
"[0.3817, 0.1068]","[0.4842, 0.1968]","[0.5641, 0.3467]","[0.6023, 0.4945]","[0.6439, 0.6165]","[0.6755, 0.3612]","[0.7376, 0.594]","[0.7756, 0.7212]","[0.8101, 0.8343]","[0.5745, 0.3899]","[0.5636, 0.6242]","[0.5242, 0.7626]","[0.4855, 0.8749]","[0.4698, 0.3982]","[0.4465, 0.562]","[0.4242, 0.4582]","[0.4116, 0.3657]","[0.3776, 0.4018]","[0.3808, 0.5097]","[0.3687, 0.4408]","[0.3599, 0.3784]"
"[0.3867, 0.1044]","[0.4977, 0.2011]","[0.5729, 0.3545]","[0.604, 0.5043]","[0.6389, 0.6227]","[0.6712, 0.3543]","[0.737, 0.5972]","[0.7768, 0.7256]","[0.8124, 0.8389]","[0.5662, 0.3791]","[0.5619, 0.619]","[0.5286, 0.7654]","[0.492, 0.883]","[0.4612, 0.3887]","[0.4537, 0.5661]","[0.4383, 0.4696]","[0.4246, 0.3776]","[0.3742, 0.3964]","[0.3904, 0.5122]","[0.3823, 0.4466]","[0.3713, 0.3831]"
"[0.391, 0.1033]","[0.5055, 0.1992]","[0.5818, 0.3567]","[0.6115, 0.5082]","[0.6464, 0.6283]","[0.6686, 0.3446]","[0.7391, 0.5901]","[0.7809, 0.7222]","[0.8168, 0.8391]","[0.5632, 0.3678]","[0.5615, 0.614]","[0.5278, 0.7617]","[0.4918, 0.8818]","[0.4593, 0.3785]","[0.458, 0.5629]","[0.4468, 0.4666]","[0.4351, 0.3741]","[0.3723, 0.3882]","[0.3974, 0.5156]","[0.3918, 0.4514]","[0.3812, 0.3866]"
"[0.3909, 0.1107]","[0.4841, 0.2036]","[0.5594, 0.3496]","[0.5976, 0.4961]","[0.6434, 0.6192]","[0.6881, 0.3755]","[0.7456, 0.6059]","[0.7822, 0.7296]","[0.8157, 0.8413]","[0.59, 0.4042]","[0.5689, 0.6253]","[0.5288, 0.7641]","[0.4902, 0.8772]","[0.4882, 0.4121]","[0.4448, 0.5479]","[0.419, 0.4426]","[0.4093, 0.3567]","[0.4033, 0.4178]","[0.3871, 0.5066]","[0.3693, 0.4308]","[0.3641, 0.3715]"
"[0.3859, 0.1]","[0.4885, 0.1967]","[0.561, 0.3492]","[0.5957, 0.4983]","[0.6356, 0.6164]","[0.6774, 0.3551]","[0.7368, 0.5996]","[0.7749, 0.7273]","[0.8111, 0.8397]","[0.5766, 0.3799]","[0.5616, 0.6126]","[0.5281, 0.7578]","[0.4916, 0.8746]","[0.4753, 0.391]","[0.4508, 0.5519]","[0.432, 0.4546]","[0.4188, 0.3662]","[0.3912, 0.4043]","[0.3921, 0.51]","[0.3806, 0.4421]","[0.3724, 0.3802]"
"[0.3663, 0.1149]","[0.4381, 0.2103]","[0.519, 0.3507]","[0.5753, 0.492]","[0.6371, 0.6102]","[0.6859, 0.3873]","[0.7466, 0.6039]","[0.777, 0.7237]","[0.8077, 0.8323]","[0.6056, 0.4225]","[0.5765, 0.6265]","[0.5312, 0.7588]","[0.4883, 0.8638]","[0.5214, 0.4339]","[0.4465, 0.5455]","[0.4018, 0.4343]","[0.385, 0.3468]","[0.4494, 0.4411]","[0.3985, 0.5012]","[0.3657, 0.4172]","[0.3571, 0.3556]"
"[0.3789, 0.1016]","[0.4522, 0.2013]","[0.5299, 0.34]","[0.5839, 0.4776]","[0.6404, 0.5973]","[0.6885, 0.3719]","[0.7478, 0.6011]","[0.7821, 0.7264]","[0.8165, 0.8347]","[0.6036, 0.4077]","[0.5769, 0.6242]","[0.5378, 0.7629]","[0.4997, 0.8716]","[0.5142, 0.4227]","[0.4548, 0.5479]","[0.4153, 0.4416]","[0.3954, 0.3557]","[0.438, 0.4359]","[0.4026, 0.5037]","[0.3747, 0.4266]","[0.3609, 0.3692]"
"[0.3742, 0.1012]","[0.439, 0.2017]","[0.5139, 0.335]","[0.5711, 0.4741]","[0.6352, 0.5921]","[0.6907, 0.3728]","[0.7491, 0.6033]","[0.7835, 0.7277]","[0.8177, 0.8383]","[0.6074, 0.4114]","[0.5841, 0.6257]","[0.5425, 0.761]","[0.502, 0.8678]","[0.5174, 0.4274]","[0.4516, 0.5469]","[0.4048, 0.4387]","[0.3808, 0.3506]","[0.4426, 0.4378]","[0.3988, 0.4972]","[0.3664, 0.4176]","[0.3515, 0.3589]"
"[0.3832, 0.1085]","[0.4522, 0.2139]","[0.5338, 0.3503]","[0.5903, 0.484]","[0.6576, 0.6028]","[0.6955, 0.3774]","[0.7564, 0.6046]","[0.7898, 0.7273]","[0.8237, 0.8367]","[0.6215, 0.407]","[0.5909, 0.6208]","[0.5497, 0.7604]","[0.5092, 0.8675]","[0.5434, 0.4203]","[0.4643, 0.5377]","[0.4091, 0.4304]","[0.3848, 0.3456]","[0.4791, 0.4385]","[0.4232, 0.5004]","[0.3784, 0.4193]","[0.3609, 0.3612]"
"[0.3931, 0.0966]","[0.4781, 0.2087]","[0.5532, 0.3518]","[0.5993, 0.4887]","[0.6564, 0.6078]","[0.7009, 0.3674]","[0.7595, 0.6034]","[0.7959, 0.73]","[0.8308, 0.8414]","[0.6071, 0.3956]","[0.5804, 0.6127]","[0.5409, 0.7604]","[0.497, 0.8742]","[0.5107, 0.4088]","[0.4578, 0.5449]","[0.4143, 0.4433]","[0.3865, 0.3544]","[0.4354, 0.4241]","[0.4073, 0.5026]","[0.3775, 0.43]","[0.3583, 0.3726]"
"[0.3829, 0.1027]","[0.4523, 0.2046]","[0.529, 0.3414]","[0.5847, 0.481]","[0.6502, 0.5974]","[0.6951, 0.3762]","[0.7545, 0.6032]","[0.7876, 0.7254]","[0.8207, 0.8339]","[0.6161, 0.41]","[0.5918, 0.6211]","[0.5512, 0.7593]","[0.5101, 0.8665]","[0.532, 0.4245]","[0.4546, 0.5329]","[0.3988, 0.4326]","[0.3688, 0.3479]","[0.4632, 0.4377]","[0.4144, 0.4966]","[0.3711, 0.4202]","[0.3494, 0.3605]"
"[0.3866, 0.0982]","[0.4625, 0.2056]","[0.5392, 0.3437]","[0.5898, 0.479]","[0.6521, 0.5979]","[0.6971, 0.3706]","[0.756, 0.6019]","[0.7905, 0.7254]","[0.8248, 0.8351]","[0.6128, 0.3992]","[0.5839, 0.615]","[0.5439, 0.7602]","[0.5009, 0.8716]","[0.5239, 0.4111]","[0.4584, 0.5328]","[0.411, 0.432]","[0.3847, 0.3489]","[0.4524, 0.4264]","[0.4112, 0.4959]","[0.375, 0.4202]","[0.3565, 0.3641]"
"[0.3885, 0.0987]","[0.4713, 0.1991]","[0.548, 0.3404]","[0.5953, 0.4816]","[0.6509, 0.6009]","[0.6968, 0.3691]","[0.7548, 0.6021]","[0.79, 0.7261]","[0.8246, 0.8356]","[0.6082, 0.4011]","[0.5865, 0.6163]","[0.5486, 0.757]","[0.5081, 0.8669]","[0.5159, 0.4156]","[0.46, 0.5409]","[0.4173, 0.437]","[0.3929, 0.3493]","[0.4402, 0.4304]","[0.4096, 0.4988]","[0.3784, 0.4234]","[0.3619, 0.3651]"
"[0.3876, 0.0974]","[0.4595, 0.198]","[0.5351, 0.3359]","[0.5873, 0.4774]","[0.6457, 0.5962]","[0.695, 0.3639]","[0.7558, 0.5992]","[0.7905, 0.725]","[0.8247, 0.8361]","[0.6116, 0.3971]","[0.5899, 0.6175]","[0.5503, 0.7561]","[0.509, 0.8642]","[0.5224, 0.4121]","[0.4631, 0.5402]","[0.4188, 0.4363]","[0.3921, 0.3479]","[0.4483, 0.4262]","[0.4151, 0.4968]","[0.3834, 0.4211]","[0.3646, 0.3618]"
"[0.3897, 0.0894]","[0.4751, 0.1874]","[0.5511, 0.3381]","[0.6008, 0.486]","[0.6493, 0.6089]","[0.6942, 0.3575]","[0.7528, 0.5991]","[0.7887, 0.727]","[0.8245, 0.8386]","[0.5986, 0.3884]","[0.582, 0.6125]","[0.548, 0.7542]","[0.5121, 0.8698]","[0.5004, 0.4019]","[0.4648, 0.5576]","[0.4359, 0.4528]","[0.4153, 0.36]","[0.4182, 0.4149]","[0.4089, 0.5073]","[0.3919, 0.4348]","[0.378, 0.373]"
"[0.3936, 0.0853]","[0.4852, 0.1864]","[0.5657, 0.3406]","[0.6119, 0.4903]","[0.6556, 0.6132]","[0.6941, 0.3556]","[0.7541, 0.5964]","[0.7892, 0.7215]","[0.8256, 0.8319]","[0.598, 0.3828]","[0.5842, 0.6125]","[0.5478, 0.7502]","[0.5109, 0.8617]","[0.4989, 0.3918]","[0.4717, 0.5571]","[0.447, 0.4548]","[0.4304, 0.3622]","[0.4132, 0.4007]","[0.4097, 0.5027]","[0.3981, 0.4309]","[0.3881, 0.3661]"
"[0.3946, 0.0857]","[0.4902, 0.183]","[0.5685, 0.3398]","[0.61, 0.492]","[0.6509, 0.6168]","[0.6917, 0.3513]","[0.7533, 0.596]","[0.7898, 0.7229]","[0.8259, 0.8348]","[0.5932, 0.3803]","[0.5837, 0.6129]","[0.5506, 0.7514]","[0.5142, 0.8638]","[0.4924, 0.3911]","[0.4748, 0.5607]","[0.4578, 0.4592]","[0.4445, 0.3665]","[0.4068, 0.4015]","[0.4092, 0.5038]","[0.4017, 0.433]","[0.3931, 0.3703]"
"[0.3909, 0.0961]","[0.4859, 0.1969]","[0.563, 0.3477]","[0.6093, 0.496]","[0.657, 0.618]","[0.7014, 0.3726]","[0.7565, 0.603]","[0.7908, 0.728]","[0.8227, 0.8369]","[0.6009, 0.3985]","[0.5794, 0.6205]","[0.5429, 0.7583]","[0.5027, 0.867]","[0.4981, 0.4033]","[0.4617, 0.5499]","[0.4442, 0.4479]","[0.4339, 0.3598]","[0.4115, 0.4068]","[0.4011, 0.5023]","[0.3915, 0.4284]","[0.3842, 0.3662]"
"[0.3907, 0.095]","[0.4915, 0.2002]","[0.5698, 0.3486]","[0.6121, 0.4959]","[0.6585, 0.6145]","[0.697, 0.3638]","[0.7555, 0.5927]","[0.7915, 0.72]","[0.8248, 0.8311]","[0.6016, 0.3908]","[0.5813, 0.615]","[0.5453, 0.7566]","[0.5084, 0.8676]","[0.5026, 0.3996]","[0.4578, 0.5453]","[0.4307, 0.4502]","[0.4135, 0.3633]","[0.4179, 0.406]","[0.401, 0.4992]","[0.3801, 0.4288]","[0.365, 0.3667]"
"[0.3987, 0.0892]","[0.5141, 0.1962]","[0.5912, 0.3554]","[0.6226, 0.5017]","[0.6578, 0.6171]","[0.6892, 0.3465]","[0.751, 0.5871]","[0.7914, 0.7175]","[0.8273, 0.8312]","[0.5844, 0.3658]","[0.5753, 0.6016]","[0.5451, 0.7525]","[0.5097, 0.8731]","[0.48, 0.3736]","[0.4668, 0.5601]","[0.4539, 0.4731]","[0.4402, 0.3815]","[0.3924, 0.3823]","[0.4058, 0.5047]","[0.3994, 0.445]","[0.3881, 0.3807]"
"[0.4017, 0.0993]","[0.5054, 0.1974]","[0.583, 0.3505]","[0.6203, 0.4968]","[0.662, 0.6141]","[0.6926, 0.3546]","[0.7572, 0.5896]","[0.7953, 0.7173]","[0.8292, 0.8294]","[0.5915, 0.3789]","[0.5812, 0.6154]","[0.5455, 0.7602]","[0.5097, 0.8754]","[0.4893, 0.3867]","[0.4673, 0.5547]","[0.4476, 0.4615]","[0.4342, 0.372]","[0.4027, 0.3922]","[0.4083, 0.5065]","[0.395, 0.4415]","[0.3832, 0.3776]"
"[0.4014, 0.1044]","[0.4999, 0.2081]","[0.5767, 0.3542]","[0.6142, 0.4954]","[0.6586, 0.6122]","[0.6954, 0.3612]","[0.7573, 0.5907]","[0.7947, 0.7153]","[0.8282, 0.8275]","[0.6006, 0.3865]","[0.5796, 0.6136]","[0.5434, 0.7581]","[0.5061, 0.8726]","[0.5018, 0.3946]","[0.4603, 0.5461]","[0.4368, 0.4487]","[0.4241, 0.3607]","[0.4182, 0.4017]","[0.4035, 0.4998]","[0.3858, 0.4301]","[0.3765, 0.3695]"
"[0.4038, 0.1002]","[0.5035, 0.2063]","[0.5794, 0.3555]","[0.6158, 0.4973]","[0.6634, 0.6133]","[0.6886, 0.3508]","[0.7525, 0.5843]","[0.7943, 0.7115]","[0.8318, 0.8261]","[0.5972, 0.3749]","[0.5791, 0.6045]","[0.5456, 0.7514]","[0.5108, 0.8689]","[0.5022, 0.3854]","[0.4566, 0.5454]","[0.4293, 0.4487]","[0.4146, 0.3589]","[0.4224, 0.395]","[0.4065, 0.4995]","[0.3854, 0.4314]","[0.3759, 0.37]"
"[0.4107, 0.1013]","[0.5158, 0.2049]","[0.5895, 0.3562]","[0.622, 0.4968]","[0.6641, 0.6161]","[0.6914, 0.3483]","[0.7564, 0.5877]","[0.7993, 0.7169]","[0.836, 0.8321]","[0.5914, 0.3667]","[0.581, 0.6086]","[0.5511, 0.759]","[0.518, 0.8781]","[0.4887, 0.3748]","[0.4667, 0.5548]","[0.4528, 0.4598]","[0.444, 0.37]","[0.4035, 0.3849]","[0.4101, 0.5075]","[0.4007, 0.442]","[0.3936, 0.3796]"
"[0.407, 0.101]","[0.5119, 0.1984]","[0.5871, 0.3496]","[0.6212, 0.4941]","[0.6623, 0.611]","[0.6968, 0.3488]","[0.759, 0.5853]","[0.8, 0.7136]","[0.8355, 0.8278]","[0.5963, 0.3718]","[0.581, 0.6082]","[0.5481, 0.7552]","[0.5142, 0.8751]","[0.4936, 0.3808]","[0.4697, 0.55]","[0.4598, 0.4556]","[0.4539, 0.3679]","[0.4073, 0.3896]","[0.4126, 0.5066]","[0.4065, 0.4406]","[0.4018, 0.3777]"
"[0.4044, 0.1091]","[0.4962, 0.2067]","[0.5727, 0.3513]","[0.6134, 0.4925]","[0.6662, 0.6106]","[0.7047, 0.3697]","[0.7652, 0.5946]","[0.803, 0.7166]","[0.8374, 0.8285]","[0.6117, 0.3945]","[0.5874, 0.6151]","[0.5519, 0.7555]","[0.5149, 0.8707]","[0.5135, 0.4017]","[0.4647, 0.5509]","[0.4405, 0.4437]","[0.4296, 0.3537]","[0.4311, 0.4096]","[0.4098, 0.5022]","[0.3918, 0.4272]","[0.3852, 0.3684]"
"[0.4021, 0.1041]","[0.5019, 0.2039]","[0.5848, 0.3533]","[0.6255, 0.4964]","[0.6749, 0.6129]","[0.6993, 0.3596]","[0.7641, 0.5898]","[0.804, 0.7148]","[0.8411, 0.8273]","[0.6105, 0.3811]","[0.5893, 0.6094]","[0.5555, 0.7573]","[0.5203, 0.8762]","[0.5201, 0.3901]","[0.4697, 0.5527]","[0.4352, 0.454]","[0.4143, 0.3623]","[0.4433, 0.4032]","[0.4238, 0.506]","[0.3974, 0.4359]","[0.3821, 0.3735]"
"[0.4107, 0.0959]","[0.5338, 0.2017]","[0.6132, 0.3561]","[0.6416, 0.4989]","[0.6743, 0.6139]","[0.6979, 0.34]","[0.7643, 0.5829]","[0.8083, 0.7142]","[0.8451, 0.828]","[0.5923, 0.3541]","[0.5861, 0.6]","[0.5611, 0.7554]","[0.529, 0.8781]","[0.4877, 0.3628]","[0.4844, 0.5621]","[0.4794, 0.4767]","[0.4677, 0.3852]","[0.4018, 0.375]","[0.4238, 0.5074]","[0.4238, 0.4487]","[0.4137, 0.3841]"
"[0.4073, 0.1072]","[0.5066, 0.2043]","[0.5856, 0.3462]","[0.6255, 0.4893]","[0.6713, 0.6101]","[0.7105, 0.3677]","[0.7733, 0.5979]","[0.8123, 0.721]","[0.8465, 0.8314]","[0.6154, 0.3932]","[0.5958, 0.6193]","[0.5624, 0.7612]","[0.5247, 0.8746]","[0.5158, 0.4006]","[0.4793, 0.5531]","[0.4587, 0.4514]","[0.445, 0.3637]","[0.4318, 0.409]","[0.4214, 0.5088]","[0.4075, 0.4361]","[0.398, 0.3757]"
"[0.4037, 0.1041]","[0.5007, 0.2055]","[0.583, 0.3469]","[0.6262, 0.4896]","[0.6723, 0.6092]","[0.7134, 0.3642]","[0.7756, 0.5952]","[0.8131, 0.7205]","[0.8491, 0.8288]","[0.6213, 0.392]","[0.5989, 0.614]","[0.5623, 0.756]","[0.5265, 0.8671]","[0.5247, 0.402]","[0.4804, 0.547]","[0.4514, 0.4514]","[0.4355, 0.3649]","[0.4417, 0.4114]","[0.4215, 0.5009]","[0.4041, 0.4313]","[0.3951, 0.3707]"
"[0.404, 0.0948]","[0.5051, 0.2001]","[0.5845, 0.3458]","[0.626, 0.4876]","[0.669, 0.6062]","[0.7131, 0.3548]","[0.7726, 0.5931]","[0.8119, 0.7205]","[0.849, 0.8311]","[0.6163, 0.3785]","[0.5983, 0.6102]","[0.5642, 0.7548]","[0.5291, 0.8697]","[0.5148, 0.3874]","[0.4841, 0.5528]","[0.4652, 0.4559]","[0.4546, 0.3669]","[0.4299, 0.3964]","[0.4207, 0.4987]","[0.4128, 0.4313]","[0.4092, 0.3707]"
"[0.3981, 0.0929]","[0.4908, 0.1956]","[0.5704, 0.3433]","[0.6183, 0.4877]","[0.6651, 0.6055]","[0.7126, 0.3585]","[0.7738, 0.592]","[0.8118, 0.7181]","[0.8481, 0.8271]","[0.6185, 0.3869]","[0.6033, 0.6123]","[0.5712, 0.753]","[0.5366, 0.8666]","[0.5192, 0.3965]","[0.4844, 0.5556]","[0.4644, 0.4551]","[0.4516, 0.3638]","[0.4348, 0.4031]","[0.4202, 0.4985]","[0.411, 0.4288]","[0.4047, 0.3668]"
"[0.398, 0.0817]","[0.4999, 0.1795]","[0.5801, 0.3334]","[0.6255, 0.4853]","[0.6684, 0.6064]","[0.708, 0.3487]","[0.771, 0.5886]","[0.8103, 0.7156]","[0.8483, 0.8251]","[0.6076, 0.3759]","[0.6012, 0.6079]","[0.5707, 0.7482]","[0.5377, 0.8629]","[0.5035, 0.3838]","[0.487, 0.5557]","[0.4748, 0.4564]","[0.4659, 0.365]","[0.4152, 0.3876]","[0.4167, 0.4978]","[0.4153, 0.431]","[0.413, 0.3665]"
"[0.3989, 0.0904]","[0.4926, 0.1884]","[0.5748, 0.34]","[0.6267, 0.4894]","[0.6784, 0.6087]","[0.71, 0.3546]","[0.7778, 0.5886]","[0.8139, 0.7136]","[0.8481, 0.8235]","[0.6167, 0.3876]","[0.6036, 0.6084]","[0.571, 0.749]","[0.5385, 0.8651]","[0.5216, 0.3985]","[0.4899, 0.5457]","[0.4657, 0.4436]","[0.4527, 0.3536]","[0.4398, 0.4047]","[0.4273, 0.499]","[0.414, 0.4273]","[0.4073, 0.364]"
"[0.4038, 0.0943]","[0.4914, 0.1952]","[0.571, 0.3436]","[0.6228, 0.4886]","[0.6748, 0.6082]","[0.7165, 0.364]","[0.7795, 0.5972]","[0.8148, 0.7215]","[0.85, 0.8301]","[0.6256, 0.3954]","[0.6131, 0.6165]","[0.578, 0.7538]","[0.5427, 0.864]","[0.5297, 0.4055]","[0.4937, 0.5564]","[0.4679, 0.4508]","[0.4567, 0.3591]","[0.4475, 0.4123]","[0.4304, 0.5027]","[0.4161, 0.4289]","[0.4111, 0.3667]"
"[0.4041, 0.0924]","[0.5018, 0.1921]","[0.5818, 0.3431]","[0.6287, 0.4891]","[0.6749, 0.6097]","[0.7144, 0.3603]","[0.7774, 0.5966]","[0.8149, 0.7223]","[0.8508, 0.8317]","[0.6174, 0.3921]","[0.6061, 0.6176]","[0.5753, 0.7565]","[0.5419, 0.8684]","[0.5171, 0.4026]","[0.4962, 0.5602]","[0.4803, 0.4575]","[0.4705, 0.3658]","[0.4321, 0.4095]","[0.4298, 0.5074]","[0.4238, 0.4374]","[0.4192, 0.3741]"
"[0.4077, 0.0991]","[0.5117, 0.2003]","[0.5919, 0.3532]","[0.6353, 0.4997]","[0.6788, 0.619]","[0.7161, 0.3627]","[0.7771, 0.6]","[0.8127, 0.7258]","[0.8463, 0.8362]","[0.6154, 0.3925]","[0.6076, 0.6201]","[0.5766, 0.7596]","[0.5405, 0.8715]","[0.5115, 0.402]","[0.495, 0.5608]","[0.4804, 0.4603]","[0.469, 0.3699]","[0.4238, 0.4093]","[0.426, 0.5089]","[0.4203, 0.4395]","[0.4139, 0.3774]"
"[0.4006, 0.103]","[0.4942, 0.204]","[0.577, 0.3566]","[0.6293, 0.5025]","[0.6799, 0.6222]","[0.7169, 0.3768]","[0.778, 0.6084]","[0.813, 0.7327]","[0.847, 0.8422]","[0.6211, 0.4069]","[0.6081, 0.6256]","[0.5735, 0.7609]","[0.5349, 0.8688]","[0.5203, 0.4154]","[0.4899, 0.5618]","[0.4646, 0.4532]","[0.4496, 0.3618]","[0.4345, 0.4228]","[0.4242, 0.5113]","[0.4115, 0.4336]","[0.404, 0.3706]"
"[0.4009, 0.0927]","[0.5208, 0.1926]","[0.6041, 0.3509]","[0.6412, 0.5024]","[0.6755, 0.6259]","[0.7052, 0.3579]","[0.771, 0.6018]","[0.8107, 0.731]","[0.847, 0.8421]","[0.5977, 0.3804]","[0.5978, 0.624]","[0.5717, 0.7672]","[0.54, 0.8822]","[0.4902, 0.3872]","[0.4979, 0.5765]","[0.4955, 0.4831]","[0.4865, 0.3917]","[0.3997, 0.3933]","[0.425, 0.5199]","[0.4291, 0.4572]","[0.4229, 0.3915]"
"[0.4021, 0.0975]","[0.5127, 0.1923]","[0.5976, 0.3488]","[0.6402, 0.5003]","[0.6833, 0.6206]","[0.7097, 0.358]","[0.7779, 0.5958]","[0.8152, 0.723]","[0.8491, 0.8339]","[0.6079, 0.3859]","[0.6033, 0.6193]","[0.5687, 0.7589]","[0.5351, 0.8718]","[0.5065, 0.3952]","[0.4961, 0.5607]","[0.4811, 0.4665]","[0.473, 0.3783]","[0.4197, 0.4011]","[0.4301, 0.5166]","[0.4228, 0.4517]","[0.4173, 0.388]"
"[0.4033, 0.1042]","[0.4982, 0.2051]","[0.5793, 0.3571]","[0.6287, 0.5038]","[0.6805, 0.6236]","[0.7184, 0.3759]","[0.7785, 0.6083]","[0.8124, 0.7314]","[0.8462, 0.8399]","[0.6212, 0.4019]","[0.6059, 0.6208]","[0.5713, 0.7598]","[0.5358, 0.8723]","[0.522, 0.4091]","[0.4902, 0.5613]","[0.4659, 0.4571]","[0.4543, 0.3662]","[0.4391, 0.4173]","[0.4272, 0.5129]","[0.4136, 0.4388]","[0.4073, 0.3761]"
"[0.3983, 0.101]","[0.5034, 0.2013]","[0.5905, 0.3512]","[0.6393, 0.4987]","[0.6846, 0.6173]","[0.7163, 0.368]","[0.7788, 0.6019]","[0.8132, 0.7293]","[0.846, 0.8397]","[0.6187, 0.3943]","[0.6074, 0.6243]","[0.5749, 0.7621]","[0.5428, 0.8732]","[0.5166, 0.402]","[0.4917, 0.5646]","[0.469, 0.4623]","[0.4544, 0.3696]","[0.4258, 0.4064]","[0.4255, 0.5159]","[0.4147, 0.446]","[0.4072, 0.3796]"
"[0.3983, 0.1027]","[0.5003, 0.2054]","[0.584, 0.3515]","[0.6332, 0.4972]","[0.6829, 0.6146]","[0.7184, 0.371]","[0.7797, 0.6013]","[0.8138, 0.7274]","[0.8464, 0.8369]","[0.6225, 0.4004]","[0.6097, 0.626]","[0.5763, 0.7641]","[0.5424, 0.8743]","[0.5214, 0.4105]","[0.4886, 0.5638]","[0.4645, 0.4628]","[0.4509, 0.3727]","[0.4333, 0.4171]","[0.4221, 0.512]","[0.4069, 0.441]","[0.3979, 0.3795]"
"[0.3957, 0.1016]","[0.4957, 0.2017]","[0.5799, 0.3482]","[0.6273, 0.4928]","[0.6792, 0.6096]","[0.7147, 0.3663]","[0.7754, 0.6017]","[0.812, 0.7275]","[0.8471, 0.836]","[0.6203, 0.3935]","[0.6084, 0.6218]","[0.5779, 0.7627]","[0.5443, 0.8736]","[0.5219, 0.4047]","[0.4868, 0.5641]","[0.4577, 0.4644]","[0.4381, 0.3734]","[0.4375, 0.4162]","[0.4273, 0.5136]","[0.4074, 0.4447]","[0.393, 0.3839]"
"[0.3923, 0.1017]","[0.4965, 0.2019]","[0.58, 0.3473]","[0.6277, 0.4921]","[0.6749, 0.6096]","[0.7107, 0.3697]","[0.7733, 0.5997]","[0.8098, 0.7257]","[0.8437, 0.8345]","[0.6169, 0.4012]","[0.6044, 0.6228]","[0.574, 0.7632]","[0.5395, 0.8736]","[0.5181, 0.4135]","[0.4808, 0.5595]","[0.4528, 0.458]","[0.4335, 0.367]","[0.4333, 0.4232]","[0.4177, 0.5084]","[0.3984, 0.438]","[0.3849, 0.378]"
"[0.3934, 0.0971]","[0.4974, 0.1967]","[0.5814, 0.3434]","[0.6289, 0.4896]","[0.6787, 0.609]","[0.7074, 0.362]","[0.7708, 0.5933]","[0.8086, 0.72]","[0.8439, 0.831]","[0.6121, 0.3917]","[0.6006, 0.6172]","[0.5709, 0.7592]","[0.5375, 0.8712]","[0.5125, 0.4022]","[0.4796, 0.5558]","[0.4551, 0.4566]","[0.4387, 0.3669]","[0.4276, 0.4118]","[0.4196, 0.5088]","[0.4034, 0.4404]","[0.3919, 0.3796]"
"[0.3935, 0.0978]","[0.4933, 0.1973]","[0.5748, 0.3436]","[0.6222, 0.488]","[0.6739, 0.6085]","[0.7102, 0.3635]","[0.7706, 0.5967]","[0.8085, 0.7228]","[0.8437, 0.8339]","[0.6121, 0.3927]","[0.602, 0.6161]","[0.5745, 0.7573]","[0.5424, 0.8718]","[0.509, 0.4026]","[0.4833, 0.5618]","[0.4661, 0.4576]","[0.4536, 0.3654]","[0.422, 0.4114]","[0.4187, 0.5084]","[0.4097, 0.437]","[0.4025, 0.3757]"
