[0.5361, 0.276],[0.4783, 0.3695],[0.3995, 0.5732],[0.3567, 0.7484],[0.3088, 0.8848],[0.2141, 0.5961],[0.1964, 0.8637],[0.1944, 1.0],[0.1885, 1.0],[0.3042, 0.6253],[0.3942, 0.8567],[0.4915, 0.9809],[0.5651, 1.0],[0.3916, 0.6357],[0.4724, 0.7743],[0.5335, 0.6508],[0.5572, 0.5558],[0.452, 0.6316],[0.5237, 0.7085],[0.5762, 0.6083],[0.5894, 0.5274]
[0.6091, 0.2032],[0.5237, 0.3544],[0.4317, 0.5617],[0.3732, 0.7203],[0.3219, 0.8674],[0.2411, 0.5983],[0.2201, 0.8604],[0.2148, 1.0],[0.1971, 1.0],[0.3252, 0.6053],[0.4087, 0.829],[0.5013, 0.9735],[0.5808, 1.0],[0.4093, 0.6031],[0.4947, 0.7381],[0.5697, 0.6264],[0.59, 0.534],[0.4658, 0.6057],[0.5499, 0.6848],[0.6137, 0.5954],[0.6176, 0.5137]
[0.5979, 0.205],[0.5263, 0.3769],[0.4356, 0.5832],[0.3791, 0.7303],[0.3331, 0.87],[0.2378, 0.6113],[0.2207, 0.8656],[0.2194, 1.0],[0.2003, 1.0],[0.3147, 0.6028],[0.4073, 0.8268],[0.5, 0.9739],[0.5736, 1.0],[0.3935, 0.5954],[0.4895, 0.7222],[0.5743, 0.6139],[0.5946, 0.5255],[0.4455, 0.6005],[0.5421, 0.6667],[0.6071, 0.5828],[0.6104, 0.5063]
[0.6104, 0.2035],[0.5309, 0.3614],[0.4409, 0.5754],[0.3843, 0.7336],[0.339, 0.873],[0.2417, 0.6124],[0.2299, 0.8708],[0.2227, 1.0],[0.199, 1.0],[0.3265, 0.6142],[0.4172, 0.8364],[0.5099, 0.9768],[0.5881, 1.0],[0.4139, 0.6079],[0.5, 0.7454],[0.5762, 0.6338],[0.5986, 0.5396],[0.4711, 0.6098],[0.5506, 0.6941],[0.6163, 0.6042],[0.6229, 0.52]
[0.6117, 0.2076],[0.5223, 0.3765],[0.4303, 0.5839],[0.3745, 0.7362],[0.3318, 0.8811],[0.2516, 0.6157],[0.2345, 0.8726],[0.2345, 1.0],[0.2174, 1.0],[0.3383, 0.609],[0.4225, 0.8312],[0.5112, 0.9816],[0.5821, 1.0],[0.4225, 0.6017],[0.5039, 0.7344],[0.5821, 0.636],[0.6012, 0.5488],[0.477, 0.6061],[0.5559, 0.6841],[0.6216, 0.6028],[0.6249, 0.5233]
[0.6078, 0.2132],[0.5348, 0.3854],[0.452, 0.5932],[0.3955, 0.744],[0.3489, 0.8844],[0.2496, 0.6242],[0.2358, 0.8785],[0.2312, 1.0],[0.2095, 1.0],[0.3324, 0.6183],[0.4284, 0.8427],[0.5223, 0.9842],[0.5973, 1.0],[0.4192, 0.6098],[0.5105, 0.7473],[0.5815, 0.6375],[0.5946, 0.5484],[0.477, 0.6135],[0.5651, 0.6926],[0.6249, 0.6042],[0.6216, 0.524]
[0.6117, 0.2261],[0.5263, 0.3865],[0.4435, 0.5902],[0.3916, 0.7388],[0.3515, 0.883],[0.2555, 0.6272],[0.2398, 0.883],[0.2358, 1.0],[0.2148, 1.0],[0.3423, 0.622],[0.4336, 0.8393],[0.5217, 0.9846],[0.592, 1.0],[0.431, 0.6183],[0.5171, 0.7462],[0.5716, 0.6368],[0.5723, 0.5532],[0.4934, 0.6246],[0.5716, 0.697],[0.613, 0.6068],[0.6038, 0.5277]
[0.615, 0.222],[0.5407, 0.3843],[0.452, 0.5869],[0.3916, 0.7362],[0.3508, 0.877],[0.2536, 0.6212],[0.2411, 0.8715],[0.2391, 1.0],[0.2201, 1.0],[0.3324, 0.6175],[0.4277, 0.8305],[0.521, 0.9783],[0.5933, 1.0],[0.4159, 0.6139],[0.5145, 0.7318],[0.5867, 0.6253],[0.5966, 0.541],[0.4744, 0.6175],[0.5657, 0.683],[0.6229, 0.5961],[0.6209, 0.52]
[0.6137, 0.2294],[0.5427, 0.3854],[0.4593, 0.5913],[0.4027, 0.7414],[0.3548, 0.8826],[0.2569, 0.622],[0.2411, 0.8774],[0.2352, 1.0],[0.2128, 1.0],[0.341, 0.6242],[0.4323, 0.8412],[0.5256, 0.9813],[0.6012, 1.0],[0.4264, 0.6227],[0.5171, 0.7499],[0.5835, 0.6327],[0.592, 0.5418],[0.4823, 0.6272],[0.5716, 0.6967],[0.6268, 0.6053],[0.6235, 0.5251]
[0.6163, 0.2294],[0.5453, 0.3932],[0.4599, 0.5961],[0.4001, 0.7425],[0.3535, 0.8811],[0.2536, 0.6283],[0.2385, 0.8778],[0.2352, 1.0],[0.2135, 1.0],[0.3377, 0.6235],[0.4336, 0.8379],[0.5269, 0.9835],[0.5999, 1.0],[0.4218, 0.6194],[0.5151, 0.7403],[0.5894, 0.6331],[0.6025, 0.5462],[0.4763, 0.6253],[0.5664, 0.6893],[0.6229, 0.602],[0.6209, 0.5225]
[0.6209, 0.2364],[0.5447, 0.3913],[0.4606, 0.5939],[0.4027, 0.7477],[0.3561, 0.8833],[0.2588, 0.6338],[0.2437, 0.887],[0.2358, 1.0],[0.2135, 1.0],[0.3423, 0.6386],[0.4323, 0.8563],[0.5289, 0.9953],[0.6091, 1.0],[0.4277, 0.6345],[0.5177, 0.758],[0.5927, 0.6442],[0.6104, 0.5481],[0.4875, 0.6345],[0.5756, 0.7026],[0.6373, 0.6139],[0.6373, 0.5318]
[0.6242, 0.2353],[0.548, 0.4013],[0.4606, 0.6039],[0.4001, 0.7521],[0.3567, 0.8826],[0.2608, 0.6323],[0.2463, 0.8848],[0.2431, 1.0],[0.2214, 1.0],[0.341, 0.632],[0.4317, 0.8508],[0.5243, 0.9935],[0.5973, 1.0],[0.4238, 0.6283],[0.5158, 0.7525],[0.5933, 0.6482],[0.6137, 0.5588],[0.4796, 0.6301],[0.5683, 0.6978],[0.6288, 0.6161],[0.6334, 0.5377]
[0.6308, 0.2313],[0.5506, 0.395],[0.4639, 0.5983],[0.406, 0.7466],[0.36, 0.883],[0.2661, 0.6309],[0.2503, 0.8833],[0.2437, 1.0],[0.222, 1.0],[0.3508, 0.6283],[0.4395, 0.8508],[0.5329, 0.9931],[0.6097, 1.0],[0.4376, 0.6224],[0.525, 0.7562],[0.6012, 0.6431],[0.6183, 0.5481],[0.4947, 0.6231],[0.5854, 0.6955],[0.6479, 0.6076],[0.6465, 0.5259]
[0.6347, 0.2254],[0.5552, 0.3895],[0.4652, 0.5965],[0.4041, 0.7462],[0.3633, 0.8815],[0.268, 0.6242],[0.2483, 0.8781],[0.2424, 1.0],[0.2207, 1.0],[0.3482, 0.6231],[0.4402, 0.8408],[0.5315, 0.9816],[0.6032, 1.0],[0.4323, 0.6198],[0.5237, 0.744],[0.594, 0.6397],[0.6078, 0.5529],[0.4888, 0.6224],[0.5756, 0.69],[0.6301, 0.6057],[0.6295, 0.5285]
[0.6419, 0.2305],[0.5559, 0.3887],[0.4658, 0.595],[0.408, 0.7491],[0.3673, 0.8859],[0.272, 0.6327],[0.2516, 0.8841],[0.2431, 1.0],[0.2207, 1.0],[0.3567, 0.6353],[0.4422, 0.8501],[0.5322, 0.9946],[0.6084, 1.0],[0.4441, 0.6286],[0.5342, 0.7502],[0.6084, 0.6397],[0.6249, 0.5466],[0.5053, 0.6279],[0.59, 0.6981],[0.6531, 0.6102],[0.6531, 0.5288]
[0.638, 0.2265],[0.5532, 0.3913],[0.4645, 0.5965],[0.4067, 0.7454],[0.3659, 0.8807],[0.272, 0.6283],[0.2496, 0.8778],[0.2424, 1.0],[0.2194, 1.0],[0.3554, 0.6279],[0.4435, 0.8404],[0.5322, 0.9876],[0.6032, 1.0],[0.4402, 0.6231],[0.5296, 0.7458],[0.6051, 0.6419],[0.6242, 0.5551],[0.4993, 0.6242],[0.5815, 0.6978],[0.6426, 0.6142],[0.6465, 0.5366]
[0.6354, 0.2309],[0.5526, 0.3954],[0.4612, 0.5983],[0.4067, 0.7469],[0.3659, 0.8855],[0.272, 0.629],[0.2509, 0.8818],[0.2431, 1.0],[0.2174, 1.0],[0.3567, 0.6264],[0.4448, 0.8434],[0.5355, 0.9901],[0.6058, 1.0],[0.4409, 0.6224],[0.5309, 0.7477],[0.6097, 0.6427],[0.6295, 0.5554],[0.4961, 0.6272],[0.5808, 0.7018],[0.6452, 0.6153],[0.6511, 0.5347]
[0.6367, 0.2294],[0.5506, 0.3961],[0.4639, 0.5998],[0.4093, 0.751],[0.3692, 0.8874],[0.2753, 0.6338],[0.2555, 0.8848],[0.2477, 1.0],[0.2253, 1.0],[0.36, 0.632],[0.4455, 0.8526],[0.5368, 0.9983],[0.6137, 1.0],[0.4461, 0.6238],[0.5329, 0.7525],[0.6071, 0.649],[0.6255, 0.5603],[0.5039, 0.6227],[0.59, 0.6952],[0.6538, 0.6127],[0.6564, 0.5347]
[0.6426, 0.2339],[0.5565, 0.3958],[0.4665, 0.6035],[0.4106, 0.761],[0.3686, 0.9051],[0.2772, 0.6386],[0.2582, 0.894],[0.2483, 1.0],[0.2253, 1.0],[0.362, 0.6371],[0.452, 0.8567],[0.546, 1.0],[0.6229, 1.0],[0.4474, 0.6297],[0.5388, 0.7584],[0.6097, 0.6456],[0.6209, 0.5547],[0.5039, 0.6283],[0.5894, 0.7066],[0.6485, 0.6172],[0.6452, 0.5366]
[0.6452, 0.2357],[0.5644, 0.4087],[0.475, 0.6109],[0.4159, 0.7543],[0.3666, 0.887],[0.2792, 0.6375],[0.2621, 0.8903],[0.2582, 1.0],[0.2352, 1.0],[0.3627, 0.6327],[0.4501, 0.8512],[0.5401, 1.0],[0.6117, 1.0],[0.4455, 0.6279],[0.5342, 0.751],[0.6124, 0.6456],[0.6295, 0.5577],[0.4987, 0.6316],[0.5861, 0.7037],[0.6459, 0.619],[0.6459, 0.5392]
[0.638, 0.2364],[0.5591, 0.4039],[0.4744, 0.6065],[0.4192, 0.7525],[0.3673, 0.8878],[0.2772, 0.6364],[0.2608, 0.8918],[0.2549, 1.0],[0.2312, 1.0],[0.3574, 0.6331],[0.4468, 0.8526],[0.5394, 0.9986],[0.6163, 1.0],[0.4382, 0.629],[0.5315, 0.7562],[0.6078, 0.6453],[0.6255, 0.554],[0.4908, 0.6345],[0.5802, 0.7092],[0.6419, 0.6224],[0.6426, 0.5414]
[0.6452, 0.2309],[0.5651, 0.3965],[0.477, 0.6024],[0.4172, 0.7543],[0.3686, 0.8926],[0.2812, 0.6301],[0.2634, 0.8852],[0.2582, 1.0],[0.2378, 1.0],[0.3607, 0.632],[0.4487, 0.8519],[0.5394, 0.9979],[0.6157, 1.0],[0.4435, 0.629],[0.5355, 0.7558],[0.6071, 0.6467],[0.6235, 0.5554],[0.5, 0.6327],[0.5861, 0.7085],[0.6439, 0.6231],[0.6433, 0.5432]
[0.6413, 0.2346],[0.5637, 0.4046],[0.477, 0.6079],[0.4211, 0.7565],[0.3738, 0.8981],[0.2799, 0.6412],[0.2647, 0.8951],[0.2569, 1.0],[0.2319, 1.0],[0.3613, 0.6331],[0.454, 0.8537],[0.5447, 0.9983],[0.6183, 1.0],[0.4441, 0.6268],[0.5388, 0.751],[0.6157, 0.6397],[0.6327, 0.5484],[0.4987, 0.6334],[0.59, 0.7026],[0.6518, 0.6139],[0.6525, 0.5329]
[0.64, 0.2361],[0.5618, 0.4105],[0.477, 0.6124],[0.4238, 0.7532],[0.3758, 0.8903],[0.2838, 0.6449],[0.2654, 0.8926],[0.2608, 1.0],[0.2398, 1.0],[0.3699, 0.6338],[0.4566, 0.853],[0.546, 1.0],[0.6183, 1.0],[0.4533, 0.6257],[0.5434, 0.748],[0.6222, 0.6408],[0.6393, 0.554],[0.5059, 0.6294],[0.5946, 0.697],[0.6557, 0.6127],[0.6571, 0.5355]
[0.6354, 0.2309],[0.5585, 0.4069],[0.4744, 0.6094],[0.4198, 0.7536],[0.3751, 0.8944],[0.2838, 0.6453],[0.2641, 0.8929],[0.2575, 1.0],[0.2345, 1.0],[0.3646, 0.6349],[0.4566, 0.8526],[0.546, 0.9964],[0.617, 1.0],[0.4468, 0.6268],[0.5381, 0.751],[0.6176, 0.6471],[0.636, 0.5621],[0.4993, 0.6309],[0.59, 0.6963],[0.6531, 0.6116],[0.6571, 0.5351]
[0.6373, 0.2409],[0.5637, 0.4057],[0.4744, 0.6139],[0.4152, 0.7624],[0.3705, 0.9],[0.2845, 0.6419],[0.2595, 0.8963],[0.2529, 1.0],[0.2319, 1.0],[0.3666, 0.6379],[0.4579, 0.856],[0.5499, 0.9994],[0.6203, 1.0],[0.4487, 0.6334],[0.5407, 0.7621],[0.6111, 0.6578],[0.6222, 0.575],[0.5033, 0.6371],[0.5907, 0.7077],[0.6459, 0.622],[0.6452, 0.5447]
[0.6249, 0.2575],[0.5618, 0.4213],[0.4737, 0.6216],[0.4179, 0.7658],[0.3745, 0.907],[0.2746, 0.6593],[0.2575, 0.9118],[0.2509, 1.0],[0.2247, 1.0],[0.3521, 0.6486],[0.4507, 0.8663],[0.5467, 1.0],[0.6235, 1.0],[0.431, 0.6416],[0.5309, 0.7602],[0.6071, 0.6516],[0.6209, 0.5673],[0.4823, 0.6471],[0.5729, 0.7137],[0.6321, 0.6238],[0.6327, 0.544]
[0.6268, 0.2568],[0.546, 0.3935],[0.4645, 0.6035],[0.4133, 0.7632],[0.3705, 0.9158],[0.2792, 0.6482],[0.2615, 0.911],[0.2542, 1.0],[0.2358, 1.0],[0.3712, 0.6553],[0.4527, 0.8778],[0.5427, 1.0],[0.6216, 1.0],[0.4632, 0.6523],[0.5414, 0.782],[0.5992, 0.6641],[0.6084, 0.571],[0.5256, 0.6575],[0.5999, 0.7314],[0.6492, 0.6368],[0.6419, 0.554]
[0.6275, 0.2546],[0.5611, 0.4202],[0.4717, 0.6224],[0.4126, 0.7695],[0.3719, 0.9096],[0.2779, 0.6564],[0.2628, 0.9077],[0.2588, 1.0],[0.2385, 1.0],[0.3567, 0.6486],[0.4533, 0.8656],[0.548, 1.0],[0.6229, 1.0],[0.4395, 0.6416],[0.5368, 0.7691],[0.6091, 0.6634],[0.6189, 0.5791],[0.4954, 0.6464],[0.59, 0.7151],[0.6472, 0.629],[0.6433, 0.5532]
[0.6341, 0.2531],[0.5644, 0.412],[0.4777, 0.6194],[0.4218, 0.7691],[0.3778, 0.9129],[0.2864, 0.6482],[0.2674, 0.9011],[0.2647, 1.0],[0.2483, 1.0],[0.3738, 0.6479],[0.4606, 0.8663],[0.5493, 1.0],[0.6249, 1.0],[0.4593, 0.6431],[0.548, 0.768],[0.617, 0.6601],[0.6295, 0.5732],[0.5171, 0.6508],[0.6051, 0.7188],[0.6623, 0.6301],[0.6564, 0.5518]
[0.6373, 0.2464],[0.5677, 0.4109],[0.4777, 0.6113],[0.4205, 0.761],[0.3791, 0.9048],[0.2884, 0.6493],[0.272, 0.9003],[0.2674, 1.0],[0.247, 1.0],[0.3666, 0.6412],[0.4619, 0.8582],[0.5552, 1.0],[0.6301, 1.0],[0.4474, 0.6349],[0.5467, 0.7565],[0.6235, 0.6504],[0.638, 0.5651],[0.502, 0.6416],[0.5959, 0.7092],[0.6571, 0.6235],[0.6571, 0.5477]
[0.6518, 0.2479],[0.5729, 0.4009],[0.4882, 0.6068],[0.431, 0.7643],[0.387, 0.911],[0.293, 0.6493],[0.2779, 0.9048],[0.2693, 1.0],[0.2483, 1.0],[0.3791, 0.6534],[0.4665, 0.8693],[0.5591, 1.0],[0.6387, 1.0],[0.4691, 0.6471],[0.5539, 0.7698],[0.6216, 0.6597],[0.6334, 0.5695],[0.5322, 0.6475],[0.6176, 0.714],[0.6755, 0.6235],[0.6702, 0.5432]
[0.6485, 0.2453],[0.5769, 0.4105],[0.4875, 0.6127],[0.4271, 0.761],[0.3843, 0.8959],[0.2943, 0.6482],[0.2779, 0.8988],[0.272, 1.0],[0.2496, 1.0],[0.3719, 0.6449],[0.4645, 0.86],[0.5559, 1.0],[0.6262, 1.0],[0.4533, 0.6382],[0.548, 0.7599],[0.6255, 0.6575],[0.6433, 0.5739],[0.5092, 0.6375],[0.6012, 0.7055],[0.6617, 0.6242],[0.6643, 0.551]
[0.6452, 0.2505],[0.5736, 0.4183],[0.4869, 0.6227],[0.4336, 0.7661],[0.3909, 0.9081],[0.293, 0.6538],[0.2759, 0.9033],[0.2707, 1.0],[0.2496, 1.0],[0.3758, 0.646],[0.4678, 0.8659],[0.5598, 1.0],[0.6367, 1.0],[0.4599, 0.6401],[0.5532, 0.7613],[0.6222, 0.6541],[0.6321, 0.5702],[0.5151, 0.6456],[0.6097, 0.7048],[0.6663, 0.619],[0.6623, 0.5447]
[0.6387, 0.2564],[0.5703, 0.419],[0.4823, 0.6194],[0.4284, 0.761],[0.3883, 0.9051],[0.2956, 0.6615],[0.2772, 0.9066],[0.2713, 1.0],[0.249, 1.0],[0.3784, 0.6504],[0.4698, 0.8667],[0.5611, 1.0],[0.6354, 1.0],[0.4593, 0.6431],[0.5532, 0.7621],[0.6275, 0.6582],[0.6393, 0.5769],[0.5125, 0.6482],[0.6058, 0.71],[0.6643, 0.6253],[0.6636, 0.5514]
[0.6465, 0.2438],[0.5802, 0.4024],[0.4915, 0.6017],[0.4323, 0.7491],[0.387, 0.887],[0.2969, 0.6453],[0.2779, 0.894],[0.272, 1.0],[0.2509, 1.0],[0.3758, 0.6434],[0.4685, 0.8556],[0.5559, 1.0],[0.6275, 1.0],[0.4566, 0.6379],[0.5559, 0.7528],[0.6321, 0.6497],[0.6511, 0.5647],[0.5118, 0.6416],[0.6019, 0.7077],[0.6643, 0.6246],[0.6689, 0.5481]
[0.638, 0.2571],[0.5736, 0.4117],[0.4941, 0.6131],[0.4428, 0.7525],[0.3942, 0.8915],[0.2956, 0.6549],[0.2739, 0.9003],[0.2654, 1.0],[0.2417, 1.0],[0.3771, 0.6486],[0.4671, 0.8634],[0.5605, 1.0],[0.6354, 1.0],[0.4566, 0.6453],[0.5506, 0.7632],[0.6209, 0.6479],[0.6295, 0.5628],[0.5072, 0.6497],[0.6032, 0.7077],[0.659, 0.6198],[0.6597, 0.5451]
[0.6327, 0.2605],[0.5749, 0.4135],[0.4888, 0.6105],[0.4382, 0.7547],[0.3916, 0.8959],[0.293, 0.6527],[0.2766, 0.8963],[0.2713, 1.0],[0.2516, 1.0],[0.3692, 0.6493],[0.4632, 0.8626],[0.5552, 1.0],[0.6321, 1.0],[0.4468, 0.646],[0.5519, 0.7573],[0.6334, 0.6482],[0.6531, 0.5636],[0.4974, 0.6534],[0.6019, 0.7085],[0.6702, 0.6227],[0.6787, 0.5477]
[0.6334, 0.2586],[0.5854, 0.4213],[0.4967, 0.6187],[0.4395, 0.7602],[0.3903, 0.9025],[0.2923, 0.6589],[0.2759, 0.9025],[0.2707, 1.0],[0.247, 1.0],[0.3653, 0.6467],[0.4652, 0.8656],[0.5618, 1.0],[0.6419, 1.0],[0.4422, 0.6394],[0.5486, 0.7562],[0.638, 0.6453],[0.6597, 0.558],[0.4901, 0.649],[0.5959, 0.7074],[0.6676, 0.6205],[0.6761, 0.5444]
[0.6341, 0.2597],[0.5808, 0.4231],[0.4941, 0.619],[0.4382, 0.7565],[0.3896, 0.8985],[0.293, 0.6578],[0.2739, 0.9059],[0.2687, 1.0],[0.2457, 1.0],[0.3692, 0.6497],[0.4625, 0.8671],[0.5552, 1.0],[0.6321, 1.0],[0.4487, 0.6427],[0.5486, 0.7595],[0.6281, 0.6471],[0.6439, 0.5621],[0.502, 0.6523],[0.6025, 0.7096],[0.6689, 0.6212],[0.6709, 0.5469]
[0.64, 0.2538],[0.5802, 0.4165],[0.4954, 0.619],[0.4369, 0.7624],[0.3883, 0.9044],[0.293, 0.6549],[0.272, 0.9055],[0.2641, 1.0],[0.2411, 1.0],[0.3732, 0.6482],[0.4652, 0.8663],[0.5591, 1.0],[0.636, 1.0],[0.4566, 0.6423],[0.5545, 0.7643],[0.6249, 0.6545],[0.636, 0.5702],[0.5138, 0.6486],[0.6111, 0.7081],[0.6656, 0.6224],[0.6617, 0.5503]
[0.6419, 0.2534],[0.5815, 0.4209],[0.4928, 0.6216],[0.4317, 0.7639],[0.385, 0.9029],[0.293, 0.656],[0.2726, 0.907],[0.2654, 1.0],[0.2404, 1.0],[0.3699, 0.646],[0.4632, 0.8656],[0.5572, 1.0],[0.6327, 1.0],[0.4501, 0.6405],[0.5473, 0.7669],[0.6262, 0.6597],[0.6413, 0.5754],[0.5026, 0.6471],[0.5973, 0.7151],[0.6577, 0.6301],[0.6617, 0.5543]
[0.6354, 0.2631],[0.5729, 0.4287],[0.4869, 0.6297],[0.4336, 0.7684],[0.3889, 0.9096],[0.2917, 0.67],[0.2707, 0.9136],[0.2661, 1.0],[0.2431, 1.0],[0.3725, 0.6549],[0.4665, 0.8737],[0.5591, 1.0],[0.6354, 1.0],[0.4533, 0.6464],[0.548, 0.7669],[0.6262, 0.6567],[0.6419, 0.5713],[0.5033, 0.653],[0.5992, 0.7144],[0.6597, 0.6253],[0.6617, 0.5473]
[0.6472, 0.2468],[0.5802, 0.4061],[0.4875, 0.609],[0.429, 0.7573],[0.3771, 0.8892],[0.2917, 0.6449],[0.2713, 0.8974],[0.2661, 1.0],[0.2444, 1.0],[0.3692, 0.6453],[0.4625, 0.8582],[0.5499, 1.0],[0.6203, 1.0],[0.4494, 0.6423],[0.5519, 0.7539],[0.6275, 0.649],[0.6472, 0.5654],[0.5046, 0.649],[0.5959, 0.7125],[0.6577, 0.6257],[0.6636, 0.5481]
[0.64, 0.2505],[0.5677, 0.4139],[0.4809, 0.6187],[0.4303, 0.7636],[0.3883, 0.904],[0.2884, 0.6597],[0.2693, 0.9073],[0.2621, 1.0],[0.2391, 1.0],[0.3719, 0.6519],[0.4658, 0.87],[0.5591, 1.0],[0.6341, 1.0],[0.4573, 0.6445],[0.5486, 0.7684],[0.6229, 0.6612],[0.6373, 0.5769],[0.5145, 0.6482],[0.6058, 0.714],[0.6669, 0.6257],[0.6676, 0.5484]
