[0.491, 0.504],[0.502, 0.5263],[0.5111, 0.56],[0.5146, 0.5925],[0.5194, 0.6193],[0.5294, 0.5683],[0.5327, 0.6183],[0.5346, 0.6487],[0.5362, 0.6754],[0.5171, 0.5722],[0.5097, 0.6181],[0.5031, 0.6472],[0.4975, 0.6706],[0.5043, 0.5707],[0.4929, 0.5933],[0.4895, 0.5695],[0.4891, 0.5499],[0.4934, 0.5663],[0.485, 0.5796],[0.4821, 0.5622],[0.4821, 0.5483]
[0.4882, 0.4946],[0.5003, 0.5196],[0.5098, 0.5559],[0.515, 0.5904],[0.5208, 0.6188],[0.5293, 0.5656],[0.5327, 0.6181],[0.5345, 0.6491],[0.5363, 0.6764],[0.5165, 0.5715],[0.5099, 0.6182],[0.5026, 0.6489],[0.4967, 0.6736],[0.5035, 0.5714],[0.4945, 0.5985],[0.4912, 0.5734],[0.4907, 0.5523],[0.4928, 0.5686],[0.4871, 0.5848],[0.4844, 0.5669],[0.4841, 0.5526]
[0.4862, 0.4884],[0.5022, 0.5139],[0.5121, 0.5526],[0.516, 0.5885],[0.5206, 0.6171],[0.5282, 0.559],[0.5319, 0.6153],[0.534, 0.6465],[0.5362, 0.6732],[0.5146, 0.5637],[0.5091, 0.6148],[0.5034, 0.6479],[0.4975, 0.6743],[0.5014, 0.564],[0.4954, 0.5972],[0.4947, 0.5764],[0.4946, 0.5566],[0.4904, 0.5634],[0.4879, 0.5841],[0.4878, 0.5709],[0.4881, 0.5581]
[0.4858, 0.487],[0.5011, 0.5131],[0.511, 0.5524],[0.5156, 0.5901],[0.5201, 0.6202],[0.5277, 0.5601],[0.532, 0.6158],[0.5338, 0.6471],[0.5357, 0.6737],[0.5144, 0.5651],[0.5099, 0.6163],[0.5042, 0.6493],[0.4983, 0.6751],[0.5014, 0.565],[0.4959, 0.5984],[0.4944, 0.5762],[0.4936, 0.5552],[0.4906, 0.5638],[0.4883, 0.5864],[0.4872, 0.5719],[0.487, 0.5576]
[0.485, 0.4859],[0.4997, 0.5123],[0.5097, 0.5525],[0.5149, 0.5908],[0.5201, 0.621],[0.5271, 0.5593],[0.5316, 0.6154],[0.5339, 0.6469],[0.536, 0.6738],[0.5145, 0.5644],[0.5098, 0.6153],[0.504, 0.6484],[0.4976, 0.6739],[0.5024, 0.5651],[0.4959, 0.5973],[0.4932, 0.5754],[0.4914, 0.5541],[0.4924, 0.5653],[0.4894, 0.5867],[0.4869, 0.572],[0.4855, 0.5576]
[0.4837, 0.4845],[0.4996, 0.5119],[0.5096, 0.5522],[0.5144, 0.5902],[0.5195, 0.62],[0.5273, 0.5602],[0.5314, 0.6156],[0.5334, 0.6467],[0.5354, 0.6733],[0.514, 0.5644],[0.5093, 0.6158],[0.5035, 0.6487],[0.4975, 0.6743],[0.501, 0.5637],[0.4947, 0.5971],[0.4929, 0.5757],[0.4921, 0.5552],[0.4901, 0.562],[0.4868, 0.5846],[0.4855, 0.5696],[0.4853, 0.555]
[0.4842, 0.4856],[0.4986, 0.5128],[0.5084, 0.5528],[0.5137, 0.5912],[0.5194, 0.6207],[0.5275, 0.561],[0.5314, 0.6163],[0.5332, 0.6469],[0.5352, 0.6729],[0.515, 0.5655],[0.5099, 0.6173],[0.5032, 0.6493],[0.4968, 0.6736],[0.5029, 0.5655],[0.4946, 0.5971],[0.4902, 0.5755],[0.4881, 0.5551],[0.4926, 0.5648],[0.4873, 0.5847],[0.4836, 0.5694],[0.482, 0.555]
[0.4829, 0.4851],[0.4965, 0.5133],[0.5065, 0.5525],[0.5127, 0.589],[0.5194, 0.6182],[0.5269, 0.5623],[0.5315, 0.6167],[0.5335, 0.6471],[0.5355, 0.6733],[0.5147, 0.5675],[0.5093, 0.6161],[0.5026, 0.6478],[0.4958, 0.6719],[0.5027, 0.5676],[0.4933, 0.596],[0.4889, 0.5719],[0.4874, 0.5505],[0.4929, 0.5669],[0.4867, 0.5832],[0.4835, 0.5669],[0.4829, 0.5526]
[0.4828, 0.4856],[0.4964, 0.5154],[0.5065, 0.5544],[0.5127, 0.5895],[0.5193, 0.6188],[0.5272, 0.564],[0.5316, 0.6181],[0.5335, 0.6481],[0.5354, 0.6742],[0.5156, 0.568],[0.5099, 0.6167],[0.503, 0.6492],[0.4961, 0.6727],[0.5039, 0.5677],[0.494, 0.5946],[0.4884, 0.5709],[0.4861, 0.55],[0.4946, 0.5682],[0.4877, 0.5827],[0.4832, 0.566],[0.4816, 0.5516]
[0.4821, 0.4847],[0.4967, 0.5138],[0.507, 0.5528],[0.5133, 0.5882],[0.5204, 0.6174],[0.5265, 0.5636],[0.5314, 0.6175],[0.5336, 0.6473],[0.5357, 0.6733],[0.5141, 0.5687],[0.5088, 0.6157],[0.502, 0.647],[0.4953, 0.6704],[0.502, 0.5685],[0.4929, 0.5958],[0.4889, 0.5703],[0.4877, 0.5483],[0.492, 0.5677],[0.4862, 0.5823],[0.4835, 0.5652],[0.4832, 0.5511]
[0.4826, 0.4855],[0.496, 0.5154],[0.5066, 0.5542],[0.5133, 0.5881],[0.5206, 0.6186],[0.5264, 0.5639],[0.5313, 0.6182],[0.5335, 0.6481],[0.5354, 0.6746],[0.5152, 0.5676],[0.5095, 0.6159],[0.5027, 0.6495],[0.4956, 0.6745],[0.5042, 0.5673],[0.4946, 0.5938],[0.4884, 0.5697],[0.4858, 0.5492],[0.4957, 0.5686],[0.4889, 0.583],[0.4833, 0.5666],[0.4808, 0.5529]
[0.4822, 0.4845],[0.4955, 0.5143],[0.506, 0.5541],[0.5129, 0.5902],[0.5189, 0.6195],[0.5262, 0.5635],[0.5309, 0.6169],[0.5331, 0.647],[0.5353, 0.6736],[0.5147, 0.5694],[0.5089, 0.6161],[0.5024, 0.6483],[0.4964, 0.6742],[0.5032, 0.5699],[0.4921, 0.5952],[0.4861, 0.5717],[0.4838, 0.5507],[0.4936, 0.5691],[0.4863, 0.5834],[0.4821, 0.5675],[0.4807, 0.5537]
[0.4837, 0.4855],[0.4976, 0.5128],[0.5072, 0.5531],[0.5128, 0.59],[0.5186, 0.6193],[0.5255, 0.5617],[0.5302, 0.6174],[0.5326, 0.648],[0.535, 0.6746],[0.5136, 0.5681],[0.5088, 0.6181],[0.5032, 0.6513],[0.4978, 0.6768],[0.5021, 0.5694],[0.4931, 0.5961],[0.4884, 0.5734],[0.4863, 0.5529],[0.4926, 0.5698],[0.4864, 0.5849],[0.4821, 0.5688],[0.4801, 0.5549]
[0.4843, 0.4884],[0.498, 0.5144],[0.5081, 0.5535],[0.5133, 0.5901],[0.5201, 0.6193],[0.527, 0.5621],[0.5314, 0.6181],[0.5335, 0.6484],[0.5359, 0.6747],[0.5149, 0.5679],[0.5098, 0.6182],[0.5038, 0.6505],[0.4981, 0.6755],[0.5032, 0.5689],[0.4937, 0.5946],[0.4883, 0.5722],[0.4856, 0.5525],[0.4937, 0.5697],[0.488, 0.5852],[0.4835, 0.5688],[0.4813, 0.5551]
[0.4837, 0.4848],[0.4986, 0.5128],[0.5087, 0.5535],[0.5144, 0.5906],[0.5209, 0.6197],[0.5266, 0.5635],[0.531, 0.6177],[0.533, 0.6486],[0.535, 0.6755],[0.5139, 0.5702],[0.5093, 0.6186],[0.5036, 0.6511],[0.4979, 0.6766],[0.5015, 0.5702],[0.4938, 0.5981],[0.4898, 0.5751],[0.4879, 0.5543],[0.4911, 0.568],[0.486, 0.5832],[0.4828, 0.5682],[0.4818, 0.5549]
[0.4831, 0.4853],[0.4978, 0.514],[0.5078, 0.5543],[0.5132, 0.5916],[0.5196, 0.6213],[0.5273, 0.5629],[0.5309, 0.6187],[0.5326, 0.6492],[0.5348, 0.6755],[0.5145, 0.5672],[0.5094, 0.6178],[0.5037, 0.6503],[0.4978, 0.6752],[0.502, 0.5666],[0.4947, 0.5961],[0.4912, 0.5738],[0.4898, 0.5538],[0.4915, 0.5662],[0.4867, 0.5851],[0.4839, 0.5694],[0.4831, 0.5558]
[0.4828, 0.4858],[0.4975, 0.5173],[0.5074, 0.5568],[0.5129, 0.5927],[0.5185, 0.622],[0.5262, 0.5674],[0.5302, 0.6207],[0.5321, 0.6505],[0.5342, 0.6765],[0.5138, 0.5722],[0.5091, 0.6212],[0.5037, 0.6539],[0.498, 0.6784],[0.5012, 0.5711],[0.4916, 0.5983],[0.4872, 0.5755],[0.4856, 0.5544],[0.4908, 0.569],[0.4842, 0.5841],[0.4805, 0.5679],[0.4795, 0.5539]
[0.4829, 0.4874],[0.4978, 0.5173],[0.5075, 0.556],[0.5127, 0.5922],[0.5186, 0.6219],[0.5253, 0.5657],[0.5295, 0.621],[0.5317, 0.651],[0.5341, 0.6771],[0.5127, 0.5697],[0.5081, 0.6209],[0.5026, 0.6538],[0.4968, 0.679],[0.5003, 0.5688],[0.4918, 0.5977],[0.4877, 0.5752],[0.4855, 0.5553],[0.4901, 0.5677],[0.4847, 0.5854],[0.481, 0.5694],[0.4791, 0.5556]
[0.4827, 0.4883],[0.4975, 0.5164],[0.5076, 0.5564],[0.5128, 0.5926],[0.5184, 0.6221],[0.5243, 0.5674],[0.5289, 0.6224],[0.5314, 0.6526],[0.534, 0.6788],[0.5117, 0.5715],[0.5072, 0.6211],[0.5022, 0.6546],[0.497, 0.6807],[0.5, 0.5706],[0.4904, 0.597],[0.486, 0.5747],[0.4838, 0.5548],[0.4903, 0.5698],[0.4846, 0.5858],[0.4809, 0.57],[0.4792, 0.5564]
[0.4828, 0.4854],[0.5009, 0.5136],[0.5111, 0.5561],[0.5145, 0.5943],[0.518, 0.6242],[0.5241, 0.5589],[0.5284, 0.618],[0.5311, 0.6505],[0.5336, 0.6782],[0.5105, 0.5605],[0.5069, 0.617],[0.5025, 0.6521],[0.4972, 0.6794],[0.4975, 0.5592],[0.4935, 0.5994],[0.4924, 0.5816],[0.4908, 0.5618],[0.4862, 0.5583],[0.485, 0.5877],[0.4838, 0.5751],[0.4825, 0.5603]
[0.4834, 0.4874],[0.498, 0.5135],[0.5081, 0.5542],[0.5128, 0.5925],[0.5181, 0.6227],[0.5248, 0.5641],[0.5292, 0.6202],[0.5314, 0.6512],[0.5339, 0.678],[0.5122, 0.5686],[0.5081, 0.6208],[0.5029, 0.6539],[0.4975, 0.6798],[0.4997, 0.5677],[0.4924, 0.5976],[0.4887, 0.5755],[0.4869, 0.5554],[0.4891, 0.5659],[0.4847, 0.5862],[0.4814, 0.5707],[0.48, 0.5566]
[0.4831, 0.4892],[0.4982, 0.5153],[0.5083, 0.5543],[0.5126, 0.5913],[0.5179, 0.6211],[0.525, 0.5655],[0.5292, 0.6216],[0.5317, 0.6522],[0.5344, 0.6781],[0.512, 0.5695],[0.5085, 0.6224],[0.5037, 0.655],[0.4986, 0.6799],[0.4991, 0.5684],[0.4923, 0.5993],[0.4895, 0.5785],[0.4886, 0.559],[0.4884, 0.5664],[0.4842, 0.587],[0.4816, 0.5717],[0.4808, 0.5577]
[0.4833, 0.4882],[0.4992, 0.515],[0.5092, 0.555],[0.5133, 0.5932],[0.5181, 0.6229],[0.5245, 0.563],[0.5291, 0.6201],[0.532, 0.6511],[0.5349, 0.6776],[0.5114, 0.5671],[0.5085, 0.621],[0.5042, 0.6544],[0.4996, 0.6803],[0.4985, 0.5667],[0.4924, 0.5999],[0.4895, 0.5811],[0.4879, 0.5618],[0.4878, 0.5655],[0.4843, 0.587],[0.4813, 0.5734],[0.4795, 0.5598]
