[0.7338, 0.425],[0.8375, 0.4901],[0.9777, 0.6605],[1.0, 0.8723],[1.0, 1.0],[1.0, 0.7588],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8267],[1.0, 1.0],[0.9205, 1.0],[0.8533, 1.0],[0.9482, 0.8571],[0.7659, 0.9459],[0.6584, 0.7857],[0.6087, 0.6566],[0.8382, 0.8603],[0.7062, 0.907],[0.6263, 0.7776],[0.5943, 0.6729]
[0.7169, 0.3748],[0.8287, 0.476],[0.9557, 0.645],[1.0, 0.8472],[1.0, 1.0],[1.0, 0.751],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.821],[0.9997, 1.0],[0.913, 1.0],[0.8507, 1.0],[0.9413, 0.8458],[0.7615, 0.9377],[0.6559, 0.7722],[0.6157, 0.6368],[0.8319, 0.8447],[0.6974, 0.8928],[0.6157, 0.756],[0.593, 0.6471]
[0.7257, 0.3667],[0.8401, 0.4922],[0.9683, 0.6559],[1.0, 0.8497],[1.0, 1.0],[1.0, 0.7471],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8161],[1.0, 1.0],[0.9312, 1.0],[0.8683, 1.0],[0.9419, 0.843],[0.764, 0.9321],[0.6722, 0.7726],[0.6339, 0.6425],[0.8287, 0.8454],[0.6917, 0.8819],[0.6207, 0.7563],[0.5999, 0.6595]
[0.7313, 0.3554],[0.8451, 0.4919],[0.9721, 0.6598],[1.0, 0.8479],[1.0, 1.0],[1.0, 0.7394],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.808],[1.0, 1.0],[0.9425, 1.0],[0.8834, 1.0],[0.9532, 0.8362],[0.7715, 0.9275],[0.6773, 0.7691],[0.6383, 0.6397],[0.8407, 0.8401],[0.7024, 0.8758],[0.632, 0.756],[0.6113, 0.663]
[0.7263, 0.354],[0.852, 0.4816],[0.9821, 0.6489],[1.0, 0.8461],[1.0, 1.0],[1.0, 0.7394],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8097],[1.0, 1.0],[0.9431, 1.0],[0.8828, 1.0],[0.945, 0.8352],[0.7741, 0.9307],[0.6823, 0.774],[0.6402, 0.6393],[0.83, 0.8341],[0.6949, 0.8751],[0.6257, 0.756],[0.6025, 0.6563]
[0.7288, 0.3593],[0.8533, 0.488],[0.9846, 0.6566],[1.0, 0.8507],[1.0, 1.0],[1.0, 0.7475],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.814],[1.0, 1.0],[0.9444, 1.0],[0.8841, 1.0],[0.9538, 0.8384],[0.7759, 0.9338],[0.6879, 0.7733],[0.6521, 0.6397],[0.8388, 0.8394],[0.698, 0.884],[0.6345, 0.7624],[0.6201, 0.6648]
[0.725, 0.3607],[0.8457, 0.4866],[0.979, 0.6534],[1.0, 0.8511],[1.0, 1.0],[1.0, 0.7486],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8179],[1.0, 1.0],[0.9387, 1.0],[0.8797, 1.0],[0.9513, 0.8437],[0.7772, 0.937],[0.6861, 0.7804],[0.6502, 0.6503],[0.835, 0.8461],[0.7024, 0.8932],[0.637, 0.7712],[0.6226, 0.6718]
[0.7288, 0.3748],[0.8495, 0.5021],[0.9796, 0.6718],[1.0, 0.8645],[1.0, 1.0],[1.0, 0.7631],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8306],[1.0, 1.0],[0.9425, 1.0],[0.8815, 1.0],[0.9576, 0.856],[0.7791, 0.9448],[0.6842, 0.7857],[0.6439, 0.6545],[0.8482, 0.8599],[0.7106, 0.9013],[0.6395, 0.7776],[0.6182, 0.6803]
[0.7307, 0.3685],[0.8482, 0.4943],[0.979, 0.6658],[1.0, 0.8624],[1.0, 1.0],[1.0, 0.7535],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8214],[1.0, 1.0],[0.9463, 1.0],[0.8847, 1.0],[0.9601, 0.8486],[0.7822, 0.937],[0.6854, 0.7878],[0.6421, 0.6616],[0.8539, 0.8568],[0.7162, 0.8942],[0.6395, 0.7765],[0.6125, 0.6835]
[0.7332, 0.3632],[0.8451, 0.494],[0.9746, 0.6637],[1.0, 0.8543],[1.0, 1.0],[1.0, 0.7443],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8129],[1.0, 1.0],[0.9513, 1.0],[0.8897, 1.0],[0.9689, 0.8416],[0.7879, 0.9328],[0.6892, 0.7807],[0.6502, 0.6534],[0.8665, 0.8493],[0.7231, 0.8882],[0.6471, 0.7655],[0.6257, 0.6697]
[0.7357, 0.3642],[0.8438, 0.4933],[0.9752, 0.6619],[1.0, 0.8486],[1.0, 1.0],[1.0, 0.7546],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8186],[1.0, 1.0],[0.9375, 1.0],[0.8797, 1.0],[0.9532, 0.8405],[0.7772, 0.9335],[0.6848, 0.774],[0.6578, 0.6485],[0.8457, 0.8419],[0.7099, 0.8921],[0.6421, 0.7662],[0.6333, 0.669]
[0.7294, 0.3533],[0.8438, 0.4859],[0.9758, 0.6591],[1.0, 0.8536],[1.0, 1.0],[1.0, 0.738],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8027],[1.0, 1.0],[0.9419, 1.0],[0.8784, 1.0],[0.9576, 0.8274],[0.7835, 0.9264],[0.6879, 0.7758],[0.649, 0.6499],[0.8495, 0.8327],[0.7131, 0.8808],[0.6395, 0.762],[0.6175, 0.669]
[0.7288, 0.3586],[0.8438, 0.4802],[0.9746, 0.6538],[1.0, 0.8486],[1.0, 1.0],[1.0, 0.7553],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8225],[1.0, 1.0],[0.9438, 1.0],[0.8859, 1.0],[0.9475, 0.8454],[0.7722, 0.9328],[0.6804, 0.7758],[0.6483, 0.6474],[0.8338, 0.8461],[0.7043, 0.8914],[0.6364, 0.7673],[0.6207, 0.6669]
[0.7332, 0.3639],[0.8388, 0.4979],[0.9658, 0.6676],[1.0, 0.8532],[1.0, 1.0],[1.0, 0.7585],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8235],[1.0, 1.0],[0.9406, 1.0],[0.8753, 1.0],[0.9607, 0.8479],[0.7785, 0.9324],[0.6848, 0.7726],[0.6521, 0.6457],[0.8583, 0.8539],[0.715, 0.89],[0.6433, 0.7616],[0.6276, 0.6679]
[0.7345, 0.3536],[0.8438, 0.4876],[0.9708, 0.6556],[1.0, 0.8458],[1.0, 1.0],[1.0, 0.7503],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8172],[1.0, 1.0],[0.9438, 1.0],[0.8809, 1.0],[0.9545, 0.8408],[0.7791, 0.9314],[0.6823, 0.774],[0.6465, 0.6453],[0.8419, 0.8426],[0.7125, 0.8868],[0.6383, 0.7627],[0.615, 0.6665]
[0.7294, 0.3434],[0.8438, 0.4777],[0.9733, 0.6489],[1.0, 0.8433],[1.0, 1.0],[1.0, 0.7334],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8034],[1.0, 1.0],[0.9469, 1.0],[0.8859, 1.0],[0.9589, 0.8324],[0.781, 0.9225],[0.6854, 0.7684],[0.6465, 0.6397],[0.8495, 0.8384],[0.715, 0.8773],[0.6408, 0.7574],[0.6169, 0.663]
[0.7319, 0.3508],[0.8413, 0.488],[0.9677, 0.6605],[1.0, 0.8472],[1.0, 1.0],[1.0, 0.7454],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8122],[1.0, 1.0],[0.9457, 1.0],[0.8822, 1.0],[0.9589, 0.838],[0.7847, 0.9289],[0.6886, 0.768],[0.6527, 0.6361],[0.8539, 0.8433],[0.7194, 0.8872],[0.6477, 0.7609],[0.6295, 0.6623]
[0.7338, 0.3519],[0.8432, 0.4883],[0.9714, 0.6566],[1.0, 0.8476],[1.0, 1.0],[1.0, 0.7401],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.809],[1.0, 1.0],[0.9532, 1.0],[0.8853, 1.0],[0.9765, 0.8373],[0.7954, 0.9299],[0.6898, 0.7818],[0.6446, 0.6542],[0.8721, 0.8437],[0.7332, 0.8833],[0.6515, 0.7645],[0.6213, 0.6704]
[0.7389, 0.3515],[0.8507, 0.4774],[0.9827, 0.6446],[1.0, 0.8362],[1.0, 1.0],[1.0, 0.7475],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.815],[1.0, 1.0],[0.9494, 1.0],[0.8878, 1.0],[0.9651, 0.8377],[0.7904, 0.9296],[0.6892, 0.7737],[0.6521, 0.6464],[0.8558, 0.8394],[0.7213, 0.8815],[0.6446, 0.7592],[0.6245, 0.6637]
[0.7382, 0.3501],[0.8457, 0.4837],[0.9783, 0.6559],[1.0, 0.8469],[1.0, 1.0],[1.0, 0.7305],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7984],[1.0, 1.0],[0.9645, 1.0],[0.9004, 1.0],[0.9827, 0.8288],[0.803, 0.9253],[0.6967, 0.7772],[0.6534, 0.6503],[0.8803, 0.8377],[0.7414, 0.8819],[0.6597, 0.7645],[0.6326, 0.6701]
[0.7401, 0.3469],[0.8507, 0.4745],[0.9815, 0.6435],[1.0, 0.837],[1.0, 1.0],[1.0, 0.7344],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8048],[1.0, 1.0],[0.9532, 1.0],[0.8935, 1.0],[0.9702, 0.8327],[0.7979, 0.9338],[0.693, 0.7776],[0.6515, 0.6467],[0.8621, 0.8377],[0.7326, 0.885],[0.6534, 0.7624],[0.6301, 0.663]
[0.7458, 0.348],[0.857, 0.4756],[0.9827, 0.6439],[1.0, 0.8345],[1.0, 1.0],[1.0, 0.7337],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8044],[1.0, 1.0],[0.9582, 1.0],[0.896, 1.0],[0.9765, 0.8338],[0.7998, 0.9289],[0.6999, 0.7684],[0.6615, 0.6404],[0.8753, 0.844],[0.7338, 0.8833],[0.6571, 0.7556],[0.6364, 0.6623]
[0.7414, 0.3466],[0.852, 0.4657],[0.9802, 0.6315],[1.0, 0.8271],[1.0, 1.0],[1.0, 0.7376],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8087],[1.0, 1.0],[0.9444, 1.0],[0.8828, 1.0],[0.9607, 0.8362],[0.786, 0.9271],[0.6892, 0.7578],[0.659, 0.6252],[0.8533, 0.8433],[0.7162, 0.8843],[0.6446, 0.7482],[0.6339, 0.6464]
[0.7345, 0.3391],[0.8438, 0.4699],[0.9733, 0.6453],[1.0, 0.8416],[1.0, 1.0],[1.0, 0.7355],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8002],[1.0, 1.0],[0.9526, 1.0],[0.8859, 1.0],[0.9746, 0.8239],[0.7961, 0.925],[0.6886, 0.7776],[0.6421, 0.6503],[0.869, 0.8263],[0.7338, 0.8776],[0.6515, 0.7578],[0.6226, 0.658]
[0.7445, 0.3299],[0.8583, 0.4615],[0.9884, 0.6372],[1.0, 0.8352],[1.0, 1.0],[1.0, 0.7199],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7864],[1.0, 1.0],[0.9626, 1.0],[0.901, 1.0],[0.9739, 0.8136],[0.7948, 0.9147],[0.6942, 0.7592],[0.6502, 0.6266],[0.8633, 0.82],[0.7257, 0.8659],[0.6502, 0.7429],[0.6245, 0.6428]
[0.742, 0.3335],[0.8551, 0.4576],[0.9941, 0.6287],[1.0, 0.8228],[1.0, 1.0],[1.0, 0.7217],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7899],[1.0, 1.0],[0.9589, 1.0],[0.8998, 1.0],[0.9771, 0.8189],[0.7923, 0.9098],[0.6955, 0.7471],[0.6622, 0.616],[0.8677, 0.826],[0.7244, 0.8667],[0.6521, 0.7365],[0.6377, 0.6354]
