[0.613, 0.2362],[0.5183, 0.2617],[0.4378, 0.3719],[0.4243, 0.5007],[0.3829, 0.6058],[0.358, 0.4225],[0.3104, 0.5811],[0.2925, 0.6826],[0.279, 0.768],[0.4452, 0.4535],[0.4664, 0.6078],[0.5174, 0.6966],[0.5571, 0.764],[0.5278, 0.4582],[0.553, 0.5266],[0.5757, 0.4342],[0.5783, 0.3763],[0.5956, 0.4478],[0.6133, 0.5004],[0.6324, 0.4255],[0.6342, 0.3759]
[0.6481, 0.1891],[0.5761, 0.2486],[0.4919, 0.3722],[0.4343, 0.4897],[0.374, 0.5948],[0.3611, 0.3784],[0.3053, 0.5612],[0.2831, 0.6706],[0.2685, 0.768],[0.4334, 0.4094],[0.4583, 0.5746],[0.5136, 0.6775],[0.5543, 0.7625],[0.5121, 0.4251],[0.5474, 0.522],[0.5832, 0.4273],[0.5781, 0.3678],[0.5783, 0.4302],[0.6133, 0.4983],[0.6421, 0.4247],[0.6329, 0.37]
[0.679, 0.1626],[0.5815, 0.2455],[0.494, 0.3784],[0.4396, 0.4953],[0.3899, 0.5945],[0.3594, 0.3832],[0.3147, 0.5607],[0.2903, 0.6719],[0.2703, 0.7675],[0.433, 0.4079],[0.4627, 0.5747],[0.5136, 0.6863],[0.5593, 0.7726],[0.5097, 0.4174],[0.5486, 0.5164],[0.5861, 0.4301],[0.5855, 0.3648],[0.5714, 0.4156],[0.6086, 0.4838],[0.6404, 0.4185],[0.634, 0.3607]
[0.6879, 0.1513],[0.5818, 0.2486],[0.4951, 0.3829],[0.4414, 0.4979],[0.3991, 0.6013],[0.3501, 0.3932],[0.3123, 0.5679],[0.2913, 0.678],[0.2692, 0.7729],[0.4266, 0.4061],[0.4549, 0.5793],[0.5053, 0.6922],[0.5546, 0.7755],[0.5053, 0.4129],[0.5471, 0.5232],[0.5928, 0.4422],[0.5941, 0.376],[0.567, 0.4139],[0.609, 0.4867],[0.6472, 0.4223],[0.6413, 0.3625]
[0.6857, 0.1469],[0.5777, 0.2517],[0.4923, 0.3834],[0.438, 0.4946],[0.4006, 0.5972],[0.3476, 0.3967],[0.3099, 0.5701],[0.2918, 0.6798],[0.2703, 0.775],[0.4266, 0.4035],[0.4555, 0.5785],[0.506, 0.6956],[0.5544, 0.7829],[0.5055, 0.4081],[0.547, 0.5168],[0.5914, 0.4356],[0.5897, 0.3704],[0.5673, 0.408],[0.611, 0.4812],[0.6456, 0.417],[0.6382, 0.3569]
[0.6789, 0.144],[0.5691, 0.2425],[0.4844, 0.3772],[0.4277, 0.4893],[0.3846, 0.5922],[0.3419, 0.3919],[0.3022, 0.5698],[0.2832, 0.6758],[0.2601, 0.7694],[0.4177, 0.4036],[0.4468, 0.5769],[0.4977, 0.6928],[0.5451, 0.778],[0.4945, 0.4104],[0.5307, 0.5114],[0.5761, 0.4344],[0.581, 0.3704],[0.5558, 0.4114],[0.5989, 0.4786],[0.633, 0.417],[0.6285, 0.3574]
[0.6727, 0.1397],[0.5673, 0.2457],[0.4833, 0.3832],[0.426, 0.4966],[0.3841, 0.5957],[0.339, 0.397],[0.2992, 0.5737],[0.2815, 0.6819],[0.2608, 0.7765],[0.4152, 0.4069],[0.444, 0.5789],[0.4945, 0.6966],[0.5439, 0.7838],[0.4931, 0.4101],[0.5357, 0.5191],[0.5785, 0.4404],[0.5793, 0.3736],[0.5552, 0.4058],[0.5996, 0.4812],[0.6336, 0.4196],[0.6276, 0.3581]
[0.6738, 0.1367],[0.5712, 0.2475],[0.484, 0.3844],[0.4251, 0.4955],[0.3799, 0.5945],[0.3349, 0.396],[0.2952, 0.5725],[0.2786, 0.6808],[0.2562, 0.7771],[0.4101, 0.4028],[0.4406, 0.5759],[0.4924, 0.6937],[0.5403, 0.7797],[0.486, 0.4075],[0.5303, 0.5135],[0.5798, 0.4358],[0.5821, 0.3729],[0.5448, 0.4084],[0.593, 0.4807],[0.6302, 0.4181],[0.6251, 0.3582]
[0.6671, 0.1408],[0.5613, 0.2489],[0.4788, 0.3874],[0.4227, 0.5014],[0.3823, 0.6016],[0.3339, 0.4046],[0.2954, 0.5813],[0.2775, 0.6891],[0.2542, 0.7844],[0.4121, 0.4119],[0.4419, 0.5827],[0.4932, 0.7014],[0.5427, 0.7882],[0.4912, 0.4144],[0.5339, 0.5226],[0.5784, 0.4435],[0.5785, 0.3777],[0.5513, 0.4125],[0.5952, 0.4859],[0.6312, 0.4242],[0.6243, 0.364]
[0.6657, 0.141],[0.5582, 0.2572],[0.4747, 0.3925],[0.4169, 0.504],[0.3672, 0.6056],[0.3275, 0.4077],[0.2904, 0.5846],[0.2724, 0.6925],[0.249, 0.7892],[0.4039, 0.4119],[0.4352, 0.5844],[0.4894, 0.7056],[0.5406, 0.7941],[0.4812, 0.4158],[0.5236, 0.5204],[0.5741, 0.4404],[0.577, 0.3758],[0.5415, 0.4179],[0.59, 0.4873],[0.6272, 0.423],[0.6216, 0.362]
