[0.6404, 0.6869],[0.5633, 0.7757],[0.4938, 0.927],[0.4599, 1.0],[0.4105, 1.0],[0.3699, 1.0],[0.3164, 1.0],[0.2855, 1.0],[0.2619, 1.0],[0.4599, 1.0],[0.519, 1.0],[0.6039, 1.0],[0.6733, 1.0],[0.5494, 1.0],[0.6265, 1.0],[0.6625, 0.9906],[0.6563, 0.9119],[0.6193, 0.9851],[0.6851, 1.0],[0.7109, 0.9597],[0.699, 0.8897]
[0.6414, 0.6568],[0.5591, 0.7835],[0.4815, 0.9397],[0.4393, 1.0],[0.3987, 1.0],[0.3509, 1.0],[0.3097, 1.0],[0.2794, 1.0],[0.2465, 1.0],[0.4347, 1.0],[0.5134, 1.0],[0.5972, 1.0],[0.6635, 1.0],[0.5211, 0.9898],[0.6167, 1.0],[0.6661, 0.9782],[0.661, 0.8966],[0.5859, 0.9747],[0.6743, 1.0],[0.7134, 0.9443],[0.6959, 0.8764]
[0.6435, 0.6597],[0.5633, 0.7797],[0.4861, 0.9357],[0.4373, 1.0],[0.3905, 1.0],[0.3488, 1.0],[0.3087, 1.0],[0.2789, 1.0],[0.247, 1.0],[0.4306, 1.0],[0.5129, 1.0],[0.5967, 1.0],[0.6635, 1.0],[0.517, 0.9961],[0.6152, 1.0],[0.6615, 0.9765],[0.6527, 0.8969],[0.5833, 0.9846],[0.6713, 1.0],[0.7098, 0.9461],[0.6913, 0.8787]
[0.6419, 0.6629],[0.5607, 0.7792],[0.4861, 0.9368],[0.4403, 1.0],[0.3899, 1.0],[0.3493, 1.0],[0.3061, 1.0],[0.2758, 1.0],[0.2465, 1.0],[0.4331, 1.0],[0.5149, 1.0],[0.5998, 1.0],[0.6697, 1.0],[0.519, 0.9993],[0.6198, 1.0],[0.6569, 0.9721],[0.6399, 0.8931],[0.5849, 0.9869],[0.6759, 1.0],[0.7078, 0.9414],[0.6836, 0.8735]
[0.6383, 0.6603],[0.5555, 0.7789],[0.4805, 0.9354],[0.4388, 1.0],[0.392, 1.0],[0.3467, 1.0],[0.3051, 1.0],[0.2737, 1.0],[0.2423, 1.0],[0.4311, 1.0],[0.5123, 1.0],[0.5977, 1.0],[0.6666, 1.0],[0.519, 0.9941],[0.6173, 1.0],[0.6579, 0.971],[0.6425, 0.8905],[0.5864, 0.9805],[0.6759, 1.0],[0.7093, 0.9406],[0.6831, 0.8735]
[0.6358, 0.6652],[0.5571, 0.7818],[0.483, 0.9365],[0.4398, 1.0],[0.3941, 1.0],[0.3473, 1.0],[0.3046, 1.0],[0.2732, 1.0],[0.2429, 1.0],[0.4311, 1.0],[0.5129, 1.0],[0.5967, 1.0],[0.6646, 1.0],[0.518, 0.9955],[0.6193, 1.0],[0.6594, 0.9672],[0.6435, 0.8908],[0.5854, 0.9848],[0.6769, 1.0],[0.7103, 0.9394],[0.6857, 0.874]
[0.6394, 0.6614],[0.5586, 0.7795],[0.4815, 0.9348],[0.4362, 1.0],[0.3925, 1.0],[0.3488, 1.0],[0.3061, 1.0],[0.2758, 1.0],[0.2454, 1.0],[0.4326, 1.0],[0.5123, 1.0],[0.5972, 1.0],[0.6651, 1.0],[0.5185, 0.9961],[0.6178, 1.0],[0.6605, 0.9704],[0.6481, 0.8931],[0.5854, 0.9834],[0.6764, 1.0],[0.7114, 0.9409],[0.6898, 0.8749]
[0.6368, 0.6675],[0.5576, 0.7841],[0.4815, 0.9423],[0.4373, 1.0],[0.393, 1.0],[0.3488, 1.0],[0.3056, 1.0],[0.2768, 1.0],[0.2465, 1.0],[0.4342, 1.0],[0.5149, 1.0],[0.5993, 1.0],[0.6641, 1.0],[0.5206, 1.0],[0.6193, 1.0],[0.6615, 0.973],[0.6471, 0.8981],[0.5879, 0.9921],[0.6774, 1.0],[0.7088, 0.9446],[0.6851, 0.8781]
[0.6409, 0.6577],[0.5602, 0.7737],[0.4861, 0.9296],[0.4424, 1.0],[0.3977, 1.0],[0.3514, 1.0],[0.3071, 1.0],[0.2763, 1.0],[0.2459, 1.0],[0.4352, 1.0],[0.5129, 1.0],[0.5972, 1.0],[0.6661, 1.0],[0.5226, 0.9964],[0.6203, 1.0],[0.6594, 0.9712],[0.6466, 0.8923],[0.591, 0.9791],[0.6774, 1.0],[0.7109, 0.9409],[0.6877, 0.8723]
[0.6409, 0.6493],[0.5586, 0.7716],[0.483, 0.929],[0.4398, 1.0],[0.3925, 1.0],[0.3483, 1.0],[0.3041, 1.0],[0.2727, 1.0],[0.2403, 1.0],[0.4316, 1.0],[0.5077, 1.0],[0.5931, 1.0],[0.661, 1.0],[0.518, 0.9909],[0.6157, 1.0],[0.6646, 0.9712],[0.6589, 0.8897],[0.5849, 0.9779],[0.6738, 1.0],[0.7134, 0.9406],[0.6949, 0.8712]
[0.6399, 0.6556],[0.5643, 0.7774],[0.4877, 0.9339],[0.4393, 1.0],[0.391, 1.0],[0.3457, 1.0],[0.3035, 1.0],[0.2722, 1.0],[0.2408, 1.0],[0.429, 1.0],[0.5077, 1.0],[0.5931, 1.0],[0.661, 1.0],[0.5154, 0.9921],[0.6167, 1.0],[0.6605, 0.9658],[0.6476, 0.8876],[0.5818, 0.9802],[0.6733, 1.0],[0.7103, 0.9362],[0.6898, 0.8703]
[0.6389, 0.6597],[0.5545, 0.7803],[0.4784, 0.9368],[0.4383, 1.0],[0.391, 1.0],[0.3473, 1.0],[0.3056, 1.0],[0.2737, 1.0],[0.2408, 1.0],[0.4337, 1.0],[0.5093, 1.0],[0.5926, 1.0],[0.6599, 1.0],[0.5216, 0.9938],[0.6131, 1.0],[0.6605, 0.9782],[0.6533, 0.8981],[0.589, 0.9793],[0.6723, 1.0],[0.7103, 0.9469],[0.6913, 0.8793]
[0.6368, 0.662],[0.5555, 0.7806],[0.4789, 0.9371],[0.4347, 1.0],[0.3915, 1.0],[0.3457, 1.0],[0.3015, 1.0],[0.2711, 1.0],[0.2398, 1.0],[0.4311, 1.0],[0.5062, 1.0],[0.59, 1.0],[0.6548, 1.0],[0.5185, 0.9964],[0.6131, 1.0],[0.6579, 0.9753],[0.6461, 0.8986],[0.5854, 0.982],[0.6702, 1.0],[0.7057, 0.9426],[0.6846, 0.8766]
[0.6373, 0.6606],[0.5561, 0.7789],[0.4799, 0.9339],[0.4352, 1.0],[0.391, 1.0],[0.3478, 1.0],[0.3025, 1.0],[0.2711, 1.0],[0.2382, 1.0],[0.4316, 1.0],[0.5067, 1.0],[0.59, 1.0],[0.6543, 1.0],[0.5159, 0.9941],[0.6101, 1.0],[0.6574, 0.9776],[0.6502, 0.9012],[0.5807, 0.9822],[0.6677, 1.0],[0.7052, 0.9455],[0.6867, 0.8787]
[0.6306, 0.6623],[0.5571, 0.7731],[0.4825, 0.9302],[0.4409, 1.0],[0.392, 1.0],[0.3447, 1.0],[0.3025, 1.0],[0.2691, 1.0],[0.2351, 1.0],[0.427, 1.0],[0.5077, 1.0],[0.5915, 1.0],[0.6574, 1.0],[0.5134, 0.9906],[0.6193, 1.0],[0.6625, 0.9663],[0.6497, 0.8876],[0.5792, 0.9759],[0.6728, 1.0],[0.7083, 0.9357],[0.6831, 0.8688]
[0.6363, 0.6574],[0.5602, 0.7705],[0.4856, 0.9284],[0.4393, 1.0],[0.3889, 1.0],[0.3437, 1.0],[0.2994, 1.0],[0.2686, 1.0],[0.2377, 1.0],[0.4265, 1.0],[0.5057, 1.0],[0.5915, 1.0],[0.6584, 1.0],[0.5134, 0.9898],[0.6126, 1.0],[0.6548, 0.9672],[0.6414, 0.8923],[0.5818, 0.9762],[0.6723, 1.0],[0.7052, 0.9354],[0.6821, 0.8691]
[0.6363, 0.6562],[0.5602, 0.7696],[0.4841, 0.9261],[0.4367, 1.0],[0.3879, 1.0],[0.3473, 1.0],[0.301, 1.0],[0.2681, 1.0],[0.2357, 1.0],[0.4301, 1.0],[0.5067, 1.0],[0.5895, 1.0],[0.6563, 1.0],[0.5165, 0.986],[0.6173, 1.0],[0.6605, 0.9634],[0.6486, 0.8839],[0.5828, 0.9715],[0.6723, 1.0],[0.7083, 0.9322],[0.6857, 0.8645]
[0.6368, 0.6548],[0.5566, 0.7699],[0.4815, 0.9267],[0.4373, 1.0],[0.392, 1.0],[0.3457, 1.0],[0.302, 1.0],[0.2706, 1.0],[0.2398, 1.0],[0.4316, 1.0],[0.5077, 1.0],[0.5921, 1.0],[0.661, 1.0],[0.5206, 0.9872],[0.6193, 1.0],[0.6594, 0.9652],[0.6445, 0.8871],[0.5885, 0.9747],[0.6749, 1.0],[0.7088, 0.9371],[0.6851, 0.87]
[0.645, 0.6507],[0.5627, 0.7702],[0.4856, 0.9281],[0.4388, 1.0],[0.3884, 1.0],[0.3478, 1.0],[0.3061, 1.0],[0.2747, 1.0],[0.2444, 1.0],[0.4331, 1.0],[0.5113, 1.0],[0.5962, 1.0],[0.6651, 1.0],[0.5231, 0.9869],[0.6214, 1.0],[0.6594, 0.9689],[0.6461, 0.8871],[0.5931, 0.9675],[0.6764, 1.0],[0.7103, 0.9391],[0.6877, 0.8717]
[0.6435, 0.6519],[0.5607, 0.7711],[0.4841, 0.9276],[0.4367, 1.0],[0.3915, 1.0],[0.3478, 1.0],[0.303, 1.0],[0.2722, 1.0],[0.2413, 1.0],[0.4331, 1.0],[0.5072, 1.0],[0.5921, 1.0],[0.6599, 1.0],[0.5226, 0.9915],[0.6137, 1.0],[0.6543, 0.9712],[0.6445, 0.8905],[0.5941, 0.9733],[0.6723, 1.0],[0.7067, 0.9417],[0.6877, 0.8732]
[0.6435, 0.6493],[0.5653, 0.7682],[0.4861, 0.9258],[0.4367, 1.0],[0.3915, 1.0],[0.3467, 1.0],[0.3015, 1.0],[0.2717, 1.0],[0.2403, 1.0],[0.4275, 1.0],[0.5051, 1.0],[0.5895, 1.0],[0.6558, 1.0],[0.5144, 0.9889],[0.609, 1.0],[0.6563, 0.9712],[0.6502, 0.8928],[0.5807, 0.9741],[0.6651, 1.0],[0.7047, 0.94],[0.6887, 0.8717]
[0.6419, 0.6527],[0.5633, 0.7731],[0.4851, 0.9296],[0.4378, 1.0],[0.3905, 1.0],[0.3473, 1.0],[0.3025, 1.0],[0.2717, 1.0],[0.2393, 1.0],[0.4301, 1.0],[0.5077, 1.0],[0.5885, 1.0],[0.6533, 1.0],[0.517, 0.9851],[0.6137, 1.0],[0.6594, 0.9689],[0.6502, 0.8911],[0.5828, 0.9724],[0.6682, 1.0],[0.7067, 0.938],[0.6882, 0.87]
[0.643, 0.6606],[0.5638, 0.7725],[0.482, 0.9313],[0.4342, 1.0],[0.3889, 1.0],[0.3473, 1.0],[0.3025, 1.0],[0.2717, 1.0],[0.2387, 1.0],[0.4316, 1.0],[0.5087, 1.0],[0.5915, 1.0],[0.6553, 1.0],[0.5185, 0.9984],[0.6116, 1.0],[0.6584, 0.9773],[0.6512, 0.9009],[0.5859, 0.9848],[0.6682, 1.0],[0.7062, 0.9487],[0.6877, 0.883]
[0.6383, 0.662],[0.5561, 0.7815],[0.4789, 0.938],[0.4337, 1.0],[0.391, 1.0],[0.3478, 1.0],[0.3046, 1.0],[0.2742, 1.0],[0.2418, 1.0],[0.4331, 1.0],[0.5098, 1.0],[0.59, 1.0],[0.6538, 1.0],[0.5201, 1.0],[0.6147, 1.0],[0.661, 0.9796],[0.6533, 0.9012],[0.5859, 0.9889],[0.6718, 1.0],[0.7103, 0.9498],[0.6918, 0.8824]
[0.6389, 0.6597],[0.5586, 0.7792],[0.4846, 0.9368],[0.4393, 1.0],[0.392, 1.0],[0.3462, 1.0],[0.3041, 1.0],[0.2732, 1.0],[0.2408, 1.0],[0.4301, 1.0],[0.5093, 1.0],[0.5941, 1.0],[0.6599, 1.0],[0.5175, 0.9979],[0.6137, 1.0],[0.6584, 0.9773],[0.6481, 0.8989],[0.5843, 0.9837],[0.6713, 1.0],[0.7078, 0.9464],[0.6872, 0.8798]
[0.6317, 0.6684],[0.5586, 0.7832],[0.4856, 0.9386],[0.4388, 1.0],[0.3879, 1.0],[0.3437, 1.0],[0.301, 1.0],[0.2706, 1.0],[0.2398, 1.0],[0.427, 1.0],[0.5051, 1.0],[0.5915, 1.0],[0.6599, 1.0],[0.5134, 0.9987],[0.6126, 1.0],[0.6543, 0.9765],[0.6394, 0.9012],[0.5807, 0.9854],[0.6707, 1.0],[0.7052, 0.9467],[0.6836, 0.8816]
[0.625, 0.6762],[0.5597, 0.7821],[0.4861, 0.94],[0.4414, 1.0],[0.3925, 1.0],[0.3416, 1.0],[0.2989, 1.0],[0.267, 1.0],[0.2367, 1.0],[0.4254, 1.0],[0.5062, 1.0],[0.5915, 1.0],[0.6599, 1.0],[0.5123, 1.0],[0.6183, 1.0],[0.6548, 0.9689],[0.6353, 0.8963],[0.5787, 0.9924],[0.6743, 1.0],[0.7047, 0.9423],[0.6785, 0.8781]
[0.6311, 0.6681],[0.5581, 0.7821],[0.4856, 0.942],[0.4409, 1.0],[0.3858, 1.0],[0.3437, 1.0],[0.2999, 1.0],[0.267, 1.0],[0.2357, 1.0],[0.4285, 1.0],[0.5067, 1.0],[0.5915, 1.0],[0.6605, 1.0],[0.518, 0.9979],[0.6173, 1.0],[0.6584, 0.9724],[0.6461, 0.8949],[0.5854, 0.984],[0.6723, 1.0],[0.7073, 0.9458],[0.6877, 0.8775]
[0.6394, 0.6522],[0.5627, 0.7685],[0.4841, 0.9328],[0.4367, 1.0],[0.3899, 1.0],[0.3473, 1.0],[0.3025, 1.0],[0.2696, 1.0],[0.2372, 1.0],[0.4321, 1.0],[0.5072, 1.0],[0.5895, 1.0],[0.6548, 1.0],[0.5206, 0.9935],[0.6173, 1.0],[0.6599, 0.9744],[0.6517, 0.8963],[0.5874, 0.9736],[0.6718, 1.0],[0.7073, 0.9435],[0.6872, 0.8764]
[0.6445, 0.6478],[0.5643, 0.7763],[0.4882, 0.9362],[0.4409, 1.0],[0.393, 1.0],[0.3431, 1.0],[0.3015, 1.0],[0.2706, 1.0],[0.2382, 1.0],[0.4275, 1.0],[0.5041, 1.0],[0.5885, 1.0],[0.6574, 1.0],[0.5154, 0.9857],[0.6075, 1.0],[0.6522, 0.9736],[0.644, 0.8969],[0.5828, 0.9733],[0.6656, 1.0],[0.7042, 0.9435],[0.6867, 0.8778]
[0.6409, 0.6597],[0.5581, 0.7832],[0.4866, 0.942],[0.4465, 1.0],[0.4043, 1.0],[0.3524, 1.0],[0.3061, 1.0],[0.2737, 1.0],[0.2418, 1.0],[0.4393, 1.0],[0.5129, 1.0],[0.5926, 1.0],[0.6599, 1.0],[0.5267, 0.9924],[0.6188, 1.0],[0.6574, 0.9738],[0.644, 0.9004],[0.5941, 0.9796],[0.6764, 1.0],[0.7093, 0.9417],[0.6872, 0.8764]
[0.6425, 0.6591],[0.5612, 0.7777],[0.4887, 0.9357],[0.4439, 1.0],[0.3961, 1.0],[0.3503, 1.0],[0.3087, 1.0],[0.2763, 1.0],[0.2439, 1.0],[0.4352, 1.0],[0.5159, 1.0],[0.5987, 1.0],[0.663, 1.0],[0.5226, 0.9941],[0.6209, 1.0],[0.6599, 0.9681],[0.6455, 0.8952],[0.591, 0.9843],[0.679, 1.0],[0.7103, 0.9397],[0.6862, 0.8732]
[0.6425, 0.6623],[0.5633, 0.7768],[0.4887, 0.9365],[0.4455, 1.0],[0.3941, 1.0],[0.3509, 1.0],[0.3082, 1.0],[0.2768, 1.0],[0.2454, 1.0],[0.4373, 1.0],[0.5165, 1.0],[0.6013, 1.0],[0.6666, 1.0],[0.5267, 0.9973],[0.6214, 1.0],[0.661, 0.9727],[0.6471, 0.8986],[0.5962, 0.9843],[0.679, 1.0],[0.7114, 0.9438],[0.6877, 0.8793]
[0.6471, 0.6504],[0.5679, 0.7696],[0.4897, 0.9313],[0.4419, 1.0],[0.3951, 1.0],[0.3503, 1.0],[0.3071, 1.0],[0.2768, 1.0],[0.2449, 1.0],[0.4331, 1.0],[0.5087, 1.0],[0.5946, 1.0],[0.6625, 1.0],[0.5195, 0.9961],[0.6142, 1.0],[0.6599, 0.9779],[0.6527, 0.9018],[0.5864, 0.9808],[0.6697, 1.0],[0.7078, 0.9487],[0.6908, 0.8819]
[0.644, 0.653],[0.5586, 0.7757],[0.4851, 0.9322],[0.4403, 1.0],[0.3915, 1.0],[0.3457, 1.0],[0.3041, 1.0],[0.2732, 1.0],[0.2403, 1.0],[0.4306, 1.0],[0.5067, 1.0],[0.5915, 1.0],[0.6594, 1.0],[0.5175, 0.9915],[0.6059, 1.0],[0.6517, 0.9707],[0.6419, 0.8952],[0.5854, 0.9793],[0.6671, 1.0],[0.7031, 0.9435],[0.6857, 0.8772]
