[0.5358, 0.5559],[0.4384, 0.6121],[0.3862, 0.7662],[0.373, 0.9232],[0.3447, 1.0],[0.2989, 0.7924],[0.2523, 1.0],[0.2335, 1.0],[0.2215, 1.0],[0.4032, 0.8295],[0.4258, 1.0],[0.4635, 1.0],[0.4975, 1.0],[0.4956, 0.838],[0.5025, 0.9508],[0.5031, 0.8649],[0.5038, 0.7963],[0.5647, 0.8256],[0.5622, 0.9045],[0.5685, 0.8394],[0.5767, 0.786]
[0.544, 0.5191],[0.4918, 0.6322],[0.429, 0.7991],[0.385, 0.9395],[0.3523, 1.0],[0.2888, 0.8497],[0.2536, 1.0],[0.2347, 1.0],[0.2109, 1.0],[0.3649, 0.8642],[0.417, 1.0],[0.4667, 1.0],[0.5006, 1.0],[0.4434, 0.8592],[0.5119, 0.9547],[0.5465, 0.855],[0.5503, 0.7846],[0.5025, 0.8458],[0.5622, 0.9038],[0.5955, 0.8263],[0.5955, 0.7687]
[0.5415, 0.5198],[0.5063, 0.64],[0.4397, 0.8058],[0.3881, 0.9413],[0.346, 1.0],[0.2838, 0.8472],[0.253, 1.0],[0.2366, 1.0],[0.2146, 1.0],[0.3561, 0.861],[0.4189, 1.0],[0.4723, 1.0],[0.5069, 1.0],[0.4296, 0.8571],[0.5132, 0.9469],[0.5547, 0.8522],[0.5585, 0.7853],[0.4837, 0.8476],[0.5622, 0.8956],[0.6018, 0.8172],[0.5993, 0.7599]
[0.544, 0.5223],[0.4987, 0.64],[0.4321, 0.8044],[0.3825, 0.9434],[0.3435, 1.0],[0.2869, 0.8553],[0.253, 1.0],[0.2366, 1.0],[0.2134, 1.0],[0.3605, 0.8702],[0.4202, 1.0],[0.4749, 1.0],[0.5119, 1.0],[0.4359, 0.8674],[0.5088, 0.9533],[0.5484, 0.8631],[0.5559, 0.7977],[0.4925, 0.8564],[0.5591, 0.9031],[0.5974, 0.8278],[0.6025, 0.7694]
[0.5484, 0.517],[0.4767, 0.6238],[0.4189, 0.7949],[0.3831, 0.9448],[0.3473, 1.0],[0.2913, 0.8306],[0.258, 1.0],[0.2404, 1.0],[0.2184, 1.0],[0.3781, 0.8529],[0.4246, 1.0],[0.4736, 1.0],[0.5075, 1.0],[0.4635, 0.8553],[0.5157, 0.9618],[0.5427, 0.8681],[0.5484, 0.7949],[0.5308, 0.8433],[0.571, 0.9137],[0.5962, 0.8398],[0.5999, 0.7776]
[0.5541, 0.523],[0.4849, 0.6202],[0.4265, 0.7899],[0.3894, 0.942],[0.3567, 1.0],[0.2951, 0.8408],[0.2605, 1.0],[0.2423, 1.0],[0.2209, 1.0],[0.385, 0.8649],[0.4271, 1.0],[0.4749, 1.0],[0.5088, 1.0],[0.4717, 0.8652],[0.5126, 0.9685],[0.5346, 0.8684],[0.5377, 0.7945],[0.5377, 0.8504],[0.5691, 0.9215],[0.593, 0.8437],[0.5974, 0.7829]
[0.5566, 0.5198],[0.5, 0.6294],[0.4422, 0.7959],[0.3913, 0.9409],[0.3561, 1.0],[0.297, 0.8479],[0.2624, 1.0],[0.2435, 1.0],[0.2209, 1.0],[0.3825, 0.8702],[0.4271, 1.0],[0.4761, 1.0],[0.5113, 1.0],[0.4679, 0.8645],[0.5132, 0.9565],[0.5352, 0.8617],[0.5358, 0.7917],[0.5333, 0.8416],[0.5698, 0.9055],[0.5899, 0.8341],[0.5899, 0.7783]
[0.5534, 0.5198],[0.5069, 0.628],[0.4459, 0.7942],[0.3938, 0.9363],[0.3548, 1.0],[0.2957, 0.8522],[0.2618, 1.0],[0.2429, 1.0],[0.2209, 1.0],[0.3762, 0.8734],[0.4239, 1.0],[0.4755, 1.0],[0.5107, 1.0],[0.4566, 0.8667],[0.5132, 0.9558],[0.539, 0.8546],[0.5383, 0.7829],[0.5176, 0.8437],[0.5673, 0.9017],[0.5924, 0.8253],[0.5918, 0.7677]
[0.5534, 0.5173],[0.5, 0.6269],[0.4409, 0.7924],[0.3925, 0.937],[0.3542, 1.0],[0.2945, 0.8416],[0.2618, 1.0],[0.2442, 1.0],[0.2222, 1.0],[0.3774, 0.8638],[0.4258, 1.0],[0.4774, 1.0],[0.5119, 1.0],[0.4629, 0.8606],[0.5201, 0.9547],[0.5415, 0.8582],[0.5396, 0.7885],[0.5295, 0.8412],[0.5754, 0.9034],[0.5962, 0.8278],[0.5943, 0.7705]
[0.5591, 0.517],[0.4692, 0.6209],[0.4114, 0.7899],[0.3881, 0.9395],[0.3667, 1.0],[0.3026, 0.8362],[0.2681, 1.0],[0.2492, 1.0],[0.2278, 1.0],[0.3988, 0.8568],[0.4378, 1.0],[0.4824, 1.0],[0.5138, 1.0],[0.4925, 0.8522],[0.5264, 0.9568],[0.5339, 0.8624],[0.5283, 0.791],[0.5679, 0.8302],[0.5911, 0.9024],[0.6006, 0.8302],[0.5981, 0.7715]
[0.5572, 0.5202],[0.4837, 0.6216],[0.4296, 0.7913],[0.3975, 0.9413],[0.368, 1.0],[0.2982, 0.8341],[0.2687, 1.0],[0.2505, 1.0],[0.2297, 1.0],[0.3938, 0.855],[0.4353, 1.0],[0.4843, 1.0],[0.5189, 1.0],[0.4881, 0.8511],[0.5264, 0.9632],[0.5377, 0.8681],[0.5339, 0.7949],[0.5654, 0.8309],[0.5924, 0.9073],[0.6025, 0.8341],[0.5987, 0.7765]
[0.5616, 0.5202],[0.5107, 0.6283],[0.4522, 0.7956],[0.4038, 0.9402],[0.3686, 1.0],[0.3033, 0.8384],[0.2687, 1.0],[0.2511, 1.0],[0.2291, 1.0],[0.3856, 0.861],[0.434, 1.0],[0.4887, 1.0],[0.5245, 1.0],[0.4673, 0.8603],[0.5195, 0.9586],[0.544, 0.8642],[0.5421, 0.7938],[0.5327, 0.8423],[0.5773, 0.9048],[0.6006, 0.8331],[0.5999, 0.7783]
[0.5559, 0.5177],[0.5107, 0.6305],[0.456, 0.7963],[0.407, 0.9377],[0.368, 1.0],[0.3033, 0.837],[0.2712, 1.0],[0.2517, 1.0],[0.2285, 1.0],[0.3825, 0.8571],[0.4371, 1.0],[0.4918, 1.0],[0.5277, 1.0],[0.4642, 0.8571],[0.5226, 0.9625],[0.5446, 0.872],[0.5402, 0.8037],[0.5302, 0.8419],[0.5767, 0.9101],[0.5993, 0.8377],[0.5987, 0.7807]
[0.5635, 0.517],[0.5063, 0.6266],[0.4541, 0.7924],[0.4089, 0.937],[0.3649, 1.0],[0.307, 0.8331],[0.2731, 1.0],[0.2555, 1.0],[0.2335, 1.0],[0.3913, 0.8585],[0.439, 1.0],[0.4906, 1.0],[0.5245, 1.0],[0.4755, 0.8592],[0.5239, 0.9646],[0.5421, 0.8712],[0.5409, 0.7995],[0.5434, 0.8408],[0.5805, 0.9133],[0.5993, 0.8416],[0.5993, 0.7829]
[0.5666, 0.5163],[0.5226, 0.6287],[0.4623, 0.7945],[0.4151, 0.9381],[0.3711, 1.0],[0.3051, 0.8373],[0.2718, 1.0],[0.2542, 1.0],[0.2316, 1.0],[0.3806, 0.8564],[0.4378, 1.0],[0.4906, 1.0],[0.5239, 1.0],[0.4585, 0.8546],[0.5245, 0.9526],[0.5534, 0.856],[0.5503, 0.7878],[0.5201, 0.844],[0.5779, 0.9002],[0.6062, 0.8249],[0.6012, 0.7701]
[0.5685, 0.5085],[0.5176, 0.6252],[0.4598, 0.797],[0.4151, 0.9409],[0.3699, 1.0],[0.3102, 0.837],[0.275, 1.0],[0.2567, 1.0],[0.2329, 1.0],[0.3906, 0.8557],[0.4409, 1.0],[0.4937, 1.0],[0.5302, 1.0],[0.4723, 0.8536],[0.527, 0.9603],[0.549, 0.8656],[0.5453, 0.7945],[0.5365, 0.8416],[0.5823, 0.907],[0.6043, 0.8306],[0.5999, 0.7684]
[0.5685, 0.5088],[0.5251, 0.6308],[0.4648, 0.7984],[0.4133, 0.9381],[0.3724, 1.0],[0.3051, 0.837],[0.2743, 1.0],[0.258, 1.0],[0.2354, 1.0],[0.3837, 0.8525],[0.4371, 1.0],[0.4881, 1.0],[0.5201, 1.0],[0.4635, 0.8507],[0.5182, 0.9593],[0.5459, 0.8649],[0.5453, 0.7956],[0.5258, 0.8412],[0.5761, 0.9059],[0.6025, 0.8292],[0.5987, 0.7694]
[0.5666, 0.5134],[0.5044, 0.623],[0.451, 0.7924],[0.4076, 0.9367],[0.3686, 1.0],[0.3121, 0.8373],[0.2756, 1.0],[0.2567, 1.0],[0.2329, 1.0],[0.4013, 0.8568],[0.4478, 1.0],[0.4937, 1.0],[0.5258, 1.0],[0.4887, 0.8553],[0.5251, 0.9678],[0.539, 0.8783],[0.5358, 0.809],[0.5553, 0.844],[0.5823, 0.9154],[0.5974, 0.8433],[0.5949, 0.7839]
[0.5717, 0.5226],[0.5094, 0.6294],[0.451, 0.7942],[0.4126, 0.9388],[0.3755, 1.0],[0.3089, 0.8451],[0.275, 1.0],[0.2593, 1.0],[0.2373, 1.0],[0.3931, 0.8652],[0.4397, 1.0],[0.4881, 1.0],[0.5195, 1.0],[0.4761, 0.8631],[0.5277, 0.9618],[0.549, 0.8652],[0.549, 0.7952],[0.5402, 0.8497],[0.5842, 0.9137],[0.6075, 0.837],[0.6069, 0.7768]
[0.5654, 0.5265],[0.5107, 0.6329],[0.4516, 0.7988],[0.4101, 0.9409],[0.373, 1.0],[0.3102, 0.8522],[0.2743, 1.0],[0.2555, 1.0],[0.2329, 1.0],[0.3925, 0.872],[0.4422, 1.0],[0.4893, 1.0],[0.5195, 1.0],[0.4742, 0.8688],[0.5302, 0.9621],[0.5503, 0.8603],[0.5434, 0.7913],[0.5365, 0.8543],[0.5836, 0.9084],[0.6037, 0.8292],[0.5974, 0.7722]
[0.5635, 0.529],[0.5038, 0.6372],[0.439, 0.8037],[0.4019, 0.9459],[0.373, 1.0],[0.3083, 0.8539],[0.2756, 1.0],[0.2586, 1.0],[0.2366, 1.0],[0.3925, 0.8695],[0.4434, 1.0],[0.4906, 1.0],[0.5226, 1.0],[0.4749, 0.8659],[0.5321, 0.9632],[0.5566, 0.861],[0.5534, 0.791],[0.5383, 0.855],[0.5867, 0.9137],[0.6106, 0.8327],[0.6056, 0.774]
[0.5603, 0.5304],[0.5006, 0.6315],[0.4409, 0.7991],[0.4051, 0.9451],[0.3743, 1.0],[0.3051, 0.8472],[0.2731, 1.0],[0.2574, 1.0],[0.2379, 1.0],[0.395, 0.8663],[0.4422, 1.0],[0.4918, 1.0],[0.5251, 1.0],[0.4824, 0.8631],[0.5321, 0.9649],[0.5465, 0.8621],[0.5358, 0.7917],[0.5497, 0.8476],[0.5905, 0.9091],[0.6062, 0.8288],[0.5962, 0.7708]
[0.5591, 0.5343],[0.4975, 0.6361],[0.439, 0.8016],[0.4032, 0.9487],[0.3743, 1.0],[0.3045, 0.8493],[0.2756, 1.0],[0.2605, 1.0],[0.2398, 1.0],[0.3944, 0.8691],[0.4434, 1.0],[0.4918, 1.0],[0.5226, 1.0],[0.4818, 0.8681],[0.5352, 0.9674],[0.5559, 0.8677],[0.5534, 0.7956],[0.5484, 0.8536],[0.5899, 0.914],[0.6125, 0.8348],[0.6125, 0.7754]
[0.5616, 0.5318],[0.5, 0.6319],[0.4434, 0.797],[0.4095, 0.9444],[0.3774, 1.0],[0.3083, 0.8571],[0.28, 1.0],[0.2643, 1.0],[0.2429, 1.0],[0.3982, 0.878],[0.4453, 1.0],[0.4925, 1.0],[0.5226, 1.0],[0.4849, 0.8758],[0.5346, 0.9692],[0.5603, 0.8691],[0.5654, 0.7952],[0.5503, 0.8585],[0.5918, 0.9151],[0.6188, 0.8362],[0.6251, 0.7754]
[0.5603, 0.5304],[0.4805, 0.6276],[0.4271, 0.7956],[0.4038, 0.9497],[0.3825, 1.0],[0.3083, 0.844],[0.2794, 1.0],[0.263, 1.0],[0.2429, 1.0],[0.4063, 0.8663],[0.4472, 1.0],[0.4912, 1.0],[0.5214, 1.0],[0.5019, 0.8638],[0.5327, 0.9699],[0.5434, 0.8762],[0.5427, 0.8037],[0.5779, 0.8451],[0.5962, 0.9137],[0.6087, 0.8408],[0.6119, 0.7832]
[0.5616, 0.524],[0.4686, 0.6195],[0.4189, 0.791],[0.4026, 0.9487],[0.385, 1.0],[0.3133, 0.8387],[0.2831, 1.0],[0.2655, 1.0],[0.2461, 1.0],[0.4208, 0.8585],[0.4529, 1.0],[0.4931, 1.0],[0.5214, 1.0],[0.5233, 0.8507],[0.5396, 0.9688],[0.5358, 0.8773],[0.5295, 0.8058],[0.605, 0.8246],[0.6094, 0.9027],[0.6087, 0.8348],[0.6069, 0.78]
[0.5754, 0.5223],[0.5157, 0.6269],[0.4573, 0.7928],[0.4177, 0.9423],[0.3831, 1.0],[0.3209, 0.8522],[0.2907, 1.0],[0.2699, 1.0],[0.2461, 1.0],[0.407, 0.8734],[0.4466, 1.0],[0.4931, 1.0],[0.5239, 1.0],[0.4918, 0.8677],[0.539, 0.9628],[0.5673, 0.8599],[0.5735, 0.7846],[0.5597, 0.8447],[0.6056, 0.9009],[0.632, 0.8232],[0.6345, 0.7648]
[0.5698, 0.5308],[0.5088, 0.6294],[0.4566, 0.7949],[0.4227, 0.9466],[0.3843, 1.0],[0.3146, 0.8454],[0.2863, 1.0],[0.2687, 1.0],[0.2467, 1.0],[0.4057, 0.8674],[0.4503, 1.0],[0.4969, 1.0],[0.5245, 1.0],[0.4937, 0.8656],[0.5434, 0.9664],[0.5641, 0.8635],[0.5635, 0.7871],[0.5622, 0.8461],[0.6094, 0.9024],[0.6314, 0.8239],[0.6289, 0.7648]
[0.5685, 0.5389],[0.5226, 0.6443],[0.461, 0.8051],[0.4177, 0.9448],[0.3812, 1.0],[0.3171, 0.8582],[0.2869, 1.0],[0.2687, 1.0],[0.2454, 1.0],[0.3988, 0.8776],[0.4497, 1.0],[0.4981, 1.0],[0.5277, 1.0],[0.4811, 0.8737],[0.5446, 0.9572],[0.5704, 0.8585],[0.5704, 0.7896],[0.5465, 0.8589],[0.6018, 0.902],[0.6282, 0.8217],[0.6257, 0.7648]
[0.5647, 0.5332],[0.5258, 0.6513],[0.4667, 0.8126],[0.4195, 0.9455],[0.3831, 1.0],[0.3133, 0.8543],[0.2857, 1.0],[0.2687, 1.0],[0.2473, 1.0],[0.3957, 0.8663],[0.4485, 1.0],[0.4981, 1.0],[0.5314, 1.0],[0.4805, 0.8621],[0.5465, 0.9614],[0.566, 0.8621],[0.5547, 0.7952],[0.5459, 0.8539],[0.6056, 0.9041],[0.6263, 0.8232],[0.6131, 0.768]
[0.5685, 0.5311],[0.5189, 0.6428],[0.4585, 0.8083],[0.4151, 0.9504],[0.3825, 1.0],[0.3171, 0.855],[0.2857, 1.0],[0.2699, 1.0],[0.2479, 1.0],[0.3988, 0.8737],[0.4522, 1.0],[0.5006, 1.0],[0.5308, 1.0],[0.4824, 0.8698],[0.549, 0.9618],[0.5704, 0.8642],[0.5641, 0.7956],[0.5484, 0.8553],[0.6043, 0.9066],[0.6289, 0.8271],[0.6226, 0.7701]
[0.5691, 0.5357],[0.5176, 0.6453],[0.4541, 0.8104],[0.4107, 0.9529],[0.3869, 1.0],[0.3183, 0.8606],[0.2875, 1.0],[0.2699, 1.0],[0.2473, 1.0],[0.4007, 0.878],[0.4497, 1.0],[0.4981, 1.0],[0.5308, 1.0],[0.4849, 0.873],[0.544, 0.9625],[0.5673, 0.8613],[0.5635, 0.7917],[0.5515, 0.8603],[0.6031, 0.9123],[0.6263, 0.8306],[0.6219, 0.7733]
[0.5717, 0.5301],[0.5277, 0.6496],[0.4667, 0.8143],[0.4208, 0.9515],[0.3875, 1.0],[0.3202, 0.8656],[0.2875, 1.0],[0.2712, 1.0],[0.2479, 1.0],[0.3963, 0.8794],[0.4497, 1.0],[0.4994, 1.0],[0.5314, 1.0],[0.4736, 0.8716],[0.5453, 0.9547],[0.5798, 0.8529],[0.5823, 0.7814],[0.5327, 0.8592],[0.5999, 0.9013],[0.6345, 0.8203],[0.632, 0.7627]
[0.5742, 0.5283],[0.5258, 0.6418],[0.4679, 0.808],[0.4239, 0.9494],[0.3837, 1.0],[0.3215, 0.8553],[0.2882, 1.0],[0.2718, 1.0],[0.2492, 1.0],[0.4001, 0.8727],[0.4522, 1.0],[0.5013, 1.0],[0.5333, 1.0],[0.4793, 0.8698],[0.5453, 0.9635],[0.5723, 0.8649],[0.5704, 0.7945],[0.5409, 0.8592],[0.5981, 0.914],[0.627, 0.8352],[0.6232, 0.7758]
[0.571, 0.5308],[0.5214, 0.6446],[0.4667, 0.8104],[0.4227, 0.9508],[0.3856, 1.0],[0.3202, 0.8553],[0.2875, 1.0],[0.2712, 1.0],[0.2505, 1.0],[0.4026, 0.8734],[0.4497, 1.0],[0.4981, 1.0],[0.5321, 1.0],[0.4855, 0.8712],[0.5427, 0.9695],[0.561, 0.872],[0.5547, 0.8012],[0.5509, 0.8575],[0.5987, 0.9179],[0.6194, 0.8405],[0.6131, 0.7821]
[0.5729, 0.5343],[0.5189, 0.6457],[0.4604, 0.8115],[0.4183, 0.9522],[0.3856, 1.0],[0.3202, 0.8652],[0.2882, 1.0],[0.2718, 1.0],[0.2492, 1.0],[0.4019, 0.8836],[0.451, 1.0],[0.4987, 1.0],[0.5308, 1.0],[0.4843, 0.8783],[0.5421, 0.9664],[0.5635, 0.8681],[0.5622, 0.7984],[0.5484, 0.8635],[0.5955, 0.9176],[0.6207, 0.8387],[0.6182, 0.7804]
[0.571, 0.5347],[0.5069, 0.6414],[0.4503, 0.8094],[0.417, 0.9536],[0.3906, 1.0],[0.3152, 0.8564],[0.2869, 1.0],[0.2712, 1.0],[0.2505, 1.0],[0.4038, 0.8755],[0.4535, 1.0],[0.5, 1.0],[0.5333, 1.0],[0.4912, 0.8734],[0.5421, 0.9717],[0.5578, 0.8727],[0.5547, 0.8016],[0.5578, 0.861],[0.5981, 0.9204],[0.6188, 0.8416],[0.6163, 0.7825]
[0.5742, 0.5385],[0.4925, 0.6361],[0.4403, 0.8065],[0.4164, 0.9575],[0.3894, 1.0],[0.3221, 0.8504],[0.2913, 1.0],[0.2756, 1.0],[0.2561, 1.0],[0.4177, 0.8741],[0.4579, 1.0],[0.5013, 1.0],[0.5314, 1.0],[0.5082, 0.8758],[0.5377, 0.9862],[0.5478, 0.8879],[0.5453, 0.8143],[0.5786, 0.8638],[0.5968, 0.9367],[0.61, 0.861],[0.61, 0.8005]
[0.5723, 0.5378],[0.4981, 0.64],[0.4466, 0.8073],[0.4195, 0.9596],[0.3856, 1.0],[0.3146, 0.8564],[0.2894, 1.0],[0.275, 1.0],[0.2549, 1.0],[0.4107, 0.8808],[0.4585, 1.0],[0.5038, 1.0],[0.5308, 1.0],[0.5025, 0.8808],[0.539, 0.9805],[0.5509, 0.8865],[0.5503, 0.8154],[0.5748, 0.8631],[0.6031, 0.9225],[0.6188, 0.849],[0.6201, 0.7913]
[0.5629, 0.5438],[0.5088, 0.6478],[0.4579, 0.8143],[0.4239, 0.9586],[0.3887, 1.0],[0.3108, 0.8592],[0.2857, 1.0],[0.2712, 1.0],[0.253, 1.0],[0.4013, 0.8811],[0.4579, 1.0],[0.5063, 1.0],[0.5339, 1.0],[0.4887, 0.8819],[0.5427, 0.9851],[0.5591, 0.8893],[0.5534, 0.8193],[0.5553, 0.8681],[0.6018, 0.9243],[0.6213, 0.8472],[0.6175, 0.7899]
[0.561, 0.547],[0.522, 0.657],[0.4623, 0.8193],[0.4145, 0.9586],[0.3831, 1.0],[0.3177, 0.8677],[0.2882, 1.0],[0.2712, 1.0],[0.2498, 1.0],[0.3963, 0.8889],[0.4503, 1.0],[0.4994, 1.0],[0.5283, 1.0],[0.4755, 0.8865],[0.5383, 0.9763],[0.5654, 0.8847],[0.5654, 0.8179],[0.5383, 0.8712],[0.5949, 0.9151],[0.6207, 0.8408],[0.6182, 0.7875]
[0.5585, 0.5424],[0.4899, 0.6404],[0.4353, 0.8062],[0.4051, 0.9568],[0.3875, 1.0],[0.319, 0.8656],[0.2901, 1.0],[0.2737, 1.0],[0.2542, 1.0],[0.4145, 0.8836],[0.4579, 1.0],[0.5013, 1.0],[0.5289, 1.0],[0.5094, 0.8769],[0.5427, 0.9756],[0.5503, 0.884],[0.5427, 0.8175],[0.5855, 0.8543],[0.6062, 0.9147],[0.615, 0.8408],[0.6106, 0.7867]
[0.5704, 0.5407],[0.5101, 0.6457],[0.4541, 0.8111],[0.412, 0.9586],[0.3881, 1.0],[0.3209, 0.8628],[0.2913, 1.0],[0.2743, 1.0],[0.2549, 1.0],[0.4114, 0.8861],[0.4554, 1.0],[0.5031, 1.0],[0.5346, 1.0],[0.5019, 0.8819],[0.5365, 0.9756],[0.5465, 0.8836],[0.5421, 0.8179],[0.5786, 0.8624],[0.6012, 0.9215],[0.6113, 0.8504],[0.6062, 0.7991]
[0.5717, 0.541],[0.522, 0.6489],[0.4667, 0.8122],[0.4202, 0.955],[0.3931, 1.0],[0.3183, 0.8613],[0.2907, 1.0],[0.2743, 1.0],[0.2523, 1.0],[0.4026, 0.8822],[0.4535, 1.0],[0.5044, 1.0],[0.5352, 1.0],[0.4874, 0.8801],[0.5327, 0.9752],[0.5484, 0.8854],[0.5415, 0.8217],[0.5572, 0.8659],[0.5918, 0.9253],[0.6081, 0.8539],[0.6031, 0.8012]
[0.5735, 0.5421],[0.5302, 0.6563],[0.4711, 0.8172],[0.4233, 0.9547],[0.3919, 1.0],[0.3215, 0.8649],[0.2938, 1.0],[0.2775, 1.0],[0.2542, 1.0],[0.3988, 0.8833],[0.456, 1.0],[0.5063, 1.0],[0.5346, 1.0],[0.4767, 0.8829],[0.539, 0.977],[0.5654, 0.8865],[0.5641, 0.8203],[0.5396, 0.8709],[0.593, 0.9253],[0.6213, 0.849],[0.6201, 0.791]
[0.5717, 0.5481],[0.5182, 0.657],[0.4604, 0.8203],[0.4208, 0.9632],[0.3944, 1.0],[0.3246, 0.8755],[0.2919, 1.0],[0.275, 1.0],[0.253, 1.0],[0.4063, 0.8928],[0.4591, 1.0],[0.5094, 1.0],[0.5402, 1.0],[0.4881, 0.8893],[0.5415, 0.9837],[0.5622, 0.8872],[0.5559, 0.8189],[0.5528, 0.873],[0.5987, 0.9278],[0.6207, 0.8493],[0.6169, 0.7917]
