[0.0965, 0.4582],[0.0, 0.6338],[0.0, 0.8645],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9299],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9384],[0.0, 1.0],[0.0, 1.0],[0.0696, 1.0],[0.0, 0.9277],[0.0, 1.0],[0.0781, 0.9447],[0.1077, 0.8271],[0.0, 0.914],[0.0518, 1.0],[0.1373, 0.9007],[0.1465, 0.799]
[0.1123, 0.4324],[0.0, 0.6412],[0.0, 0.8719],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9118],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9136],[0.0, 1.0],[0.0, 1.0],[0.0492, 1.0],[0.0, 0.9077],[0.0, 1.0],[0.0669, 0.9306],[0.0847, 0.8271],[0.0, 0.9036],[0.0426, 1.0],[0.1215, 0.8963],[0.1241, 0.8013]
[0.1313, 0.4098],[0.0032, 0.632],[0.0, 0.8759],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9088],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9062],[0.0, 1.0],[0.0, 1.0],[0.0545, 1.0],[0.0, 0.8966],[0.0, 1.0],[0.0663, 0.9388],[0.0893, 0.8294],[0.0, 0.8892],[0.0525, 0.9972],[0.1353, 0.8977],[0.1392, 0.8024]
[0.1359, 0.3935],[0.0, 0.6187],[0.0, 0.8545],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8915],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.887],[0.0, 1.0],[0.0, 1.0],[0.0275, 1.0],[0.0, 0.8785],[0.0, 1.0],[0.0604, 0.9284],[0.0932, 0.829],[0.0, 0.8778],[0.0459, 0.9879],[0.1281, 0.8918],[0.1366, 0.7987]
[0.1386, 0.3876],[0.0, 0.605],[0.0, 0.8434],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8863],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8826],[0.0, 1.0],[0.0, 1.0],[0.0334, 1.0],[0.0, 0.8726],[0.0, 1.0],[0.0584, 0.9299],[0.088, 0.8282],[0.0, 0.8663],[0.0453, 0.9798],[0.1254, 0.8855],[0.1346, 0.7905]
[0.1458, 0.3932],[0.0, 0.6072],[0.0, 0.8464],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9029],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8966],[0.0, 1.0],[0.0, 1.0],[0.0558, 1.0],[0.0, 0.8852],[0.0, 1.0],[0.0729, 0.9306],[0.1037, 0.8234],[0.0, 0.8789],[0.0584, 0.9879],[0.1419, 0.8874],[0.1491, 0.7898]
[0.1478, 0.3924],[0.0045, 0.6102],[0.0, 0.8512],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8966],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8933],[0.0, 1.0],[0.0, 1.0],[0.0538, 1.0],[0.0, 0.8822],[0.0, 1.0],[0.0709, 0.9399],[0.1018, 0.8382],[0.0, 0.8759],[0.0499, 0.9916],[0.1366, 0.8955],[0.1471, 0.7994]
[0.1438, 0.4032],[0.0, 0.6194],[0.0, 0.8578],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9129],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9048],[0.0, 1.0],[0.0, 1.0],[0.0571, 1.0],[0.0, 0.8915],[0.0, 1.0],[0.0669, 0.938],[0.0945, 0.8316],[0.0, 0.8841],[0.0525, 0.9968],[0.1327, 0.8966],[0.1405, 0.7987]
[0.1399, 0.4057],[0.0, 0.6205],[0.0, 0.8608],[0.0, 1.0],[0.0, 1.0],[0.0, 0.907],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9048],[0.0, 1.0],[0.0, 1.0],[0.0538, 1.0],[0.0, 0.8963],[0.0, 1.0],[0.0683, 0.9395],[0.0932, 0.8342],[0.0, 0.8903],[0.0525, 1.0],[0.1327, 0.9018],[0.1392, 0.8024]
[0.1419, 0.4035],[0.0085, 0.6157],[0.0, 0.8556],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9059],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9066],[0.0, 1.0],[0.0, 1.0],[0.0479, 1.0],[0.0, 0.8981],[0.0, 1.0],[0.0696, 0.9406],[0.0985, 0.8371],[0.0, 0.8903],[0.0505, 1.0],[0.1313, 0.9014],[0.1412, 0.8024]
[0.1438, 0.4002],[0.0085, 0.6094],[0.0, 0.8486],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8992],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.904],[0.0, 1.0],[0.0, 1.0],[0.0538, 1.0],[0.0, 0.8959],[0.0, 1.0],[0.0748, 0.9336],[0.0991, 0.8271],[0.0, 0.8863],[0.0604, 0.9957],[0.1399, 0.8948],[0.1465, 0.7961]
[0.1471, 0.3976],[0.0111, 0.6142],[0.0, 0.8512],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9029],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9007],[0.0, 1.0],[0.0, 1.0],[0.0577, 1.0],[0.0, 0.8885],[0.0, 1.0],[0.0775, 0.9295],[0.1044, 0.8216],[0.0, 0.8804],[0.0604, 0.9894],[0.1432, 0.8866],[0.1504, 0.7868]
[0.1596, 0.3821],[0.0131, 0.5957],[0.0, 0.8371],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8918],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8915],[0.0, 1.0],[0.0, 1.0],[0.0472, 1.0],[0.0, 0.88],[0.0, 1.0],[0.0748, 0.9476],[0.1097, 0.8486],[0.0, 0.8708],[0.0643, 0.9839],[0.1432, 0.8896],[0.1524, 0.7916]
[0.1635, 0.3836],[0.015, 0.6009],[0.0, 0.8419],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8992],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8926],[0.0, 1.0],[0.0, 1.0],[0.0656, 1.0],[0.0, 0.8756],[0.0, 1.0],[0.086, 0.9314],[0.1116, 0.8286],[0.0, 0.8623],[0.0722, 0.9802],[0.1511, 0.8837],[0.155, 0.7876]
[0.1642, 0.3862],[0.017, 0.6017],[0.0, 0.8456],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8974],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.894],[0.0, 1.0],[0.0, 1.0],[0.0597, 1.0],[0.0, 0.8818],[0.0, 1.0],[0.0873, 0.9391],[0.1215, 0.8404],[0.0, 0.8726],[0.0742, 0.9872],[0.153, 0.8878],[0.1649, 0.7868]
