[0.7726, 0.2295],[0.8312, 0.3473],[0.9227, 0.5],[0.987, 0.6536],[1.0, 0.7838],[1.0, 0.546],[1.0, 0.7847],[1.0, 0.9215],[1.0, 1.0],[1.0, 0.5703],[0.9577, 0.7803],[0.8492, 0.8946],[0.7571, 0.9724],[0.9402, 0.579],[0.8214, 0.6831],[0.7474, 0.5749],[0.7155, 0.485],[0.8636, 0.5819],[0.7818, 0.6354],[0.7273, 0.5457],[0.7078, 0.4806]
[0.7361, 0.2127],[0.8153, 0.3267],[0.9068, 0.4855],[0.9757, 0.6499],[1.0, 0.7826],[1.0, 0.533],[1.0, 0.7832],[1.0, 0.9279],[1.0, 1.0],[1.0, 0.5634],[0.9659, 0.7656],[0.8672, 0.8191],[0.7839, 0.8393],[0.9238, 0.5851],[0.8322, 0.6958],[0.7597, 0.5969],[0.7242, 0.5087],[0.8518, 0.6015],[0.8003, 0.6611],[0.7551, 0.5749],[0.7325, 0.509]
[0.7247, 0.1913],[0.8266, 0.3172],[0.9166, 0.4754],[0.9783, 0.64],[1.0, 0.7818],[1.0, 0.5168],[1.0, 0.776],[1.0, 0.9247],[1.0, 1.0],[1.0, 0.5448],[0.9541, 0.7589],[0.8677, 0.857],[0.788, 0.9154],[0.8975, 0.561],[0.8266, 0.6875],[0.7757, 0.5868],[0.7505, 0.4922],[0.8214, 0.5761],[0.7793, 0.6487],[0.7453, 0.5665],[0.7304, 0.5006]
[0.7309, 0.1882],[0.8291, 0.3091],[0.9253, 0.4717],[0.9973, 0.6435],[1.0, 0.7881],[1.0, 0.5148],[1.0, 0.778],[1.0, 0.9235],[1.0, 1.0],[1.0, 0.5431],[0.9629, 0.7638],[0.8723, 0.8619],[0.7906, 0.9203],[0.9047, 0.5587],[0.8477, 0.6979],[0.806, 0.6325],[0.7808, 0.5602],[0.8271, 0.5712],[0.7901, 0.6444],[0.7607, 0.5686],[0.7443, 0.5032]
[0.7299, 0.1908],[0.8281, 0.3206],[0.9248, 0.4832],[0.9978, 0.6504],[1.0, 0.7925],[1.0, 0.5255],[1.0, 0.7861],[1.0, 0.9305],[1.0, 1.0],[1.0, 0.5512],[0.9757, 0.7615],[0.8888, 0.8321],[0.8127, 0.8665],[0.915, 0.5671],[0.8574, 0.7051],[0.8117, 0.6342],[0.7849, 0.5593],[0.8363, 0.5793],[0.7988, 0.6608],[0.7777, 0.5853],[0.7695, 0.5153]
[0.7227, 0.1847],[0.8137, 0.3125],[0.9109, 0.4717],[0.9881, 0.6391],[1.0, 0.7841],[1.0, 0.5252],[1.0, 0.7847],[1.0, 0.929],[1.0, 1.0],[1.0, 0.5518],[0.9665, 0.7716],[0.8734, 0.8842],[0.789, 0.9571],[0.9212, 0.5639],[0.8461, 0.6941],[0.7901, 0.603],[0.7592, 0.5168],[0.8466, 0.5726],[0.7983, 0.6467],[0.7602, 0.5726],[0.7412, 0.509]
[0.7247, 0.1751],[0.8199, 0.2978],[0.9181, 0.465],[0.9947, 0.6368],[1.0, 0.7823],[1.0, 0.5046],[1.0, 0.7745],[1.0, 0.9212],[1.0, 1.0],[1.0, 0.5356],[0.9695, 0.7679],[0.8821, 0.8839],[0.8039, 0.9646],[0.9181, 0.5509],[0.8605, 0.6985],[0.8214, 0.6033],[0.7978, 0.5168],[0.8405, 0.5634],[0.807, 0.6525],[0.7829, 0.5775],[0.7705, 0.5145]
[0.7242, 0.1798],[0.8086, 0.3154],[0.9058, 0.4757],[0.985, 0.6386],[1.0, 0.7786],[1.0, 0.515],[1.0, 0.7777],[1.0, 0.9258],[1.0, 1.0],[1.0, 0.5448],[0.9737, 0.7624],[0.8801, 0.8735],[0.7998, 0.9475],[0.9346, 0.5619],[0.8502, 0.686],[0.7906, 0.5917],[0.7628, 0.5078],[0.8621, 0.5752],[0.8065, 0.6449],[0.7679, 0.5665],[0.7546, 0.5032]
[0.7191, 0.1514],[0.8662, 0.2729],[0.9603, 0.4586],[1.0, 0.6409],[1.0, 0.7884],[1.0, 0.4633],[1.0, 0.7549],[1.0, 0.914],[1.0, 1.0],[0.969, 0.4841],[0.95, 0.7494],[0.8862, 0.8654],[0.823, 0.9406],[0.8477, 0.4974],[0.8466, 0.7123],[0.8477, 0.6429],[0.8369, 0.5555],[0.752, 0.5075],[0.7777, 0.6608],[0.7916, 0.6036],[0.7911, 0.5301]
[0.7294, 0.1708],[0.8271, 0.2923],[0.9233, 0.4624],[0.9922, 0.638],[1.0, 0.7864],[1.0, 0.5032],[1.0, 0.7699],[1.0, 0.9134],[1.0, 1.0],[1.0, 0.5318],[0.9685, 0.7465],[0.8785, 0.8142],[0.8029, 0.8474],[0.9176, 0.55],[0.8657, 0.7028],[0.8271, 0.6339],[0.8034, 0.5573],[0.8441, 0.5642],[0.8096, 0.6475],[0.7859, 0.5697],[0.7731, 0.4997]
[0.7237, 0.1566],[0.8338, 0.2874],[0.9299, 0.4569],[0.9973, 0.6273],[1.0, 0.7713],[1.0, 0.4876],[1.0, 0.7598],[1.0, 0.9099],[1.0, 1.0],[0.9999, 0.5159],[0.9536, 0.7508],[0.8759, 0.8662],[0.8034, 0.9484],[0.8919, 0.5301],[0.8405, 0.6947],[0.8214, 0.601],[0.8091, 0.5095],[0.8045, 0.5399],[0.7808, 0.6452],[0.7726, 0.5712],[0.7685, 0.5035]
[0.7247, 0.1543],[0.8358, 0.272],[0.9346, 0.4471],[1.0, 0.6256],[1.0, 0.7766],[1.0, 0.4795],[1.0, 0.7566],[1.0, 0.9038],[1.0, 1.0],[0.9932, 0.5093],[0.9675, 0.7366],[0.8852, 0.8035],[0.8106, 0.8361],[0.8965, 0.5304],[0.8636, 0.6947],[0.8255, 0.6409],[0.7947, 0.5755],[0.8204, 0.5486],[0.8132, 0.6377],[0.7916, 0.5683],[0.7726, 0.5067]
[0.7201, 0.1372],[0.8477, 0.2663],[0.9428, 0.4421],[1.0, 0.6157],[1.0, 0.7604],[1.0, 0.4673],[1.0, 0.745],[1.0, 0.896],[1.0, 1.0],[0.9906, 0.4879],[0.9582, 0.7317],[0.8883, 0.8393],[0.8199, 0.9122],[0.8754, 0.4965],[0.8379, 0.6863],[0.8235, 0.5986],[0.8091, 0.5055],[0.7798, 0.5043],[0.7669, 0.627],[0.7674, 0.555],[0.7664, 0.4824]
[0.7206, 0.1456],[0.8435, 0.2709],[0.9433, 0.4462],[1.0, 0.6198],[1.0, 0.7682],[1.0, 0.4714],[1.0, 0.7494],[1.0, 0.8995],[1.0, 1.0],[0.9953, 0.496],[0.9469, 0.7358],[0.8703, 0.857],[0.8009, 0.9409],[0.8867, 0.509],[0.842, 0.6828],[0.8178, 0.5969],[0.8003, 0.5067],[0.7993, 0.5223],[0.7777, 0.6308],[0.7685, 0.5576],[0.7623, 0.4876]
[0.7211, 0.154],[0.8183, 0.2856],[0.9135, 0.4508],[0.9814, 0.6169],[1.0, 0.7601],[1.0, 0.4809],[1.0, 0.7563],[1.0, 0.9047],[1.0, 1.0],[1.0, 0.5067],[0.9551, 0.7308],[0.8687, 0.8367],[0.7901, 0.9056],[0.9083, 0.5246],[0.8456, 0.6733],[0.8055, 0.6053],[0.7808, 0.5347],[0.8338, 0.5437],[0.7957, 0.6253],[0.7726, 0.5509],[0.7607, 0.4884]
[0.7067, 0.128],[0.8513, 0.2454],[0.9459, 0.4294],[1.0, 0.6114],[1.0, 0.7583],[1.0, 0.4372],[1.0, 0.728],[1.0, 0.8862],[1.0, 1.0],[0.9618, 0.4595],[0.9443, 0.7277],[0.8806, 0.8382],[0.8163, 0.9117],[0.8379, 0.474],[0.8394, 0.688],[0.8374, 0.6163],[0.8214, 0.5307],[0.7386, 0.4832],[0.7695, 0.6339],[0.7823, 0.5723],[0.7777, 0.4983]
[0.7186, 0.1384],[0.8245, 0.2599],[0.9197, 0.4297],[0.9819, 0.5995],[1.0, 0.745],[1.0, 0.4743],[1.0, 0.7387],[1.0, 0.8827],[1.0, 1.0],[0.9937, 0.5029],[0.9536, 0.7242],[0.8847, 0.8379],[0.8183, 0.9169],[0.8929, 0.5168],[0.8394, 0.6744],[0.7998, 0.581],[0.7731, 0.489],[0.8142, 0.5307],[0.7818, 0.6201],[0.7561, 0.5373],[0.7427, 0.4653]
[0.7114, 0.1352],[0.8158, 0.2611],[0.9125, 0.4251],[0.9757, 0.5888],[1.0, 0.7323],[1.0, 0.4702],[1.0, 0.7352],[1.0, 0.8813],[1.0, 1.0],[0.9911, 0.4962],[0.951, 0.717],[0.8801, 0.8367],[0.8137, 0.9232],[0.8837, 0.5093],[0.8312, 0.6551],[0.7988, 0.5677],[0.7829, 0.4832],[0.7993, 0.5223],[0.7674, 0.5998],[0.7474, 0.5174],[0.7422, 0.4511]
[0.7114, 0.1294],[0.8204, 0.2556],[0.9181, 0.4233],[0.9803, 0.5882],[1.0, 0.7303],[1.0, 0.4659],[1.0, 0.7294],[1.0, 0.8755],[1.0, 1.0],[0.9927, 0.4933],[0.9459, 0.7173],[0.8744, 0.8445],[0.8137, 0.9371],[0.8867, 0.5058],[0.8255, 0.6542],[0.7829, 0.568],[0.7602, 0.4797],[0.8009, 0.5171],[0.7633, 0.5926],[0.734, 0.5139],[0.7217, 0.4471]
[0.7088, 0.1274],[0.8261, 0.2495],[0.9217, 0.4147],[0.9814, 0.583],[1.0, 0.7297],[1.0, 0.4673],[1.0, 0.7311],[1.0, 0.8775],[1.0, 1.0],[0.9875, 0.4942],[0.9454, 0.7175],[0.8795, 0.8486],[0.8168, 0.9429],[0.8821, 0.5055],[0.8271, 0.6582],[0.7906, 0.5596],[0.7695, 0.4633],[0.8003, 0.5185],[0.7669, 0.6027],[0.7433, 0.5226],[0.735, 0.4531]
[0.7139, 0.1265],[0.8297, 0.2466],[0.9263, 0.4141],[0.9865, 0.5845],[1.0, 0.7308],[1.0, 0.4647],[1.0, 0.7282],[1.0, 0.8749],[1.0, 1.0],[0.9845, 0.491],[0.949, 0.7129],[0.8878, 0.8411],[0.8281, 0.9362],[0.8811, 0.5003],[0.8255, 0.6565],[0.7895, 0.5602],[0.7679, 0.4638],[0.7993, 0.5084],[0.7654, 0.5888],[0.7402, 0.5124],[0.7309, 0.4459]
