[0.2958, 0.4968],[0.2084, 0.5746],[0.1127, 0.7361],[0.0721, 0.8931],[0.0366, 1.0],[0.0, 0.8382],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0983, 0.8607],[0.1544, 1.0],[0.2177, 1.0],[0.2655, 1.0],[0.2027, 0.8581],[0.2958, 0.9417],[0.3323, 0.7994],[0.3246, 0.6956],[0.2835, 0.8405],[0.3611, 0.8868],[0.3874, 0.774],[0.3683, 0.6964]
[0.2963, 0.4112],[0.1883, 0.5069],[0.0953, 0.6718],[0.0562, 0.8318],[0.0222, 0.9814],[0.0, 0.7783],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0716, 0.7962],[0.1266, 1.0],[0.1919, 1.0],[0.2423, 1.0],[0.1729, 0.7925],[0.2789, 0.8847],[0.3205, 0.7476],[0.3149, 0.64],[0.2588, 0.7792],[0.3421, 0.8312],[0.3766, 0.7227],[0.3617, 0.638]
[0.2927, 0.4196],[0.1868, 0.5139],[0.0973, 0.673],[0.0572, 0.8315],[0.0217, 0.9863],[0.0, 0.7771],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0695, 0.7922],[0.1297, 1.0],[0.1945, 1.0],[0.2418, 1.0],[0.1724, 0.7873],[0.2763, 0.8787],[0.3215, 0.7418],[0.3169, 0.638],[0.2573, 0.7809],[0.3385, 0.8333],[0.3755, 0.7227],[0.3617, 0.6394]
[0.2989, 0.4129],[0.1966, 0.511],[0.103, 0.6736],[0.0551, 0.8295],[0.0176, 0.9805],[0.0, 0.7713],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0731, 0.7881],[0.1271, 1.0],[0.194, 1.0],[0.2459, 1.0],[0.1755, 0.7847],[0.2747, 0.8845],[0.319, 0.7459],[0.3138, 0.6406],[0.2614, 0.7771],[0.3431, 0.8318],[0.3786, 0.7216],[0.3617, 0.6386]
[0.3035, 0.4126],[0.1935, 0.5153],[0.1019, 0.6773],[0.0593, 0.8344],[0.0222, 0.9851],[0.0, 0.7734],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0757, 0.789],[0.1328, 0.9999],[0.1981, 1.0],[0.247, 1.0],[0.1786, 0.7835],[0.2814, 0.881],[0.3226, 0.7442],[0.3138, 0.6412],[0.2655, 0.7734],[0.3467, 0.8289],[0.3797, 0.7207],[0.3617, 0.64]
[0.3051, 0.4097],[0.1971, 0.511],[0.1061, 0.6701],[0.0623, 0.8266],[0.0269, 0.9759],[0.0, 0.7734],[0.0, 0.9979],[0.0, 1.0],[0.0, 1.0],[0.0778, 0.7873],[0.1343, 0.9967],[0.1991, 1.0],[0.248, 1.0],[0.1786, 0.7815],[0.2809, 0.8801],[0.3241, 0.7462],[0.3185, 0.6423],[0.2639, 0.7722],[0.3462, 0.8269],[0.3817, 0.7207],[0.3647, 0.6389]
[0.3046, 0.4121],[0.1966, 0.5153],[0.1076, 0.6762],[0.0654, 0.8315],[0.0284, 0.9817],[0.0, 0.7768],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0809, 0.7887],[0.1385, 0.997],[0.2027, 1.0],[0.2511, 1.0],[0.1832, 0.7815],[0.285, 0.879],[0.3262, 0.7421],[0.3185, 0.638],[0.2691, 0.7705],[0.3483, 0.828],[0.3822, 0.7199],[0.3668, 0.6374]
[0.3035, 0.4112],[0.1883, 0.5078],[0.0932, 0.6718],[0.0593, 0.8338],[0.0284, 0.9796],[0.0, 0.7711],[0.0, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0803, 0.7896],[0.1379, 0.997],[0.2022, 1.0],[0.2485, 1.0],[0.1827, 0.7861],[0.2897, 0.8746],[0.3308, 0.7401],[0.3262, 0.6374],[0.2691, 0.7734],[0.3478, 0.8257],[0.3822, 0.719],[0.3689, 0.6365]
[0.301, 0.404],[0.1868, 0.5017],[0.0942, 0.6666],[0.0562, 0.8283],[0.0238, 0.9767],[0.0, 0.7667],[0.0, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0809, 0.7832],[0.1369, 0.9947],[0.2017, 1.0],[0.2485, 1.0],[0.1847, 0.7777],[0.2845, 0.8735],[0.3251, 0.7372],[0.3195, 0.6328],[0.2711, 0.765],[0.3462, 0.8237],[0.3791, 0.7167],[0.3642, 0.6351]
[0.3041, 0.4045],[0.1919, 0.5],[0.0978, 0.6603],[0.0577, 0.8211],[0.0222, 0.9689],[0.0, 0.765],[0.0, 0.9929],[0.0, 1.0],[0.0, 1.0],[0.0747, 0.7812],[0.1343, 0.9909],[0.2007, 1.0],[0.2485, 1.0],[0.1755, 0.7771],[0.2814, 0.8717],[0.3267, 0.7343],[0.3231, 0.6302],[0.2614, 0.7664],[0.3437, 0.8197],[0.3812, 0.7112],[0.3673, 0.6276]
[0.2999, 0.4011],[0.1873, 0.4974],[0.0983, 0.6559],[0.0587, 0.8142],[0.0253, 0.966],[0.0, 0.7644],[0.0, 0.9898],[0.0, 1.0],[0.0, 1.0],[0.0757, 0.7797],[0.1313, 0.9889],[0.1955, 1.0],[0.2434, 1.0],[0.1791, 0.774],[0.2773, 0.8694],[0.319, 0.7317],[0.3133, 0.6267],[0.267, 0.7618],[0.3462, 0.815],[0.3786, 0.7074],[0.3637, 0.6256]
[0.2969, 0.4011],[0.1853, 0.502],[0.0973, 0.6611],[0.0582, 0.8159],[0.0243, 0.966],[0.0, 0.7632],[0.0, 0.9851],[0.0, 1.0],[0.0, 1.0],[0.0752, 0.7789],[0.1374, 0.9898],[0.2012, 1.0],[0.2465, 1.0],[0.1765, 0.7737],[0.2819, 0.8688],[0.3241, 0.7317],[0.3169, 0.6279],[0.2619, 0.7638],[0.3457, 0.8156],[0.3807, 0.7071],[0.3642, 0.625]
[0.3025, 0.4066],[0.1991, 0.5038],[0.1055, 0.6649],[0.0598, 0.8228],[0.0243, 0.9776],[0.0, 0.763],[0.0, 0.9892],[0.0, 1.0],[0.0, 1.0],[0.0778, 0.7792],[0.141, 0.9886],[0.2063, 1.0],[0.2537, 1.0],[0.1791, 0.7754],[0.2876, 0.8662],[0.3267, 0.7274],[0.3159, 0.625],[0.2639, 0.7673],[0.3493, 0.8156],[0.3833, 0.7051],[0.3647, 0.6238]
[0.3046, 0.4057],[0.1997, 0.5003],[0.1045, 0.6637],[0.0603, 0.8237],[0.0243, 0.9744],[0.0, 0.7673],[0.0, 0.9961],[0.0, 1.0],[0.0, 1.0],[0.0803, 0.7849],[0.1385, 0.9906],[0.2022, 1.0],[0.2501, 1.0],[0.1827, 0.7809],[0.2866, 0.8732],[0.3282, 0.7329],[0.3236, 0.6258],[0.2686, 0.769],[0.3488, 0.8208],[0.3838, 0.7106],[0.3694, 0.6258]
[0.3035, 0.4005],[0.1955, 0.4968],[0.0989, 0.6626],[0.0572, 0.8272],[0.0274, 0.9773],[0.0, 0.765],[0.0, 0.9932],[0.0, 1.0],[0.0, 1.0],[0.0773, 0.7832],[0.1364, 0.9903],[0.2002, 1.0],[0.2465, 1.0],[0.1796, 0.7777],[0.2855, 0.8662],[0.3257, 0.732],[0.319, 0.631],[0.267, 0.7621],[0.3483, 0.8173],[0.3822, 0.7103],[0.3678, 0.6282]
[0.301, 0.3979],[0.1858, 0.4919],[0.0922, 0.6559],[0.0562, 0.8211],[0.031, 0.975],[0.0, 0.7615],[0.0, 0.9877],[0.0, 1.0],[0.0, 1.0],[0.0757, 0.7797],[0.1349, 0.9903],[0.1997, 1.0],[0.2459, 1.0],[0.1806, 0.7737],[0.2799, 0.8671],[0.3195, 0.7285],[0.3107, 0.6264],[0.2706, 0.7586],[0.3509, 0.8124],[0.3817, 0.7034],[0.3637, 0.6229]
[0.2999, 0.4011],[0.1899, 0.5003],[0.0953, 0.6637],[0.0551, 0.824],[0.0248, 0.9762],[0.0, 0.7595],[0.0, 0.9834],[0.0, 1.0],[0.0, 1.0],[0.0721, 0.7754],[0.1313, 0.9851],[0.1981, 1.0],[0.2475, 1.0],[0.1755, 0.7708],[0.2789, 0.8714],[0.3221, 0.7326],[0.3154, 0.629],[0.2619, 0.7601],[0.3457, 0.8171],[0.3802, 0.708],[0.3632, 0.6264]
[0.2927, 0.4042],[0.1883, 0.4939],[0.0947, 0.6565],[0.0541, 0.8199],[0.0207, 0.9736],[0.0, 0.7644],[0.0, 0.9901],[0.0, 1.0],[0.0, 1.0],[0.0701, 0.7795],[0.1277, 0.9872],[0.1925, 1.0],[0.2408, 1.0],[0.1729, 0.7725],[0.2758, 0.8639],[0.319, 0.7285],[0.3128, 0.6284],[0.2588, 0.7598],[0.3385, 0.8142],[0.3745, 0.706],[0.3601, 0.625]
[0.2963, 0.4022],[0.1925, 0.4939],[0.0983, 0.6542],[0.0541, 0.813],[0.0191, 0.9678],[0.0, 0.7598],[0.0, 0.9851],[0.0, 1.0],[0.0, 1.0],[0.068, 0.7771],[0.1271, 0.986],[0.1919, 1.0],[0.2403, 1.0],[0.1688, 0.7722],[0.2753, 0.868],[0.3205, 0.7308],[0.3154, 0.627],[0.2526, 0.7632],[0.3385, 0.8156],[0.3771, 0.7057],[0.3622, 0.6232]
[0.3046, 0.4016],[0.2033, 0.5032],[0.1081, 0.6632],[0.0608, 0.8194],[0.0248, 0.975],[0.0, 0.765],[0.0, 0.9944],[0.0, 1.0],[0.0, 1.0],[0.0737, 0.7803],[0.1369, 0.9892],[0.1991, 1.0],[0.2454, 1.0],[0.1745, 0.7745],[0.2809, 0.8685],[0.3221, 0.7291],[0.3143, 0.6253],[0.2593, 0.7653],[0.3452, 0.8159],[0.3791, 0.7057],[0.3622, 0.6238]
[0.3092, 0.3976],[0.2079, 0.502],[0.1127, 0.6629],[0.0659, 0.8194],[0.032, 0.9701],[0.0, 0.7685],[0.0, 0.9938],[0.0, 1.0],[0.0, 1.0],[0.0783, 0.7823],[0.1374, 0.9935],[0.2033, 1.0],[0.2537, 1.0],[0.1786, 0.7748],[0.2866, 0.8758],[0.3298, 0.7392],[0.3231, 0.6342],[0.2634, 0.7621],[0.3503, 0.8191],[0.3858, 0.7106],[0.3689, 0.6267]
[0.3035, 0.4066],[0.2048, 0.5084],[0.1148, 0.6675],[0.0711, 0.8217],[0.0356, 0.9744],[0.0, 0.7731],[0.0, 0.9961],[0.0, 1.0],[0.0, 1.0],[0.0793, 0.7841],[0.1426, 0.9941],[0.2094, 1.0],[0.2603, 1.0],[0.1801, 0.7771],[0.2881, 0.8749],[0.3344, 0.7363],[0.3287, 0.6305],[0.2634, 0.7696],[0.3524, 0.8211],[0.3899, 0.7109],[0.373, 0.627]
[0.3056, 0.4008],[0.1997, 0.4948],[0.1107, 0.6588],[0.0706, 0.8179],[0.0325, 0.9698],[0.0, 0.7612],[0.0, 0.9909],[0.0, 1.0],[0.0, 1.0],[0.0814, 0.7795],[0.1426, 0.9903],[0.2099, 1.0],[0.2603, 1.0],[0.1847, 0.7751],[0.2891, 0.8694],[0.3293, 0.7291],[0.3215, 0.6227],[0.2717, 0.7632],[0.3565, 0.8162],[0.3894, 0.7051],[0.3719, 0.6224]
[0.3071, 0.3979],[0.2048, 0.4962],[0.1117, 0.6608],[0.0675, 0.822],[0.0279, 0.975],[0.0, 0.7632],[0.0, 0.9935],[0.0, 1.0],[0.0, 1.0],[0.0809, 0.7792],[0.1395, 0.9898],[0.2038, 1.0],[0.2511, 1.0],[0.1837, 0.7725],[0.2897, 0.8659],[0.3298, 0.728],[0.3215, 0.6253],[0.2691, 0.7589],[0.3534, 0.8147],[0.3879, 0.7051],[0.3709, 0.6235]
[0.3015, 0.3964],[0.2002, 0.5046],[0.105, 0.673],[0.0608, 0.8321],[0.0289, 0.9834],[0.0, 0.7609],[0.0, 0.9924],[0.0, 1.0],[0.0, 1.0],[0.0762, 0.7748],[0.1349, 0.986],[0.2012, 1.0],[0.2516, 1.0],[0.1781, 0.7702],[0.284, 0.8712],[0.3293, 0.7326],[0.3221, 0.6282],[0.2614, 0.7601],[0.3488, 0.8162],[0.3858, 0.7071],[0.3683, 0.6258]
[0.301, 0.397],[0.195, 0.4913],[0.0999, 0.6533],[0.0582, 0.8168],[0.0233, 0.9721],[0.0, 0.7627],[0.0, 0.9909],[0.0, 1.0],[0.0, 1.0],[0.0731, 0.778],[0.1302, 0.9903],[0.1971, 1.0],[0.248, 1.0],[0.177, 0.7716],[0.2794, 0.8654],[0.3205, 0.728],[0.3128, 0.6258],[0.2634, 0.7609],[0.3442, 0.8165],[0.3781, 0.7063],[0.3617, 0.6235]
[0.2881, 0.3982],[0.1775, 0.4905],[0.0881, 0.6551],[0.0536, 0.8159],[0.0207, 0.9698],[0.0, 0.7604],[0.0, 0.9877],[0.0, 1.0],[0.0, 1.0],[0.0711, 0.7786],[0.1323, 0.9874],[0.1966, 1.0],[0.2408, 1.0],[0.176, 0.7745],[0.2804, 0.8645],[0.32, 0.7248],[0.3113, 0.6203],[0.2634, 0.7624],[0.3473, 0.8081],[0.3797, 0.6967],[0.3617, 0.6163]
[0.2948, 0.3959],[0.1909, 0.4887],[0.0983, 0.6478],[0.0587, 0.8069],[0.0212, 0.9617],[0.0, 0.7598],[0.0, 0.9863],[0.0, 1.0],[0.0, 1.0],[0.0711, 0.7766],[0.1343, 0.9877],[0.1991, 1.0],[0.2454, 1.0],[0.175, 0.7705],[0.2789, 0.8622],[0.319, 0.7222],[0.3107, 0.6183],[0.2619, 0.7598],[0.3447, 0.8101],[0.3786, 0.6973],[0.3611, 0.6151]
[0.2927, 0.4008],[0.1919, 0.491],[0.1014, 0.6478],[0.0608, 0.8049],[0.0222, 0.9611],[0.0, 0.7578],[0.0, 0.9822],[0.0, 1.0],[0.0, 1.0],[0.0695, 0.774],[0.1277, 0.9828],[0.194, 1.0],[0.2439, 1.0],[0.1729, 0.769],[0.2773, 0.859],[0.32, 0.721],[0.3123, 0.6183],[0.2583, 0.7615],[0.3452, 0.8055],[0.3797, 0.6938],[0.3617, 0.6131]
[0.301, 0.3944],[0.1955, 0.4792],[0.0983, 0.6371],[0.0587, 0.7948],[0.0217, 0.9484],[0.0, 0.7511],[0.0, 0.9785],[0.0, 1.0],[0.0, 1.0],[0.0721, 0.7708],[0.1328, 0.9805],[0.1976, 1.0],[0.2459, 1.0],[0.1734, 0.7664],[0.2825, 0.8567],[0.3236, 0.7158],[0.3159, 0.6108],[0.2583, 0.7575],[0.3457, 0.8029],[0.3797, 0.6901],[0.3606, 0.6085]
[0.3025, 0.3831],[0.1919, 0.4754],[0.0994, 0.6331],[0.0587, 0.7896],[0.0233, 0.9386],[0.0, 0.7436],[0.0, 0.9704],[0.0, 1.0],[0.0, 1.0],[0.0716, 0.7632],[0.1251, 0.9733],[0.1909, 1.0],[0.2398, 1.0],[0.1745, 0.7589],[0.2768, 0.8535],[0.3205, 0.717],[0.3154, 0.6131],[0.2624, 0.7468],[0.3431, 0.8029],[0.3786, 0.693],[0.3632, 0.6096]
[0.2938, 0.3828],[0.1811, 0.4754],[0.0845, 0.6383],[0.0464, 0.8014],[0.015, 0.9495],[0.0, 0.7453],[0.0, 0.9721],[0.0, 1.0],[0.0, 1.0],[0.0716, 0.7644],[0.1282, 0.9747],[0.1909, 1.0],[0.2346, 1.0],[0.177, 0.7578],[0.2773, 0.8463],[0.3154, 0.7071],[0.3071, 0.6041],[0.266, 0.7404],[0.3467, 0.7904],[0.3766, 0.682],[0.3586, 0.6027]
[0.2927, 0.3785],[0.1811, 0.4789],[0.0886, 0.6429],[0.049, 0.802],[0.0114, 0.9469],[0.0, 0.7401],[0.0, 0.9666],[0.0, 1.0],[0.0, 1.0],[0.0644, 0.758],[0.1205, 0.9707],[0.1842, 1.0],[0.23, 1.0],[0.1678, 0.7525],[0.2686, 0.8503],[0.3123, 0.7132],[0.3082, 0.6085],[0.2542, 0.7395],[0.3329, 0.8009],[0.3694, 0.693],[0.3555, 0.6105]
[0.2886, 0.3739],[0.1796, 0.4711],[0.086, 0.636],[0.0428, 0.7988],[0.0042, 0.949],[0.0, 0.7381],[0.0, 0.9646],[0.0, 1.0],[0.0, 1.0],[0.0603, 0.7557],[0.1158, 0.9695],[0.1806, 1.0],[0.2264, 1.0],[0.1652, 0.7491],[0.267, 0.8471],[0.3107, 0.7112],[0.3051, 0.6093],[0.2526, 0.7343],[0.3308, 0.7959],[0.3673, 0.6883],[0.3529, 0.6067]
[0.2871, 0.3762],[0.1755, 0.4751],[0.0845, 0.6377],[0.0423, 0.8006],[0.0001, 0.9533],[0.0, 0.7395],[0.0, 0.9663],[0.0, 1.0],[0.0, 1.0],[0.0598, 0.7563],[0.1143, 0.9689],[0.1786, 1.0],[0.2254, 1.0],[0.1647, 0.7511],[0.267, 0.8483],[0.3087, 0.7097],[0.303, 0.6062],[0.2526, 0.7401],[0.3313, 0.7994],[0.3658, 0.6898],[0.3509, 0.6065]
[0.2871, 0.3771],[0.1781, 0.4696],[0.085, 0.6328],[0.0423, 0.7956],[0.0027, 0.9484],[0.0, 0.7389],[0.0, 0.9646],[0.0, 1.0],[0.0, 1.0],[0.0613, 0.7586],[0.1184, 0.973],[0.1822, 1.0],[0.2274, 1.0],[0.1652, 0.7531],[0.267, 0.848],[0.3097, 0.7086],[0.3051, 0.6033],[0.2521, 0.7398],[0.3318, 0.7971],[0.3668, 0.6866],[0.3529, 0.6027]
[0.2886, 0.3759],[0.176, 0.4679],[0.0824, 0.6253],[0.0423, 0.7858],[0.0104, 0.942],[0.0, 0.7395],[0.0, 0.9608],[0.0, 1.0],[0.0, 1.0],[0.0608, 0.756],[0.1179, 0.9678],[0.1801, 1.0],[0.2249, 1.0],[0.1652, 0.7485],[0.2629, 0.8445],[0.3092, 0.7068],[0.3066, 0.6015],[0.2521, 0.7366],[0.3318, 0.7916],[0.3683, 0.6822],[0.3555, 0.5995]
[0.2933, 0.3724],[0.1837, 0.4688],[0.0896, 0.6287],[0.0433, 0.7873],[0.0083, 0.9435],[0.0, 0.7303],[0.0, 0.9568],[0.0, 1.0],[0.0, 1.0],[0.0618, 0.7491],[0.1199, 0.964],[0.1822, 1.0],[0.2264, 1.0],[0.1662, 0.745],[0.2665, 0.8448],[0.3102, 0.7045],[0.3056, 0.5989],[0.2521, 0.7361],[0.3354, 0.7884],[0.3709, 0.6785],[0.355, 0.5969]
[0.2927, 0.3768],[0.1796, 0.4737],[0.0865, 0.6322],[0.0459, 0.7919],[0.0109, 0.9458],[0.0, 0.7352],[0.0, 0.9634],[0.0, 1.0],[0.0, 1.0],[0.0618, 0.7517],[0.1205, 0.9658],[0.1811, 1.0],[0.2243, 1.0],[0.1678, 0.7459],[0.2681, 0.8454],[0.3087, 0.7054],[0.302, 0.6001],[0.2583, 0.7335],[0.3375, 0.7928],[0.3709, 0.6831],[0.3545, 0.6004]
[0.2969, 0.3745],[0.1806, 0.4682],[0.0875, 0.6235],[0.0474, 0.7852],[0.0119, 0.94],[0.0, 0.7363],[0.0, 0.962],[0.0, 1.0],[0.0, 1.0],[0.0644, 0.7537],[0.1184, 0.9669],[0.1786, 1.0],[0.2228, 1.0],[0.1693, 0.7482],[0.267, 0.8469],[0.3097, 0.7086],[0.3061, 0.6007],[0.2593, 0.7361],[0.337, 0.7954],[0.3719, 0.686],[0.3586, 0.6007]
[0.2994, 0.3753],[0.1878, 0.4693],[0.0942, 0.6287],[0.0526, 0.7907],[0.0166, 0.9467],[0.0, 0.7346],[0.0, 0.9649],[0.0, 1.0],[0.0, 1.0],[0.0639, 0.7534],[0.1205, 0.9666],[0.1837, 1.0],[0.231, 1.0],[0.1678, 0.7491],[0.2696, 0.8471],[0.3133, 0.71],[0.3077, 0.6062],[0.2562, 0.7392],[0.3344, 0.8014],[0.3714, 0.6921],[0.3586, 0.6088]
[0.2933, 0.3742],[0.1817, 0.4659],[0.0881, 0.6258],[0.0474, 0.787],[0.0099, 0.9409],[0.0, 0.734],[0.0, 0.96],[0.0, 1.0],[0.0, 1.0],[0.0629, 0.7549],[0.1179, 0.9678],[0.1827, 1.0],[0.2285, 1.0],[0.1678, 0.7511],[0.267, 0.8448],[0.3118, 0.7071],[0.3061, 0.6027],[0.2567, 0.7389],[0.3375, 0.7919],[0.3719, 0.6822],[0.356, 0.6007]
[0.2953, 0.3698],[0.1909, 0.4633],[0.0942, 0.6247],[0.0464, 0.7818],[0.0068, 0.9383],[0.0, 0.7303],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0],[0.0613, 0.7511],[0.1169, 0.9629],[0.1801, 1.0],[0.2264, 1.0],[0.1657, 0.7482],[0.2717, 0.8359],[0.3169, 0.697],[0.3102, 0.594],[0.2526, 0.7389],[0.3385, 0.7881],[0.3755, 0.6768],[0.3591, 0.5958]
[0.2974, 0.364],[0.1878, 0.4612],[0.0942, 0.6279],[0.049, 0.7896],[0.0104, 0.9377],[0.0, 0.7274],[0.0, 0.9553],[0.0, 1.0],[0.0, 1.0],[0.069, 0.7497],[0.1169, 0.96],[0.1806, 1.0],[0.2274, 1.0],[0.1745, 0.7462],[0.2696, 0.844],[0.3118, 0.7057],[0.3092, 0.601],[0.2645, 0.7297],[0.3375, 0.7919],[0.3709, 0.6843],[0.3581, 0.6015]
[0.2974, 0.362],[0.1904, 0.4635],[0.0968, 0.6302],[0.0536, 0.7907],[0.0166, 0.9403],[0.0, 0.7213],[0.0, 0.951],[0.0, 1.0],[0.0, 1.0],[0.0654, 0.7418],[0.1215, 0.9548],[0.1863, 1.0],[0.2326, 1.0],[0.1693, 0.7401],[0.2696, 0.8425],[0.3174, 0.7089],[0.3159, 0.6076],[0.2547, 0.7308],[0.3349, 0.7928],[0.375, 0.6875],[0.3632, 0.607]
[0.2948, 0.3632],[0.1955, 0.4618],[0.0973, 0.6267],[0.0464, 0.7852],[0.0073, 0.9397],[0.0, 0.7178],[0.0, 0.9493],[0.0, 1.0],[0.0, 1.0],[0.0608, 0.7392],[0.1189, 0.9524],[0.1832, 1.0],[0.2285, 1.0],[0.1652, 0.7389],[0.2722, 0.8341],[0.3195, 0.695],[0.3133, 0.5923],[0.2511, 0.7326],[0.339, 0.7832],[0.3781, 0.6724],[0.3622, 0.5929]
[0.3061, 0.3559],[0.1986, 0.4554],[0.1025, 0.6221],[0.0526, 0.7832],[0.0089, 0.9296],[0.0, 0.717],[0.0, 0.9458],[0.0, 1.0],[0.0, 1.0],[0.0695, 0.741],[0.1163, 0.9562],[0.1811, 1.0],[0.229, 1.0],[0.1755, 0.7392],[0.2665, 0.8434],[0.3097, 0.7048],[0.3097, 0.5984],[0.265, 0.7236],[0.3385, 0.7884],[0.373, 0.6808],[0.3611, 0.5972]
