[0.5381, 0.0],[0.4481, 0.0],[0.4382, 0.0402],[0.4606, 0.2302],[0.477, 0.425],[0.318, 0.1477],[0.2608, 0.4486],[0.201, 0.6279],[0.1557, 0.788],[0.4698, 0.1304],[0.5881, 0.4139],[0.6971, 0.5869],[0.7845, 0.7277],[0.6058, 0.0853],[0.6879, 0.2449],[0.6663, 0.096],[0.6163, 0.0],[0.6932, 0.0357],[0.7563, 0.1403],[0.7471, 0.0276],[0.7109, 0.0]
[0.5808, 0.0],[0.4882, 0.0],[0.4599, 0.0],[0.4547, 0.1182],[0.4566, 0.313],[0.3134, 0.1226],[0.2391, 0.398],[0.1885, 0.5636],[0.1451, 0.7059],[0.4494, 0.1104],[0.5749, 0.3529],[0.6958, 0.5211],[0.7878, 0.649],[0.5664, 0.059],[0.661, 0.1355],[0.6722, 0.0],[0.6439, 0.0],[0.6479, 0.0091],[0.7333, 0.0479],[0.7445, 0.0],[0.7116, 0.0]
[0.5769, 0.0],[0.4961, 0.0],[0.4671, 0.0],[0.4639, 0.1152],[0.4593, 0.313],[0.3114, 0.117],[0.2365, 0.3917],[0.1833, 0.5603],[0.1373, 0.707],[0.4402, 0.1004],[0.5677, 0.3433],[0.6932, 0.5159],[0.7891, 0.6493],[0.5526, 0.0527],[0.6669, 0.12],[0.6801, 0.0],[0.6446, 0.0],[0.636, 0.0139],[0.7399, 0.0453],[0.7523, 0.0],[0.7129, 0.0]
[0.5782, 0.0],[0.4947, 0.0],[0.4645, 0.0],[0.4619, 0.1196],[0.4593, 0.3155],[0.3121, 0.1204],[0.2352, 0.3983],[0.1839, 0.5651],[0.1373, 0.7096],[0.4376, 0.1067],[0.5644, 0.3466],[0.6873, 0.5166],[0.7799, 0.6486],[0.5486, 0.0579],[0.6557, 0.1307],[0.6781, 0.0],[0.6577, 0.0],[0.6308, 0.0132],[0.7274, 0.0535],[0.7484, 0.0],[0.7221, 0.0]
[0.5762, 0.0],[0.4888, 0.0],[0.4632, 0.0],[0.4573, 0.1267],[0.4533, 0.3204],[0.3127, 0.1104],[0.2325, 0.3917],[0.1787, 0.5617],[0.132, 0.7085],[0.4409, 0.1026],[0.5591, 0.3484],[0.6774, 0.5214],[0.7642, 0.6578],[0.5565, 0.052],[0.6498, 0.1444],[0.6709, 0.0],[0.6518, 0.0],[0.6406, 0.0],[0.7241, 0.0561],[0.7412, 0.0],[0.7175, 0.0]
[0.5736, 0.0],[0.4915, 0.0],[0.4612, 0.0],[0.454, 0.1274],[0.4487, 0.3237],[0.2996, 0.11],[0.2286, 0.3839],[0.1747, 0.5532],[0.1261, 0.7029],[0.4251, 0.0956],[0.5559, 0.3403],[0.6748, 0.5152],[0.7655, 0.6538],[0.5375, 0.045],[0.6551, 0.1285],[0.6807, 0.0],[0.6577, 0.0],[0.6203, 0.0],[0.7228, 0.0368],[0.7458, 0.0],[0.7162, 0.0]
[0.5703, 0.0],[0.4961, 0.0],[0.4599, 0.0],[0.4507, 0.1226],[0.4474, 0.317],[0.3015, 0.1093],[0.2253, 0.3832],[0.1727, 0.554],[0.1248, 0.704],[0.4211, 0.093],[0.5526, 0.3403],[0.6722, 0.5152],[0.7615, 0.6545],[0.5296, 0.0409],[0.6511, 0.13],[0.6774, 0.0],[0.6544, 0.0],[0.6078, 0.0],[0.7175, 0.0357],[0.7425, 0.0],[0.7123, 0.0]
[0.5703, 0.0],[0.498, 0.0],[0.4671, 0.0],[0.4606, 0.1244],[0.4533, 0.3148],[0.3002, 0.1063],[0.2266, 0.3817],[0.1754, 0.5514],[0.1267, 0.7015],[0.4218, 0.0904],[0.5611, 0.3311],[0.6827, 0.5055],[0.7707, 0.6456],[0.5296, 0.0402],[0.6511, 0.1241],[0.6761, 0.0],[0.6498, 0.0],[0.6091, 0.0],[0.7221, 0.0343],[0.7458, 0.0],[0.7123, 0.0]
[0.5624, 0.0],[0.4862, 0.0],[0.4599, 0.0],[0.4547, 0.1189],[0.4481, 0.3115],[0.2963, 0.1163],[0.2187, 0.3917],[0.1675, 0.5603],[0.1215, 0.7044],[0.4271, 0.0989],[0.5598, 0.3337],[0.686, 0.5052],[0.7786, 0.6423],[0.5401, 0.0476],[0.6459, 0.1193],[0.6603, 0.0],[0.6281, 0.0],[0.6229, 0.0036],[0.7267, 0.0328],[0.7385, 0.0],[0.6991, 0.0]
[0.5683, 0.0],[0.4823, 0.0],[0.4566, 0.0],[0.4501, 0.1215],[0.4487, 0.3167],[0.3015, 0.1023],[0.2233, 0.3784],[0.1714, 0.5506],[0.1228, 0.7018],[0.4264, 0.0878],[0.5591, 0.3311],[0.6774, 0.5048],[0.7635, 0.6431],[0.5368, 0.0379],[0.6452, 0.1411],[0.6787, 0.0],[0.661, 0.0],[0.6176, 0.0],[0.7169, 0.0357],[0.7484, 0.0],[0.7261, 0.0]
[0.5677, 0.0],[0.4941, 0.0],[0.4625, 0.0],[0.4547, 0.1182],[0.4514, 0.31],[0.3002, 0.1063],[0.2207, 0.3828],[0.1681, 0.554],[0.1195, 0.7029],[0.4211, 0.0886],[0.5572, 0.3333],[0.6774, 0.5081],[0.7681, 0.6449],[0.5263, 0.0387],[0.6518, 0.1289],[0.6807, 0.0],[0.6571, 0.0],[0.6032, 0.0],[0.7149, 0.0416],[0.7451, 0.0],[0.7188, 0.0]
[0.5644, 0.0],[0.4901, 0.0],[0.4678, 0.0],[0.4619, 0.1355],[0.456, 0.3244],[0.3022, 0.1196],[0.2273, 0.388],[0.1741, 0.5554],[0.1248, 0.7026],[0.4257, 0.1012],[0.5677, 0.3451],[0.6873, 0.5166],[0.7701, 0.6553],[0.5355, 0.0464],[0.6459, 0.1315],[0.6827, 0.0],[0.6689, 0.0],[0.615, 0.0],[0.7142, 0.0439],[0.7458, 0.0],[0.7234, 0.0]
[0.5808, 0.0],[0.5033, 0.0],[0.4823, 0.0],[0.4763, 0.1252],[0.4698, 0.3244],[0.3167, 0.1045],[0.2437, 0.385],[0.1925, 0.5584],[0.1471, 0.707],[0.4435, 0.0923],[0.5815, 0.3533],[0.7017, 0.5281],[0.7911, 0.6626],[0.5565, 0.0387],[0.6663, 0.14],[0.6886, 0.0],[0.6689, 0.0],[0.638, 0.0],[0.7366, 0.0398],[0.7596, 0.0],[0.7372, 0.0]
[0.5881, 0.0],[0.5085, 0.0],[0.4855, 0.0],[0.4836, 0.1326],[0.4724, 0.3292],[0.3278, 0.1178],[0.2477, 0.3935],[0.1957, 0.5647],[0.1511, 0.7125],[0.4533, 0.1056],[0.5815, 0.3555],[0.7031, 0.5274],[0.7931, 0.6652],[0.5664, 0.0501],[0.6669, 0.1385],[0.6833, 0.0],[0.6643, 0.0],[0.6459, 0.0],[0.7353, 0.0431],[0.7523, 0.0],[0.732, 0.0]
[0.5933, 0.0],[0.4941, 0.0],[0.4763, 0.0],[0.4842, 0.1215],[0.479, 0.3119],[0.3252, 0.1163],[0.249, 0.3932],[0.1944, 0.5595],[0.1458, 0.7059],[0.4566, 0.1063],[0.5835, 0.3503],[0.7011, 0.5192],[0.7885, 0.6549],[0.569, 0.0572],[0.6597, 0.1311],[0.6755, 0.0],[0.6544, 0.0],[0.6505, 0.008],[0.732, 0.0464],[0.7497, 0.0],[0.7254, 0.0]
[0.59, 0.0],[0.5046, 0.0],[0.4777, 0.0],[0.4704, 0.1185],[0.4658, 0.3107],[0.3252, 0.1082],[0.2444, 0.3832],[0.1905, 0.5518],[0.1425, 0.6989],[0.452, 0.0978],[0.5808, 0.3337],[0.7004, 0.5048],[0.7885, 0.6412],[0.5611, 0.0479],[0.6755, 0.1148],[0.6939, 0.0],[0.6643, 0.0],[0.64, 0.0],[0.7458, 0.0265],[0.7648, 0.0],[0.7333, 0.0]
[0.5887, 0.0],[0.4961, 0.0],[0.4704, 0.0],[0.4645, 0.1037],[0.4612, 0.3004],[0.3252, 0.0779],[0.2398, 0.3669],[0.1839, 0.5381],[0.1366, 0.6837],[0.4606, 0.0764],[0.5723, 0.3252],[0.6919, 0.5018],[0.7872, 0.636],[0.5762, 0.0287],[0.6649, 0.12],[0.6728, 0.0],[0.6452, 0.0],[0.661, 0.0],[0.7385, 0.0317],[0.7471, 0.0],[0.7195, 0.0]
[0.5933, 0.0],[0.5099, 0.0],[0.4862, 0.0],[0.4816, 0.1074],[0.4698, 0.3056],[0.3278, 0.0886],[0.247, 0.3662],[0.1918, 0.5388],[0.1432, 0.6885],[0.4566, 0.0757],[0.5802, 0.33],[0.6985, 0.5081],[0.7865, 0.6493],[0.5716, 0.0217],[0.6781, 0.1152],[0.6978, 0.0],[0.6715, 0.0],[0.6531, 0.0],[0.751, 0.0124],[0.7721, 0.0],[0.7438, 0.0]
[0.5913, 0.0],[0.5, 0.0],[0.4717, 0.0],[0.4717, 0.0949],[0.4652, 0.2967],[0.3265, 0.0989],[0.2463, 0.3725],[0.1898, 0.5396],[0.1438, 0.6837],[0.4566, 0.0878],[0.5782, 0.334],[0.6991, 0.5085],[0.7951, 0.6449],[0.5723, 0.035],[0.6689, 0.0989],[0.6768, 0.0],[0.6465, 0.0],[0.6577, 0.0],[0.7477, 0.0143],[0.7556, 0.0],[0.7221, 0.0]
[0.5986, 0.0],[0.5013, 0.0],[0.4724, 0.0],[0.4678, 0.0945],[0.4652, 0.2904],[0.3311, 0.0819],[0.2496, 0.3584],[0.1925, 0.5292],[0.1432, 0.6756],[0.4579, 0.0771],[0.5782, 0.3318],[0.6945, 0.507],[0.7813, 0.6464],[0.5716, 0.0239],[0.6787, 0.1119],[0.6965, 0.0],[0.6728, 0.0],[0.6551, 0.0],[0.7484, 0.0099],[0.7668, 0.0],[0.7425, 0.0]
[0.6012, 0.0],[0.5092, 0.0],[0.4809, 0.0],[0.4823, 0.1012],[0.4731, 0.2978],[0.3383, 0.0997],[0.2529, 0.3728],[0.1951, 0.5407],[0.1471, 0.6848],[0.4619, 0.0904],[0.5782, 0.3422],[0.6971, 0.5159],[0.7891, 0.6575],[0.5769, 0.0313],[0.6827, 0.1089],[0.6952, 0.0],[0.6682, 0.0],[0.6603, 0.0],[0.7537, 0.0054],[0.7635, 0.0],[0.7339, 0.0]
[0.6025, 0.0],[0.5026, 0.0],[0.475, 0.0],[0.4803, 0.1008],[0.4731, 0.2989],[0.3305, 0.0949],[0.2516, 0.3703],[0.1951, 0.5396],[0.1458, 0.6859],[0.4619, 0.0849],[0.5821, 0.3396],[0.6985, 0.5166],[0.7859, 0.6582],[0.5808, 0.0287],[0.6847, 0.1111],[0.6998, 0.0],[0.6735, 0.0],[0.6676, 0.0],[0.7596, 0.0124],[0.7688, 0.0],[0.7366, 0.0]
[0.5946, 0.0],[0.5039, 0.0],[0.4698, 0.0],[0.4698, 0.0956],[0.4658, 0.2897],[0.3272, 0.103],[0.2483, 0.3721],[0.1931, 0.5381],[0.1425, 0.6811],[0.452, 0.0956],[0.5775, 0.3433],[0.6925, 0.5185],[0.7753, 0.6538],[0.5657, 0.0439],[0.6761, 0.1074],[0.7017, 0.0],[0.6833, 0.0],[0.6459, 0.0],[0.7471, 0.0158],[0.7688, 0.0],[0.7445, 0.0]
[0.6071, 0.0],[0.5171, 0.0],[0.4823, 0.0],[0.4763, 0.0886],[0.4678, 0.2819],[0.3245, 0.0793],[0.2437, 0.3595],[0.1865, 0.5318],[0.1353, 0.6811],[0.452, 0.0705],[0.5756, 0.3237],[0.6932, 0.5059],[0.7832, 0.6475],[0.5631, 0.0213],[0.6755, 0.1093],[0.6945, 0.0],[0.6649, 0.0],[0.6446, 0.0],[0.7471, 0.0246],[0.7648, 0.0],[0.7293, 0.0]
[0.6005, 0.0],[0.5131, 0.0],[0.477, 0.0],[0.4691, 0.0775],[0.4625, 0.2682],[0.318, 0.0786],[0.2378, 0.3521],[0.1819, 0.5233],[0.1267, 0.6719],[0.4409, 0.0679],[0.5697, 0.3189],[0.684, 0.4974],[0.7615, 0.636],[0.5526, 0.0195],[0.6689, 0.1104],[0.709, 0.0],[0.6952, 0.0],[0.6327, 0.0],[0.7385, 0.0232],[0.7688, 0.0],[0.7438, 0.0]
[0.6032, 0.0],[0.5072, 0.0],[0.4685, 0.0],[0.4593, 0.0686],[0.4573, 0.2645],[0.314, 0.0527],[0.2279, 0.3374],[0.1688, 0.5089],[0.1162, 0.6541],[0.4389, 0.0568],[0.5545, 0.3181],[0.6709, 0.5],[0.7556, 0.6364],[0.5539, 0.0124],[0.6571, 0.0997],[0.682, 0.0],[0.6649, 0.0],[0.6367, 0.0],[0.728, 0.0235],[0.7491, 0.0],[0.7274, 0.0]
[0.594, 0.0],[0.5039, 0.0],[0.4639, 0.0],[0.456, 0.0694],[0.4428, 0.2638],[0.3088, 0.0671],[0.2201, 0.3399],[0.1616, 0.51],[0.1097, 0.6575],[0.4297, 0.0579],[0.5526, 0.3137],[0.6689, 0.4911],[0.7543, 0.6297],[0.5414, 0.0065],[0.659, 0.1015],[0.6906, 0.0],[0.6715, 0.0],[0.6229, 0.0],[0.73, 0.0076],[0.7589, 0.0],[0.7333, 0.0]
[0.5887, 0.0],[0.502, 0.0],[0.4632, 0.0],[0.452, 0.0742],[0.4435, 0.2682],[0.3075, 0.0686],[0.2214, 0.337],[0.1629, 0.5063],[0.111, 0.6549],[0.4277, 0.0586],[0.5499, 0.3133],[0.6649, 0.4893],[0.7491, 0.6253],[0.5394, 0.008],[0.6557, 0.1004],[0.6919, 0.0],[0.6794, 0.0],[0.6183, 0.0],[0.7254, 0.0054],[0.7589, 0.0],[0.7385, 0.0]
[0.5861, 0.0],[0.5053, 0.0],[0.4678, 0.0],[0.4573, 0.0816],[0.4455, 0.2716],[0.3088, 0.0701],[0.222, 0.3377],[0.1642, 0.5063],[0.1116, 0.6545],[0.4297, 0.0586],[0.5545, 0.3074],[0.6741, 0.4848],[0.7609, 0.626],[0.5401, 0.0065],[0.6617, 0.0993],[0.6945, 0.0],[0.6768, 0.0],[0.6189, 0.0],[0.7287, 0.0054],[0.7576, 0.0],[0.7326, 0.0]
[0.5881, 0.0],[0.4915, 0.0],[0.4658, 0.0],[0.4645, 0.0849],[0.4527, 0.2767],[0.3094, 0.0716],[0.2253, 0.3396],[0.1681, 0.5074],[0.1175, 0.6545],[0.4382, 0.0635],[0.5618, 0.3115],[0.6807, 0.4845],[0.7655, 0.626],[0.5559, 0.0117],[0.6538, 0.1037],[0.6814, 0.0],[0.6649, 0.0],[0.64, 0.0],[0.7307, 0.0054],[0.7537, 0.0],[0.7313, 0.0]
[0.5907, 0.0],[0.4836, 0.0],[0.4501, 0.0],[0.4507, 0.0686],[0.4494, 0.2623],[0.3101, 0.062],[0.2253, 0.334],[0.1681, 0.5041],[0.1162, 0.6508],[0.4389, 0.0575],[0.5611, 0.313],[0.6715, 0.49],[0.7471, 0.632],[0.5559, 0.0087],[0.6571, 0.0971],[0.6873, 0.0],[0.6755, 0.0],[0.6387, 0.0],[0.7267, 0.0014],[0.7543, 0.0],[0.7405, 0.0]
[0.5841, 0.0],[0.4869, 0.0],[0.4501, 0.0],[0.4468, 0.0509],[0.4428, 0.2413],[0.3068, 0.0487],[0.2181, 0.3204],[0.1616, 0.4904],[0.1123, 0.636],[0.4323, 0.0483],[0.5486, 0.3063],[0.6603, 0.483],[0.7405, 0.6209],[0.5486, 0.0],[0.6538, 0.083],[0.6807, 0.0],[0.6676, 0.0],[0.6308, 0.0],[0.7241, 0.0],[0.7497, 0.0],[0.7346, 0.0]
[0.5789, 0.0],[0.4908, 0.0],[0.4573, 0.0],[0.4494, 0.059],[0.4441, 0.2594],[0.3055, 0.0561],[0.2148, 0.3289],[0.157, 0.4982],[0.107, 0.6427],[0.431, 0.0487],[0.5493, 0.3034],[0.6663, 0.4793],[0.7517, 0.6205],[0.5473, 0.0],[0.6505, 0.0834],[0.6722, 0.0],[0.6505, 0.0],[0.6295, 0.0],[0.7221, 0.0],[0.7412, 0.0],[0.7142, 0.0]
[0.5815, 0.0],[0.4928, 0.0],[0.4612, 0.0],[0.4533, 0.0623],[0.4514, 0.2608],[0.2996, 0.0524],[0.2148, 0.3226],[0.1596, 0.4937],[0.1123, 0.6405],[0.4317, 0.0431],[0.5519, 0.2948],[0.6735, 0.4671],[0.7622, 0.6042],[0.5526, 0.0],[0.6492, 0.0823],[0.6682, 0.0],[0.6446, 0.0],[0.64, 0.0],[0.728, 0.0],[0.7451, 0.0],[0.7175, 0.0]
[0.5789, 0.0],[0.4901, 0.0],[0.4566, 0.0],[0.4514, 0.0616],[0.4501, 0.2597],[0.3015, 0.0472],[0.2174, 0.3148],[0.1622, 0.4848],[0.1097, 0.6345],[0.4271, 0.0361],[0.5513, 0.2915],[0.6663, 0.4678],[0.7451, 0.609],[0.5421, 0.0],[0.6511, 0.0871],[0.6879, 0.0],[0.6761, 0.0],[0.6242, 0.0],[0.7228, 0.0],[0.7556, 0.0],[0.7366, 0.0]
[0.5808, 0.0],[0.4974, 0.0],[0.4612, 0.0],[0.4494, 0.0413],[0.4455, 0.2401],[0.3081, 0.0413],[0.2155, 0.3133],[0.1583, 0.4834],[0.1057, 0.6301],[0.4356, 0.035],[0.5552, 0.2915],[0.6669, 0.4671],[0.7458, 0.6065],[0.5526, 0.0],[0.6564, 0.079],[0.6807, 0.0],[0.6603, 0.0],[0.6367, 0.0],[0.7326, 0.0],[0.755, 0.0],[0.73, 0.0]
[0.5795, 0.0],[0.5033, 0.0],[0.4652, 0.0],[0.454, 0.0398],[0.4422, 0.2353],[0.3035, 0.0283],[0.2168, 0.3037],[0.1583, 0.4775],[0.1044, 0.6275],[0.4277, 0.0239],[0.5526, 0.2863],[0.6676, 0.4704],[0.7497, 0.6131],[0.5421, 0.0],[0.6603, 0.0738],[0.6912, 0.0],[0.6728, 0.0],[0.6242, 0.0],[0.7313, 0.0],[0.7602, 0.0],[0.7379, 0.0]
[0.5828, 0.0],[0.498, 0.0],[0.4612, 0.0],[0.4533, 0.0391],[0.4435, 0.232],[0.3094, 0.0383],[0.2181, 0.3085],[0.1609, 0.4789],[0.1103, 0.6268],[0.4363, 0.0317],[0.5591, 0.2871],[0.6741, 0.4675],[0.7569, 0.6109],[0.5519, 0.0],[0.6577, 0.0705],[0.6833, 0.0],[0.6636, 0.0],[0.636, 0.0],[0.7326, 0.0],[0.7543, 0.0],[0.7274, 0.0]
[0.5789, 0.0],[0.4993, 0.0],[0.4639, 0.0],[0.4533, 0.042],[0.4455, 0.2342],[0.3061, 0.0287],[0.2187, 0.3004],[0.1616, 0.4723],[0.1077, 0.6216],[0.4303, 0.0209],[0.5552, 0.2801],[0.6682, 0.4649],[0.7464, 0.609],[0.5434, 0.0],[0.6571, 0.0708],[0.6912, 0.0],[0.6761, 0.0],[0.6242, 0.0],[0.728, 0.0],[0.7583, 0.0],[0.7359, 0.0]
[0.5815, 0.0],[0.4974, 0.0],[0.4639, 0.0],[0.4586, 0.0339],[0.4448, 0.2242],[0.3094, 0.0269],[0.2174, 0.303],[0.1622, 0.473],[0.1116, 0.6187],[0.4382, 0.0246],[0.5545, 0.2808],[0.6682, 0.4575],[0.7471, 0.5983],[0.5572, 0.0],[0.6551, 0.0671],[0.6801, 0.0],[0.6669, 0.0],[0.6419, 0.0],[0.7326, 0.0],[0.7543, 0.0],[0.7385, 0.0]
[0.5907, 0.0],[0.4993, 0.0],[0.4698, 0.0],[0.4658, 0.0335],[0.4507, 0.2246],[0.3127, 0.0257],[0.2233, 0.2971],[0.1635, 0.4653],[0.1116, 0.6061],[0.4461, 0.0246],[0.5565, 0.2823],[0.6682, 0.4582],[0.7484, 0.5965],[0.5683, 0.0],[0.661, 0.0572],[0.6709, 0.0],[0.6465, 0.0],[0.6584, 0.0],[0.7405, 0.0],[0.751, 0.0],[0.7261, 0.0]
[0.5946, 0.0],[0.5, 0.0],[0.4685, 0.0],[0.4658, 0.0324],[0.456, 0.222],[0.3206, 0.0228],[0.2299, 0.2974],[0.1708, 0.4634],[0.1189, 0.6031],[0.4514, 0.028],[0.5624, 0.2867],[0.6728, 0.4608],[0.7517, 0.5994],[0.5729, 0.0],[0.6715, 0.055],[0.6774, 0.0],[0.6492, 0.0],[0.6623, 0.0],[0.7497, 0.0],[0.7563, 0.0],[0.73, 0.0]
[0.6051, 0.0],[0.5092, 0.0],[0.4724, 0.0],[0.4698, 0.0368],[0.4501, 0.2183],[0.3245, 0.028],[0.2352, 0.2971],[0.1747, 0.4627],[0.1202, 0.6028],[0.4494, 0.028],[0.5605, 0.29],[0.6715, 0.4686],[0.7517, 0.6094],[0.5664, 0.0],[0.6735, 0.0646],[0.6939, 0.0],[0.6735, 0.0],[0.6485, 0.0],[0.7451, 0.0],[0.7622, 0.0],[0.7385, 0.0]
