[0.7583, 0.4065],[0.8634, 0.5606],[0.9639, 0.7698],[1.0, 0.9824],[1.0, 1.0],[1.0, 0.8874],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9129],[0.9639, 1.0],[0.8443, 1.0],[0.7491, 1.0],[0.9331, 0.8992],[0.7675, 1.0],[0.7011, 0.8552],[0.6965, 0.7236],[0.822, 0.8744],[0.7037, 0.9506],[0.6544, 0.8172],[0.6649, 0.714]
[0.7169, 0.3614],[0.8417, 0.5325],[0.9495, 0.7369],[1.0, 0.9517],[1.0, 1.0],[1.0, 0.8416],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8708],[0.9528, 1.0],[0.8391, 1.0],[0.7418, 1.0],[0.9028, 0.8652],[0.7629, 1.0],[0.7175, 0.8441],[0.7129, 0.7122],[0.7852, 0.8537],[0.6893, 0.9362],[0.6551, 0.8072],[0.6584, 0.7133]
[0.6695, 0.3229],[0.7983, 0.5004],[0.9087, 0.7066],[0.9745, 0.9136],[1.0, 1.0],[1.0, 0.8205],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8489],[0.9225, 1.0],[0.8187, 1.0],[0.7267, 1.0],[0.8765, 0.8438],[0.732, 0.9746],[0.6676, 0.8057],[0.6505, 0.6682],[0.7707, 0.8367],[0.6643, 0.9018],[0.613, 0.7687],[0.6051, 0.6689]
[0.64, 0.296],[0.7622, 0.4775],[0.8759, 0.6937],[0.9515, 0.8959],[1.0, 1.0],[1.0, 0.7891],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8157],[0.9133, 1.0],[0.8036, 1.0],[0.705, 1.0],[0.8667, 0.8123],[0.7142, 0.9454],[0.636, 0.7868],[0.6097, 0.656],[0.7668, 0.805],[0.6511, 0.87],[0.59, 0.744],[0.5749, 0.6467]
[0.6419, 0.2878],[0.7714, 0.4649],[0.8818, 0.6763],[0.9534, 0.8844],[1.0, 1.0],[1.0, 0.7783],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9968, 0.8072],[0.9173, 1.0],[0.8095, 1.0],[0.7136, 1.0],[0.8542, 0.8046],[0.7175, 0.9447],[0.6511, 0.7798],[0.6341, 0.6456],[0.7471, 0.7939],[0.6479, 0.8663],[0.5966, 0.7388],[0.5887, 0.6434]
[0.6459, 0.2867],[0.7747, 0.4667],[0.8844, 0.6778],[0.9561, 0.8863],[1.0, 1.0],[1.0, 0.7787],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8027],[0.9199, 1.0],[0.8115, 1.0],[0.7142, 1.0],[0.8608, 0.7972],[0.7208, 0.9439],[0.6538, 0.7806],[0.6387, 0.6456],[0.7563, 0.7868],[0.6492, 0.8611],[0.5992, 0.7373],[0.5959, 0.6427]
[0.6564, 0.2934],[0.7865, 0.473],[0.8936, 0.6833],[0.9646, 0.8889],[1.0, 1.0],[1.0, 0.7839],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8075],[0.9258, 1.0],[0.8174, 1.0],[0.7182, 1.0],[0.8673, 0.802],[0.728, 0.9528],[0.6597, 0.7861],[0.6426, 0.6501],[0.7635, 0.7942],[0.659, 0.8704],[0.6078, 0.7469],[0.6019, 0.6538]
[0.6643, 0.3045],[0.7931, 0.4837],[0.9022, 0.6952],[0.9751, 0.8977],[1.0, 1.0],[1.0, 0.7924],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8157],[0.9357, 1.0],[0.8279, 1.0],[0.7293, 1.0],[0.8779, 0.8127],[0.7372, 0.9587],[0.6709, 0.7928],[0.6557, 0.6582],[0.7773, 0.8083],[0.6709, 0.8818],[0.6189, 0.7554],[0.6163, 0.6597]
[0.6695, 0.3082],[0.7977, 0.4893],[0.9068, 0.7018],[0.9771, 0.9085],[1.0, 1.0],[1.0, 0.8009],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8305],[0.9409, 1.0],[0.8319, 1.0],[0.7346, 1.0],[0.8759, 0.8275],[0.7418, 0.9687],[0.6682, 0.8057],[0.6459, 0.6697],[0.7688, 0.8153],[0.6709, 0.8896],[0.6163, 0.7654],[0.6051, 0.6678]
[0.6801, 0.3244],[0.8043, 0.5004],[0.914, 0.7133],[0.983, 0.9162],[1.0, 1.0],[1.0, 0.8068],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.833],[0.9462, 1.0],[0.8332, 1.0],[0.7339, 1.0],[0.8969, 0.8316],[0.7563, 0.9746],[0.6761, 0.8072],[0.6511, 0.6697],[0.7997, 0.8282],[0.6906, 0.8996],[0.6295, 0.7739],[0.617, 0.6774]
[0.6879, 0.3381],[0.8141, 0.5163],[0.9173, 0.7277],[0.9876, 0.931],[1.0, 1.0],[1.0, 0.8271],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8512],[0.9587, 1.0],[0.8503, 1.0],[0.7523, 1.0],[0.9002, 0.8489],[0.7655, 0.995],[0.6958, 0.8227],[0.6801, 0.6837],[0.8029, 0.8452],[0.6991, 0.9158],[0.6459, 0.7854],[0.6413, 0.6874]
