[0.2461, 0.0],[0.143, 0.0],[0.0, 0.1514],[0.0, 0.3374],[0.0, 0.5202],[0.0, 0.1669],[0.0, 0.4933],[0.0, 0.7015],[0.0, 0.8776],[0.0, 0.2129],[0.0, 0.5152],[0.0, 0.6973],[0.0286, 0.8324],[0.0, 0.255],[0.0, 0.4183],[0.1436, 0.261],[0.1662, 0.1408],[0.0, 0.2815],[0.0902, 0.3872],[0.1845, 0.2582],[0.1901, 0.1496]
[0.2756, 0.0],[0.1555, 0.0],[0.0, 0.1726],[0.0, 0.3649],[0.0, 0.5495],[0.0, 0.174],[0.0, 0.4982],[0.0, 0.6987],[0.0, 0.873],[0.0, 0.2154],[0.0, 0.5078],[0.0, 0.6651],[0.0657, 0.7913],[0.0, 0.2539],[0.0122, 0.4155],[0.1373, 0.261],[0.1467, 0.1521],[0.0, 0.2776],[0.1002, 0.3777],[0.1801, 0.2483],[0.1744, 0.139]
[0.2957, 0.0],[0.1398, 0.0],[0.0, 0.1712],[0.0, 0.3717],[0.0, 0.5481],[0.0, 0.1645],[0.0, 0.4887],[0.0, 0.6941],[0.0, 0.8734],[0.0, 0.2175],[0.0, 0.4986],[0.0, 0.663],[0.0782, 0.7875],[0.0, 0.2603],[0.0355, 0.412],[0.1549, 0.2656],[0.1782, 0.1517],[0.0141, 0.2797],[0.1235, 0.3706],[0.1983, 0.2507],[0.1995, 0.1415]
[0.3127, 0.0],[0.1474, 0.0],[0.0, 0.1457],[0.0, 0.3444],[0.0, 0.5198],[0.0, 0.1524],[0.0, 0.4767],[0.0, 0.6814],[0.0, 0.856],[0.0, 0.1973],[0.0, 0.4897],[0.0, 0.6598],[0.0807, 0.7814],[0.0, 0.2352],[0.0355, 0.4003],[0.1637, 0.2582],[0.1914, 0.1425],[0.021, 0.2514],[0.1235, 0.3582],[0.2033, 0.2401],[0.2109, 0.1266]
[0.3309, 0.0],[0.1599, 0.0],[0.0, 0.1337],[0.0, 0.3328],[0.0, 0.5131],[0.0, 0.1383],[0.0, 0.4625],[0.0, 0.6687],[0.0, 0.8486],[0.0, 0.1846],[0.0, 0.4707],[0.0097, 0.6443],[0.0889, 0.7758],[0.0, 0.2242],[0.0531, 0.3837],[0.1757, 0.2323],[0.192, 0.1139],[0.0355, 0.244],[0.1417, 0.3377],[0.2165, 0.2179],[0.2153, 0.1075]
[0.3315, 0.0],[0.1706, 0.0],[0.0, 0.1454],[0.0, 0.3384],[0.0, 0.5156],[0.0, 0.1447],[0.0, 0.4671],[0.0, 0.6722],[0.0, 0.849],[0.0, 0.1729],[0.0, 0.4654],[0.0041, 0.6489],[0.0851, 0.786],[0.0, 0.2026],[0.0537, 0.3713],[0.1832, 0.2214],[0.2052, 0.1005],[0.0273, 0.22],[0.1392, 0.3218],[0.2259, 0.2034],[0.2316, 0.0916]
[0.3265, 0.0],[0.1618, 0.0],[0.0, 0.1496],[0.0, 0.3409],[0.0, 0.5194],[0.0, 0.1404],[0.0, 0.4661],[0.0, 0.6725],[0.0, 0.8511],[0.0, 0.1705],[0.0, 0.4675],[0.0091, 0.6531],[0.0965, 0.7913],[0.0, 0.2058],[0.0587, 0.3734],[0.1914, 0.2217],[0.2102, 0.1019],[0.0254, 0.2288],[0.1474, 0.3289],[0.2329, 0.2065],[0.2341, 0.0934]
[0.3397, 0.0],[0.1694, 0.0],[0.0, 0.139],[0.0, 0.3345],[0.0, 0.5163],[0.0, 0.1386],[0.0, 0.4636],[0.0, 0.6701],[0.0, 0.8483],[0.0, 0.1712],[0.0, 0.465],[0.0066, 0.6573],[0.0908, 0.8027],[0.0, 0.2072],[0.0569, 0.3709],[0.1977, 0.2263],[0.2278, 0.1079],[0.0261, 0.2295],[0.1411, 0.3289],[0.2303, 0.2115],[0.2391, 0.0998]
[0.3347, 0.0],[0.1687, 0.0],[0.0, 0.1429],[0.0, 0.3349],[0.0, 0.5131],[0.0, 0.1461],[0.0, 0.4724],[0.0, 0.6736],[0.0, 0.8465],[0.0, 0.1786],[0.0, 0.4735],[0.0066, 0.6641],[0.0902, 0.8097],[0.0, 0.2136],[0.0594, 0.3759],[0.1901, 0.226],[0.2109, 0.1086],[0.0298, 0.232],[0.1411, 0.3324],[0.2259, 0.2104],[0.231, 0.0987]
[0.3391, 0.0],[0.1656, 0.0],[0.0, 0.1447],[0.0, 0.3441],[0.0, 0.5226],[0.0, 0.1468],[0.0, 0.4728],[0.0, 0.6778],[0.0, 0.855],[0.0, 0.1885],[0.0, 0.4798],[0.0147, 0.6602],[0.1084, 0.7924],[0.0, 0.226],[0.0575, 0.3886],[0.1889, 0.2412],[0.2153, 0.1227],[0.0386, 0.2447],[0.1511, 0.3458],[0.236, 0.226],[0.2442, 0.1125]
[0.3422, 0.0],[0.1807, 0.0],[0.0, 0.1471],[0.0, 0.3388],[0.0, 0.5117],[0.0, 0.1464],[0.0, 0.4689],[0.0, 0.6747],[0.0, 0.8529],[0.0, 0.1811],[0.0, 0.4735],[0.0078, 0.6542],[0.0889, 0.7889],[0.0, 0.2161],[0.0512, 0.3787],[0.1838, 0.2338],[0.2071, 0.1178],[0.0229, 0.2369],[0.1361, 0.3303],[0.2228, 0.2147],[0.231, 0.1089]
[0.3271, 0.0],[0.1694, 0.0],[0.0, 0.1379],[0.0, 0.3303],[0.0, 0.5092],[0.0, 0.1386],[0.0, 0.4639],[0.0, 0.6701],[0.0, 0.8483],[0.0, 0.1761],[0.0, 0.4731],[0.0116, 0.6563],[0.099, 0.7924],[0.0, 0.2133],[0.0594, 0.3741],[0.1895, 0.221],[0.209, 0.1015],[0.0273, 0.2352],[0.1493, 0.3313],[0.2347, 0.208],[0.2398, 0.0955]
[0.3341, 0.0],[0.1631, 0.0],[0.0, 0.1348],[0.0, 0.325],[0.0, 0.5057],[0.0, 0.1379],[0.0, 0.4615],[0.0, 0.6665],[0.0, 0.8451],[0.0, 0.1765],[0.0, 0.4696],[0.0147, 0.6496],[0.1027, 0.7871],[0.0, 0.2157],[0.0562, 0.3787],[0.1775, 0.2217],[0.1914, 0.1022],[0.0411, 0.2384],[0.1537, 0.3299],[0.2297, 0.2048],[0.2259, 0.0952]
[0.3297, 0.0],[0.1694, 0.0],[0.0, 0.1422],[0.0, 0.3321],[0.0, 0.5092],[0.0, 0.1337],[0.0, 0.4565],[0.0, 0.6641],[0.0, 0.8454],[0.0, 0.1708],[0.0, 0.4636],[0.0097, 0.6612],[0.0914, 0.8164],[0.0, 0.2087],[0.0619, 0.3685],[0.1907, 0.2111],[0.2077, 0.0877],[0.0311, 0.232],[0.1543, 0.3204],[0.2366, 0.1988],[0.2347, 0.0902]
[0.3227, 0.0],[0.1675, 0.0],[0.0, 0.1489],[0.0, 0.3331],[0.0, 0.5085],[0.0, 0.1468],[0.0, 0.4696],[0.0, 0.6747],[0.0, 0.8525],[0.0, 0.1722],[0.0, 0.4664],[0.0041, 0.6577],[0.0858, 0.8023],[0.0, 0.2023],[0.0543, 0.3699],[0.1857, 0.2186],[0.2071, 0.0969],[0.0173, 0.2214],[0.1423, 0.3154],[0.2297, 0.197],[0.2341, 0.0895]
[0.3466, 0.0],[0.1719, 0.0],[0.0, 0.1422],[0.0, 0.3338],[0.0, 0.5127],[0.0, 0.1422],[0.0, 0.4625],[0.0, 0.6694],[0.0, 0.8483],[0.0, 0.1726],[0.0, 0.4604],[0.0085, 0.6545],[0.0902, 0.8027],[0.0, 0.2055],[0.0625, 0.372],[0.2039, 0.2203],[0.2303, 0.0976],[0.038, 0.2221],[0.1543, 0.3229],[0.2454, 0.2023],[0.2511, 0.0895]
[0.3504, 0.0],[0.1631, 0.0],[0.0, 0.1464],[0.0, 0.3388],[0.0, 0.5131],[0.0, 0.1386],[0.0, 0.4611],[0.0, 0.6701],[0.0, 0.8493],[0.0, 0.1673],[0.0, 0.4618],[0.0129, 0.6524],[0.0952, 0.7917],[0.0, 0.1991],[0.0663, 0.3706],[0.1983, 0.2235],[0.2266, 0.0998],[0.0525, 0.2157],[0.1568, 0.3214],[0.2423, 0.2048],[0.2498, 0.0906]
[0.3504, 0.0],[0.1694, 0.0],[0.0, 0.1471],[0.0, 0.3416],[0.0, 0.5127],[0.0, 0.1333],[0.0, 0.4569],[0.0, 0.6651],[0.0, 0.8461],[0.0, 0.1662],[0.0, 0.4639],[0.0015, 0.6619],[0.0776, 0.8118],[0.0, 0.1984],[0.0613, 0.3763],[0.1945, 0.2224],[0.2222, 0.0941],[0.043, 0.2129],[0.1518, 0.3236],[0.2429, 0.2062],[0.253, 0.0934]
