[0.3295, 0.4639],[0.2445, 0.4858],[0.125, 0.6249],[0.0609, 0.7893],[0.0, 0.9284],[0.0, 0.7041],[0.0, 0.9218],[0.0, 1.0],[0.0, 1.0],[0.0556, 0.7571],[0.1066, 0.9762],[0.1794, 1.0],[0.228, 1.0],[0.1474, 0.7817],[0.278, 0.8366],[0.3587, 0.7096],[0.3854, 0.6175],[0.2217, 0.7841],[0.3324, 0.8158],[0.3999, 0.7068],[0.4189, 0.6273]
[0.2858, 0.4205],[0.2222, 0.4801],[0.1114, 0.6178],[0.0415, 0.7631],[0.0, 0.9188],[0.0, 0.7147],[0.0, 0.9317],[0.0, 1.0],[0.0, 1.0],[0.0352, 0.7503],[0.0905, 0.9779],[0.1532, 1.0],[0.194, 1.0],[0.126, 0.7601],[0.2746, 0.835],[0.3572, 0.7106],[0.3674, 0.6194],[0.1925, 0.7647],[0.3266, 0.8038],[0.3931, 0.7003],[0.3931, 0.6292]
[0.2936, 0.4112],[0.2236, 0.4738],[0.1119, 0.6123],[0.0425, 0.7593],[0.0, 0.9112],[0.0, 0.7068],[0.0, 0.9227],[0.0, 1.0],[0.0, 1.0],[0.0308, 0.7426],[0.0823, 0.9702],[0.1454, 1.0],[0.1887, 1.0],[0.1211, 0.7525],[0.261, 0.8347],[0.3441, 0.7126],[0.3606, 0.6194],[0.1872, 0.7557],[0.312, 0.8065],[0.3815, 0.7027],[0.3883, 0.6281]
[0.2892, 0.4033],[0.2193, 0.4675],[0.1085, 0.6066],[0.042, 0.7492],[0.0, 0.8994],[0.0, 0.7068],[0.0, 0.9188],[0.0, 1.0],[0.0, 1.0],[0.0274, 0.7391],[0.0774, 0.9666],[0.142, 1.0],[0.1887, 1.0],[0.1177, 0.7475],[0.2601, 0.8361],[0.3455, 0.7139],[0.3616, 0.6213],[0.1833, 0.7511],[0.3101, 0.8041],[0.38, 0.7033],[0.3878, 0.6295]
[0.2887, 0.4093],[0.2251, 0.4683],[0.1129, 0.6079],[0.041, 0.7514],[0.0, 0.9033],[0.0, 0.7071],[0.0, 0.9246],[0.0, 1.0],[0.0, 1.0],[0.0327, 0.7432],[0.0862, 0.9702],[0.1503, 1.0],[0.193, 1.0],[0.1211, 0.7549],[0.2669, 0.8369],[0.3504, 0.7123],[0.3625, 0.6208],[0.1862, 0.7568],[0.3203, 0.8022],[0.3888, 0.7005],[0.3941, 0.6306]
[0.2882, 0.4109],[0.2212, 0.4686],[0.108, 0.6068],[0.0376, 0.7511],[0.0, 0.9022],[0.0, 0.7066],[0.0, 0.9207],[0.0, 1.0],[0.0, 1.0],[0.0274, 0.7426],[0.0784, 0.9716],[0.1415, 1.0],[0.1838, 1.0],[0.1173, 0.753],[0.2625, 0.8371],[0.3485, 0.7126],[0.3645, 0.6188],[0.1799, 0.7552],[0.3106, 0.8057],[0.3815, 0.7014],[0.3883, 0.6281]
[0.2805, 0.4101],[0.2115, 0.4648],[0.1003, 0.6003],[0.0318, 0.7459],[0.0, 0.9016],[0.0, 0.7093],[0.0, 0.9221],[0.0, 1.0],[0.0, 1.0],[0.0206, 0.7445],[0.0721, 0.9713],[0.1367, 1.0],[0.1814, 1.0],[0.1134, 0.7541],[0.2557, 0.8361],[0.3387, 0.7153],[0.3528, 0.6251],[0.1799, 0.7585],[0.3047, 0.8063],[0.3727, 0.7035],[0.3795, 0.6306]
[0.2785, 0.4096],[0.2081, 0.4645],[0.0983, 0.6019],[0.0313, 0.7473],[0.0, 0.9011],[0.0, 0.7071],[0.0, 0.9229],[0.0, 1.0],[0.0, 1.0],[0.0187, 0.7437],[0.0711, 0.9688],[0.1377, 1.0],[0.1814, 1.0],[0.1129, 0.7535],[0.2552, 0.8339],[0.3397, 0.7104],[0.3543, 0.6186],[0.1819, 0.7563],[0.3091, 0.8022],[0.3781, 0.6984],[0.3834, 0.6279]
[0.2751, 0.4087],[0.2037, 0.4683],[0.0949, 0.6068],[0.0308, 0.7497],[0.0, 0.9008],[0.0, 0.7145],[0.0, 0.9273],[0.0, 1.0],[0.0, 1.0],[0.0206, 0.7492],[0.0711, 0.9699],[0.1352, 1.0],[0.1789, 1.0],[0.1139, 0.7571],[0.2591, 0.8347],[0.3455, 0.7123],[0.363, 0.6208],[0.1823, 0.7576],[0.3111, 0.8035],[0.381, 0.7022],[0.3883, 0.6314]
[0.2785, 0.4036],[0.2091, 0.4628],[0.0983, 0.6049],[0.0293, 0.7508],[0.0, 0.9038],[0.0, 0.7087],[0.0, 0.9246],[0.0, 1.0],[0.0, 1.0],[0.0221, 0.7459],[0.0731, 0.9699],[0.1333, 1.0],[0.1726, 1.0],[0.1163, 0.7568],[0.2542, 0.8309],[0.3378, 0.7055],[0.3543, 0.6128],[0.1853, 0.759],[0.3106, 0.8033],[0.3795, 0.6981],[0.3859, 0.626]
[0.2746, 0.4063],[0.2091, 0.4656],[0.1003, 0.6046],[0.0327, 0.7503],[0.0, 0.9063],[0.0, 0.7142],[0.0, 0.9273],[0.0, 1.0],[0.0, 1.0],[0.0255, 0.7489],[0.0803, 0.9702],[0.1435, 1.0],[0.1848, 1.0],[0.1177, 0.756],[0.2673, 0.8314],[0.3528, 0.7085],[0.3674, 0.6156],[0.1857, 0.7565],[0.3208, 0.7967],[0.3902, 0.6937],[0.3951, 0.6238]
[0.2814, 0.4008],[0.2139, 0.4612],[0.1056, 0.6011],[0.0366, 0.7484],[0.0, 0.9011],[0.0, 0.703],[0.0, 0.9191],[0.0, 1.0],[0.0, 1.0],[0.0269, 0.7399],[0.0833, 0.9721],[0.1449, 1.0],[0.1872, 1.0],[0.1192, 0.7505],[0.2601, 0.83],[0.3392, 0.7044],[0.3523, 0.6131],[0.1862, 0.7525],[0.3125, 0.7994],[0.3786, 0.6962],[0.3844, 0.6257]
[0.2853, 0.3921],[0.2105, 0.456],[0.0935, 0.597],[0.0255, 0.7443],[0.0, 0.8994],[0.0, 0.6984],[0.0, 0.9145],[0.0, 1.0],[0.0, 1.0],[0.0211, 0.7347],[0.0755, 0.9669],[0.1333, 1.0],[0.1717, 1.0],[0.1119, 0.7434],[0.2537, 0.8197],[0.3344, 0.6986],[0.3509, 0.6066],[0.1775, 0.7456],[0.3038, 0.7888],[0.3718, 0.6852],[0.3795, 0.6101]
[0.2727, 0.3929],[0.2052, 0.4508],[0.0935, 0.5902],[0.0274, 0.7363],[0.0, 0.8893],[0.0, 0.7025],[0.0, 0.9177],[0.0, 1.0],[0.0, 1.0],[0.0157, 0.7344],[0.0687, 0.959],[0.1323, 1.0],[0.1755, 1.0],[0.1056, 0.7407],[0.2469, 0.818],[0.33, 0.6926],[0.3426, 0.5992],[0.1702, 0.7421],[0.3013, 0.7836],[0.3684, 0.676],[0.3698, 0.6016]
[0.2722, 0.3956],[0.2027, 0.4519],[0.093, 0.5926],[0.0264, 0.7399],[0.0, 0.8948],[0.0, 0.697],[0.0, 0.9123],[0.0, 1.0],[0.0, 1.0],[0.0221, 0.7339],[0.0755, 0.9604],[0.1352, 1.0],[0.1751, 1.0],[0.1143, 0.7443],[0.2586, 0.8188],[0.3402, 0.6956],[0.3528, 0.6046],[0.1819, 0.7464],[0.312, 0.7874],[0.38, 0.6847],[0.3854, 0.6147]
[0.2727, 0.3945],[0.2032, 0.4511],[0.0939, 0.5899],[0.025, 0.7366],[0.0, 0.8888],[0.0, 0.694],[0.0, 0.9134],[0.0, 1.0],[0.0, 1.0],[0.0211, 0.7328],[0.0721, 0.9631],[0.1338, 1.0],[0.1736, 1.0],[0.1134, 0.7451],[0.2576, 0.8177],[0.3417, 0.697],[0.3587, 0.6076],[0.1814, 0.7486],[0.3101, 0.7871],[0.38, 0.6866],[0.3888, 0.6178]
[0.2751, 0.3926],[0.2057, 0.4508],[0.0949, 0.5926],[0.0255, 0.7391],[0.0, 0.8932],[0.0, 0.6967],[0.0, 0.912],[0.0, 1.0],[0.0, 1.0],[0.0221, 0.7339],[0.0731, 0.9639],[0.1328, 1.0],[0.1736, 1.0],[0.1158, 0.7432],[0.2591, 0.8213],[0.3402, 0.6973],[0.3538, 0.6063],[0.1853, 0.7445],[0.312, 0.7885],[0.38, 0.6872],[0.3859, 0.6178]
[0.2732, 0.3945],[0.2061, 0.4519],[0.0949, 0.5915],[0.0255, 0.7382],[0.0, 0.8923],[0.0, 0.6923],[0.0, 0.912],[0.0, 1.0],[0.0, 1.0],[0.0206, 0.7314],[0.0721, 0.9626],[0.1318, 1.0],[0.1702, 1.0],[0.1129, 0.7432],[0.2615, 0.8183],[0.347, 0.6956],[0.364, 0.6052],[0.1809, 0.7475],[0.313, 0.7888],[0.382, 0.6877],[0.3888, 0.618]
[0.2712, 0.3929],[0.2032, 0.4522],[0.0935, 0.5926],[0.024, 0.7385],[0.0, 0.8942],[0.0, 0.6951],[0.0, 0.9134],[0.0, 1.0],[0.0, 1.0],[0.0182, 0.7325],[0.0721, 0.9631],[0.1318, 1.0],[0.1697, 1.0],[0.1124, 0.7426],[0.2533, 0.8153],[0.3339, 0.6923],[0.3465, 0.603],[0.1814, 0.7462],[0.3077, 0.7866],[0.3747, 0.6844],[0.3781, 0.6156]
[0.2727, 0.4049],[0.2144, 0.4656],[0.1027, 0.6057],[0.0303, 0.7492],[0.0, 0.9038],[0.0, 0.6989],[0.0, 0.9177],[0.0, 1.0],[0.0, 1.0],[0.0211, 0.7344],[0.0808, 0.9688],[0.1454, 1.0],[0.1872, 1.0],[0.1051, 0.7478],[0.2581, 0.8311],[0.3455, 0.7066],[0.3606, 0.6131],[0.1663, 0.7525],[0.3111, 0.7929],[0.3815, 0.6912],[0.3893, 0.621]
[0.2843, 0.4079],[0.229, 0.4639],[0.1124, 0.6035],[0.041, 0.7492],[0.0, 0.9016],[0.0, 0.6967],[0.0, 0.9218],[0.0, 1.0],[0.0, 1.0],[0.0235, 0.7328],[0.0857, 0.9656],[0.1508, 1.0],[0.1935, 1.0],[0.1119, 0.7451],[0.2625, 0.8268],[0.3519, 0.694],[0.3655, 0.597],[0.1721, 0.7511],[0.3164, 0.7907],[0.3907, 0.679],[0.3927, 0.6076]
[0.2897, 0.4074],[0.2275, 0.4669],[0.1143, 0.6033],[0.0454, 0.747],[0.0, 0.8986],[0.0, 0.6975],[0.0, 0.9123],[0.0, 1.0],[0.0, 1.0],[0.0293, 0.732],[0.0837, 0.9631],[0.1483, 1.0],[0.195, 1.0],[0.1182, 0.7429],[0.2664, 0.8336],[0.3557, 0.7066],[0.3723, 0.6134],[0.1799, 0.7473],[0.3159, 0.7967],[0.3907, 0.6907],[0.399, 0.6191]
[0.2902, 0.403],[0.2265, 0.4658],[0.1129, 0.6025],[0.0425, 0.7434],[0.0, 0.8951],[0.0, 0.6986],[0.0, 0.9128],[0.0, 1.0],[0.0, 1.0],[0.0337, 0.7328],[0.0867, 0.9628],[0.1498, 1.0],[0.1945, 1.0],[0.125, 0.7429],[0.2703, 0.8292],[0.3543, 0.7008],[0.3664, 0.6079],[0.1896, 0.7456],[0.3242, 0.7918],[0.3936, 0.685],[0.3961, 0.6147]
[0.2902, 0.4096],[0.2285, 0.4669],[0.1139, 0.6041],[0.0434, 0.7481],[0.0, 0.903],[0.0, 0.7014],[0.0, 0.9205],[0.0, 1.0],[0.0, 1.0],[0.0342, 0.7377],[0.0935, 0.9669],[0.1551, 1.0],[0.1959, 1.0],[0.1226, 0.7492],[0.2795, 0.8309],[0.3689, 0.7041],[0.3844, 0.609],[0.1848, 0.7533],[0.3281, 0.794],[0.4014, 0.6885],[0.4067, 0.618]
[0.2921, 0.3965],[0.2256, 0.4552],[0.1134, 0.5986],[0.041, 0.7484],[0.0, 0.9049],[0.0, 0.6975],[0.0, 0.921],[0.0, 1.0],[0.0, 1.0],[0.0332, 0.7388],[0.0876, 0.9724],[0.1488, 1.0],[0.1877, 1.0],[0.1265, 0.7516],[0.2722, 0.8224],[0.3577, 0.6953],[0.3737, 0.6011],[0.1969, 0.7538],[0.3281, 0.7937],[0.3975, 0.6841],[0.4038, 0.6101]
[0.2848, 0.3984],[0.2236, 0.4623],[0.1163, 0.6027],[0.042, 0.7451],[0.0, 0.9005],[0.0, 0.7005],[0.0, 0.9177],[0.0, 1.0],[0.0, 1.0],[0.0279, 0.735],[0.0813, 0.9661],[0.1459, 1.0],[0.1896, 1.0],[0.1226, 0.747],[0.2542, 0.8232],[0.3319, 0.6926],[0.3397, 0.5994],[0.1921, 0.7552],[0.314, 0.7959],[0.38, 0.6855],[0.38, 0.6134]
[0.2916, 0.3918],[0.2261, 0.4525],[0.1105, 0.5943],[0.0386, 0.7407],[0.0, 0.8937],[0.0, 0.6975],[0.0, 0.9175],[0.0, 1.0],[0.0, 1.0],[0.0269, 0.7336],[0.0803, 0.9664],[0.142, 1.0],[0.1848, 1.0],[0.1177, 0.7434],[0.261, 0.8265],[0.348, 0.7033],[0.365, 0.6128],[0.1843, 0.7467],[0.314, 0.7945],[0.3873, 0.6918],[0.3975, 0.6221]
[0.2897, 0.3883],[0.2163, 0.4475],[0.1017, 0.5915],[0.0303, 0.7418],[0.0, 0.897],[0.0, 0.6915],[0.0, 0.9106],[0.0, 1.0],[0.0, 1.0],[0.0235, 0.7331],[0.0774, 0.9653],[0.1357, 1.0],[0.1746, 1.0],[0.1158, 0.7467],[0.2635, 0.8251],[0.3485, 0.703],[0.3645, 0.6096],[0.1853, 0.7508],[0.3154, 0.7981],[0.3859, 0.6943],[0.3946, 0.6199]
[0.2873, 0.3899],[0.2183, 0.4473],[0.1066, 0.5888],[0.0381, 0.7371],[0.0, 0.8912],[0.0, 0.694],[0.0, 0.9123],[0.0, 1.0],[0.0, 1.0],[0.0298, 0.7317],[0.0813, 0.9585],[0.143, 1.0],[0.1853, 1.0],[0.126, 0.7423],[0.2756, 0.8205],[0.3557, 0.694],[0.3655, 0.6],[0.1974, 0.7445],[0.3324, 0.788],[0.3975, 0.6831],[0.3975, 0.6115]
[0.2921, 0.3877],[0.2212, 0.4467],[0.1066, 0.5918],[0.0352, 0.741],[0.0, 0.897],[0.0, 0.694],[0.0, 0.9126],[0.0, 1.0],[0.0, 1.0],[0.0337, 0.7339],[0.0886, 0.9699],[0.1459, 1.0],[0.1828, 1.0],[0.1265, 0.7459],[0.2717, 0.8254],[0.3577, 0.6981],[0.3742, 0.6014],[0.1955, 0.75],[0.3242, 0.7964],[0.3946, 0.6907],[0.4014, 0.6167]
[0.2989, 0.3858],[0.2324, 0.4464],[0.1177, 0.5921],[0.0429, 0.7399],[0.0, 0.8956],[0.0, 0.6915],[0.0, 0.9117],[0.0, 1.0],[0.0, 1.0],[0.0391, 0.7306],[0.0915, 0.9658],[0.1532, 1.0],[0.1945, 1.0],[0.1333, 0.7426],[0.2795, 0.8213],[0.3635, 0.694],[0.3771, 0.6014],[0.2027, 0.7448],[0.3339, 0.7921],[0.4038, 0.6866],[0.4087, 0.6158]
[0.2965, 0.3883],[0.229, 0.4481],[0.1143, 0.5921],[0.0429, 0.7399],[0.0, 0.894],[0.0, 0.6923],[0.0, 0.9134],[0.0, 1.0],[0.0, 1.0],[0.0347, 0.7306],[0.0862, 0.9677],[0.1454, 1.0],[0.1857, 1.0],[0.1255, 0.7418],[0.2615, 0.8232],[0.3426, 0.6978],[0.3577, 0.6057],[0.1921, 0.747],[0.3145, 0.7929],[0.3844, 0.6888],[0.3927, 0.6167]
[0.2945, 0.3787],[0.2246, 0.438],[0.1105, 0.5863],[0.0376, 0.7363],[0.0, 0.8899],[0.0, 0.6896],[0.0, 0.9098],[0.0, 1.0],[0.0, 1.0],[0.0352, 0.7314],[0.0852, 0.9661],[0.144, 1.0],[0.1819, 1.0],[0.1299, 0.7426],[0.2737, 0.8208],[0.3557, 0.6921],[0.3684, 0.5975],[0.2023, 0.7404],[0.3319, 0.7877],[0.3975, 0.6809],[0.399, 0.6082]
[0.2926, 0.3855],[0.2333, 0.4467],[0.1187, 0.5913],[0.042, 0.7385],[0.0, 0.8962],[0.0, 0.6885],[0.0, 0.9167],[0.0, 1.0],[0.0, 1.0],[0.0342, 0.7287],[0.0833, 0.9694],[0.1449, 1.0],[0.1877, 1.0],[0.1275, 0.7432],[0.2746, 0.8191],[0.3557, 0.6951],[0.3655, 0.6066],[0.1964, 0.7508],[0.3315, 0.7904],[0.399, 0.6869],[0.4004, 0.6186]
[0.2897, 0.3926],[0.2246, 0.4536],[0.1105, 0.5954],[0.0381, 0.7415],[0.0, 0.8981],[0.0, 0.6937],[0.0, 0.9169],[0.0, 1.0],[0.0, 1.0],[0.0274, 0.7322],[0.0779, 0.9707],[0.1406, 1.0],[0.1823, 1.0],[0.1202, 0.7448],[0.261, 0.8254],[0.347, 0.6997],[0.3621, 0.6068],[0.1882, 0.7516],[0.3203, 0.7943],[0.3927, 0.6885],[0.3965, 0.6169]
[0.2863, 0.3959],[0.2251, 0.4598],[0.1095, 0.6016],[0.0352, 0.7451],[0.0, 0.8986],[0.0, 0.6945],[0.0, 0.918],[0.0, 1.0],[0.0, 1.0],[0.0225, 0.73],[0.075, 0.9699],[0.1396, 1.0],[0.1828, 1.0],[0.1129, 0.7412],[0.2576, 0.8295],[0.3455, 0.7016],[0.3582, 0.6068],[0.178, 0.7475],[0.3154, 0.7956],[0.3873, 0.691],[0.3878, 0.6205]
[0.2834, 0.3975],[0.2115, 0.4631],[0.0978, 0.6027],[0.0308, 0.7484],[0.0, 0.9049],[0.0, 0.7085],[0.0, 0.9197],[0.0, 1.0],[0.0, 1.0],[0.0191, 0.7421],[0.0745, 0.9683],[0.1372, 1.0],[0.1809, 1.0],[0.1139, 0.7497],[0.2669, 0.8355],[0.3553, 0.7087],[0.3708, 0.6134],[0.1828, 0.75],[0.3217, 0.7992],[0.3927, 0.6953],[0.397, 0.6232]
[0.2979, 0.3803],[0.2207, 0.4484],[0.1051, 0.5923],[0.0332, 0.7423],[0.0, 0.8874],[0.0, 0.6869],[0.0, 0.9041],[0.0, 1.0],[0.0, 1.0],[0.0191, 0.7273],[0.0663, 0.9636],[0.1241, 1.0],[0.1629, 1.0],[0.1158, 0.738],[0.2552, 0.8229],[0.3387, 0.6978],[0.3582, 0.6019],[0.1891, 0.7366],[0.314, 0.7937],[0.3834, 0.6896],[0.3931, 0.6126]
[0.2999, 0.3645],[0.2173, 0.4292],[0.0988, 0.5724],[0.0284, 0.724],[0.0, 0.8729],[0.0, 0.6713],[0.0, 0.885],[0.0, 1.0],[0.0, 1.0],[0.0162, 0.7123],[0.058, 0.9486],[0.1129, 1.0],[0.1508, 1.0],[0.1109, 0.7249],[0.245, 0.8145],[0.329, 0.6926],[0.3485, 0.5984],[0.1853, 0.7262],[0.3062, 0.7861],[0.3757, 0.6839],[0.3849, 0.6063]
[0.2931, 0.35],[0.2115, 0.4093],[0.0954, 0.5484],[0.0255, 0.697],[0.0, 0.8434],[0.0, 0.6484],[0.0, 0.8582],[0.0, 0.9942],[0.0, 1.0],[0.007, 0.6872],[0.041, 0.9246],[0.0988, 1.0],[0.1415, 1.0],[0.1032, 0.7],[0.2265, 0.7866],[0.3062, 0.6658],[0.3222, 0.5729],[0.177, 0.7052],[0.2902, 0.762],[0.3582, 0.6579],[0.3674, 0.5787]
[0.2785, 0.3369],[0.1969, 0.397],[0.0818, 0.5352],[0.0138, 0.6836],[0.0, 0.8361],[0.0, 0.6434],[0.0, 0.8535],[0.0, 0.9871],[0.0, 1.0],[0.0012, 0.6803],[0.0429, 0.9115],[0.1012, 1.0],[0.1425, 1.0],[0.0983, 0.6899],[0.2309, 0.779],[0.3188, 0.6568],[0.3378, 0.5596],[0.1731, 0.6926],[0.2931, 0.7503],[0.3679, 0.647],[0.3761, 0.5675]
[0.2698, 0.347],[0.1993, 0.3975],[0.0823, 0.5347],[0.008, 0.6833],[0.0, 0.8415],[0.0, 0.638],[0.0, 0.8519],[0.0, 0.9858],[0.0, 1.0],[0.0, 0.6809],[0.0415, 0.9147],[0.1007, 1.0],[0.1401, 1.0],[0.0935, 0.697],[0.2309, 0.7779],[0.3125, 0.6533],[0.3222, 0.562],[0.1653, 0.7049],[0.2931, 0.7511],[0.3601, 0.6445],[0.3621, 0.5708]
[0.2693, 0.3615],[0.1974, 0.4126],[0.0794, 0.5497],[0.0065, 0.6951],[0.0, 0.8508],[0.0, 0.6505],[0.0, 0.868],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6923],[0.0493, 0.9279],[0.1056, 1.0],[0.142, 1.0],[0.0959, 0.7063],[0.2465, 0.7852],[0.3281, 0.6522],[0.3378, 0.553],[0.1692, 0.7106],[0.3057, 0.7546],[0.3723, 0.6459],[0.3723, 0.5727]
[0.2717, 0.3669],[0.2008, 0.4246],[0.0828, 0.5612],[0.0089, 0.7044],[0.0, 0.8568],[0.0, 0.6626],[0.0, 0.8759],[0.0, 1.0],[0.0, 1.0],[0.0017, 0.7008],[0.0493, 0.9309],[0.1075, 1.0],[0.1469, 1.0],[0.0959, 0.7123],[0.2455, 0.8014],[0.3266, 0.6743],[0.3363, 0.5754],[0.1673, 0.7145],[0.2989, 0.771],[0.3645, 0.6664],[0.365, 0.5899]
[0.2693, 0.3727],[0.1935, 0.4271],[0.0794, 0.5648],[0.0089, 0.712],[0.0, 0.8677],[0.0, 0.6661],[0.0, 0.8828],[0.0, 1.0],[0.0, 1.0],[0.0002, 0.7076],[0.0473, 0.9407],[0.1051, 1.0],[0.1435, 1.0],[0.0969, 0.7208],[0.2382, 0.8024],[0.3208, 0.6708],[0.3339, 0.5689],[0.1712, 0.7257],[0.2965, 0.7765],[0.3635, 0.668],[0.3655, 0.5899]
