"[0.6204, 0.1558]","[0.5794, 0.2007]","[0.5078, 0.3504]","[0.4439, 0.5046]","[0.3907, 0.6211]","[0.3183, 0.3999]","[0.2422, 0.6165]","[0.1889, 0.7532]","[0.1433, 0.8714]","[0.4021, 0.4296]","[0.4228, 0.6192]","[0.4963, 0.6548]","[0.5469, 0.6666]","[0.4904, 0.4457]","[0.591, 0.56]","[0.6903, 0.5071]","[0.7486, 0.4649]","[0.5611, 0.4446]","[0.6391, 0.5]","[0.6983, 0.4046]","[0.7213, 0.3302]"
"[0.6017, 0.0752]","[0.5537, 0.1409]","[0.4633, 0.2776]","[0.4005, 0.4191]","[0.3374, 0.5508]","[0.3065, 0.3643]","[0.2058, 0.5745]","[0.139, 0.7086]","[0.0782, 0.824]","[0.3898, 0.3927]","[0.4377, 0.589]","[0.5161, 0.7335]","[0.5746, 0.8468]","[0.4755, 0.4035]","[0.5966, 0.4719]","[0.6613, 0.3578]","[0.6674, 0.2771]","[0.5425, 0.4085]","[0.6603, 0.4368]","[0.7129, 0.344]","[0.7096, 0.2769]"
"[0.5998, 0.0793]","[0.5449, 0.1424]","[0.4553, 0.2767]","[0.3986, 0.4159]","[0.3356, 0.5485]","[0.3049, 0.367]","[0.2047, 0.5731]","[0.1382, 0.7056]","[0.0785, 0.8201]","[0.3913, 0.3958]","[0.4424, 0.5907]","[0.52, 0.7345]","[0.5764, 0.8469]","[0.4799, 0.4051]","[0.5992, 0.4686]","[0.6617, 0.3498]","[0.665, 0.2682]","[0.5481, 0.4073]","[0.6609, 0.4373]","[0.7115, 0.3412]","[0.7064, 0.2747]"
"[0.6089, 0.0711]","[0.5484, 0.1383]","[0.4602, 0.2739]","[0.4021, 0.4145]","[0.3379, 0.5427]","[0.3108, 0.3601]","[0.2087, 0.5655]","[0.1423, 0.6994]","[0.0847, 0.813]","[0.3982, 0.3903]","[0.4485, 0.5902]","[0.5222, 0.7342]","[0.5753, 0.8431]","[0.4881, 0.3985]","[0.6019, 0.4645]","[0.66, 0.3459]","[0.6646, 0.2624]","[0.5577, 0.3956]","[0.6614, 0.4347]","[0.709, 0.3394]","[0.7069, 0.27]"
"[0.6107, 0.0706]","[0.5585, 0.1335]","[0.4689, 0.2726]","[0.408, 0.415]","[0.3446, 0.5444]","[0.3145, 0.3571]","[0.2141, 0.5699]","[0.1473, 0.7029]","[0.0879, 0.8184]","[0.3994, 0.392]","[0.4474, 0.5912]","[0.5248, 0.7318]","[0.5804, 0.8448]","[0.4868, 0.4047]","[0.6091, 0.4666]","[0.6688, 0.3468]","[0.6723, 0.2629]","[0.5567, 0.4043]","[0.6718, 0.4319]","[0.7193, 0.3347]","[0.7142, 0.2657]"
"[0.6126, 0.0746]","[0.5584, 0.1381]","[0.4697, 0.2741]","[0.4088, 0.415]","[0.3444, 0.547]","[0.3123, 0.365]","[0.2123, 0.5751]","[0.146, 0.7093]","[0.088, 0.8246]","[0.3982, 0.3978]","[0.4453, 0.5925]","[0.5262, 0.7325]","[0.586, 0.8428]","[0.4888, 0.4086]","[0.611, 0.469]","[0.6691, 0.3483]","[0.6702, 0.266]","[0.5621, 0.4089]","[0.6746, 0.4357]","[0.7204, 0.339]","[0.7133, 0.2717]"
"[0.6078, 0.0803]","[0.5571, 0.1431]","[0.4663, 0.2776]","[0.406, 0.4182]","[0.342, 0.5507]","[0.3032, 0.3714]","[0.203, 0.58]","[0.1381, 0.7146]","[0.0808, 0.829]","[0.3901, 0.4006]","[0.4404, 0.5956]","[0.5211, 0.7358]","[0.5818, 0.8448]","[0.4805, 0.4099]","[0.6051, 0.4707]","[0.6647, 0.3522]","[0.667, 0.2715]","[0.5516, 0.4125]","[0.6672, 0.4386]","[0.7153, 0.3422]","[0.7096, 0.2743]"
"[0.6032, 0.0829]","[0.5463, 0.145]","[0.457, 0.2798]","[0.3995, 0.4199]","[0.3356, 0.5562]","[0.3075, 0.3771]","[0.2084, 0.583]","[0.1394, 0.7139]","[0.0784, 0.8282]","[0.3953, 0.4062]","[0.4454, 0.6017]","[0.5254, 0.7464]","[0.5851, 0.8594]","[0.4862, 0.4149]","[0.6059, 0.4763]","[0.6667, 0.3521]","[0.6673, 0.2675]","[0.5564, 0.4162]","[0.6699, 0.4438]","[0.7158, 0.3429]","[0.7053, 0.2744]"
"[0.602, 0.0842]","[0.548, 0.146]","[0.4576, 0.2803]","[0.4, 0.4237]","[0.3412, 0.5613]","[0.3023, 0.379]","[0.2052, 0.5849]","[0.1412, 0.7198]","[0.0832, 0.8356]","[0.3914, 0.4078]","[0.4453, 0.6045]","[0.5241, 0.7472]","[0.5809, 0.858]","[0.4835, 0.415]","[0.6065, 0.4747]","[0.6675, 0.3535]","[0.671, 0.2702]","[0.555, 0.4155]","[0.6673, 0.4424]","[0.7157, 0.3441]","[0.7099, 0.2763]"
"[0.6068, 0.0742]","[0.5478, 0.1318]","[0.4607, 0.2642]","[0.4038, 0.4087]","[0.3442, 0.5454]","[0.3055, 0.3693]","[0.2032, 0.5733]","[0.1379, 0.7089]","[0.0816, 0.8241]","[0.3915, 0.4012]","[0.4429, 0.602]","[0.5244, 0.7435]","[0.5832, 0.8503]","[0.4832, 0.4069]","[0.6046, 0.4699]","[0.6702, 0.3526]","[0.6784, 0.2706]","[0.5549, 0.4002]","[0.6669, 0.4369]","[0.7166, 0.3386]","[0.7152, 0.268]"
"[0.6045, 0.0754]","[0.5482, 0.1308]","[0.4623, 0.2615]","[0.4053, 0.404]","[0.3446, 0.5418]","[0.304, 0.3688]","[0.2004, 0.5759]","[0.1349, 0.7112]","[0.0768, 0.826]","[0.3903, 0.3999]","[0.4379, 0.5993]","[0.5228, 0.7358]","[0.5835, 0.8357]","[0.4834, 0.4065]","[0.6038, 0.4656]","[0.6694, 0.3506]","[0.6758, 0.2701]","[0.5571, 0.4032]","[0.6701, 0.4318]","[0.7187, 0.3349]","[0.7148, 0.2663]"
"[0.6102, 0.0704]","[0.5533, 0.131]","[0.4649, 0.2641]","[0.4079, 0.4052]","[0.3449, 0.5408]","[0.3079, 0.3669]","[0.2042, 0.5725]","[0.137, 0.7066]","[0.077, 0.8206]","[0.3944, 0.3961]","[0.4449, 0.596]","[0.526, 0.7384]","[0.5846, 0.8438]","[0.4859, 0.4018]","[0.6013, 0.468]","[0.6673, 0.3495]","[0.6757, 0.2657]","[0.5564, 0.3975]","[0.6666, 0.4328]","[0.7174, 0.3335]","[0.7163, 0.2634]"
"[0.6087, 0.0657]","[0.5553, 0.1252]","[0.4665, 0.2595]","[0.4074, 0.4024]","[0.3465, 0.5402]","[0.3065, 0.3652]","[0.2049, 0.5712]","[0.137, 0.7055]","[0.0775, 0.8208]","[0.3923, 0.3983]","[0.4402, 0.5974]","[0.5229, 0.7361]","[0.5839, 0.8415]","[0.4847, 0.4058]","[0.6077, 0.4678]","[0.6711, 0.3485]","[0.6765, 0.2662]","[0.5578, 0.4018]","[0.6746, 0.4314]","[0.7219, 0.3331]","[0.7167, 0.2656]"
"[0.6135, 0.0587]","[0.5592, 0.1198]","[0.4709, 0.2595]","[0.4073, 0.407]","[0.3459, 0.5373]","[0.3077, 0.3526]","[0.2022, 0.5606]","[0.1356, 0.6993]","[0.0788, 0.8176]","[0.3932, 0.3898]","[0.4338, 0.594]","[0.5155, 0.7291]","[0.5774, 0.831]","[0.4825, 0.4]","[0.5962, 0.4693]","[0.6578, 0.3539]","[0.6684, 0.2711]","[0.5557, 0.3931]","[0.6612, 0.4353]","[0.7099, 0.34]","[0.7145, 0.267]"
"[0.603, 0.0605]","[0.5524, 0.1219]","[0.4613, 0.26]","[0.3996, 0.4068]","[0.3362, 0.5371]","[0.2953, 0.3556]","[0.1912, 0.5664]","[0.1255, 0.7053]","[0.0677, 0.8232]","[0.3793, 0.392]","[0.4262, 0.5977]","[0.51, 0.7343]","[0.5735, 0.8387]","[0.4684, 0.4028]","[0.5928, 0.4694]","[0.6584, 0.3524]","[0.6699, 0.2709]","[0.5403, 0.3997]","[0.6519, 0.437]","[0.7036, 0.3419]","[0.7088, 0.2717]"
"[0.5988, 0.0604]","[0.5484, 0.1204]","[0.4553, 0.2587]","[0.3923, 0.4086]","[0.3293, 0.5383]","[0.297, 0.3589]","[0.188, 0.5743]","[0.1186, 0.7096]","[0.0571, 0.8235]","[0.3813, 0.396]","[0.4253, 0.6028]","[0.5048, 0.746]","[0.5635, 0.8575]","[0.4691, 0.4066]","[0.5877, 0.4694]","[0.6511, 0.3519]","[0.6617, 0.2683]","[0.5418, 0.4012]","[0.6503, 0.4371]","[0.7009, 0.3407]","[0.7054, 0.2689]"
"[0.5998, 0.0612]","[0.5397, 0.1214]","[0.447, 0.2629]","[0.3922, 0.4153]","[0.3318, 0.5432]","[0.2952, 0.3657]","[0.1878, 0.5778]","[0.119, 0.7126]","[0.0598, 0.8263]","[0.3828, 0.4032]","[0.4293, 0.606]","[0.5078, 0.7487]","[0.5655, 0.8611]","[0.4725, 0.4122]","[0.5896, 0.4744]","[0.6495, 0.355]","[0.6585, 0.2696]","[0.5472, 0.4026]","[0.6534, 0.4386]","[0.7014, 0.3407]","[0.7043, 0.2676]"
"[0.5988, 0.0582]","[0.5422, 0.1244]","[0.4494, 0.2639]","[0.3894, 0.4158]","[0.3252, 0.5448]","[0.2877, 0.3674]","[0.1838, 0.5738]","[0.1165, 0.7094]","[0.0582, 0.8244]","[0.3755, 0.4018]","[0.4134, 0.604]","[0.4937, 0.7361]","[0.5563, 0.8372]","[0.4675, 0.4078]","[0.5805, 0.4749]","[0.6414, 0.3557]","[0.6521, 0.2731]","[0.5438, 0.3994]","[0.6463, 0.4379]","[0.6952, 0.3424]","[0.6979, 0.2721]"
"[0.5944, 0.0657]","[0.5419, 0.1228]","[0.4469, 0.2598]","[0.3888, 0.4093]","[0.3251, 0.5401]","[0.2895, 0.3615]","[0.1814, 0.5754]","[0.114, 0.7114]","[0.0542, 0.8264]","[0.3736, 0.3963]","[0.4171, 0.5952]","[0.5025, 0.7339]","[0.5664, 0.8424]","[0.4609, 0.4083]","[0.5811, 0.4773]","[0.6467, 0.3578]","[0.655, 0.2733]","[0.5325, 0.407]","[0.6479, 0.4393]","[0.6982, 0.3414]","[0.6971, 0.2693]"
"[0.5976, 0.0653]","[0.5401, 0.1249]","[0.4469, 0.2625]","[0.3867, 0.4088]","[0.3237, 0.5427]","[0.2944, 0.3606]","[0.1902, 0.5709]","[0.1205, 0.7063]","[0.0589, 0.8237]","[0.3812, 0.3976]","[0.4246, 0.5949]","[0.5049, 0.7352]","[0.5649, 0.8451]","[0.4709, 0.4104]","[0.5906, 0.4756]","[0.653, 0.3517]","[0.659, 0.2641]","[0.5439, 0.4092]","[0.66, 0.4386]","[0.707, 0.3393]","[0.7021, 0.2674]"
"[0.5992, 0.074]","[0.5453, 0.1298]","[0.4524, 0.2652]","[0.3946, 0.4092]","[0.3332, 0.5447]","[0.2951, 0.3721]","[0.1915, 0.5796]","[0.124, 0.713]","[0.0648, 0.8275]","[0.382, 0.406]","[0.4271, 0.6027]","[0.5097, 0.7395]","[0.5727, 0.8459]","[0.4732, 0.4148]","[0.5961, 0.4734]","[0.6567, 0.3491]","[0.6602, 0.2651]","[0.5474, 0.4123]","[0.6625, 0.4384]","[0.7079, 0.3377]","[0.7026, 0.2678]"
"[0.5982, 0.0768]","[0.5428, 0.1335]","[0.4532, 0.2719]","[0.3942, 0.4158]","[0.3327, 0.5541]","[0.2959, 0.3749]","[0.1915, 0.5857]","[0.1251, 0.7198]","[0.0663, 0.8341]","[0.3843, 0.4066]","[0.4295, 0.6037]","[0.5122, 0.7396]","[0.5716, 0.8434]","[0.4768, 0.4176]","[0.5903, 0.4727]","[0.6549, 0.3468]","[0.6593, 0.2623]","[0.5511, 0.4197]","[0.6594, 0.4425]","[0.7086, 0.3396]","[0.7034, 0.2701]"
"[0.6063, 0.0628]","[0.5439, 0.1289]","[0.4569, 0.2703]","[0.3942, 0.4154]","[0.3346, 0.5493]","[0.2977, 0.3632]","[0.1928, 0.5706]","[0.1247, 0.7057]","[0.068, 0.8234]","[0.3868, 0.4002]","[0.4233, 0.5961]","[0.5075, 0.7189]","[0.5709, 0.8117]","[0.48, 0.4123]","[0.589, 0.4688]","[0.6505, 0.3485]","[0.6588, 0.2644]","[0.5572, 0.4091]","[0.6621, 0.4342]","[0.7077, 0.336]","[0.7036, 0.2649]"
"[0.5962, 0.0685]","[0.5474, 0.1274]","[0.4579, 0.2674]","[0.3925, 0.4083]","[0.332, 0.5459]","[0.2901, 0.3642]","[0.1883, 0.5735]","[0.1226, 0.7069]","[0.0641, 0.8237]","[0.3771, 0.3991]","[0.4213, 0.5912]","[0.5071, 0.7185]","[0.5678, 0.8196]","[0.4689, 0.4138]","[0.5932, 0.4648]","[0.6577, 0.3425]","[0.6604, 0.2622]","[0.5421, 0.4178]","[0.6623, 0.4298]","[0.711, 0.3294]","[0.7024, 0.2629]"
"[0.5966, 0.0672]","[0.5488, 0.1289]","[0.462, 0.2686]","[0.3965, 0.4095]","[0.3333, 0.5479]","[0.2997, 0.3593]","[0.1965, 0.5733]","[0.1279, 0.7068]","[0.0674, 0.8251]","[0.3858, 0.3935]","[0.4269, 0.5932]","[0.5139, 0.7234]","[0.5774, 0.8255]","[0.477, 0.4068]","[0.5996, 0.468]","[0.6635, 0.3413]","[0.6644, 0.2567]","[0.5481, 0.4079]","[0.6688, 0.4314]","[0.7156, 0.3297]","[0.7042, 0.2617]"
"[0.5998, 0.0716]","[0.5578, 0.1346]","[0.4673, 0.2721]","[0.4004, 0.4133]","[0.337, 0.5513]","[0.3012, 0.3614]","[0.1975, 0.5764]","[0.1312, 0.7125]","[0.0729, 0.8302]","[0.386, 0.3938]","[0.4322, 0.5944]","[0.5182, 0.7299]","[0.5817, 0.836]","[0.4745, 0.4068]","[0.5981, 0.4671]","[0.6614, 0.3412]","[0.6625, 0.2587]","[0.543, 0.411]","[0.6647, 0.4323]","[0.7146, 0.3319]","[0.7062, 0.2657]"
"[0.6067, 0.0733]","[0.5583, 0.1347]","[0.4663, 0.2738]","[0.4003, 0.4163]","[0.336, 0.5517]","[0.3116, 0.3593]","[0.2073, 0.5739]","[0.1386, 0.7094]","[0.0785, 0.8281]","[0.3944, 0.3963]","[0.4388, 0.5983]","[0.5204, 0.7377]","[0.5821, 0.8462]","[0.4806, 0.4119]","[0.6017, 0.4739]","[0.665, 0.3473]","[0.6701, 0.2603]","[0.5474, 0.4145]","[0.6667, 0.4377]","[0.7156, 0.3368]","[0.7113, 0.2661]"
"[0.6029, 0.0816]","[0.558, 0.1412]","[0.4671, 0.2785]","[0.4045, 0.4195]","[0.3422, 0.5575]","[0.3082, 0.3636]","[0.2057, 0.5796]","[0.1389, 0.7187]","[0.0792, 0.8403]","[0.3911, 0.3966]","[0.4374, 0.5985]","[0.5223, 0.7402]","[0.5863, 0.8498]","[0.4769, 0.4119]","[0.5979, 0.4765]","[0.6618, 0.352]","[0.6654, 0.2678]","[0.5444, 0.4176]","[0.6627, 0.4418]","[0.7122, 0.3413]","[0.7085, 0.2729]"
"[0.604, 0.08]","[0.5566, 0.1404]","[0.4653, 0.2761]","[0.4022, 0.418]","[0.3356, 0.5532]","[0.3056, 0.3654]","[0.2014, 0.5778]","[0.1329, 0.716]","[0.0733, 0.8359]","[0.389, 0.3998]","[0.4373, 0.5988]","[0.5237, 0.7397]","[0.5887, 0.8466]","[0.4768, 0.4117]","[0.5997, 0.4755]","[0.6656, 0.3531]","[0.6713, 0.2676]","[0.5452, 0.413]","[0.6611, 0.4449]","[0.7117, 0.3449]","[0.7071, 0.2751]"
"[0.5958, 0.0843]","[0.5537, 0.1458]","[0.463, 0.2805]","[0.4005, 0.4184]","[0.336, 0.5549]","[0.3024, 0.3694]","[0.2003, 0.5791]","[0.1318, 0.7146]","[0.0708, 0.833]","[0.3835, 0.3999]","[0.4361, 0.598]","[0.5237, 0.74]","[0.5891, 0.8472]","[0.4685, 0.412]","[0.5968, 0.4742]","[0.6673, 0.3522]","[0.6735, 0.2684]","[0.5324, 0.4171]","[0.6579, 0.4409]","[0.7128, 0.3406]","[0.7082, 0.2735]"
"[0.5997, 0.0887]","[0.553, 0.146]","[0.464, 0.28]","[0.4013, 0.4168]","[0.3343, 0.5533]","[0.3046, 0.3639]","[0.2004, 0.5733]","[0.1307, 0.7099]","[0.0711, 0.8299]","[0.388, 0.3972]","[0.4364, 0.5959]","[0.5221, 0.7378]","[0.5876, 0.8437]","[0.4739, 0.4105]","[0.5943, 0.4726]","[0.6606, 0.3486]","[0.6662, 0.2643]","[0.539, 0.4152]","[0.6582, 0.4415]","[0.7111, 0.3414]","[0.7064, 0.275]"
"[0.5934, 0.0953]","[0.5478, 0.1496]","[0.4588, 0.2787]","[0.3986, 0.4123]","[0.3311, 0.5491]","[0.2967, 0.3697]","[0.1945, 0.5766]","[0.1263, 0.7117]","[0.0672, 0.8289]","[0.3807, 0.4001]","[0.4326, 0.5932]","[0.5211, 0.7347]","[0.5888, 0.8393]","[0.469, 0.4117]","[0.5951, 0.47]","[0.6616, 0.3465]","[0.6642, 0.2645]","[0.5353, 0.4161]","[0.6581, 0.4425]","[0.7074, 0.3414]","[0.6997, 0.2759]"
"[0.5985, 0.0934]","[0.5464, 0.146]","[0.4532, 0.2767]","[0.3932, 0.4149]","[0.324, 0.5498]","[0.2983, 0.3666]","[0.1937, 0.575]","[0.1236, 0.7112]","[0.0642, 0.8287]","[0.3826, 0.4002]","[0.4345, 0.593]","[0.5195, 0.7378]","[0.5846, 0.8472]","[0.4704, 0.413]","[0.5924, 0.4694]","[0.6588, 0.3456]","[0.6636, 0.2625]","[0.5376, 0.4166]","[0.6552, 0.4429]","[0.7042, 0.3409]","[0.6973, 0.2735]"
"[0.5939, 0.0862]","[0.5442, 0.1422]","[0.4509, 0.2731]","[0.3884, 0.4104]","[0.3213, 0.5456]","[0.2886, 0.3669]","[0.1864, 0.5757]","[0.1179, 0.7135]","[0.0588, 0.8317]","[0.3708, 0.4009]","[0.4281, 0.6007]","[0.5134, 0.7454]","[0.5749, 0.8557]","[0.4593, 0.4132]","[0.593, 0.4727]","[0.6608, 0.3502]","[0.6645, 0.2665]","[0.5291, 0.4147]","[0.6557, 0.444]","[0.7061, 0.3431]","[0.6983, 0.2754]"
"[0.5938, 0.0812]","[0.5402, 0.1401]","[0.4466, 0.272]","[0.3842, 0.4122]","[0.3193, 0.5465]","[0.2862, 0.3665]","[0.1825, 0.576]","[0.1138, 0.712]","[0.0545, 0.8284]","[0.3692, 0.3992]","[0.4262, 0.5979]","[0.5102, 0.7423]","[0.5719, 0.8535]","[0.4575, 0.4111]","[0.5905, 0.4734]","[0.6577, 0.3551]","[0.6633, 0.2732]","[0.5267, 0.4115]","[0.6506, 0.4436]","[0.701, 0.3451]","[0.6971, 0.2746]"
"[0.5949, 0.0761]","[0.5437, 0.1333]","[0.4488, 0.2677]","[0.3858, 0.4118]","[0.3195, 0.549]","[0.2872, 0.3657]","[0.1838, 0.5746]","[0.1139, 0.7108]","[0.0519, 0.8283]","[0.37, 0.399]","[0.4167, 0.5977]","[0.5018, 0.7401]","[0.567, 0.8491]","[0.4593, 0.4081]","[0.5841, 0.4774]","[0.6559, 0.3567]","[0.6662, 0.2709]","[0.5304, 0.4075]","[0.645, 0.4483]","[0.699, 0.3481]","[0.6984, 0.2731]"
"[0.5951, 0.0761]","[0.5376, 0.1314]","[0.4429, 0.2661]","[0.3848, 0.4149]","[0.3213, 0.5565]","[0.2895, 0.3698]","[0.1833, 0.5799]","[0.1131, 0.7146]","[0.051, 0.8302]","[0.3757, 0.4025]","[0.4231, 0.6018]","[0.5041, 0.7467]","[0.5637, 0.8589]","[0.467, 0.41]","[0.587, 0.4726]","[0.6532, 0.3508]","[0.6597, 0.2662]","[0.5403, 0.4071]","[0.6483, 0.4448]","[0.6987, 0.3437]","[0.6957, 0.2707]"
"[0.5933, 0.0809]","[0.5356, 0.1373]","[0.4408, 0.272]","[0.3808, 0.4193]","[0.3144, 0.5563]","[0.2834, 0.3729]","[0.1783, 0.582]","[0.1097, 0.7184]","[0.0499, 0.8345]","[0.3694, 0.4051]","[0.4196, 0.6033]","[0.502, 0.7454]","[0.5633, 0.8545]","[0.4593, 0.4132]","[0.582, 0.472]","[0.6479, 0.352]","[0.6558, 0.2696]","[0.531, 0.4125]","[0.6423, 0.4433]","[0.6941, 0.3451]","[0.6938, 0.2736]"
"[0.5902, 0.0792]","[0.5341, 0.1344]","[0.4386, 0.2673]","[0.3804, 0.4123]","[0.3141, 0.5526]","[0.2836, 0.3681]","[0.1796, 0.5769]","[0.1094, 0.7113]","[0.0471, 0.8275]","[0.3686, 0.4002]","[0.4209, 0.5982]","[0.5039, 0.7452]","[0.5639, 0.8602]","[0.4573, 0.4108]","[0.5811, 0.4751]","[0.6512, 0.3505]","[0.6574, 0.2661]","[0.5252, 0.4137]","[0.6421, 0.4453]","[0.6949, 0.3422]","[0.6902, 0.2721]"
"[0.5882, 0.0811]","[0.5346, 0.1351]","[0.4417, 0.2668]","[0.3829, 0.4085]","[0.3142, 0.5483]","[0.2817, 0.3692]","[0.1787, 0.5763]","[0.1085, 0.7104]","[0.0467, 0.8265]","[0.3669, 0.4006]","[0.4119, 0.5985]","[0.4988, 0.7412]","[0.5641, 0.8509]","[0.4578, 0.4101]","[0.5814, 0.4758]","[0.6507, 0.3502]","[0.6544, 0.2664]","[0.5286, 0.413]","[0.6452, 0.4469]","[0.6962, 0.3437]","[0.6887, 0.2743]"
"[0.5878, 0.0821]","[0.537, 0.1389]","[0.4457, 0.2721]","[0.3849, 0.4124]","[0.3172, 0.5511]","[0.2905, 0.3697]","[0.1854, 0.5772]","[0.1142, 0.7108]","[0.0524, 0.8266]","[0.3751, 0.4031]","[0.425, 0.6052]","[0.5094, 0.7479]","[0.5727, 0.8569]","[0.4655, 0.413]","[0.59, 0.4766]","[0.6541, 0.3506]","[0.6554, 0.266]","[0.5359, 0.4139]","[0.6541, 0.4443]","[0.7014, 0.341]","[0.6919, 0.2726]"
"[0.6014, 0.0825]","[0.5422, 0.1368]","[0.45, 0.2726]","[0.3905, 0.416]","[0.3262, 0.5523]","[0.2917, 0.3727]","[0.1884, 0.5861]","[0.1202, 0.7219]","[0.0611, 0.8373]","[0.3799, 0.4081]","[0.4271, 0.6087]","[0.5134, 0.746]","[0.5774, 0.8497]","[0.4728, 0.4182]","[0.592, 0.4781]","[0.6549, 0.3545]","[0.6597, 0.269]","[0.5487, 0.4158]","[0.6572, 0.4513]","[0.7043, 0.3496]","[0.7001, 0.2775]"
"[0.6041, 0.0727]","[0.5446, 0.1339]","[0.4494, 0.2709]","[0.3902, 0.418]","[0.3289, 0.5536]","[0.2955, 0.3711]","[0.1903, 0.579]","[0.1206, 0.7146]","[0.059, 0.8301]","[0.3816, 0.4053]","[0.4325, 0.6048]","[0.5139, 0.7478]","[0.5725, 0.8574]","[0.4718, 0.4135]","[0.5952, 0.4803]","[0.6614, 0.3604]","[0.6702, 0.2745]","[0.5447, 0.408]","[0.6586, 0.4473]","[0.7077, 0.348]","[0.7054, 0.275]"
"[0.6064, 0.0716]","[0.5524, 0.1313]","[0.4545, 0.2702]","[0.391, 0.4176]","[0.3285, 0.5551]","[0.2939, 0.3704]","[0.1889, 0.5817]","[0.1204, 0.7176]","[0.061, 0.8325]","[0.3812, 0.4043]","[0.4304, 0.599]","[0.5146, 0.7402]","[0.5764, 0.8517]","[0.4725, 0.4134]","[0.5971, 0.4752]","[0.6628, 0.354]","[0.6697, 0.2702]","[0.5468, 0.4107]","[0.6614, 0.4449]","[0.7113, 0.345]","[0.7081, 0.2731]"
"[0.6089, 0.0688]","[0.5524, 0.1293]","[0.4545, 0.2676]","[0.3938, 0.4162]","[0.3301, 0.5505]","[0.2994, 0.3722]","[0.1941, 0.5819]","[0.124, 0.716]","[0.0614, 0.8302]","[0.3852, 0.4044]","[0.4316, 0.5979]","[0.5143, 0.7394]","[0.5748, 0.8513]","[0.4739, 0.4127]","[0.5932, 0.4781]","[0.6605, 0.3589]","[0.6707, 0.273]","[0.5465, 0.4086]","[0.6577, 0.4456]","[0.708, 0.3463]","[0.7067, 0.2715]"
"[0.6006, 0.0687]","[0.5438, 0.1306]","[0.4517, 0.2672]","[0.3899, 0.4139]","[0.3292, 0.5525]","[0.2936, 0.3717]","[0.1898, 0.5767]","[0.1223, 0.7101]","[0.062, 0.8274]","[0.3827, 0.4035]","[0.4283, 0.6027]","[0.5105, 0.7383]","[0.5701, 0.845]","[0.4746, 0.4136]","[0.5921, 0.4733]","[0.6577, 0.3526]","[0.6664, 0.2696]","[0.5473, 0.4137]","[0.6568, 0.4441]","[0.7062, 0.344]","[0.7033, 0.2712]"
"[0.6003, 0.071]","[0.5505, 0.1289]","[0.4577, 0.2647]","[0.3957, 0.4112]","[0.3356, 0.5519]","[0.2957, 0.3715]","[0.1917, 0.5852]","[0.1241, 0.7209]","[0.0654, 0.838]","[0.385, 0.4036]","[0.4316, 0.6012]","[0.5152, 0.7378]","[0.5768, 0.8461]","[0.4775, 0.413]","[0.5978, 0.4699]","[0.6572, 0.3473]","[0.6588, 0.2646]","[0.5503, 0.4123]","[0.6612, 0.4391]","[0.7067, 0.3381]","[0.7, 0.2683]"
"[0.5999, 0.0751]","[0.5506, 0.1329]","[0.4583, 0.2706]","[0.3961, 0.4134]","[0.3334, 0.553]","[0.2949, 0.3761]","[0.1899, 0.587]","[0.1218, 0.722]","[0.0627, 0.8387]","[0.3829, 0.4063]","[0.4277, 0.6026]","[0.5128, 0.7391]","[0.5777, 0.8463]","[0.475, 0.4156]","[0.5975, 0.4744]","[0.6587, 0.349]","[0.6597, 0.2669]","[0.5461, 0.4169]","[0.6616, 0.442]","[0.7078, 0.3406]","[0.7004, 0.2713]"
"[0.5982, 0.0709]","[0.554, 0.129]","[0.4609, 0.2663]","[0.3958, 0.4128]","[0.3331, 0.5533]","[0.2968, 0.3728]","[0.1902, 0.5828]","[0.121, 0.7176]","[0.0609, 0.8336]","[0.3822, 0.4042]","[0.4296, 0.599]","[0.5146, 0.7392]","[0.5779, 0.8494]","[0.4719, 0.4137]","[0.5981, 0.474]","[0.6661, 0.3523]","[0.6734, 0.2686]","[0.541, 0.4152]","[0.6609, 0.4429]","[0.7118, 0.3423]","[0.7065, 0.2717]"
"[0.5952, 0.0762]","[0.5508, 0.1357]","[0.4593, 0.2717]","[0.3967, 0.4138]","[0.3336, 0.5536]","[0.2947, 0.377]","[0.1914, 0.5841]","[0.123, 0.7193]","[0.063, 0.8358]","[0.3809, 0.4048]","[0.4297, 0.5984]","[0.5146, 0.7369]","[0.5787, 0.8458]","[0.4714, 0.4124]","[0.5997, 0.4722]","[0.6654, 0.3488]","[0.669, 0.2667]","[0.5408, 0.4144]","[0.6643, 0.438]","[0.7141, 0.3385]","[0.707, 0.2705]"
"[0.6109, 0.0652]","[0.5527, 0.1241]","[0.4575, 0.2632]","[0.3972, 0.413]","[0.3338, 0.5484]","[0.3032, 0.3622]","[0.1963, 0.5693]","[0.1277, 0.7047]","[0.0694, 0.8203]","[0.3899, 0.3979]","[0.4384, 0.5969]","[0.5183, 0.7401]","[0.5772, 0.8524]","[0.4797, 0.4056]","[0.5925, 0.4697]","[0.6558, 0.3495]","[0.6646, 0.2672]","[0.552, 0.3991]","[0.6559, 0.4413]","[0.7043, 0.3416]","[0.704, 0.2701]"
