[0.1826, 0.5587],[0.1304, 0.6047],[0.0367, 0.745],[0.0, 0.8886],[0.0, 1.0],[0.0, 0.7655],[0.0, 0.9596],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8009],[0.0342, 0.9833],[0.1317, 1.0],[0.1964, 1.0],[0.0499, 0.8172],[0.1499, 0.9162],[0.2071, 0.7959],[0.2052, 0.7146],[0.1203, 0.8143],[0.2197, 0.8511],[0.2693, 0.7553],[0.2618, 0.6984]
[0.2228, 0.488],[0.1643, 0.5926],[0.0613, 0.7493],[0.0, 0.8843],[0.0, 1.0],[0.0, 0.7779],[0.0, 0.9777],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7889],[0.0317, 0.9858],[0.1216, 1.0],[0.1939, 1.0],[0.0437, 0.792],[0.1386, 0.9077],[0.2159, 0.7974],[0.231, 0.7093],[0.1015, 0.7846],[0.1951, 0.8522],[0.2605, 0.7641],[0.2643, 0.6941]
[0.2567, 0.4477],[0.165, 0.5842],[0.0587, 0.756],[0.0, 0.8893],[0.0, 1.0],[0.0, 0.7634],[0.0, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7684],[0.0355, 0.9724],[0.1222, 1.0],[0.1983, 1.0],[0.0543, 0.7705],[0.1348, 0.8964],[0.2096, 0.7931],[0.2234, 0.7104],[0.1159, 0.7708],[0.1901, 0.8515],[0.2473, 0.7694],[0.2461, 0.6966]
[0.2624, 0.4381],[0.1493, 0.5767],[0.0487, 0.7528],[0.0, 0.8872],[0.0, 1.0],[0.0, 0.7698],[0.0, 0.9911],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7659],[0.0305, 0.9713],[0.1172, 1.0],[0.1951, 1.0],[0.0562, 0.7662],[0.1178, 0.8907],[0.1939, 0.7966],[0.2153, 0.7189],[0.1191, 0.7691],[0.1895, 0.8454],[0.2391, 0.7669],[0.2404, 0.6913]
[0.2662, 0.4303],[0.1499, 0.5704],[0.0487, 0.7457],[0.0, 0.8758],[0.0, 1.0],[0.0, 0.7726],[0.0, 0.9954],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7673],[0.0229, 0.9738],[0.1046, 1.0],[0.1813, 1.0],[0.0587, 0.7666],[0.109, 0.8925],[0.187, 0.8037],[0.214, 0.7284],[0.1222, 0.7708],[0.1838, 0.849],[0.2341, 0.7712],[0.2385, 0.6934]
[0.2712, 0.4204],[0.1543, 0.5718],[0.0512, 0.7479],[0.0, 0.8787],[0.0, 1.0],[0.0, 0.7761],[0.0, 0.9975],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7662],[0.0242, 0.971],[0.1053, 1.0],[0.1807, 1.0],[0.0506, 0.7616],[0.1128, 0.8801],[0.1933, 0.786],[0.2159, 0.7072],[0.1134, 0.7648],[0.1857, 0.8384],[0.2417, 0.7627],[0.2435, 0.6902]
[0.2756, 0.4159],[0.1555, 0.5682],[0.0518, 0.7493],[0.0, 0.8822],[0.0, 1.0],[0.0, 0.7814],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7694],[0.0273, 0.9699],[0.1053, 1.0],[0.1757, 1.0],[0.0587, 0.7609],[0.1128, 0.8787],[0.2046, 0.8058],[0.2423, 0.7411],[0.1235, 0.7595],[0.187, 0.8306],[0.2429, 0.7641],[0.253, 0.698]
[0.275, 0.4113],[0.1568, 0.5633],[0.0525, 0.7457],[0.0, 0.8762],[0.0, 1.0],[0.0, 0.7754],[0.0, 0.9936],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7673],[0.0323, 0.9628],[0.1097, 1.0],[0.1744, 1.0],[0.0619, 0.7631],[0.1172, 0.8804],[0.2002, 0.8051],[0.2303, 0.7429],[0.1266, 0.7613],[0.1945, 0.8299],[0.2467, 0.7588],[0.2536, 0.6913]
[0.2743, 0.413],[0.1543, 0.5601],[0.0487, 0.7369],[0.0, 0.8705],[0.0, 1.0],[0.0, 0.7687],[0.0, 0.9908],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7634],[0.0298, 0.9628],[0.1078, 1.0],[0.1744, 1.0],[0.0606, 0.7599],[0.1153, 0.8822],[0.1958, 0.7984],[0.2222, 0.7302],[0.1241, 0.7578],[0.1914, 0.8327],[0.2461, 0.7585],[0.2536, 0.6867]
[0.2706, 0.4049],[0.1537, 0.5629],[0.0468, 0.7376],[0.0, 0.872],[0.0, 0.9985],[0.0, 0.7751],[0.0, 0.9939],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7638],[0.0311, 0.9664],[0.1027, 1.0],[0.165, 1.0],[0.0631, 0.7553],[0.1197, 0.8737],[0.2058, 0.7942],[0.2341, 0.727],[0.1266, 0.7539],[0.1995, 0.8232],[0.2555, 0.7525],[0.2611, 0.6846]
[0.2662, 0.4081],[0.1524, 0.5552],[0.0474, 0.7305],[0.0, 0.8656],[0.0, 0.995],[0.0, 0.7669],[0.0, 0.9865],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7624],[0.0223, 0.9653],[0.0883, 1.0],[0.1455, 1.0],[0.0569, 0.756],[0.1128, 0.8727],[0.1889, 0.7889],[0.2096, 0.7192],[0.1254, 0.7549],[0.1907, 0.8292],[0.2461, 0.7539],[0.2492, 0.681]
[0.2662, 0.4102],[0.1524, 0.559],[0.0506, 0.7351],[0.0, 0.8642],[0.0, 0.9876],[0.0, 0.7698],[0.0, 0.9879],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7613],[0.021, 0.9628],[0.0921, 1.0],[0.1499, 1.0],[0.0556, 0.7539],[0.1122, 0.8758],[0.1876, 0.7797],[0.2002, 0.7054],[0.1197, 0.7507],[0.1907, 0.8278],[0.2442, 0.7493],[0.2391, 0.6782]
