[0.6913, 0.4387],[0.7762, 0.4919],[0.8909, 0.6313],[0.9572, 0.8046],[1.0, 0.9519],[1.0, 0.7118],[1.0, 0.9443],[1.0, 1.0],[1.0, 1.0],[0.969, 0.7673],[0.9145, 1.0],[0.8441, 1.0],[0.789, 1.0],[0.8667, 0.7922],[0.7175, 0.8648],[0.6296, 0.7337],[0.589, 0.6282],[0.7767, 0.7948],[0.6687, 0.833],[0.6034, 0.7271],[0.5771, 0.6415]
[0.6774, 0.3976],[0.769, 0.4803],[0.8729, 0.6186],[0.9449, 0.7841],[1.0, 0.9299],[1.0, 0.7054],[1.0, 0.9388],[1.0, 1.0],[1.0, 1.0],[0.9701, 0.7627],[0.9089, 1.0],[0.8379, 1.0],[0.787, 1.0],[0.861, 0.7829],[0.7139, 0.8581],[0.6275, 0.7227],[0.5946, 0.612],[0.7715, 0.7821],[0.6615, 0.8214],[0.5946, 0.7094],[0.5761, 0.6203]
[0.6846, 0.3909],[0.7782, 0.4936],[0.8831, 0.6276],[0.9557, 0.7861],[1.0, 0.9293],[1.0, 0.7022],[1.0, 0.9394],[1.0, 1.0],[1.0, 1.0],[0.9731, 0.7586],[0.9171, 0.9961],[0.8528, 1.0],[0.8014, 1.0],[0.8615, 0.7806],[0.716, 0.8535],[0.6409, 0.723],[0.6095, 0.6166],[0.769, 0.7826],[0.6569, 0.8124],[0.5987, 0.7097],[0.5818, 0.6305]
[0.6893, 0.3817],[0.7823, 0.4933],[0.8862, 0.6308],[0.9603, 0.7847],[1.0, 0.9244],[1.0, 0.6958],[1.0, 0.9391],[1.0, 1.0],[1.0, 1.0],[0.9814, 0.752],[0.9222, 0.9863],[0.8621, 1.0],[0.8137, 1.0],[0.8708, 0.7751],[0.7222, 0.8497],[0.645, 0.7201],[0.6131, 0.6143],[0.7787, 0.7783],[0.6656, 0.8075],[0.608, 0.7094],[0.591, 0.6334]
[0.6851, 0.3805],[0.788, 0.485],[0.8945, 0.6218],[0.969, 0.7832],[1.0, 0.9258],[1.0, 0.6958],[1.0, 0.9377],[1.0, 1.0],[1.0, 1.0],[0.9767, 0.7534],[0.9233, 0.9895],[0.8626, 1.0],[0.8132, 1.0],[0.8641, 0.7742],[0.7242, 0.8524],[0.6491, 0.7242],[0.6147, 0.614],[0.77, 0.7734],[0.6594, 0.8069],[0.6029, 0.7094],[0.5838, 0.6279]
[0.6872, 0.3849],[0.789, 0.4902],[0.8965, 0.6282],[0.9695, 0.787],[1.0, 0.9293],[1.0, 0.7025],[1.0, 0.9458],[1.0, 1.0],[1.0, 1.0],[0.9824, 0.7569],[0.9243, 0.9947],[0.8636, 1.0],[0.8142, 1.0],[0.8713, 0.7768],[0.7258, 0.855],[0.6538, 0.7236],[0.6245, 0.6143],[0.7772, 0.7777],[0.662, 0.8142],[0.6101, 0.7147],[0.5982, 0.6348]
[0.6841, 0.386],[0.7829, 0.489],[0.8919, 0.6256],[0.967, 0.7873],[1.0, 0.9319],[1.0, 0.7034],[1.0, 0.9481],[1.0, 1.0],[1.0, 1.0],[0.9798, 0.7601],[0.9227, 0.9973],[0.859, 1.0],[0.8106, 1.0],[0.8693, 0.7812],[0.7268, 0.8576],[0.6522, 0.7294],[0.6229, 0.6229],[0.7741, 0.7832],[0.6656, 0.8217],[0.6121, 0.7219],[0.6003, 0.6406]
[0.6872, 0.3976],[0.7859, 0.5017],[0.8924, 0.6406],[0.9665, 0.7983],[1.0, 0.9406],[1.0, 0.7152],[1.0, 0.9571],[1.0, 1.0],[1.0, 1.0],[0.9814, 0.7705],[0.9243, 1.0],[0.8621, 1.0],[0.8122, 1.0],[0.8744, 0.7913],[0.7283, 0.8639],[0.6507, 0.7337],[0.6178, 0.6264],[0.7849, 0.7945],[0.6723, 0.8283],[0.6142, 0.7271],[0.5967, 0.6475]
[0.6887, 0.3924],[0.7849, 0.4954],[0.8919, 0.6357],[0.9634, 0.7965],[1.0, 0.9426],[1.0, 0.7074],[1.0, 0.9548],[1.0, 1.0],[1.0, 1.0],[0.9829, 0.763],[0.9253, 0.999],[0.8651, 1.0],[0.8147, 1.0],[0.8765, 0.7852],[0.7309, 0.8576],[0.6517, 0.7355],[0.6162, 0.6322],[0.7895, 0.7919],[0.6769, 0.8226],[0.6142, 0.7262],[0.5921, 0.6501]
[0.6908, 0.388],[0.7823, 0.4951],[0.8883, 0.6339],[0.9649, 0.7899],[1.0, 0.9348],[1.0, 0.6999],[1.0, 0.9467],[1.0, 1.0],[1.0, 1.0],[0.9881, 0.756],[0.9315, 0.9958],[0.8693, 1.0],[0.8189, 1.0],[0.8837, 0.7795],[0.7355, 0.8541],[0.6548, 0.7297],[0.6229, 0.6256],[0.7998, 0.7858],[0.6826, 0.8176],[0.6203, 0.7173],[0.6029, 0.6389]
[0.6929, 0.3889],[0.7813, 0.4945],[0.8888, 0.6325],[0.9654, 0.7852],[1.0, 0.9299],[1.0, 0.7083],[1.0, 0.9533],[1.0, 1.0],[1.0, 1.0],[0.9788, 0.7606],[0.9222, 1.0],[0.8579, 1.0],[0.8106, 1.0],[0.8708, 0.7786],[0.7268, 0.8547],[0.6512, 0.7242],[0.6291, 0.6215],[0.7829, 0.7797],[0.6718, 0.8208],[0.6162, 0.7178],[0.609, 0.6383]
