"[0.4895, 0.1839]","[0.4152, 0.2387]","[0.4063, 0.3716]","[0.435, 0.5084]","[0.4563, 0.6262]","[0.3365, 0.4965]","[0.2804, 0.6863]","[0.2473, 0.8076]","[0.2178, 0.9093]","[0.4457, 0.4969]","[0.5145, 0.6492]","[0.5928, 0.7531]","[0.6523, 0.8427]","[0.5375, 0.4657]","[0.6106, 0.4701]","[0.6162, 0.3551]","[0.6046, 0.2837]","[0.5986, 0.4146]","[0.6602, 0.4083]","[0.6637, 0.3194]","[0.6548, 0.2669]"
"[0.5086, -0.0187]","[0.4658, 0.0854]","[0.4468, 0.2328]","[0.4433, 0.3774]","[0.4345, 0.5097]","[0.3284, 0.3702]","[0.2603, 0.5706]","[0.2191, 0.6946]","[0.1815, 0.7953]","[0.4296, 0.3666]","[0.512, 0.5645]","[0.593, 0.6936]","[0.6481, 0.7939]","[0.52, 0.3347]","[0.5819, 0.3949]","[0.5907, 0.2765]","[0.5801, 0.198]","[0.582, 0.2919]","[0.6391, 0.3227]","[0.6482, 0.2226]","[0.6423, 0.1559]"
"[0.5094, -0.0196]","[0.4717, 0.0833]","[0.4499, 0.2305]","[0.4461, 0.3767]","[0.4381, 0.5078]","[0.3277, 0.3674]","[0.2606, 0.5673]","[0.2192, 0.6914]","[0.1806, 0.7932]","[0.422, 0.3679]","[0.5079, 0.5616]","[0.5895, 0.6887]","[0.6441, 0.7885]","[0.5103, 0.3382]","[0.5877, 0.3897]","[0.6071, 0.2644]","[0.6034, 0.1838]","[0.5717, 0.2961]","[0.6425, 0.3137]","[0.6619, 0.2109]","[0.6624, 0.1454]"
"[0.5034, -0.0121]","[0.4616, 0.0857]","[0.4451, 0.2307]","[0.4436, 0.3718]","[0.4374, 0.5006]","[0.3266, 0.3666]","[0.2601, 0.5674]","[0.2212, 0.6902]","[0.1828, 0.7924]","[0.4262, 0.3651]","[0.5095, 0.5569]","[0.589, 0.6854]","[0.6411, 0.7862]","[0.5154, 0.337]","[0.5802, 0.3944]","[0.5945, 0.2727]","[0.5885, 0.1894]","[0.575, 0.2988]","[0.635, 0.3179]","[0.6496, 0.2158]","[0.6489, 0.148]"
"[0.5118, -0.0081]","[0.4694, 0.0818]","[0.4509, 0.2249]","[0.4519, 0.3699]","[0.4422, 0.5019]","[0.3284, 0.363]","[0.2601, 0.5643]","[0.2187, 0.6879]","[0.1809, 0.7891]","[0.427, 0.3654]","[0.5092, 0.5557]","[0.5894, 0.6834]","[0.6432, 0.7837]","[0.5178, 0.3389]","[0.5865, 0.3826]","[0.6006, 0.2571]","[0.5941, 0.1782]","[0.5818, 0.2992]","[0.6425, 0.3105]","[0.6578, 0.2085]","[0.6584, 0.1448]"
"[0.5171, -0.0202]","[0.4649, 0.0686]","[0.4447, 0.2168]","[0.4448, 0.3678]","[0.4389, 0.5008]","[0.3371, 0.3579]","[0.2653, 0.5576]","[0.2247, 0.6809]","[0.1878, 0.7801]","[0.4386, 0.3618]","[0.5145, 0.5541]","[0.5928, 0.6854]","[0.6452, 0.7876]","[0.5321, 0.3305]","[0.5979, 0.3817]","[0.6072, 0.2623]","[0.5969, 0.1848]","[0.5978, 0.2798]","[0.6568, 0.3048]","[0.6675, 0.2068]","[0.6658, 0.1425]"
"[0.5146, -0.0023]","[0.4716, 0.0934]","[0.4492, 0.2366]","[0.4443, 0.3787]","[0.4414, 0.5082]","[0.3347, 0.3741]","[0.2644, 0.5675]","[0.2254, 0.6883]","[0.1883, 0.7883]","[0.4303, 0.376]","[0.5083, 0.5616]","[0.5901, 0.6873]","[0.6435, 0.787]","[0.5209, 0.3464]","[0.5967, 0.3906]","[0.6143, 0.263]","[0.6053, 0.1808]","[0.5855, 0.3014]","[0.6566, 0.3104]","[0.6737, 0.2089]","[0.67, 0.1462]"
"[0.5175, -0.0255]","[0.471, 0.0645]","[0.4487, 0.2152]","[0.444, 0.3674]","[0.439, 0.498]","[0.3335, 0.3517]","[0.2622, 0.555]","[0.223, 0.6822]","[0.1866, 0.7848]","[0.4331, 0.3522]","[0.5109, 0.5453]","[0.5921, 0.6781]","[0.6461, 0.7806]","[0.5236, 0.3218]","[0.59, 0.3882]","[0.6085, 0.2655]","[0.6027, 0.1849]","[0.5861, 0.274]","[0.649, 0.3081]","[0.6662, 0.2101]","[0.6643, 0.1475]"
"[0.5198, -0.0351]","[0.4703, 0.0588]","[0.4506, 0.215]","[0.4441, 0.3688]","[0.4345, 0.497]","[0.3312, 0.3373]","[0.262, 0.5505]","[0.2215, 0.6781]","[0.1845, 0.7799]","[0.4329, 0.3426]","[0.5078, 0.5464]","[0.5877, 0.6795]","[0.642, 0.7814]","[0.5229, 0.3168]","[0.5815, 0.3923]","[0.5934, 0.2752]","[0.5854, 0.1938]","[0.5837, 0.2729]","[0.6385, 0.3165]","[0.6485, 0.2225]","[0.6438, 0.1579]"
"[0.5136, -0.0427]","[0.4685, 0.0545]","[0.447, 0.2088]","[0.4381, 0.3625]","[0.4322, 0.4908]","[0.3292, 0.3391]","[0.2607, 0.5486]","[0.2187, 0.6747]","[0.1798, 0.7774]","[0.4265, 0.3448]","[0.5015, 0.5452]","[0.5789, 0.6774]","[0.6295, 0.7809]","[0.5145, 0.3191]","[0.5786, 0.3875]","[0.5984, 0.2641]","[0.5952, 0.1785]","[0.5759, 0.2733]","[0.6352, 0.314]","[0.6512, 0.2163]","[0.65, 0.1477]"
"[0.5113, -0.0615]","[0.4537, 0.0292]","[0.4323, 0.1888]","[0.4285, 0.3483]","[0.4269, 0.4792]","[0.327, 0.3169]","[0.253, 0.5378]","[0.2106, 0.665]","[0.1737, 0.7676]","[0.4321, 0.3244]","[0.5, 0.5366]","[0.5722, 0.6662]","[0.621, 0.7685]","[0.525, 0.2974]","[0.5689, 0.3852]","[0.5758, 0.2643]","[0.5701, 0.1819]","[0.5885, 0.2474]","[0.6301, 0.3116]","[0.6362, 0.2172]","[0.6355, 0.149]"
"[0.5199, -0.0746]","[0.4702, 0.0206]","[0.4507, 0.1871]","[0.4404, 0.3561]","[0.4262, 0.4886]","[0.3309, 0.2942]","[0.2582, 0.5244]","[0.214, 0.6576]","[0.1767, 0.7636]","[0.434, 0.3024]","[0.4989, 0.5294]","[0.5741, 0.6695]","[0.6297, 0.7765]","[0.5264, 0.278]","[0.5803, 0.3747]","[0.5926, 0.2585]","[0.5883, 0.1747]","[0.5912, 0.2331]","[0.643, 0.2968]","[0.6531, 0.2056]","[0.6519, 0.1372]"
"[0.5206, -0.0723]","[0.4634, 0.0234]","[0.4459, 0.1922]","[0.443, 0.3592]","[0.4318, 0.4936]","[0.337, 0.2989]","[0.265, 0.5302]","[0.22, 0.6608]","[0.1812, 0.7673]","[0.4415, 0.303]","[0.5069, 0.5307]","[0.5792, 0.669]","[0.6314, 0.7796]","[0.5332, 0.2783]","[0.581, 0.3831]","[0.5912, 0.2633]","[0.5863, 0.1769]","[0.5954, 0.2319]","[0.6422, 0.3017]","[0.6517, 0.2081]","[0.6505, 0.1373]"
"[0.5101, -0.0515]","[0.4572, 0.0459]","[0.4324, 0.1948]","[0.4285, 0.3399]","[0.4219, 0.4678]","[0.3217, 0.3441]","[0.2526, 0.5442]","[0.2117, 0.6644]","[0.1764, 0.7608]","[0.4252, 0.3418]","[0.5006, 0.5417]","[0.575, 0.6601]","[0.6256, 0.7555]","[0.5209, 0.3047]","[0.5781, 0.3639]","[0.5846, 0.242]","[0.5745, 0.1646]","[0.5857, 0.2475]","[0.6393, 0.2825]","[0.6438, 0.1878]","[0.6375, 0.1265]"
"[0.4951, -0.0949]","[0.4412, -0.0061]","[0.417, 0.1496]","[0.4128, 0.3088]","[0.4127, 0.4385]","[0.3092, 0.28]","[0.2341, 0.5029]","[0.1884, 0.632]","[0.149, 0.7377]","[0.4154, 0.2792]","[0.4858, 0.5014]","[0.5558, 0.6297]","[0.6038, 0.7295]","[0.5134, 0.2496]","[0.567, 0.3517]","[0.5826, 0.2328]","[0.5831, 0.1494]","[0.5822, 0.2002]","[0.6285, 0.2644]","[0.6362, 0.1729]","[0.6361, 0.1086]"
"[0.4945, -0.099]","[0.45, -0.0016]","[0.4302, 0.1611]","[0.4238, 0.322]","[0.4196, 0.4535]","[0.3095, 0.2796]","[0.2393, 0.502]","[0.196, 0.6297]","[0.1586, 0.7317]","[0.411, 0.2825]","[0.4816, 0.5042]","[0.5564, 0.6357]","[0.6086, 0.74]","[0.5032, 0.2544]","[0.5609, 0.3437]","[0.5736, 0.2284]","[0.5673, 0.1496]","[0.5682, 0.2059]","[0.6209, 0.2649]","[0.6288, 0.1733]","[0.6253, 0.1101]"
"[0.5015, -0.0916]","[0.4489, 0.0025]","[0.4258, 0.1619]","[0.4261, 0.3211]","[0.4189, 0.4531]","[0.319, 0.2914]","[0.245, 0.5075]","[0.1991, 0.633]","[0.1599, 0.7328]","[0.4211, 0.2952]","[0.4878, 0.5119]","[0.5605, 0.6426]","[0.6118, 0.7473]","[0.5144, 0.2642]","[0.5674, 0.3459]","[0.5741, 0.229]","[0.5649, 0.1519]","[0.5814, 0.2112]","[0.6307, 0.2678]","[0.6346, 0.1752]","[0.6302, 0.1119]"
"[0.5008, -0.0713]","[0.4477, 0.0245]","[0.4201, 0.1755]","[0.4166, 0.3247]","[0.4131, 0.445]","[0.3073, 0.3173]","[0.2332, 0.5193]","[0.1904, 0.6395]","[0.1539, 0.7363]","[0.4082, 0.3206]","[0.4825, 0.5203]","[0.5563, 0.6397]","[0.6065, 0.7371]","[0.4995, 0.2895]","[0.5566, 0.3516]","[0.568, 0.2308]","[0.563, 0.1521]","[0.5632, 0.237]","[0.6174, 0.2718]","[0.6262, 0.1774]","[0.6246, 0.1153]"
"[0.4968, -0.0695]","[0.4327, 0.0161]","[0.4036, 0.1623]","[0.4047, 0.3096]","[0.4065, 0.4376]","[0.3023, 0.3068]","[0.225, 0.5138]","[0.1825, 0.6349]","[0.1449, 0.7327]","[0.4101, 0.3121]","[0.4828, 0.5136]","[0.5531, 0.6376]","[0.5983, 0.7362]","[0.5068, 0.2813]","[0.5523, 0.3476]","[0.5624, 0.2231]","[0.5603, 0.1433]","[0.5731, 0.2273]","[0.6144, 0.2701]","[0.6206, 0.1715]","[0.623, 0.1048]"
"[0.4946, -0.0801]","[0.4423, 0.0064]","[0.4178, 0.1595]","[0.4109, 0.3128]","[0.4007, 0.4413]","[0.2983, 0.2956]","[0.2253, 0.5092]","[0.1817, 0.634]","[0.1454, 0.7317]","[0.4057, 0.3015]","[0.4779, 0.5138]","[0.5512, 0.6417]","[0.6023, 0.7407]","[0.5019, 0.2713]","[0.5569, 0.3413]","[0.5579, 0.2288]","[0.5456, 0.1563]","[0.5671, 0.2202]","[0.6135, 0.2678]","[0.6156, 0.1741]","[0.6108, 0.1101]"
"[0.5018, -0.0882]","[0.4433, 0.0039]","[0.4182, 0.1614]","[0.4144, 0.3162]","[0.404, 0.4451]","[0.3073, 0.2859]","[0.2305, 0.5041]","[0.1855, 0.6306]","[0.1485, 0.7309]","[0.4152, 0.2926]","[0.4816, 0.507]","[0.5535, 0.6378]","[0.6038, 0.7413]","[0.5106, 0.267]","[0.5572, 0.3451]","[0.5599, 0.2278]","[0.5502, 0.1501]","[0.5769, 0.22]","[0.6159, 0.277]","[0.6172, 0.1822]","[0.6136, 0.1159]"
"[0.4867, -0.1021]","[0.4422, -0.0016]","[0.4273, 0.1615]","[0.4216, 0.3201]","[0.408, 0.4511]","[0.3098, 0.2747]","[0.2359, 0.4993]","[0.1899, 0.6297]","[0.1513, 0.7323]","[0.4116, 0.2756]","[0.4799, 0.5034]","[0.5572, 0.642]","[0.6134, 0.75]","[0.5025, 0.2481]","[0.5527, 0.3468]","[0.5597, 0.2377]","[0.5487, 0.1602]","[0.5658, 0.2036]","[0.6152, 0.2671]","[0.6196, 0.1778]","[0.6142, 0.1159]"
"[0.4955, -0.0947]","[0.4441, 0.0055]","[0.4291, 0.1672]","[0.4268, 0.3299]","[0.417, 0.4617]","[0.3181, 0.2835]","[0.2406, 0.5013]","[0.1948, 0.6298]","[0.1568, 0.7329]","[0.4198, 0.2867]","[0.4834, 0.5071]","[0.5595, 0.6401]","[0.6153, 0.7462]","[0.5116, 0.258]","[0.5707, 0.356]","[0.5809, 0.2389]","[0.5719, 0.1551]","[0.5753, 0.2082]","[0.6341, 0.2688]","[0.641, 0.1786]","[0.6361, 0.1141]"
"[0.4904, -0.08]","[0.4489, 0.0225]","[0.4294, 0.1813]","[0.4208, 0.3378]","[0.4167, 0.4677]","[0.3087, 0.3067]","[0.2365, 0.5109]","[0.1947, 0.6368]","[0.1553, 0.7399]","[0.4045, 0.3093]","[0.4804, 0.5115]","[0.5566, 0.6429]","[0.6063, 0.747]","[0.4924, 0.2809]","[0.5643, 0.3537]","[0.586, 0.2333]","[0.5829, 0.1478]","[0.5549, 0.2349]","[0.6238, 0.268]","[0.6421, 0.1752]","[0.6414, 0.1112]"
"[0.5126, -0.0808]","[0.4729, 0.0151]","[0.4425, 0.169]","[0.4273, 0.3265]","[0.4155, 0.456]","[0.322, 0.3006]","[0.2447, 0.5072]","[0.2001, 0.6349]","[0.1615, 0.7357]","[0.4167, 0.3097]","[0.4846, 0.5179]","[0.5589, 0.6501]","[0.6098, 0.7517]","[0.5038, 0.2821]","[0.5701, 0.3542]","[0.5905, 0.2356]","[0.5897, 0.1555]","[0.5671, 0.233]","[0.6281, 0.2777]","[0.6444, 0.1843]","[0.6456, 0.1185]"
"[0.5083, -0.0859]","[0.4545, 0.0063]","[0.4333, 0.1706]","[0.4262, 0.3336]","[0.4193, 0.4665]","[0.3234, 0.2926]","[0.2434, 0.5062]","[0.1991, 0.6337]","[0.1612, 0.7359]","[0.4273, 0.3043]","[0.488, 0.5208]","[0.5615, 0.6543]","[0.6125, 0.7579]","[0.5184, 0.277]","[0.5619, 0.3623]","[0.5667, 0.2422]","[0.5569, 0.1594]","[0.581, 0.2249]","[0.6241, 0.2813]","[0.6289, 0.1879]","[0.6259, 0.1223]"
"[0.5068, -0.0923]","[0.4589, 0.0043]","[0.4388, 0.1686]","[0.4306, 0.3348]","[0.4205, 0.4669]","[0.3239, 0.2904]","[0.2467, 0.5057]","[0.2004, 0.6341]","[0.162, 0.7369]","[0.4267, 0.2993]","[0.4892, 0.5179]","[0.5613, 0.6514]","[0.6126, 0.7561]","[0.5188, 0.2717]","[0.5715, 0.362]","[0.5827, 0.243]","[0.5778, 0.1592]","[0.5829, 0.2202]","[0.6333, 0.2797]","[0.6425, 0.1888]","[0.6408, 0.1221]"
"[0.5021, -0.0799]","[0.4566, 0.0182]","[0.4374, 0.1796]","[0.4276, 0.3408]","[0.4227, 0.4721]","[0.3207, 0.3015]","[0.2457, 0.5132]","[0.2008, 0.6394]","[0.162, 0.7418]","[0.4186, 0.3092]","[0.4868, 0.5189]","[0.5611, 0.6504]","[0.6129, 0.7529]","[0.5069, 0.2831]","[0.5671, 0.3594]","[0.5836, 0.2385]","[0.5809, 0.153]","[0.5667, 0.2359]","[0.6269, 0.2753]","[0.6425, 0.1841]","[0.6437, 0.1202]"
"[0.5132, -0.0752]","[0.463, 0.0159]","[0.44, 0.174]","[0.4324, 0.3362]","[0.4185, 0.4673]","[0.3212, 0.3025]","[0.2443, 0.5138]","[0.1982, 0.6405]","[0.1596, 0.7411]","[0.4233, 0.3123]","[0.4884, 0.5249]","[0.5625, 0.6563]","[0.6146, 0.7579]","[0.5154, 0.2844]","[0.571, 0.3598]","[0.5805, 0.2436]","[0.5728, 0.1639]","[0.5787, 0.2329]","[0.6316, 0.2783]","[0.6413, 0.1851]","[0.6393, 0.1192]"
"[0.5101, -0.0771]","[0.4522, 0.0097]","[0.4307, 0.1719]","[0.4255, 0.3344]","[0.4156, 0.4664]","[0.3223, 0.2951]","[0.244, 0.514]","[0.1985, 0.6404]","[0.1599, 0.7405]","[0.426, 0.3048]","[0.4911, 0.5244]","[0.5636, 0.6576]","[0.6138, 0.7615]","[0.5179, 0.2787]","[0.5628, 0.3626]","[0.5675, 0.2482]","[0.5592, 0.1686]","[0.5792, 0.2292]","[0.622, 0.2831]","[0.628, 0.1914]","[0.6274, 0.1253]"
"[0.5044, -0.0616]","[0.4655, 0.0359]","[0.4399, 0.1904]","[0.4305, 0.3436]","[0.418, 0.4698]","[0.3156, 0.323]","[0.2424, 0.5241]","[0.1999, 0.6459]","[0.1615, 0.7439]","[0.4087, 0.3286]","[0.4835, 0.5299]","[0.5612, 0.6576]","[0.6134, 0.7578]","[0.4949, 0.2992]","[0.5657, 0.3572]","[0.5853, 0.2412]","[0.5826, 0.1636]","[0.5543, 0.249]","[0.6199, 0.2785]","[0.6357, 0.185]","[0.635, 0.1221]"
"[0.5042, -0.0746]","[0.4575, 0.0205]","[0.4322, 0.1772]","[0.4229, 0.332]","[0.4113, 0.4597]","[0.3138, 0.3082]","[0.2383, 0.5171]","[0.1952, 0.6416]","[0.1565, 0.7421]","[0.416, 0.3142]","[0.4889, 0.525]","[0.5613, 0.6549]","[0.6089, 0.7571]","[0.508, 0.285]","[0.5652, 0.3662]","[0.5786, 0.243]","[0.5747, 0.1603]","[0.571, 0.2343]","[0.6211, 0.2871]","[0.6315, 0.1884]","[0.6313, 0.1201]"
"[0.5038, -0.0744]","[0.4545, 0.0231]","[0.4307, 0.1809]","[0.4233, 0.3375]","[0.4149, 0.4661]","[0.3162, 0.3116]","[0.2398, 0.518]","[0.195, 0.6423]","[0.1562, 0.7403]","[0.4191, 0.3177]","[0.4863, 0.5264]","[0.5601, 0.6575]","[0.6107, 0.7589]","[0.5121, 0.2855]","[0.5654, 0.3593]","[0.5732, 0.243]","[0.5641, 0.1649]","[0.5764, 0.2306]","[0.6275, 0.2801]","[0.6326, 0.1889]","[0.6279, 0.1262]"
"[0.5105, -0.0799]","[0.4603, 0.0142]","[0.4363, 0.1737]","[0.4286, 0.3353]","[0.4189, 0.4674]","[0.3196, 0.3048]","[0.243, 0.5176]","[0.198, 0.6438]","[0.1602, 0.7439]","[0.4217, 0.3116]","[0.489, 0.527]","[0.5636, 0.6592]","[0.6164, 0.7615]","[0.5151, 0.2808]","[0.5699, 0.3616]","[0.5792, 0.2438]","[0.572, 0.1646]","[0.58, 0.2276]","[0.6306, 0.2817]","[0.6375, 0.1885]","[0.6343, 0.1235]"
"[0.5092, -0.0845]","[0.4551, 0.014]","[0.4357, 0.1762]","[0.4289, 0.3402]","[0.4199, 0.4737]","[0.3256, 0.2932]","[0.2462, 0.5148]","[0.2012, 0.644]","[0.1624, 0.7462]","[0.4278, 0.3016]","[0.4944, 0.525]","[0.5684, 0.6598]","[0.6186, 0.7657]","[0.5192, 0.2743]","[0.5711, 0.3671]","[0.5791, 0.2517]","[0.5703, 0.1702]","[0.5822, 0.2236]","[0.6337, 0.2821]","[0.6408, 0.1898]","[0.6389, 0.1229]"
"[0.5095, -0.069]","[0.4624, 0.0354]","[0.4393, 0.1948]","[0.4344, 0.351]","[0.4243, 0.4801]","[0.3174, 0.3244]","[0.2434, 0.5307]","[0.2002, 0.6536]","[0.1625, 0.7514]","[0.4168, 0.3256]","[0.4873, 0.5311]","[0.5645, 0.6585]","[0.6183, 0.758]","[0.5069, 0.2927]","[0.5681, 0.3651]","[0.5847, 0.2454]","[0.5821, 0.1637]","[0.5686, 0.2396]","[0.6253, 0.2884]","[0.6378, 0.197]","[0.6372, 0.1335]"
"[0.5069, -0.0825]","[0.4418, 0.0116]","[0.4161, 0.1721]","[0.4186, 0.3306]","[0.4182, 0.4631]","[0.3114, 0.3043]","[0.2348, 0.5244]","[0.192, 0.6495]","[0.1538, 0.7491]","[0.4229, 0.3073]","[0.4948, 0.5217]","[0.5627, 0.6537]","[0.6074, 0.7548]","[0.5207, 0.2744]","[0.5656, 0.3641]","[0.5677, 0.2437]","[0.5599, 0.161]","[0.5871, 0.2207]","[0.623, 0.2882]","[0.6255, 0.1931]","[0.624, 0.1239]"
"[0.5073, -0.0831]","[0.4629, 0.0177]","[0.4352, 0.1751]","[0.4243, 0.3311]","[0.4171, 0.4582]","[0.3145, 0.3167]","[0.237, 0.5244]","[0.1919, 0.6483]","[0.1525, 0.7457]","[0.4141, 0.3192]","[0.4862, 0.5254]","[0.5612, 0.6537]","[0.6123, 0.7506]","[0.5052, 0.2858]","[0.566, 0.3594]","[0.5766, 0.2484]","[0.5693, 0.1722]","[0.5695, 0.2322]","[0.6246, 0.2838]","[0.6335, 0.1922]","[0.6292, 0.125]"
"[0.5102, -0.0902]","[0.4625, 0.013]","[0.4322, 0.1721]","[0.4214, 0.3298]","[0.4162, 0.4588]","[0.318, 0.3092]","[0.2402, 0.5204]","[0.1944, 0.6456]","[0.1541, 0.7446]","[0.4162, 0.3135]","[0.4877, 0.5232]","[0.5617, 0.6559]","[0.6124, 0.7551]","[0.5055, 0.2821]","[0.5635, 0.3609]","[0.5771, 0.2489]","[0.5726, 0.1712]","[0.5687, 0.2303]","[0.6202, 0.2863]","[0.6323, 0.1931]","[0.6319, 0.125]"
"[0.5116, -0.0974]","[0.463, 0.0057]","[0.4374, 0.1686]","[0.4277, 0.3277]","[0.4181, 0.4555]","[0.32, 0.3051]","[0.243, 0.5184]","[0.1952, 0.6442]","[0.1543, 0.7426]","[0.422, 0.3073]","[0.4912, 0.5218]","[0.5645, 0.6527]","[0.6159, 0.7512]","[0.5133, 0.2744]","[0.5626, 0.3575]","[0.5703, 0.2467]","[0.5637, 0.1694]","[0.5766, 0.2214]","[0.6212, 0.2856]","[0.627, 0.1941]","[0.6245, 0.1253]"
"[0.5058, -0.0881]","[0.4521, 0.0194]","[0.4306, 0.18]","[0.4268, 0.3373]","[0.4205, 0.4641]","[0.3142, 0.308]","[0.2384, 0.5194]","[0.1936, 0.6452]","[0.1542, 0.7449]","[0.4155, 0.3093]","[0.4871, 0.5218]","[0.5624, 0.6525]","[0.6142, 0.7538]","[0.5076, 0.2777]","[0.5599, 0.359]","[0.568, 0.2483]","[0.5603, 0.1707]","[0.5734, 0.2263]","[0.6229, 0.2815]","[0.6289, 0.1908]","[0.6249, 0.1256]"
"[0.5135, -0.096]","[0.4607, -0.0029]","[0.4342, 0.1567]","[0.4281, 0.3181]","[0.4202, 0.4461]","[0.3214, 0.294]","[0.2416, 0.5106]","[0.1937, 0.6366]","[0.1531, 0.737]","[0.4236, 0.298]","[0.4911, 0.5143]","[0.5613, 0.646]","[0.611, 0.7489]","[0.5157, 0.269]","[0.5731, 0.3555]","[0.5827, 0.2413]","[0.5776, 0.1618]","[0.5802, 0.2197]","[0.6307, 0.2816]","[0.6402, 0.1889]","[0.6397, 0.1198]"
"[0.5196, -0.0973]","[0.4718, 0.0022]","[0.4455, 0.1573]","[0.437, 0.3147]","[0.4256, 0.4424]","[0.3249, 0.2896]","[0.2474, 0.5042]","[0.1996, 0.6295]","[0.1595, 0.7293]","[0.4248, 0.2933]","[0.4956, 0.5098]","[0.5668, 0.6396]","[0.6178, 0.7397]","[0.5155, 0.263]","[0.5718, 0.347]","[0.5833, 0.2325]","[0.58, 0.1548]","[0.579, 0.2128]","[0.63, 0.2723]","[0.6409, 0.1789]","[0.6426, 0.111]"
"[0.5138, -0.1201]","[0.4526, -0.0247]","[0.4284, 0.1423]","[0.4208, 0.3045]","[0.4118, 0.4338]","[0.3193, 0.2662]","[0.238, 0.492]","[0.1916, 0.621]","[0.1519, 0.7225]","[0.4295, 0.27]","[0.4939, 0.4963]","[0.5635, 0.6326]","[0.6122, 0.7361]","[0.5254, 0.2391]","[0.558, 0.3472]","[0.5568, 0.2315]","[0.547, 0.1506]","[0.5922, 0.1867]","[0.62, 0.2737]","[0.6195, 0.1821]","[0.6157, 0.1129]"
"[0.4987, -0.084]","[0.4558, 0.0266]","[0.4319, 0.1761]","[0.4271, 0.3224]","[0.4238, 0.4483]","[0.307, 0.3061]","[0.2336, 0.5048]","[0.1893, 0.6254]","[0.1494, 0.7245]","[0.4022, 0.3054]","[0.4782, 0.5083]","[0.5527, 0.6352]","[0.6034, 0.7346]","[0.4897, 0.2762]","[0.5641, 0.3394]","[0.5874, 0.2194]","[0.5884, 0.137]","[0.5506, 0.2308]","[0.6186, 0.2597]","[0.637, 0.1659]","[0.6383, 0.1026]"
"[0.4935, -0.0923]","[0.4475, 0.0039]","[0.425, 0.1518]","[0.4164, 0.3033]","[0.4147, 0.4353]","[0.3061, 0.2811]","[0.2302, 0.4942]","[0.1858, 0.6192]","[0.1445, 0.7212]","[0.4059, 0.2846]","[0.4828, 0.4949]","[0.5564, 0.6287]","[0.6063, 0.7301]","[0.4991, 0.2566]","[0.5683, 0.3372]","[0.5797, 0.2192]","[0.5718, 0.1396]","[0.5663, 0.2121]","[0.6278, 0.2643]","[0.6371, 0.1669]","[0.6341, 0.1003]"
"[0.494, -0.1008]","[0.4436, -0.0072]","[0.4227, 0.1471]","[0.4167, 0.3039]","[0.4159, 0.4349]","[0.3083, 0.2627]","[0.2324, 0.4875]","[0.1889, 0.6168]","[0.1503, 0.7217]","[0.4102, 0.2673]","[0.4824, 0.4915]","[0.5536, 0.629]","[0.6028, 0.734]","[0.5038, 0.2441]","[0.5672, 0.3367]","[0.5791, 0.2195]","[0.5741, 0.1389]","[0.5709, 0.2044]","[0.6253, 0.2687]","[0.6368, 0.1732]","[0.6373, 0.1058]"
"[0.4963, -0.105]","[0.4217, -0.0175]","[0.3998, 0.1428]","[0.4038, 0.3031]","[0.4092, 0.4332]","[0.3146, 0.2489]","[0.2332, 0.4812]","[0.1868, 0.6125]","[0.148, 0.7152]","[0.4296, 0.2546]","[0.4921, 0.4905]","[0.5602, 0.6307]","[0.6113, 0.7396]","[0.5299, 0.2299]","[0.5662, 0.3391]","[0.552, 0.2391]","[0.5358, 0.1644]","[0.5982, 0.1857]","[0.6247, 0.264]","[0.6151, 0.1834]","[0.6087, 0.1214]"
"[0.4904, -0.1072]","[0.3911, -0.0094]","[0.3745, 0.1493]","[0.3952, 0.3067]","[0.4138, 0.4405]","[0.3124, 0.2314]","[0.2356, 0.4727]","[0.1922, 0.6107]","[0.1539, 0.7173]","[0.4396, 0.2261]","[0.4997, 0.4762]","[0.5628, 0.6259]","[0.6161, 0.7376]","[0.5507, 0.1979]","[0.5736, 0.3478]","[0.5407, 0.2577]","[0.5203, 0.1842]","[0.6198, 0.155]","[0.6292, 0.2737]","[0.6031, 0.2036]","[0.5965, 0.1452]"
"[0.5156, -0.0869]","[0.4607, -0.005]","[0.4356, 0.1457]","[0.421, 0.3083]","[0.4178, 0.4405]","[0.3089, 0.2789]","[0.2298, 0.485]","[0.1867, 0.6108]","[0.1491, 0.7141]","[0.4164, 0.2882]","[0.4819, 0.4876]","[0.5596, 0.6151]","[0.6151, 0.7179]","[0.5151, 0.2583]","[0.5784, 0.3325]","[0.593, 0.218]","[0.5894, 0.14]","[0.582, 0.2053]","[0.6384, 0.2489]","[0.648, 0.1596]","[0.6439, 0.0995]"
"[0.4984, -0.1208]","[0.4275, -0.0265]","[0.4086, 0.1315]","[0.4105, 0.2923]","[0.4115, 0.422]","[0.3192, 0.2484]","[0.2371, 0.4773]","[0.1891, 0.6097]","[0.1465, 0.7126]","[0.435, 0.2502]","[0.4979, 0.4805]","[0.5658, 0.629]","[0.6165, 0.7385]","[0.5363, 0.2219]","[0.5755, 0.3422]","[0.5637, 0.2376]","[0.5456, 0.1571]","[0.6026, 0.1755]","[0.6348, 0.2654]","[0.6274, 0.1794]","[0.6206, 0.1143]"
