[0.7021, 0.4268],[0.7844, 0.5474],[0.8631, 0.7112],[0.9011, 0.8775],[0.9577, 1.0],[1.0, 0.8032],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9474, 0.8231],[0.8631, 1.0],[0.7695, 1.0],[0.6949, 1.0],[0.8389, 0.8124],[0.7093, 0.9096],[0.6574, 0.778],[0.6538, 0.675],[0.752, 0.793],[0.6594, 0.8526],[0.6209, 0.7482],[0.6291, 0.6675]
[0.6461, 0.3704],[0.7463, 0.5095],[0.8291, 0.675],[0.8821, 0.8356],[0.9438, 0.986],[1.0, 0.7569],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9186, 0.7797],[0.8538, 1.0],[0.7695, 1.0],[0.697, 1.0],[0.8081, 0.7786],[0.698, 0.8827],[0.6419, 0.7514],[0.6281, 0.6458],[0.7283, 0.7731],[0.6435, 0.8228],[0.6018, 0.719],[0.5962, 0.6415]
[0.6476, 0.3669],[0.7448, 0.5061],[0.8297, 0.6736],[0.8862, 0.8333],[0.9474, 0.984],[1.0, 0.7517],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9207, 0.7728],[0.8538, 1.0],[0.769, 1.0],[0.6939, 1.0],[0.8153, 0.7725],[0.7037, 0.8726],[0.6425, 0.7491],[0.6229, 0.6481],[0.7402, 0.7705],[0.6558, 0.8199],[0.6075, 0.7222],[0.5941, 0.6481]
[0.6389, 0.3646],[0.7438, 0.5075],[0.8271, 0.6753],[0.879, 0.8356],[0.9413, 0.9895],[1.0, 0.7543],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.914, 0.7737],[0.8513, 1.0],[0.7679, 1.0],[0.6918, 1.0],[0.8039, 0.7693],[0.7006, 0.881],[0.645, 0.7566],[0.6291, 0.6522],[0.7242, 0.7635],[0.6455, 0.8214],[0.6013, 0.7254],[0.5921, 0.6493]
[0.6353, 0.3585],[0.7361, 0.4977],[0.8204, 0.6632],[0.8765, 0.8257],[0.9418, 0.9727],[1.0, 0.7439],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9119, 0.7676],[0.8497, 1.0],[0.7674, 1.0],[0.6949, 1.0],[0.8024, 0.7664],[0.6908, 0.8769],[0.6383, 0.7468],[0.6245, 0.6374],[0.7201, 0.7606],[0.6368, 0.8139],[0.5977, 0.7138],[0.5926, 0.636]
[0.6332, 0.3554],[0.7314, 0.4965],[0.8163, 0.6632],[0.8739, 0.8254],[0.9402, 0.9724],[1.0, 0.7465],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9109, 0.7647],[0.8497, 1.0],[0.7654, 1.0],[0.6893, 1.0],[0.8039, 0.7598],[0.6944, 0.8714],[0.6383, 0.7505],[0.6224, 0.6493],[0.7232, 0.7525],[0.6409, 0.8133],[0.5972, 0.7219],[0.5885, 0.6496]
[0.6317, 0.3539],[0.7294, 0.4983],[0.8137, 0.6669],[0.8708, 0.8298],[0.9361, 0.975],[1.0, 0.7442],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9114, 0.763],[0.8492, 1.0],[0.7654, 1.0],[0.6887, 1.0],[0.8045, 0.7578],[0.6923, 0.8688],[0.6358, 0.7465],[0.6183, 0.6435],[0.7237, 0.7491],[0.6419, 0.8069],[0.5982, 0.7138],[0.5885, 0.6406]
[0.6255, 0.3499],[0.7273, 0.4933],[0.8137, 0.6632],[0.8703, 0.826],[0.9294, 0.9736],[1.0, 0.7433],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9083, 0.7632],[0.8477, 1.0],[0.7638, 1.0],[0.6872, 1.0],[0.8003, 0.7598],[0.6872, 0.8665],[0.6301, 0.741],[0.6137, 0.6357],[0.7201, 0.7517],[0.6358, 0.8055],[0.5921, 0.7066],[0.5849, 0.6287]
[0.6239, 0.3452],[0.7253, 0.491],[0.8101, 0.6594],[0.8667, 0.8199],[0.9305, 0.9666],[1.0, 0.7392],[1.0, 0.9979],[1.0, 1.0],[1.0, 1.0],[0.9047, 0.7569],[0.8456, 0.9929],[0.7628, 1.0],[0.6867, 1.0],[0.7942, 0.7517],[0.6857, 0.8674],[0.6317, 0.7404],[0.6183, 0.6345],[0.7114, 0.743],[0.6322, 0.802],[0.591, 0.7034],[0.5849, 0.627]
[0.6275, 0.3432],[0.7222, 0.4893],[0.8111, 0.6568],[0.8713, 0.8173],[0.9407, 0.9594],[1.0, 0.7256],[1.0, 0.9874],[1.0, 1.0],[1.0, 1.0],[0.9161, 0.7482],[0.8533, 0.9877],[0.7705, 1.0],[0.699, 1.0],[0.8096, 0.7459],[0.6934, 0.8544],[0.6363, 0.7314],[0.6198, 0.6302],[0.7268, 0.7369],[0.6425, 0.7925],[0.5977, 0.6987],[0.5885, 0.627]
[0.6301, 0.3426],[0.7314, 0.4867],[0.8163, 0.6527],[0.8749, 0.8113],[0.9356, 0.9608],[1.0, 0.7332],[1.0, 0.9877],[1.0, 1.0],[1.0, 1.0],[0.9119, 0.7508],[0.8487, 0.9903],[0.7674, 1.0],[0.6944, 1.0],[0.8029, 0.7456],[0.6872, 0.8538],[0.6291, 0.7288],[0.6137, 0.6264],[0.7247, 0.7372],[0.6368, 0.7925],[0.5926, 0.6947],[0.5854, 0.6198]
[0.6311, 0.3418],[0.7319, 0.487],[0.8183, 0.6527],[0.8775, 0.8107],[0.9351, 0.9585],[1.0, 0.7294],[1.0, 0.9857],[1.0, 1.0],[1.0, 1.0],[0.9099, 0.7482],[0.8487, 0.984],[0.7685, 1.0],[0.698, 1.0],[0.8003, 0.743],[0.6867, 0.8509],[0.6281, 0.7285],[0.6111, 0.6273],[0.7191, 0.7323],[0.6347, 0.7902],[0.5915, 0.6953],[0.5833, 0.6206]
[0.6291, 0.3423],[0.7325, 0.4835],[0.8189, 0.6507],[0.877, 0.8121],[0.9371, 0.9611],[1.0, 0.7291],[1.0, 0.9857],[1.0, 1.0],[1.0, 1.0],[0.9089, 0.7497],[0.8482, 0.9846],[0.7664, 1.0],[0.6944, 1.0],[0.7988, 0.7459],[0.6908, 0.8544],[0.6306, 0.732],[0.6116, 0.6308],[0.7165, 0.7381],[0.6368, 0.7965],[0.5921, 0.7011],[0.5823, 0.6267]
[0.6286, 0.3403],[0.734, 0.4824],[0.8199, 0.6487],[0.8744, 0.8107],[0.9361, 0.9658],[1.0, 0.7259],[1.0, 0.9866],[1.0, 1.0],[1.0, 1.0],[0.9114, 0.7447],[0.8518, 0.9848],[0.7721, 1.0],[0.698, 1.0],[0.8003, 0.7407],[0.6944, 0.8602],[0.6409, 0.7337],[0.6265, 0.6276],[0.7186, 0.7361],[0.6389, 0.7988],[0.5977, 0.7008],[0.5921, 0.6247]
[0.6286, 0.3316],[0.7371, 0.4757],[0.8266, 0.6412],[0.8837, 0.8055],[0.9397, 0.9597],[1.0, 0.7184],[1.0, 0.9785],[1.0, 1.0],[1.0, 1.0],[0.9063, 0.7416],[0.8497, 0.9808],[0.7731, 1.0],[0.7037, 1.0],[0.7895, 0.7389],[0.6939, 0.8558],[0.6445, 0.7288],[0.6301, 0.6221],[0.7011, 0.7326],[0.6322, 0.8],[0.5941, 0.6993],[0.5864, 0.6198]
[0.6245, 0.3285],[0.7289, 0.4635],[0.8183, 0.6308],[0.8765, 0.7983],[0.9392, 0.955],[1.0, 0.7077],[1.0, 0.9715],[1.0, 1.0],[1.0, 1.0],[0.9058, 0.7355],[0.8507, 0.9762],[0.7741, 1.0],[0.7042, 1.0],[0.7916, 0.7369],[0.6965, 0.8506],[0.6466, 0.7222],[0.6327, 0.6163],[0.7052, 0.7352],[0.6347, 0.7939],[0.5957, 0.693],[0.589, 0.6166]
[0.625, 0.3296],[0.7242, 0.4705],[0.8111, 0.6397],[0.8703, 0.8],[0.9366, 0.9516],[1.0, 0.7155],[1.0, 0.9765],[1.0, 1.0],[1.0, 1.0],[0.9058, 0.7395],[0.8446, 0.9753],[0.7643, 1.0],[0.6923, 1.0],[0.7988, 0.7398],[0.6898, 0.8469],[0.626, 0.7219],[0.6044, 0.6172],[0.7206, 0.7378],[0.6389, 0.7873],[0.591, 0.6906],[0.5792, 0.6154]
[0.6219, 0.3267],[0.7222, 0.4682],[0.8101, 0.6345],[0.8693, 0.7956],[0.9356, 0.9475],[1.0, 0.7123],[1.0, 0.9718],[1.0, 1.0],[1.0, 1.0],[0.9037, 0.7381],[0.8435, 0.9756],[0.7643, 1.0],[0.6944, 1.0],[0.7942, 0.7384],[0.6821, 0.8416],[0.6229, 0.7164],[0.6059, 0.6131],[0.7145, 0.7343],[0.6291, 0.7855],[0.5849, 0.6863],[0.5777, 0.6099]
[0.6209, 0.3224],[0.7253, 0.4607],[0.8132, 0.6258],[0.8729, 0.7902],[0.9366, 0.9432],[1.0, 0.706],[1.0, 0.9689],[1.0, 1.0],[1.0, 1.0],[0.9001, 0.7308],[0.8415, 0.9695],[0.7628, 1.0],[0.6939, 1.0],[0.7885, 0.7306],[0.6851, 0.8411],[0.627, 0.7152],[0.6095, 0.6105],[0.7052, 0.7265],[0.6281, 0.7841],[0.5843, 0.686],[0.5751, 0.6102]
[0.6142, 0.3146],[0.7206, 0.4526],[0.8106, 0.6195],[0.8698, 0.7844],[0.9315, 0.936],[1.0, 0.6982],[1.0, 0.9611],[1.0, 1.0],[1.0, 1.0],[0.8991, 0.7248],[0.8425, 0.9637],[0.7654, 1.0],[0.6985, 1.0],[0.7865, 0.7248],[0.6836, 0.8405],[0.6286, 0.7135],[0.6137, 0.607],[0.7011, 0.7199],[0.6239, 0.7812],[0.5828, 0.6822],[0.5766, 0.605]
[0.6095, 0.3085],[0.7155, 0.4508],[0.8055, 0.6186],[0.8651, 0.7832],[0.9269, 0.9342],[1.0, 0.6985],[1.0, 0.9611],[1.0, 1.0],[1.0, 1.0],[0.8945, 0.7242],[0.8379, 0.962],[0.7597, 1.0],[0.6898, 1.0],[0.7829, 0.7233],[0.6769, 0.8361],[0.6193, 0.7106],[0.6013, 0.6041],[0.6985, 0.7167],[0.6193, 0.774],[0.5766, 0.6779],[0.5684, 0.6015]
[0.6065, 0.3036],[0.7139, 0.4427],[0.8055, 0.6091],[0.8641, 0.7754],[0.9274, 0.9284],[1.0, 0.6924],[1.0, 0.953],[1.0, 1.0],[1.0, 1.0],[0.8945, 0.7175],[0.841, 0.9576],[0.7659, 1.0],[0.699, 1.0],[0.7818, 0.7155],[0.6857, 0.8385],[0.6322, 0.7089],[0.6157, 0.601],[0.6939, 0.71],[0.6214, 0.7754],[0.5792, 0.6779],[0.571, 0.6018]
[0.6065, 0.3102],[0.7114, 0.4514],[0.8019, 0.6209],[0.8615, 0.7792],[0.9289, 0.929],[0.9968, 0.7002],[1.0, 0.96],[1.0, 1.0],[1.0, 1.0],[0.8914, 0.7233],[0.8343, 0.9594],[0.7571, 1.0],[0.6851, 1.0],[0.7859, 0.7222],[0.6764, 0.8385],[0.6131, 0.7066],[0.591, 0.5989],[0.7067, 0.7187],[0.6239, 0.7728],[0.5746, 0.6742],[0.5638, 0.6001]
[0.6167, 0.3218],[0.7134, 0.4598],[0.8014, 0.6276],[0.861, 0.7855],[0.931, 0.9348],[0.9958, 0.7063],[1.0, 0.9698],[1.0, 1.0],[1.0, 1.0],[0.8955, 0.7308],[0.8363, 0.9695],[0.7546, 1.0],[0.6805, 1.0],[0.7937, 0.7329],[0.6831, 0.8411],[0.6162, 0.7115],[0.5926, 0.6062],[0.7175, 0.7346],[0.6332, 0.7849],[0.5787, 0.6875],[0.5643, 0.6146]
[0.6209, 0.327],[0.7191, 0.4699],[0.805, 0.6342],[0.8621, 0.789],[0.9315, 0.9391],[1.0, 0.7048],[1.0, 0.971],[1.0, 1.0],[1.0, 1.0],[0.8986, 0.7277],[0.8369, 0.9704],[0.7561, 1.0],[0.6831, 1.0],[0.7931, 0.7291],[0.6831, 0.8495],[0.6224, 0.7181],[0.6044, 0.6102],[0.7155, 0.7311],[0.6317, 0.7876],[0.5838, 0.6886],[0.5756, 0.6143]
[0.6162, 0.3282],[0.717, 0.4693],[0.8029, 0.6348],[0.8595, 0.7913],[0.9305, 0.9414],[1.0, 0.7054],[1.0, 0.9715],[1.0, 1.0],[1.0, 1.0],[0.8939, 0.7303],[0.8322, 0.9727],[0.7551, 1.0],[0.6867, 1.0],[0.7854, 0.7326],[0.6779, 0.8486],[0.6229, 0.7196],[0.6085, 0.612],[0.7062, 0.7343],[0.6239, 0.7881],[0.5802, 0.6889],[0.5746, 0.6122]
[0.6101, 0.3247],[0.7145, 0.463],[0.8009, 0.6293],[0.8579, 0.7913],[0.9258, 0.9458],[1.0, 0.7037],[1.0, 0.9681],[1.0, 1.0],[1.0, 1.0],[0.8934, 0.7291],[0.8327, 0.971],[0.7551, 1.0],[0.6841, 1.0],[0.7834, 0.7297],[0.6764, 0.8477],[0.6203, 0.7167],[0.6049, 0.6088],[0.7026, 0.7274],[0.6224, 0.7867],[0.5787, 0.6863],[0.573, 0.6099]
[0.6059, 0.3163],[0.7098, 0.4569],[0.7962, 0.6253],[0.8559, 0.7913],[0.9217, 0.9452],[0.9994, 0.6993],[1.0, 0.9672],[1.0, 1.0],[1.0, 1.0],[0.8914, 0.7242],[0.8302, 0.9681],[0.7505, 1.0],[0.679, 1.0],[0.7823, 0.7245],[0.6733, 0.8422],[0.6116, 0.7138],[0.591, 0.6056],[0.7026, 0.7204],[0.6188, 0.7792],[0.5715, 0.6799],[0.5617, 0.6018]
[0.5967, 0.3065],[0.7031, 0.4474],[0.7952, 0.6166],[0.8549, 0.7826],[0.9166, 0.9316],[0.9953, 0.6958],[1.0, 0.9576],[1.0, 1.0],[1.0, 1.0],[0.8857, 0.7227],[0.8286, 0.9652],[0.7489, 1.0],[0.6774, 1.0],[0.7746, 0.7207],[0.6641, 0.8353],[0.607, 0.708],[0.589, 0.6001],[0.6882, 0.71],[0.6065, 0.7687],[0.5653, 0.6713],[0.5586, 0.5934]
[0.5941, 0.2914],[0.7078, 0.4309],[0.7978, 0.5975],[0.8543, 0.7711],[0.9135, 0.9281],[0.9896, 0.6814],[1.0, 0.9449],[1.0, 1.0],[1.0, 1.0],[0.8765, 0.708],[0.8204, 0.9513],[0.7453, 1.0],[0.6764, 1.0],[0.7613, 0.7051],[0.6635, 0.8324],[0.6214, 0.7008],[0.6111, 0.5908],[0.6702, 0.6961],[0.5998, 0.7676],[0.5679, 0.6707],[0.5674, 0.5932]
[0.5843, 0.2903],[0.6944, 0.4329],[0.7885, 0.6041],[0.8492, 0.7722],[0.9099, 0.9258],[0.9839, 0.6811],[1.0, 0.9467],[1.0, 1.0],[1.0, 1.0],[0.8734, 0.7063],[0.8199, 0.9464],[0.7448, 1.0],[0.6754, 1.0],[0.7618, 0.7042],[0.6605, 0.8237],[0.6018, 0.6982],[0.5813, 0.5911],[0.6759, 0.6985],[0.6008, 0.7624],[0.5571, 0.6672],[0.5494, 0.5903]
[0.5869, 0.2888],[0.6934, 0.4294],[0.7865, 0.5966],[0.8497, 0.7632],[0.9161, 0.9169],[0.9809, 0.677],[1.0, 0.9435],[1.0, 1.0],[1.0, 1.0],[0.8739, 0.7039],[0.8214, 0.9467],[0.7438, 1.0],[0.6723, 1.0],[0.7633, 0.7037],[0.663, 0.8228],[0.6059, 0.6953],[0.589, 0.5879],[0.6774, 0.6993],[0.5998, 0.7604],[0.5555, 0.6643],[0.5489, 0.5882]
[0.5864, 0.2848],[0.6923, 0.4257],[0.7849, 0.5937],[0.8466, 0.758],[0.9155, 0.909],[0.9829, 0.6718],[1.0, 0.9394],[1.0, 1.0],[1.0, 1.0],[0.8765, 0.697],[0.8235, 0.94],[0.7463, 1.0],[0.6759, 1.0],[0.7659, 0.6964],[0.6666, 0.8171],[0.6075, 0.6924],[0.5879, 0.5871],[0.681, 0.6935],[0.6044, 0.7572],[0.5576, 0.6608],[0.5473, 0.5856]
[0.5915, 0.2903],[0.6975, 0.428],[0.788, 0.5943],[0.8482, 0.7572],[0.915, 0.9102],[0.9829, 0.673],[1.0, 0.9443],[1.0, 1.0],[1.0, 1.0],[0.877, 0.6979],[0.8235, 0.9452],[0.7438, 1.0],[0.6702, 1.0],[0.769, 0.6979],[0.6677, 0.8217],[0.6116, 0.6906],[0.5957, 0.581],[0.6857, 0.6967],[0.6044, 0.7612],[0.5586, 0.6611],[0.5519, 0.5842]
[0.5921, 0.2894],[0.7001, 0.4297],[0.7947, 0.5952],[0.8559, 0.7598],[0.9238, 0.9076],[0.9911, 0.6643],[1.0, 0.9362],[1.0, 1.0],[1.0, 1.0],[0.8852, 0.6906],[0.8312, 0.9403],[0.7546, 1.0],[0.6857, 1.0],[0.7757, 0.6921],[0.6749, 0.8159],[0.6198, 0.6912],[0.6023, 0.5862],[0.6893, 0.6898],[0.6147, 0.7592],[0.5694, 0.664],[0.5597, 0.5885]
[0.5972, 0.2758],[0.7052, 0.4178],[0.7967, 0.5859],[0.8564, 0.752],[0.9222, 0.905],[0.9963, 0.653],[1.0, 0.9247],[1.0, 1.0],[1.0, 1.0],[0.8847, 0.6791],[0.8343, 0.9305],[0.7571, 1.0],[0.6867, 1.0],[0.7685, 0.6788],[0.6785, 0.8185],[0.6327, 0.6901],[0.6198, 0.581],[0.6759, 0.6742],[0.6095, 0.7517],[0.5766, 0.6556],[0.5735, 0.5793]
[0.5972, 0.2755],[0.7073, 0.4193],[0.7998, 0.5856],[0.8595, 0.7468],[0.9243, 0.8952],[0.9968, 0.6551],[1.0, 0.9235],[1.0, 1.0],[1.0, 1.0],[0.8883, 0.6817],[0.8348, 0.9299],[0.7566, 1.0],[0.6867, 1.0],[0.7751, 0.6817],[0.6723, 0.8078],[0.6162, 0.6808],[0.5993, 0.5726],[0.6867, 0.6762],[0.6085, 0.7424],[0.5658, 0.6461],[0.5586, 0.5694]
[0.6023, 0.2822],[0.7067, 0.4207],[0.7983, 0.5865],[0.859, 0.7497],[0.9258, 0.9018],[0.9947, 0.6611],[1.0, 0.9331],[1.0, 1.0],[1.0, 1.0],[0.8898, 0.6851],[0.8353, 0.931],[0.7541, 1.0],[0.68, 1.0],[0.7818, 0.6863],[0.679, 0.8156],[0.6214, 0.684],[0.6039, 0.5732],[0.6985, 0.6854],[0.6203, 0.7531],[0.5777, 0.6565],[0.573, 0.581]
[0.5987, 0.2868],[0.7031, 0.4262],[0.7988, 0.5958],[0.8631, 0.7563],[0.9335, 0.9015],[0.9942, 0.6698],[1.0, 0.9368],[1.0, 1.0],[1.0, 1.0],[0.8924, 0.6973],[0.8399, 0.9388],[0.7592, 1.0],[0.6877, 1.0],[0.7895, 0.6993],[0.68, 0.8147],[0.6075, 0.6883],[0.5797, 0.5804],[0.7103, 0.6953],[0.6239, 0.745],[0.571, 0.6496],[0.5581, 0.5738]
[0.5967, 0.2851],[0.7021, 0.4219],[0.7937, 0.5888],[0.8574, 0.7517],[0.9284, 0.9036],[0.9983, 0.662],[1.0, 0.9319],[1.0, 1.0],[1.0, 1.0],[0.8919, 0.6889],[0.8405, 0.938],[0.7618, 1.0],[0.6893, 1.0],[0.7844, 0.6927],[0.6774, 0.8061],[0.6116, 0.682],[0.589, 0.5767],[0.7062, 0.6932],[0.6209, 0.7468],[0.5689, 0.6501],[0.5586, 0.5743]
[0.6018, 0.288],[0.7073, 0.4274],[0.7988, 0.5955],[0.861, 0.754],[0.9279, 0.9044],[0.9963, 0.6646],[1.0, 0.9331],[1.0, 1.0],[1.0, 1.0],[0.8909, 0.6912],[0.8353, 0.938],[0.7556, 1.0],[0.6821, 1.0],[0.7859, 0.6956],[0.6733, 0.8029],[0.6075, 0.6776],[0.5854, 0.5726],[0.7098, 0.6976],[0.6209, 0.7447],[0.5689, 0.6475],[0.5576, 0.5729]
[0.6013, 0.283],[0.7021, 0.4233],[0.7947, 0.5874],[0.8595, 0.7473],[0.9289, 0.8972],[0.9994, 0.6565],[1.0, 0.9267],[1.0, 1.0],[1.0, 1.0],[0.8945, 0.6854],[0.8394, 0.9319],[0.7571, 1.0],[0.6851, 1.0],[0.788, 0.6898],[0.679, 0.8011],[0.6131, 0.677],[0.5921, 0.5726],[0.7083, 0.6889],[0.6198, 0.741],[0.5689, 0.6438],[0.5581, 0.5686]
[0.5982, 0.2775],[0.7037, 0.4121],[0.7942, 0.5738],[0.8574, 0.7375],[0.9258, 0.8847],[0.9942, 0.6533],[1.0, 0.9172],[1.0, 1.0],[1.0, 1.0],[0.8857, 0.6843],[0.8333, 0.9276],[0.7561, 1.0],[0.6877, 1.0],[0.7746, 0.688],[0.6671, 0.7994],[0.6121, 0.6684],[0.5972, 0.559],[0.6887, 0.6831],[0.6085, 0.7395],[0.5679, 0.6383],[0.5643, 0.5587]
[0.5941, 0.2749],[0.6975, 0.4129],[0.7921, 0.5746],[0.8574, 0.7355],[0.9279, 0.8839],[0.9937, 0.6461],[1.0, 0.9143],[1.0, 1.0],[1.0, 1.0],[0.8893, 0.6744],[0.8394, 0.9212],[0.7623, 1.0],[0.6929, 1.0],[0.7798, 0.6779],[0.6769, 0.798],[0.6167, 0.6727],[0.5982, 0.5662],[0.6954, 0.6776],[0.6162, 0.7387],[0.5689, 0.6418],[0.5607, 0.5654]
[0.5962, 0.2784],[0.699, 0.4126],[0.7895, 0.5741],[0.8528, 0.7346],[0.9217, 0.8833],[0.9906, 0.6499],[1.0, 0.9198],[1.0, 1.0],[1.0, 1.0],[0.8852, 0.6796],[0.8317, 0.9247],[0.753, 1.0],[0.6831, 1.0],[0.7782, 0.6843],[0.6677, 0.7942],[0.6049, 0.6684],[0.5854, 0.5622],[0.698, 0.6825],[0.6126, 0.7326],[0.5663, 0.6354],[0.5602, 0.5593]
[0.5977, 0.2859],[0.7109, 0.4213],[0.8014, 0.5882],[0.861, 0.752],[0.9227, 0.9114],[0.986, 0.6634],[1.0, 0.9348],[1.0, 1.0],[1.0, 1.0],[0.8801, 0.6863],[0.8317, 0.9296],[0.7577, 1.0],[0.6841, 1.0],[0.7715, 0.6883],[0.6805, 0.8165],[0.6317, 0.688],[0.6157, 0.5787],[0.6903, 0.6918],[0.6214, 0.7578],[0.5828, 0.6629],[0.5771, 0.5871]
