[0.5434, 0.5194],[0.4585, 0.5767],[0.4082, 0.7309],[0.3856, 0.8794],[0.3473, 0.9929],[0.2926, 0.7549],[0.2505, 0.9766],[0.231, 1.0],[0.2171, 1.0],[0.395, 0.7878],[0.4302, 1.0],[0.4793, 1.0],[0.5176, 1.0],[0.495, 0.7906],[0.5277, 0.9101],[0.544, 0.8041],[0.5434, 0.7242],[0.5729, 0.7673],[0.6056, 0.8408],[0.6194, 0.7645],[0.6194, 0.7086]
[0.6169, 0.4265],[0.5258, 0.5594],[0.4397, 0.7323],[0.3856, 0.8751],[0.3561, 0.9996],[0.3026, 0.7793],[0.2637, 0.9936],[0.2473, 1.0],[0.2253, 1.0],[0.3856, 0.7913],[0.4371, 0.9982],[0.4874, 1.0],[0.5239, 1.0],[0.4711, 0.7839],[0.527, 0.8921],[0.5704, 0.7984],[0.5779, 0.7249],[0.5358, 0.7694],[0.588, 0.8295],[0.6282, 0.756],[0.6295, 0.6962]
[0.6106, 0.4367],[0.5182, 0.5527],[0.4466, 0.7263],[0.4007, 0.873],[0.3592, 0.9957],[0.3039, 0.78],[0.2618, 0.9971],[0.2423, 1.0],[0.2197, 1.0],[0.3913, 0.7956],[0.4365, 1.0],[0.4849, 1.0],[0.5239, 1.0],[0.4805, 0.7906],[0.5339, 0.9031],[0.5629, 0.8058],[0.5635, 0.7316],[0.5515, 0.7758],[0.5937, 0.8504],[0.6232, 0.7733],[0.6219, 0.7086]
[0.6081, 0.4417],[0.5214, 0.5583],[0.4428, 0.7323],[0.3944, 0.878],[0.3548, 0.9989],[0.2989, 0.7804],[0.2618, 0.9957],[0.2454, 1.0],[0.2234, 1.0],[0.3818, 0.7984],[0.4283, 0.9943],[0.4786, 1.0],[0.5145, 1.0],[0.4654, 0.797],[0.5251, 0.8967],[0.566, 0.7981],[0.5754, 0.7245],[0.5327, 0.7853],[0.5842, 0.8461],[0.6232, 0.7694],[0.6263, 0.7083]
[0.6138, 0.4349],[0.5264, 0.5601],[0.4434, 0.7341],[0.395, 0.878],[0.3517, 1.0],[0.3026, 0.7776],[0.2649, 0.9929],[0.2467, 1.0],[0.2253, 1.0],[0.3862, 0.791],[0.4359, 1.0],[0.4849, 1.0],[0.5251, 1.0],[0.4736, 0.7853],[0.5333, 0.8956],[0.571, 0.7991],[0.5742, 0.7284],[0.5409, 0.7737],[0.5955, 0.8377],[0.6307, 0.7616],[0.6289, 0.7026]
[0.6037, 0.4427],[0.5075, 0.5594],[0.4365, 0.7305],[0.3975, 0.8804],[0.3611, 1.0],[0.3007, 0.7836],[0.2643, 1.0],[0.2461, 1.0],[0.2253, 1.0],[0.3919, 0.7988],[0.4397, 1.0],[0.4874, 1.0],[0.5214, 1.0],[0.4862, 0.7928],[0.5352, 0.8914],[0.5559, 0.8012],[0.5528, 0.7344],[0.5629, 0.7747],[0.6037, 0.8313],[0.6251, 0.7581],[0.6219, 0.7008]
[0.5993, 0.436],[0.5006, 0.5541],[0.4334, 0.7281],[0.4001, 0.8808],[0.3674, 1.0],[0.3077, 0.7821],[0.2725, 1.0],[0.253, 1.0],[0.2303, 1.0],[0.4019, 0.7959],[0.4415, 1.0],[0.4805, 1.0],[0.5088, 1.0],[0.4994, 0.7867],[0.5453, 0.9002],[0.5629, 0.809],[0.5597, 0.7387],[0.5792, 0.7662],[0.6125, 0.838],[0.6326, 0.7648],[0.6314, 0.7051]
[0.6094, 0.4417],[0.5201, 0.5711],[0.4485, 0.7404],[0.4057, 0.8836],[0.368, 1.0],[0.3165, 0.8009],[0.2769, 1.0],[0.258, 1.0],[0.2335, 1.0],[0.4051, 0.8161],[0.4403, 1.0],[0.4818, 1.0],[0.5094, 1.0],[0.4956, 0.803],[0.549, 0.9041],[0.5817, 0.8012],[0.5855, 0.7252],[0.5691, 0.7747],[0.6175, 0.8377],[0.6496, 0.7616],[0.6509, 0.7012]
[0.6094, 0.4466],[0.5132, 0.5647],[0.4447, 0.7358],[0.4089, 0.884],[0.3812, 1.0],[0.319, 0.7949],[0.2813, 1.0],[0.263, 1.0],[0.2379, 1.0],[0.4089, 0.8136],[0.4441, 1.0],[0.483, 1.0],[0.5082, 1.0],[0.4987, 0.8062],[0.5465, 0.9073],[0.5773, 0.8104],[0.5855, 0.7355],[0.571, 0.7832],[0.6113, 0.8497],[0.6427, 0.7761],[0.6496, 0.715]
[0.6087, 0.4445],[0.5176, 0.558],[0.4491, 0.7355],[0.4076, 0.8865],[0.373, 1.0],[0.3152, 0.7889],[0.28, 1.0],[0.2599, 1.0],[0.2341, 1.0],[0.4051, 0.8048],[0.4422, 1.0],[0.4818, 1.0],[0.5075, 1.0],[0.4975, 0.7949],[0.5409, 0.9017],[0.5673, 0.8076],[0.5704, 0.7362],[0.5742, 0.7701],[0.6125, 0.8352],[0.6364, 0.7641],[0.6345, 0.7072]
[0.6075, 0.4392],[0.4893, 0.5449],[0.4283, 0.7252],[0.4051, 0.8868],[0.3787, 1.0],[0.3165, 0.7715],[0.2831, 1.0],[0.2637, 1.0],[0.241, 1.0],[0.4183, 0.7875],[0.4491, 1.0],[0.483, 1.0],[0.5057, 1.0],[0.5201, 0.7765],[0.5478, 0.9055],[0.5509, 0.8182],[0.5453, 0.7464],[0.6062, 0.7482],[0.6219, 0.838],[0.6276, 0.7719],[0.6245, 0.7136]
[0.5999, 0.4466],[0.4925, 0.5566],[0.4315, 0.7323],[0.407, 0.8911],[0.3818, 1.0],[0.3158, 0.7857],[0.2825, 1.0],[0.2611, 1.0],[0.236, 1.0],[0.4151, 0.8012],[0.4447, 1.0],[0.4761, 1.0],[0.495, 1.0],[0.5157, 0.7875],[0.5547, 0.9084],[0.5622, 0.82],[0.5585, 0.7482],[0.6025, 0.7546],[0.6295, 0.8331],[0.6364, 0.768],[0.6333, 0.7121]
[0.5993, 0.4487],[0.5182, 0.5668],[0.4503, 0.7447],[0.4114, 0.8921],[0.3737, 1.0],[0.3089, 0.7924],[0.2787, 1.0],[0.2593, 1.0],[0.2316, 1.0],[0.4013, 0.8069],[0.4384, 1.0],[0.4711, 1.0],[0.4887, 1.0],[0.4956, 0.797],[0.5484, 0.9147],[0.5779, 0.8175],[0.5823, 0.744],[0.571, 0.7747],[0.6238, 0.8377],[0.6521, 0.7652],[0.6496, 0.7097]
[0.6069, 0.4523],[0.5258, 0.5743],[0.4478, 0.7486],[0.4038, 0.8925],[0.368, 1.0],[0.3102, 0.8009],[0.275, 1.0],[0.2555, 1.0],[0.2278, 1.0],[0.3931, 0.8147],[0.4327, 1.0],[0.4698, 1.0],[0.4925, 1.0],[0.4774, 0.8062],[0.5346, 0.9116],[0.5773, 0.8136],[0.5886, 0.7401],[0.5421, 0.7899],[0.5974, 0.8469],[0.6414, 0.7715],[0.6471, 0.7125]
[0.605, 0.454],[0.5352, 0.582],[0.4598, 0.7496],[0.4095, 0.8783],[0.3636, 0.9982],[0.3095, 0.8065],[0.2737, 1.0],[0.2542, 1.0],[0.2266, 1.0],[0.3894, 0.814],[0.4315, 1.0],[0.4749, 1.0],[0.5031, 1.0],[0.4698, 0.803],[0.5377, 0.9066],[0.5874, 0.809],[0.5918, 0.738],[0.5277, 0.7829],[0.5981, 0.8352],[0.6395, 0.7627],[0.6408, 0.7065]
[0.6094, 0.4516],[0.5339, 0.5887],[0.4566, 0.7592],[0.4038, 0.8875],[0.3592, 1.0],[0.3083, 0.8002],[0.2718, 1.0],[0.2536, 1.0],[0.2266, 1.0],[0.3875, 0.8062],[0.4315, 1.0],[0.4749, 1.0],[0.5044, 1.0],[0.4692, 0.7963],[0.5371, 0.9009],[0.5811, 0.8041],[0.5805, 0.7344],[0.5283, 0.7807],[0.5962, 0.8366],[0.6345, 0.7609],[0.6307, 0.7026]
[0.6075, 0.4537],[0.5226, 0.5866],[0.4497, 0.7567],[0.4001, 0.8893],[0.3561, 1.0],[0.3083, 0.8016],[0.2706, 1.0],[0.2536, 1.0],[0.2316, 1.0],[0.3925, 0.8111],[0.4302, 1.0],[0.4705, 1.0],[0.5, 1.0],[0.4805, 0.8002],[0.5365, 0.9038],[0.5685, 0.8048],[0.5641, 0.7344],[0.5471, 0.7821],[0.6012, 0.8391],[0.632, 0.7624],[0.6263, 0.7044]
[0.605, 0.4558],[0.5094, 0.5796],[0.4378, 0.7507],[0.3938, 0.8893],[0.3605, 1.0],[0.3051, 0.7998],[0.2687, 1.0],[0.2505, 1.0],[0.2266, 1.0],[0.3969, 0.8101],[0.4321, 1.0],[0.4673, 1.0],[0.4925, 1.0],[0.4899, 0.7995],[0.5339, 0.9038],[0.5547, 0.8065],[0.5478, 0.7372],[0.5635, 0.7843],[0.6031, 0.8433],[0.6276, 0.7659],[0.6194, 0.7072]
[0.6025, 0.4509],[0.5119, 0.5732],[0.4397, 0.745],[0.395, 0.8893],[0.363, 1.0],[0.307, 0.7981],[0.2693, 1.0],[0.2505, 1.0],[0.2266, 1.0],[0.3975, 0.8154],[0.4315, 1.0],[0.4667, 1.0],[0.4893, 1.0],[0.4912, 0.8048],[0.5346, 0.9024],[0.5515, 0.8048],[0.5434, 0.7365],[0.5673, 0.7832],[0.6043, 0.8433],[0.6232, 0.7666],[0.6144, 0.7079]
[0.5955, 0.4501],[0.5101, 0.5651],[0.439, 0.7394],[0.3913, 0.885],[0.3617, 1.0],[0.3058, 0.7945],[0.2668, 1.0],[0.2461, 1.0],[0.2209, 1.0],[0.3988, 0.8097],[0.4327, 1.0],[0.4667, 1.0],[0.4893, 1.0],[0.4937, 0.7998],[0.5321, 0.9006],[0.5434, 0.8062],[0.5365, 0.739],[0.5685, 0.7797],[0.6031, 0.8394],[0.6201, 0.7655],[0.6125, 0.7083]
[0.5981, 0.4455],[0.4969, 0.5544],[0.4309, 0.7298],[0.3931, 0.8829],[0.3661, 1.0],[0.3089, 0.7857],[0.2706, 1.0],[0.2486, 1.0],[0.2247, 1.0],[0.4076, 0.802],[0.4365, 1.0],[0.4673, 1.0],[0.4899, 1.0],[0.5082, 0.7906],[0.5339, 0.9066],[0.5346, 0.8207],[0.5264, 0.7521],[0.5886, 0.7655],[0.6043, 0.8458],[0.61, 0.7776],[0.6037, 0.7178]
[0.6106, 0.4448],[0.527, 0.5682],[0.456, 0.7422],[0.4063, 0.8847],[0.3667, 1.0],[0.3114, 0.7956],[0.2737, 1.0],[0.2517, 1.0],[0.2272, 1.0],[0.4019, 0.8122],[0.4334, 1.0],[0.4673, 1.0],[0.4899, 1.0],[0.4943, 0.8005],[0.5371, 0.9024],[0.5591, 0.8058],[0.5572, 0.7362],[0.5673, 0.7776],[0.6062, 0.8377],[0.6289, 0.7624],[0.6213, 0.7047]
[0.6081, 0.4445],[0.5258, 0.558],[0.4573, 0.7341],[0.4107, 0.8815],[0.368, 1.0],[0.3146, 0.7952],[0.275, 1.0],[0.253, 1.0],[0.2272, 1.0],[0.4026, 0.8118],[0.4353, 1.0],[0.473, 1.0],[0.4962, 1.0],[0.4937, 0.7998],[0.5383, 0.8988],[0.5547, 0.8027],[0.5471, 0.7341],[0.5685, 0.7726],[0.61, 0.8355],[0.6257, 0.7602],[0.6144, 0.7015]
[0.6043, 0.447],[0.517, 0.564],[0.4478, 0.738],[0.4063, 0.8833],[0.3699, 1.0],[0.3108, 0.8009],[0.2737, 1.0],[0.2517, 1.0],[0.2247, 1.0],[0.4001, 0.8126],[0.434, 1.0],[0.4692, 1.0],[0.4918, 1.0],[0.4925, 0.7981],[0.5383, 0.9031],[0.5597, 0.8076],[0.5547, 0.739],[0.5673, 0.7726],[0.6087, 0.832],[0.6295, 0.7567],[0.6188, 0.7001]
[0.6006, 0.4498],[0.5025, 0.5615],[0.4359, 0.7369],[0.4007, 0.885],[0.3699, 1.0],[0.3114, 0.8009],[0.2725, 1.0],[0.2505, 1.0],[0.2253, 1.0],[0.4063, 0.8136],[0.4384, 1.0],[0.4717, 1.0],[0.4931, 1.0],[0.5031, 0.7991],[0.5377, 0.908],[0.5465, 0.8136],[0.5365, 0.745],[0.5817, 0.7726],[0.6106, 0.8391],[0.6213, 0.7648],[0.6087, 0.7075]
[0.5999, 0.4445],[0.495, 0.5527],[0.4309, 0.7277],[0.395, 0.8804],[0.3636, 1.0],[0.3121, 0.7938],[0.2737, 1.0],[0.2542, 1.0],[0.231, 1.0],[0.4095, 0.809],[0.4353, 1.0],[0.4667, 1.0],[0.4855, 1.0],[0.5075, 0.7945],[0.539, 0.9087],[0.5434, 0.8186],[0.5358, 0.7482],[0.5905, 0.762],[0.615, 0.8398],[0.6213, 0.7705],[0.6131, 0.7107]
[0.5981, 0.4562],[0.5339, 0.5852],[0.4642, 0.7521],[0.4133, 0.8861],[0.3667, 1.0],[0.307, 0.8041],[0.2737, 1.0],[0.253, 1.0],[0.2278, 1.0],[0.3925, 0.8122],[0.4302, 1.0],[0.4673, 1.0],[0.4912, 1.0],[0.4761, 0.8005],[0.5283, 0.9105],[0.5717, 0.8115],[0.5798, 0.7383],[0.539, 0.7867],[0.5955, 0.8469],[0.6383, 0.7687],[0.6364, 0.7086]
[0.5968, 0.4604],[0.5214, 0.5852],[0.4485, 0.7535],[0.4013, 0.8896],[0.3661, 1.0],[0.3089, 0.8041],[0.2718, 1.0],[0.2505, 1.0],[0.2234, 1.0],[0.3963, 0.8164],[0.4353, 1.0],[0.4736, 1.0],[0.4987, 1.0],[0.4824, 0.808],[0.5358, 0.9084],[0.571, 0.8065],[0.5723, 0.7334],[0.5465, 0.7928],[0.5987, 0.8437],[0.6339, 0.7648],[0.6295, 0.7065]
[0.6037, 0.454],[0.5289, 0.5697],[0.4535, 0.7376],[0.4051, 0.8826],[0.3642, 1.0],[0.3171, 0.7981],[0.2787, 1.0],[0.258, 1.0],[0.2316, 1.0],[0.4032, 0.8172],[0.4365, 1.0],[0.4742, 1.0],[0.5, 1.0],[0.4931, 0.809],[0.5459, 0.9066],[0.5792, 0.8041],[0.5849, 0.7302],[0.5654, 0.7878],[0.6087, 0.8472],[0.6421, 0.7677],[0.6458, 0.7065]
[0.6144, 0.4533],[0.5377, 0.5764],[0.4617, 0.7475],[0.4107, 0.8872],[0.3686, 1.0],[0.3196, 0.803],[0.2787, 1.0],[0.2574, 1.0],[0.231, 1.0],[0.4032, 0.8175],[0.439, 1.0],[0.4786, 1.0],[0.5057, 1.0],[0.4893, 0.8065],[0.5434, 0.9031],[0.5779, 0.802],[0.5792, 0.7309],[0.5559, 0.7878],[0.6087, 0.8412],[0.6414, 0.762],[0.6358, 0.704]
[0.6175, 0.4477],[0.5352, 0.5728],[0.4554, 0.7454],[0.4038, 0.8836],[0.3699, 1.0],[0.3209, 0.8009],[0.2787, 1.0],[0.2586, 1.0],[0.2329, 1.0],[0.4051, 0.8133],[0.4422, 1.0],[0.4805, 1.0],[0.5069, 1.0],[0.4925, 0.8012],[0.5453, 0.902],[0.5773, 0.8009],[0.5754, 0.7298],[0.561, 0.7829],[0.6138, 0.8359],[0.6452, 0.7574],[0.637, 0.7008]
[0.6138, 0.4487],[0.5352, 0.5831],[0.4579, 0.7567],[0.4126, 0.8875],[0.3737, 1.0],[0.319, 0.8083],[0.2781, 1.0],[0.258, 1.0],[0.231, 1.0],[0.3988, 0.8129],[0.4409, 1.0],[0.4805, 1.0],[0.5069, 1.0],[0.4786, 0.7991],[0.5434, 0.9017],[0.5855, 0.8058],[0.5886, 0.7355],[0.5383, 0.7853],[0.6031, 0.8391],[0.6452, 0.7624],[0.6414, 0.7037]
[0.61, 0.4516],[0.5226, 0.5771],[0.4491, 0.751],[0.4107, 0.8889],[0.3762, 1.0],[0.3127, 0.8027],[0.2756, 1.0],[0.2561, 1.0],[0.231, 1.0],[0.3994, 0.8133],[0.4428, 1.0],[0.4805, 1.0],[0.5063, 1.0],[0.4881, 0.8027],[0.5465, 0.9091],[0.5742, 0.8087],[0.5717, 0.7376],[0.5572, 0.7878],[0.6106, 0.8451],[0.6414, 0.7659],[0.6333, 0.7072]
[0.6131, 0.4484],[0.5239, 0.5725],[0.4478, 0.75],[0.4051, 0.8911],[0.3737, 1.0],[0.3133, 0.7998],[0.2731, 1.0],[0.2536, 1.0],[0.2285, 1.0],[0.3988, 0.8122],[0.4378, 1.0],[0.4742, 1.0],[0.5, 1.0],[0.4862, 0.8005],[0.5415, 0.9017],[0.5673, 0.8037],[0.5641, 0.7341],[0.5559, 0.7843],[0.605, 0.8419],[0.6351, 0.7638],[0.6289, 0.7047]
[0.6175, 0.4427],[0.5377, 0.5732],[0.461, 0.7475],[0.412, 0.8861],[0.3693, 1.0],[0.3152, 0.7963],[0.2762, 1.0],[0.2561, 1.0],[0.2303, 1.0],[0.3982, 0.8115],[0.4384, 1.0],[0.4786, 1.0],[0.5057, 1.0],[0.4843, 0.802],[0.5434, 0.9013],[0.5729, 0.8041],[0.5704, 0.7351],[0.5515, 0.7839],[0.6031, 0.8416],[0.6326, 0.7631],[0.6263, 0.7033]
[0.6194, 0.4395],[0.5358, 0.5658],[0.4585, 0.7365],[0.4089, 0.879],[0.3674, 1.0],[0.3177, 0.7952],[0.2819, 1.0],[0.2618, 1.0],[0.2366, 1.0],[0.4019, 0.8097],[0.4415, 1.0],[0.4805, 1.0],[0.5063, 1.0],[0.4918, 0.7984],[0.5415, 0.8981],[0.5723, 0.7998],[0.5729, 0.7302],[0.5629, 0.7776],[0.6106, 0.8313],[0.6395, 0.7546],[0.6358, 0.6973]
[0.6169, 0.4445],[0.5396, 0.5697],[0.4654, 0.7401],[0.4158, 0.878],[0.373, 1.0],[0.3196, 0.7952],[0.2831, 1.0],[0.2618, 1.0],[0.236, 1.0],[0.4051, 0.808],[0.4466, 1.0],[0.4862, 1.0],[0.5113, 1.0],[0.4943, 0.7966],[0.5434, 0.8967],[0.5679, 0.8002],[0.5603, 0.7337],[0.5635, 0.7754],[0.6138, 0.8285],[0.6364, 0.7525],[0.6263, 0.6973]
[0.6219, 0.4424],[0.5371, 0.5658],[0.4623, 0.7376],[0.4145, 0.8808],[0.373, 1.0],[0.3209, 0.7942],[0.2819, 1.0],[0.2611, 1.0],[0.2366, 1.0],[0.4089, 0.8062],[0.4441, 1.0],[0.4811, 1.0],[0.5075, 1.0],[0.5019, 0.7935],[0.5402, 0.9031],[0.5591, 0.8076],[0.5528, 0.7415],[0.5792, 0.774],[0.6125, 0.8401],[0.6314, 0.7631],[0.6219, 0.7051]
[0.6257, 0.4424],[0.5327, 0.5615],[0.4541, 0.7312],[0.4095, 0.8751],[0.3737, 0.995],[0.319, 0.7892],[0.2819, 1.0],[0.2649, 1.0],[0.2398, 1.0],[0.4045, 0.8034],[0.4409, 1.0],[0.4793, 1.0],[0.505, 1.0],[0.4943, 0.7942],[0.5421, 0.9009],[0.5735, 0.8069],[0.5786, 0.7369],[0.5679, 0.7758],[0.6087, 0.8426],[0.6389, 0.7669],[0.6383, 0.7061]
[0.6232, 0.4402],[0.5145, 0.547],[0.4434, 0.7231],[0.4063, 0.8762],[0.3768, 0.9985],[0.319, 0.7807],[0.2819, 1.0],[0.263, 1.0],[0.2391, 1.0],[0.4151, 0.7966],[0.4478, 1.0],[0.4811, 1.0],[0.5044, 1.0],[0.5138, 0.7857],[0.5446, 0.9013],[0.5515, 0.8101],[0.5459, 0.7411],[0.5974, 0.7609],[0.6144, 0.8423],[0.6251, 0.7701],[0.6201, 0.7107]
[0.6238, 0.4417],[0.527, 0.5573],[0.4554, 0.733],[0.4095, 0.8797],[0.3793, 1.0],[0.3202, 0.7889],[0.2825, 1.0],[0.263, 1.0],[0.2391, 1.0],[0.4139, 0.8048],[0.4478, 1.0],[0.483, 1.0],[0.5063, 1.0],[0.5101, 0.7942],[0.5446, 0.8978],[0.5572, 0.8037],[0.5509, 0.7351],[0.588, 0.7712],[0.6144, 0.8394],[0.6289, 0.7655],[0.6219, 0.7065]
[0.6213, 0.4431],[0.5283, 0.5647],[0.4566, 0.7387],[0.4126, 0.8833],[0.3774, 1.0],[0.3209, 0.7938],[0.2831, 1.0],[0.263, 1.0],[0.2379, 1.0],[0.4114, 0.808],[0.4466, 1.0],[0.4837, 1.0],[0.5088, 1.0],[0.5044, 0.7952],[0.5427, 0.9017],[0.5622, 0.803],[0.5585, 0.7319],[0.5798, 0.7712],[0.6125, 0.8377],[0.6326, 0.7624],[0.627, 0.7037]
[0.6232, 0.4463],[0.5409, 0.5743],[0.4617, 0.7461],[0.4101, 0.8836],[0.3743, 1.0],[0.3202, 0.8002],[0.2831, 1.0],[0.2637, 1.0],[0.2366, 1.0],[0.4051, 0.8104],[0.4459, 1.0],[0.4855, 1.0],[0.5119, 1.0],[0.4918, 0.7963],[0.5402, 0.8946],[0.5691, 0.7977],[0.5673, 0.7295],[0.5597, 0.7761],[0.6043, 0.8355],[0.6326, 0.7592],[0.627, 0.7015]
[0.6238, 0.4448],[0.5333, 0.5704],[0.4573, 0.7411],[0.4107, 0.8822],[0.373, 1.0],[0.3183, 0.7938],[0.2806, 1.0],[0.2605, 1.0],[0.2354, 1.0],[0.4038, 0.8069],[0.4415, 1.0],[0.4793, 1.0],[0.5063, 1.0],[0.4937, 0.7956],[0.5434, 0.8953],[0.5717, 0.7995],[0.571, 0.7309],[0.5654, 0.7772],[0.6062, 0.8423],[0.6333, 0.7669],[0.6276, 0.7086]
[0.6238, 0.4463],[0.5365, 0.5689],[0.4629, 0.7404],[0.4145, 0.8808],[0.3699, 1.0],[0.3171, 0.7903],[0.28, 1.0],[0.2599, 1.0],[0.2341, 1.0],[0.4051, 0.8034],[0.4434, 1.0],[0.4799, 1.0],[0.5075, 1.0],[0.4956, 0.7935],[0.5421, 0.8992],[0.5635, 0.802],[0.5566, 0.7348],[0.5666, 0.7768],[0.6043, 0.8465],[0.6276, 0.768],[0.6188, 0.7079]
[0.6226, 0.4438],[0.5377, 0.5721],[0.461, 0.744],[0.412, 0.8819],[0.3693, 1.0],[0.3196, 0.7935],[0.28, 1.0],[0.2586, 1.0],[0.2316, 1.0],[0.4057, 0.8044],[0.4459, 1.0],[0.4837, 1.0],[0.5119, 1.0],[0.495, 0.7942],[0.5446, 0.9017],[0.5647, 0.8041],[0.5553, 0.7372],[0.5647, 0.7793],[0.6069, 0.8469],[0.6289, 0.7677],[0.6182, 0.7075]
