[0.4033, 0.3962],[0.4864, 0.5268],[0.5505, 0.6861],[0.5709, 0.8311],[0.6049, 0.9634],[0.7016, 0.7369],[0.7215, 0.9612],[0.7346, 1.0],[0.7516, 1.0],[0.6044, 0.7503],[0.5228, 0.9448],[0.449, 1.0],[0.399, 1.0],[0.5068, 0.7404],[0.3995, 0.809],[0.364, 0.6975],[0.3703, 0.612],[0.4291, 0.7251],[0.3538, 0.7702],[0.3349, 0.68],[0.3499, 0.6101]
[0.4038, 0.3451],[0.4932, 0.4869],[0.5631, 0.6525],[0.603, 0.7994],[0.6472, 0.9385],[0.7205, 0.7259],[0.7375, 0.9604],[0.7516, 1.0],[0.7686, 1.0],[0.619, 0.7358],[0.5447, 0.9284],[0.4733, 1.0],[0.4169, 1.0],[0.5189, 0.7254],[0.4072, 0.7921],[0.3766, 0.6719],[0.3863, 0.5858],[0.4417, 0.7156],[0.364, 0.7568],[0.3421, 0.6637],[0.3567, 0.5992]
[0.4029, 0.3522],[0.4893, 0.4923],[0.5607, 0.6568],[0.5996, 0.8055],[0.6418, 0.9451],[0.7171, 0.735],[0.737, 0.9653],[0.7506, 1.0],[0.7671, 1.0],[0.6161, 0.747],[0.5452, 0.9396],[0.4723, 1.0],[0.414, 1.0],[0.5165, 0.7377],[0.4087, 0.8003],[0.3776, 0.682],[0.3863, 0.5959],[0.4393, 0.7281],[0.364, 0.765],[0.3412, 0.6732],[0.3538, 0.6093]
[0.4029, 0.3508],[0.4898, 0.4951],[0.5588, 0.659],[0.5967, 0.8079],[0.6409, 0.947],[0.7171, 0.7366],[0.7341, 0.9669],[0.7472, 1.0],[0.7642, 1.0],[0.6146, 0.7443],[0.5447, 0.9347],[0.4713, 1.0],[0.4116, 1.0],[0.5131, 0.7303],[0.4077, 0.7994],[0.3742, 0.6803],[0.38, 0.5929],[0.4354, 0.718],[0.3625, 0.7637],[0.3402, 0.6719],[0.3509, 0.6055]
[0.4029, 0.3503],[0.4903, 0.491],[0.5607, 0.6598],[0.6001, 0.8087],[0.6443, 0.9478],[0.7176, 0.7328],[0.7356, 0.9642],[0.7501, 1.0],[0.7671, 1.0],[0.618, 0.7418],[0.5452, 0.9317],[0.4743, 1.0],[0.416, 1.0],[0.5214, 0.7303],[0.4135, 0.8005],[0.3805, 0.6822],[0.3878, 0.597],[0.4466, 0.7205],[0.3723, 0.7615],[0.3489, 0.6702],[0.3621, 0.6063]
[0.4082, 0.3555],[0.5, 0.4907],[0.568, 0.6557],[0.6039, 0.8131],[0.6477, 0.9587],[0.7191, 0.7402],[0.7385, 0.9729],[0.7531, 1.0],[0.771, 1.0],[0.6156, 0.7494],[0.5461, 0.9445],[0.4723, 1.0],[0.4121, 1.0],[0.5141, 0.7361],[0.415, 0.812],[0.3868, 0.6932],[0.3961, 0.6074],[0.433, 0.7243],[0.365, 0.7773],[0.3485, 0.6847],[0.3635, 0.6178]
[0.4111, 0.3582],[0.4932, 0.5003],[0.5597, 0.6661],[0.5996, 0.8145],[0.6452, 0.9546],[0.7186, 0.7371],[0.7341, 0.971],[0.7497, 1.0],[0.7686, 1.0],[0.6195, 0.7464],[0.5423, 0.9393],[0.4689, 1.0],[0.4111, 1.0],[0.5223, 0.7347],[0.4082, 0.8052],[0.3752, 0.6882],[0.382, 0.6033],[0.4466, 0.7232],[0.3679, 0.7691],[0.346, 0.6817],[0.3587, 0.6188]
[0.4106, 0.3615],[0.4961, 0.5066],[0.5631, 0.6713],[0.5986, 0.8158],[0.6452, 0.9527],[0.722, 0.7412],[0.7385, 0.9732],[0.7511, 1.0],[0.7662, 1.0],[0.6209, 0.7494],[0.5466, 0.9407],[0.4743, 1.0],[0.4155, 1.0],[0.5214, 0.738],[0.4111, 0.8079],[0.3825, 0.6863],[0.3927, 0.5986],[0.4456, 0.7284],[0.3684, 0.7732],[0.3489, 0.6787],[0.3645, 0.6123]
[0.4106, 0.3585],[0.4937, 0.5115],[0.5597, 0.6765],[0.5971, 0.8188],[0.6428, 0.9527],[0.7229, 0.7371],[0.739, 0.9716],[0.754, 1.0],[0.771, 1.0],[0.6253, 0.7434],[0.5476, 0.935],[0.4757, 1.0],[0.4179, 1.0],[0.5277, 0.7328],[0.4116, 0.8011],[0.3752, 0.6841],[0.3791, 0.5973],[0.4558, 0.7246],[0.3752, 0.762],[0.3489, 0.6713],[0.3577, 0.6068]
[0.4097, 0.3585],[0.4976, 0.5041],[0.5627, 0.6708],[0.5981, 0.8186],[0.6404, 0.9571],[0.7229, 0.7429],[0.7424, 0.9738],[0.7569, 1.0],[0.7739, 1.0],[0.6214, 0.7511],[0.5476, 0.9442],[0.4723, 1.0],[0.4121, 1.0],[0.5223, 0.7391],[0.4145, 0.8096],[0.3757, 0.6926],[0.3771, 0.6052],[0.449, 0.7273],[0.3698, 0.7653],[0.3441, 0.6721],[0.3519, 0.6055]
[0.4053, 0.3571],[0.4942, 0.5027],[0.5602, 0.6735],[0.5962, 0.8265],[0.637, 0.9636],[0.7205, 0.7432],[0.7395, 0.9746],[0.7531, 1.0],[0.7696, 1.0],[0.6195, 0.7522],[0.5476, 0.9426],[0.4743, 1.0],[0.4135, 1.0],[0.5209, 0.741],[0.4155, 0.8115],[0.3747, 0.6951],[0.3727, 0.6074],[0.4466, 0.7303],[0.3718, 0.7718],[0.3441, 0.6792],[0.3475, 0.6104]
[0.4009, 0.3552],[0.4917, 0.4986],[0.5607, 0.6705],[0.5996, 0.8221],[0.6462, 0.9601],[0.72, 0.741],[0.739, 0.974],[0.7531, 1.0],[0.7715, 1.0],[0.619, 0.7508],[0.5491, 0.938],[0.4767, 1.0],[0.4179, 1.0],[0.5204, 0.7396],[0.4189, 0.8145],[0.3757, 0.6992],[0.3727, 0.6126],[0.4451, 0.729],[0.3727, 0.7724],[0.3451, 0.6831],[0.3494, 0.6161]
[0.4077, 0.3549],[0.4966, 0.5041],[0.5665, 0.6729],[0.6049, 0.8194],[0.6438, 0.9557],[0.721, 0.7443],[0.7399, 0.9768],[0.7555, 1.0],[0.7735, 1.0],[0.6209, 0.7527],[0.5495, 0.9434],[0.4767, 1.0],[0.4184, 1.0],[0.5228, 0.7407],[0.4165, 0.8139],[0.3771, 0.6994],[0.3791, 0.6137],[0.4471, 0.7281],[0.3698, 0.7694],[0.3455, 0.6831],[0.3562, 0.6186]
[0.4067, 0.3506],[0.4995, 0.4978],[0.5704, 0.6683],[0.6088, 0.8213],[0.6472, 0.9615],[0.722, 0.7426],[0.7409, 0.9746],[0.756, 1.0],[0.7739, 1.0],[0.6205, 0.7514],[0.5495, 0.9404],[0.4781, 1.0],[0.4213, 1.0],[0.5199, 0.738],[0.4179, 0.812],[0.3839, 0.6994],[0.3888, 0.6158],[0.4417, 0.724],[0.3698, 0.7738],[0.3499, 0.6882],[0.3606, 0.6238]
[0.4155, 0.3571],[0.4981, 0.5098],[0.5695, 0.6817],[0.6078, 0.8322],[0.6545, 0.9702],[0.7273, 0.7451],[0.7477, 0.9798],[0.7637, 1.0],[0.7832, 1.0],[0.6316, 0.753],[0.5563, 0.9448],[0.483, 1.0],[0.4233, 1.0],[0.5374, 0.7404],[0.4208, 0.8044],[0.381, 0.6953],[0.3839, 0.6172],[0.4636, 0.7287],[0.3815, 0.7675],[0.3523, 0.6874],[0.3601, 0.6309]
[0.4247, 0.35],[0.5117, 0.5003],[0.5763, 0.6694],[0.6122, 0.8202],[0.6545, 0.9609],[0.7361, 0.7341],[0.7506, 0.9743],[0.7652, 1.0],[0.7841, 1.0],[0.6341, 0.7434],[0.5602, 0.9369],[0.4898, 1.0],[0.4344, 1.0],[0.5335, 0.7336],[0.4247, 0.8068],[0.3873, 0.6937],[0.3897, 0.6066],[0.4558, 0.7268],[0.382, 0.7724],[0.3567, 0.6844],[0.3645, 0.6183]
[0.4194, 0.3577],[0.5141, 0.5022],[0.5845, 0.6713],[0.62, 0.824],[0.6569, 0.9647],[0.7317, 0.7453],[0.7521, 0.9784],[0.7681, 1.0],[0.7871, 1.0],[0.6282, 0.756],[0.5597, 0.9473],[0.4883, 1.0],[0.4325, 1.0],[0.5287, 0.7448],[0.4242, 0.8123],[0.3868, 0.6989],[0.3897, 0.6115],[0.4514, 0.7339],[0.3766, 0.7765],[0.3528, 0.6885],[0.3625, 0.6205]
[0.4237, 0.3568],[0.5121, 0.5052],[0.5821, 0.679],[0.618, 0.8281],[0.6642, 0.9661],[0.737, 0.7432],[0.7579, 0.9773],[0.7735, 1.0],[0.7909, 1.0],[0.6375, 0.7538],[0.5597, 0.9459],[0.4869, 1.0],[0.4291, 1.0],[0.5408, 0.7434],[0.4262, 0.8085],[0.3907, 0.6918],[0.397, 0.609],[0.4655, 0.7331],[0.3854, 0.7746],[0.3611, 0.6885],[0.3737, 0.6276]
[0.4247, 0.3648],[0.5185, 0.5019],[0.5918, 0.6713],[0.6243, 0.8235],[0.6603, 0.9626],[0.737, 0.7492],[0.7579, 0.983],[0.771, 1.0],[0.7895, 1.0],[0.6345, 0.759],[0.5651, 0.9489],[0.4898, 1.0],[0.431, 1.0],[0.5345, 0.7475],[0.4315, 0.8197],[0.3941, 0.7027],[0.397, 0.6169],[0.4534, 0.7352],[0.382, 0.7836],[0.3582, 0.6937],[0.3674, 0.6287]
[0.4242, 0.3724],[0.5141, 0.5164],[0.585, 0.6814],[0.6175, 0.83],[0.6554, 0.9716],[0.7356, 0.759],[0.754, 0.9918],[0.7667, 1.0],[0.7832, 1.0],[0.6331, 0.7688],[0.5622, 0.9631],[0.4879, 1.0],[0.4291, 1.0],[0.5311, 0.7568],[0.4291, 0.824],[0.3961, 0.706],[0.4029, 0.6205],[0.4514, 0.7462],[0.3781, 0.7882],[0.3577, 0.6964],[0.3708, 0.6317]
[0.4218, 0.3708],[0.5073, 0.5142],[0.5753, 0.6822],[0.6132, 0.8314],[0.6535, 0.9748],[0.7297, 0.7565],[0.7467, 0.9918],[0.7608, 1.0],[0.7773, 1.0],[0.6292, 0.7661],[0.5568, 0.9593],[0.4815, 1.0],[0.4228, 1.0],[0.5296, 0.7546],[0.4228, 0.8243],[0.3859, 0.7068],[0.3907, 0.6208],[0.4529, 0.7448],[0.3757, 0.7885],[0.3514, 0.6978],[0.3621, 0.6317]
[0.4218, 0.371],[0.5068, 0.518],[0.5729, 0.6902],[0.6107, 0.8388],[0.6554, 0.9754],[0.7307, 0.7555],[0.7497, 0.991],[0.7657, 1.0],[0.7841, 1.0],[0.6336, 0.7647],[0.5573, 0.956],[0.4835, 1.0],[0.4252, 1.0],[0.5379, 0.7538],[0.4257, 0.8235],[0.3868, 0.7104],[0.3893, 0.6249],[0.4645, 0.744],[0.3834, 0.7858],[0.3577, 0.7003],[0.3664, 0.6369]
[0.4262, 0.3743],[0.5136, 0.5221],[0.5797, 0.6907],[0.6137, 0.8344],[0.6564, 0.9732],[0.7361, 0.7582],[0.7521, 0.9891],[0.7662, 1.0],[0.7832, 1.0],[0.636, 0.7658],[0.5627, 0.9571],[0.4874, 1.0],[0.4276, 1.0],[0.5364, 0.7557],[0.4276, 0.8259],[0.3917, 0.7057],[0.3985, 0.621],[0.4607, 0.7494],[0.382, 0.7902],[0.3582, 0.6975],[0.3708, 0.6339]
[0.4237, 0.3771],[0.5068, 0.518],[0.5733, 0.685],[0.6107, 0.8317],[0.6554, 0.9721],[0.7346, 0.7601],[0.7511, 0.9929],[0.7652, 1.0],[0.7837, 1.0],[0.6345, 0.7691],[0.5612, 0.9628],[0.4864, 1.0],[0.4276, 1.0],[0.5359, 0.7587],[0.4271, 0.8276],[0.3912, 0.7068],[0.3975, 0.6213],[0.4602, 0.7511],[0.3839, 0.7932],[0.3596, 0.7],[0.3713, 0.6358]
[0.4233, 0.3776],[0.5068, 0.5219],[0.5738, 0.6882],[0.6122, 0.833],[0.6603, 0.9732],[0.7361, 0.7565],[0.7511, 0.9904],[0.7667, 1.0],[0.7861, 1.0],[0.6355, 0.7661],[0.5607, 0.9552],[0.4879, 1.0],[0.4301, 1.0],[0.5369, 0.7574],[0.4257, 0.8229],[0.3859, 0.7027],[0.3883, 0.6167],[0.4636, 0.753],[0.3863, 0.7877],[0.3582, 0.6953],[0.3655, 0.6328]
[0.4252, 0.37],[0.5102, 0.5156],[0.5758, 0.6806],[0.6112, 0.824],[0.654, 0.9661],[0.7385, 0.7503],[0.7506, 0.9863],[0.7667, 1.0],[0.7866, 1.0],[0.6375, 0.7571],[0.5627, 0.9519],[0.4888, 1.0],[0.431, 1.0],[0.5364, 0.7456],[0.4262, 0.8246],[0.3917, 0.7041],[0.3975, 0.6169],[0.4607, 0.7396],[0.3834, 0.7852],[0.3601, 0.6921],[0.3713, 0.6281]
[0.4247, 0.3697],[0.5092, 0.5137],[0.5758, 0.6751],[0.6137, 0.8188],[0.6593, 0.9606],[0.7385, 0.7516],[0.7545, 0.9852],[0.7701, 1.0],[0.7895, 1.0],[0.6375, 0.7579],[0.5661, 0.9516],[0.4927, 1.0],[0.433, 1.0],[0.5379, 0.7459],[0.4281, 0.8172],[0.3912, 0.6953],[0.3961, 0.6087],[0.4641, 0.7391],[0.3883, 0.7806],[0.3625, 0.6872],[0.3732, 0.6227]
[0.4218, 0.3639],[0.5087, 0.5115],[0.5753, 0.679],[0.6117, 0.8279],[0.6477, 0.9718],[0.737, 0.7505],[0.755, 0.9836],[0.7696, 1.0],[0.7866, 1.0],[0.6365, 0.7574],[0.5607, 0.9535],[0.4874, 1.0],[0.4305, 1.0],[0.5374, 0.7443],[0.4281, 0.8199],[0.3951, 0.7038],[0.4029, 0.6194],[0.4626, 0.7341],[0.3815, 0.7787],[0.3596, 0.6893],[0.3752, 0.6262]
[0.4213, 0.3645],[0.5087, 0.5131],[0.5763, 0.6781],[0.6132, 0.8284],[0.652, 0.9694],[0.7331, 0.7516],[0.7535, 0.9855],[0.7681, 1.0],[0.7871, 1.0],[0.6311, 0.7609],[0.5597, 0.9587],[0.4874, 1.0],[0.4305, 1.0],[0.5306, 0.7486],[0.4233, 0.8188],[0.3888, 0.7033],[0.3941, 0.6169],[0.4529, 0.7369],[0.3761, 0.7814],[0.3538, 0.6929],[0.3655, 0.6273]
[0.4228, 0.365],[0.5083, 0.5131],[0.5748, 0.6798],[0.6127, 0.8265],[0.6627, 0.9636],[0.7307, 0.7514],[0.7506, 0.9841],[0.7681, 1.0],[0.7885, 1.0],[0.6292, 0.7587],[0.5578, 0.9467],[0.4869, 1.0],[0.4281, 1.0],[0.5301, 0.7456],[0.4237, 0.8158],[0.3878, 0.6989],[0.3897, 0.612],[0.4548, 0.7347],[0.381, 0.7765],[0.3562, 0.6877],[0.3635, 0.6235]
[0.4223, 0.3628],[0.5063, 0.5079],[0.5743, 0.6762],[0.6137, 0.8276],[0.6574, 0.9656],[0.7327, 0.7429],[0.7531, 0.9768],[0.7705, 1.0],[0.7914, 1.0],[0.6321, 0.7541],[0.5597, 0.9453],[0.4893, 1.0],[0.4344, 1.0],[0.5335, 0.7434],[0.4247, 0.812],[0.3849, 0.7003],[0.3849, 0.6145],[0.4568, 0.7317],[0.382, 0.7757],[0.3557, 0.6902],[0.3611, 0.6257]
[0.4252, 0.3694],[0.5092, 0.5134],[0.5763, 0.68],[0.6127, 0.8246],[0.6569, 0.9628],[0.7361, 0.7492],[0.755, 0.985],[0.7705, 1.0],[0.788, 1.0],[0.636, 0.7587],[0.5631, 0.95],[0.4893, 1.0],[0.4301, 1.0],[0.5389, 0.7505],[0.4276, 0.8139],[0.3834, 0.7005],[0.3829, 0.6169],[0.4655, 0.7437],[0.3849, 0.7762],[0.3548, 0.6874],[0.3611, 0.6243]
[0.4267, 0.3678],[0.5102, 0.5123],[0.5787, 0.677],[0.618, 0.8259],[0.6617, 0.9631],[0.7365, 0.7486],[0.755, 0.9825],[0.7696, 1.0],[0.7875, 1.0],[0.636, 0.7598],[0.5622, 0.9486],[0.4883, 1.0],[0.4301, 1.0],[0.5374, 0.7494],[0.4252, 0.8158],[0.3854, 0.7019],[0.3854, 0.6147],[0.4607, 0.7371],[0.382, 0.7749],[0.3557, 0.688],[0.363, 0.6238]
[0.4262, 0.3727],[0.5107, 0.5156],[0.5816, 0.6833],[0.62, 0.8287],[0.6671, 0.9686],[0.7385, 0.7544],[0.7613, 0.9852],[0.7783, 1.0],[0.7973, 1.0],[0.6404, 0.7653],[0.568, 0.9571],[0.4956, 1.0],[0.4364, 1.0],[0.5427, 0.7563],[0.4305, 0.8213],[0.3941, 0.7008],[0.399, 0.6161],[0.4675, 0.7481],[0.3854, 0.7814],[0.3611, 0.6874],[0.3737, 0.6246]
[0.4286, 0.374],[0.5063, 0.521],[0.5772, 0.6888],[0.62, 0.833],[0.6705, 0.9707],[0.7409, 0.7497],[0.7637, 0.9863],[0.7812, 1.0],[0.8011, 1.0],[0.6452, 0.7601],[0.5733, 0.9527],[0.4985, 1.0],[0.4393, 1.0],[0.5486, 0.7525],[0.4388, 0.8221],[0.4009, 0.709],[0.4063, 0.627],[0.4743, 0.7467],[0.3946, 0.7858],[0.3693, 0.6986],[0.381, 0.6377]
