"[0.4276, 0.189]","[0.5163, 0.2326]","[0.5755, 0.3603]","[0.5737, 0.5187]","[0.5915, 0.645]","[0.6843, 0.4718]","[0.7765, 0.6726]","[0.8415, 0.8032]","[0.8861, 0.9188]","[0.5708, 0.5013]","[0.4833, 0.6791]","[0.4029, 0.7991]","[0.3311, 0.8931]","[0.4641, 0.4842]","[0.3677, 0.5217]","[0.3548, 0.3899]","[0.3506, 0.2878]","[0.3815, 0.4457]","[0.3107, 0.4522]","[0.2932, 0.3484]","[0.29, 0.2665]"
"[0.4166, -0.0621]","[0.5032, 0.0315]","[0.5777, 0.183]","[0.6015, 0.3508]","[0.6312, 0.4997]","[0.7001, 0.2729]","[0.811, 0.5087]","[0.8881, 0.6415]","[0.9442, 0.7634]","[0.5849, 0.3017]","[0.5333, 0.5408]","[0.4646, 0.701]","[0.4063, 0.8348]","[0.4772, 0.2946]","[0.385, 0.4173]","[0.3609, 0.2733]","[0.3608, 0.1594]","[0.3935, 0.2728]","[0.3179, 0.348]","[0.3059, 0.25]","[0.3175, 0.1689]"
"[0.4166, -0.0524]","[0.4985, 0.048]","[0.5763, 0.1951]","[0.6022, 0.3548]","[0.6328, 0.5]","[0.7047, 0.2922]","[0.8116, 0.5232]","[0.8835, 0.6518]","[0.9363, 0.7728]","[0.5874, 0.3194]","[0.5329, 0.5534]","[0.4587, 0.7076]","[0.3984, 0.8412]","[0.4771, 0.3099]","[0.3933, 0.4275]","[0.3686, 0.2832]","[0.3676, 0.1716]","[0.3881, 0.2829]","[0.3175, 0.3576]","[0.3068, 0.2557]","[0.3173, 0.1716]"
"[0.4114, -0.0563]","[0.4992, 0.0414]","[0.5774, 0.1915]","[0.6006, 0.3599]","[0.6265, 0.5104]","[0.6983, 0.2881]","[0.8075, 0.5254]","[0.8813, 0.6567]","[0.9356, 0.7779]","[0.5813, 0.3154]","[0.531, 0.5527]","[0.4592, 0.7099]","[0.3994, 0.8432]","[0.4722, 0.3052]","[0.3832, 0.4264]","[0.3604, 0.283]","[0.3616, 0.1704]","[0.3855, 0.2776]","[0.3154, 0.3589]","[0.3034, 0.2584]","[0.314, 0.1745]"
"[0.4112, -0.0871]","[0.5022, 0.0191]","[0.5796, 0.1858]","[0.6052, 0.3602]","[0.6308, 0.5159]","[0.693, 0.2479]","[0.8065, 0.5025]","[0.8883, 0.6447]","[0.9478, 0.7752]","[0.5794, 0.2667]","[0.5355, 0.5245]","[0.4661, 0.6971]","[0.3998, 0.8381]","[0.4701, 0.257]","[0.3895, 0.4306]","[0.3697, 0.2986]","[0.3665, 0.1829]","[0.3836, 0.24]","[0.3197, 0.3502]","[0.3082, 0.2635]","[0.3137, 0.1854]"
"[0.425, -0.0955]","[0.5068, 0.013]","[0.5826, 0.1787]","[0.6079, 0.352]","[0.6339, 0.505]","[0.7054, 0.2568]","[0.8198, 0.5008]","[0.8955, 0.6356]","[0.9516, 0.7597]","[0.5941, 0.2756]","[0.5456, 0.5279]","[0.47, 0.6944]","[0.4042, 0.8344]","[0.4873, 0.2609]","[0.4048, 0.4217]","[0.3792, 0.2901]","[0.3763, 0.178]","[0.4007, 0.2352]","[0.3327, 0.3493]","[0.3186, 0.2589]","[0.3245, 0.1763]"
"[0.4309, -0.075]","[0.509, 0.0357]","[0.5824, 0.1912]","[0.608, 0.3552]","[0.6368, 0.5005]","[0.7165, 0.2842]","[0.8204, 0.5151]","[0.8911, 0.6426]","[0.9437, 0.7629]","[0.6032, 0.3007]","[0.545, 0.5406]","[0.4674, 0.6972]","[0.4021, 0.8318]","[0.4934, 0.2825]","[0.3976, 0.416]","[0.3743, 0.2822]","[0.3747, 0.1734]","[0.4028, 0.2515]","[0.3286, 0.3509]","[0.3163, 0.2567]","[0.3264, 0.1736]"
"[0.4242, -0.049]","[0.5066, 0.0558]","[0.578, 0.2032]","[0.603, 0.364]","[0.6414, 0.5082]","[0.7203, 0.3205]","[0.8219, 0.5351]","[0.892, 0.6563]","[0.9462, 0.774]","[0.6019, 0.3394]","[0.5396, 0.559]","[0.4628, 0.7079]","[0.3965, 0.8325]","[0.4886, 0.3197]","[0.3929, 0.4183]","[0.3725, 0.2767]","[0.3717, 0.1689]","[0.3972, 0.2885]","[0.3275, 0.3612]","[0.317, 0.255]","[0.3227, 0.1687]"
"[0.4092, -0.0732]","[0.4938, 0.0299]","[0.5689, 0.1873]","[0.5968, 0.362]","[0.6349, 0.512]","[0.7057, 0.2672]","[0.8195, 0.5065]","[0.8957, 0.6429]","[0.9526, 0.7694]","[0.5886, 0.2977]","[0.5435, 0.5382]","[0.4735, 0.7028]","[0.4158, 0.8413]","[0.4785, 0.2902]","[0.3969, 0.4153]","[0.3648, 0.2732]","[0.3598, 0.1592]","[0.3907, 0.2679]","[0.3241, 0.3485]","[0.3048, 0.2503]","[0.3085, 0.167]"
"[0.4275, -0.0675]","[0.5126, 0.0481]","[0.5851, 0.2013]","[0.6095, 0.3609]","[0.6431, 0.5099]","[0.7181, 0.3007]","[0.8189, 0.5205]","[0.892, 0.6448]","[0.947, 0.7657]","[0.5981, 0.3145]","[0.5387, 0.5475]","[0.4633, 0.7068]","[0.395, 0.8407]","[0.4837, 0.2929]","[0.3886, 0.4211]","[0.3712, 0.2831]","[0.3729, 0.1742]","[0.3924, 0.2613]","[0.3211, 0.3509]","[0.3144, 0.2508]","[0.3258, 0.1667]"
"[0.4147, -0.066]","[0.4951, 0.0344]","[0.5728, 0.1847]","[0.6001, 0.3482]","[0.6326, 0.5018]","[0.7124, 0.2871]","[0.8179, 0.5193]","[0.8914, 0.6494]","[0.9457, 0.7723]","[0.5929, 0.3136]","[0.5414, 0.5466]","[0.4654, 0.707]","[0.4004, 0.842]","[0.4804, 0.3017]","[0.3904, 0.4156]","[0.3624, 0.2707]","[0.3624, 0.1592]","[0.3925, 0.2759]","[0.319, 0.3454]","[0.3034, 0.2426]","[0.314, 0.1607]"
"[0.4218, -0.0603]","[0.508, 0.0417]","[0.582, 0.1916]","[0.6045, 0.3527]","[0.6364, 0.504]","[0.7137, 0.2922]","[0.8175, 0.5231]","[0.8918, 0.6507]","[0.9477, 0.7711]","[0.5945, 0.3108]","[0.5408, 0.5487]","[0.4658, 0.71]","[0.3984, 0.8412]","[0.4806, 0.2951]","[0.3918, 0.4199]","[0.3689, 0.2828]","[0.3693, 0.1749]","[0.3899, 0.2717]","[0.322, 0.3537]","[0.3084, 0.2546]","[0.3161, 0.1741]"
"[0.4113, -0.0631]","[0.4892, 0.0378]","[0.5662, 0.1853]","[0.596, 0.3504]","[0.6327, 0.5004]","[0.7065, 0.2847]","[0.8174, 0.5159]","[0.8907, 0.6445]","[0.9452, 0.7651]","[0.5913, 0.3173]","[0.5414, 0.548]","[0.4653, 0.7058]","[0.4024, 0.8375]","[0.4838, 0.3113]","[0.395, 0.4146]","[0.3639, 0.2694]","[0.3621, 0.1577]","[0.4, 0.2904]","[0.3245, 0.3514]","[0.3074, 0.2453]","[0.3169, 0.161]"
"[0.4101, -0.0804]","[0.4926, 0.018]","[0.573, 0.1731]","[0.6039, 0.3484]","[0.6359, 0.5031]","[0.6884, 0.2591]","[0.8105, 0.5069]","[0.8889, 0.6398]","[0.9464, 0.7625]","[0.5775, 0.292]","[0.5381, 0.5405]","[0.4659, 0.7031]","[0.4043, 0.8395]","[0.4741, 0.2895]","[0.3988, 0.4248]","[0.3707, 0.2847]","[0.3669, 0.1722]","[0.3915, 0.2718]","[0.3244, 0.3579]","[0.3108, 0.2588]","[0.319, 0.1758]"
"[0.4216, -0.0949]","[0.5067, 0.0125]","[0.5813, 0.1796]","[0.6041, 0.355]","[0.6282, 0.5092]","[0.6981, 0.2541]","[0.8144, 0.5053]","[0.8912, 0.6413]","[0.9487, 0.7668]","[0.5822, 0.271]","[0.5397, 0.5295]","[0.4698, 0.6996]","[0.4061, 0.8408]","[0.4721, 0.2574]","[0.4003, 0.4261]","[0.3818, 0.2958]","[0.3802, 0.1826]","[0.3819, 0.2359]","[0.3216, 0.3561]","[0.3112, 0.265]","[0.3179, 0.1802]"
"[0.4271, -0.0756]","[0.499, 0.0336]","[0.5714, 0.1887]","[0.5998, 0.3545]","[0.6354, 0.505]","[0.7085, 0.2817]","[0.8176, 0.5161]","[0.8912, 0.6454]","[0.9476, 0.7695]","[0.5973, 0.3048]","[0.5405, 0.5436]","[0.4675, 0.7044]","[0.4065, 0.8429]","[0.4907, 0.2906]","[0.3978, 0.4252]","[0.3708, 0.2853]","[0.3692, 0.1715]","[0.4027, 0.2631]","[0.3212, 0.3479]","[0.3047, 0.2518]","[0.3145, 0.1694]"
"[0.4375, -0.0639]","[0.5089, 0.0425]","[0.5803, 0.2012]","[0.6071, 0.3674]","[0.6362, 0.5194]","[0.7083, 0.2857]","[0.8158, 0.5281]","[0.8897, 0.6593]","[0.9441, 0.7838]","[0.5956, 0.3048]","[0.539, 0.553]","[0.4621, 0.7166]","[0.3969, 0.858]","[0.4877, 0.2918]","[0.4015, 0.4428]","[0.382, 0.3063]","[0.385, 0.1956]","[0.3995, 0.2664]","[0.3245, 0.3714]","[0.3128, 0.2764]","[0.3245, 0.1941]"
"[0.4282, -0.0394]","[0.4999, 0.0657]","[0.574, 0.2098]","[0.6012, 0.3712]","[0.6341, 0.5228]","[0.7164, 0.3164]","[0.8203, 0.5386]","[0.8908, 0.6666]","[0.9425, 0.79]","[0.5997, 0.3429]","[0.5403, 0.5681]","[0.4614, 0.7239]","[0.3946, 0.8548]","[0.4885, 0.3296]","[0.3963, 0.4342]","[0.372, 0.2887]","[0.3725, 0.1759]","[0.4009, 0.3015]","[0.3241, 0.3674]","[0.3097, 0.2597]","[0.3187, 0.1732]"
"[0.4191, -0.0485]","[0.4973, 0.0546]","[0.5717, 0.1979]","[0.5995, 0.3659]","[0.6358, 0.5137]","[0.7142, 0.2983]","[0.8274, 0.5257]","[0.8995, 0.6554]","[0.9541, 0.7767]","[0.5968, 0.331]","[0.5485, 0.5619]","[0.4754, 0.7191]","[0.4166, 0.85]","[0.4873, 0.321]","[0.3989, 0.4205]","[0.3673, 0.2786]","[0.3633, 0.1668]","[0.4025, 0.293]","[0.3275, 0.3527]","[0.3093, 0.249]","[0.3151, 0.1634]"
"[0.4089, -0.0681]","[0.49, 0.0295]","[0.5716, 0.1777]","[0.6059, 0.3514]","[0.6409, 0.5019]","[0.6991, 0.2611]","[0.8195, 0.5104]","[0.8955, 0.6455]","[0.9524, 0.7701]","[0.5872, 0.3]","[0.5436, 0.5488]","[0.4704, 0.7126]","[0.4119, 0.8515]","[0.4838, 0.2998]","[0.4033, 0.428]","[0.367, 0.2799]","[0.3612, 0.1619]","[0.403, 0.2816]","[0.3293, 0.3526]","[0.3079, 0.2508]","[0.3158, 0.1665]"
"[0.4118, -0.0705]","[0.4915, 0.0331]","[0.5738, 0.1816]","[0.611, 0.3497]","[0.6469, 0.5031]","[0.705, 0.2802]","[0.8204, 0.5148]","[0.8948, 0.6433]","[0.9502, 0.7659]","[0.5948, 0.3119]","[0.5472, 0.5496]","[0.4702, 0.709]","[0.4074, 0.8468]","[0.4902, 0.3058]","[0.4068, 0.4342]","[0.3721, 0.2835]","[0.3659, 0.1674]","[0.4084, 0.283]","[0.3331, 0.3593]","[0.315, 0.2512]","[0.3225, 0.1661]"
"[0.4233, -0.0696]","[0.4987, 0.0398]","[0.5727, 0.1883]","[0.6017, 0.3532]","[0.6408, 0.5064]","[0.7219, 0.3025]","[0.8264, 0.5302]","[0.8968, 0.6568]","[0.9501, 0.7773]","[0.6042, 0.3266]","[0.5473, 0.5589]","[0.4701, 0.7167]","[0.4048, 0.8474]","[0.4918, 0.3118]","[0.4024, 0.4212]","[0.3766, 0.2775]","[0.3749, 0.1673]","[0.404, 0.2852]","[0.3339, 0.3593]","[0.3202, 0.2522]","[0.3263, 0.1659]"
"[0.4307, -0.0493]","[0.5118, 0.0588]","[0.5832, 0.2025]","[0.6059, 0.3629]","[0.6413, 0.5156]","[0.7327, 0.321]","[0.8315, 0.5411]","[0.9022, 0.666]","[0.9561, 0.7865]","[0.6131, 0.342]","[0.5487, 0.5694]","[0.473, 0.7261]","[0.4048, 0.8531]","[0.4985, 0.3239]","[0.3955, 0.4177]","[0.3748, 0.2734]","[0.3759, 0.166]","[0.4092, 0.2964]","[0.3329, 0.3591]","[0.3226, 0.2506]","[0.3315, 0.1665]"
"[0.4284, -0.0653]","[0.5096, 0.0492]","[0.582, 0.1979]","[0.6055, 0.3653]","[0.6408, 0.5222]","[0.7226, 0.2943]","[0.8305, 0.5245]","[0.9066, 0.6569]","[0.9624, 0.7816]","[0.6018, 0.3193]","[0.546, 0.5597]","[0.472, 0.726]","[0.4069, 0.8606]","[0.4882, 0.3059]","[0.3994, 0.4218]","[0.374, 0.2844]","[0.3715, 0.1738]","[0.4011, 0.2829]","[0.3337, 0.3606]","[0.3203, 0.2606]","[0.3261, 0.1759]"
"[0.43, -0.0648]","[0.5078, 0.0406]","[0.5843, 0.1901]","[0.6116, 0.3593]","[0.6425, 0.5122]","[0.7273, 0.2927]","[0.8318, 0.5232]","[0.9057, 0.6548]","[0.9612, 0.7789]","[0.61, 0.324]","[0.5553, 0.5587]","[0.4793, 0.7186]","[0.4158, 0.8521]","[0.4982, 0.3153]","[0.4033, 0.4167]","[0.3728, 0.2735]","[0.3698, 0.1608]","[0.4106, 0.2893]","[0.3357, 0.355]","[0.3182, 0.2491]","[0.3245, 0.1609]"
"[0.4333, -0.0557]","[0.5115, 0.0507]","[0.5872, 0.1967]","[0.6157, 0.3614]","[0.6492, 0.5112]","[0.7316, 0.3128]","[0.8359, 0.5331]","[0.9073, 0.6595]","[0.9612, 0.78]","[0.6119, 0.3419]","[0.5541, 0.5668]","[0.4788, 0.7212]","[0.4169, 0.852]","[0.499, 0.3275]","[0.402, 0.4187]","[0.3715, 0.2708]","[0.3678, 0.159]","[0.4101, 0.2946]","[0.3342, 0.3519]","[0.3186, 0.2423]","[0.3259, 0.1546]"
"[0.4268, -0.0451]","[0.5049, 0.0654]","[0.5777, 0.2068]","[0.6048, 0.367]","[0.6421, 0.5184]","[0.7304, 0.3196]","[0.8343, 0.5289]","[0.9082, 0.6533]","[0.9652, 0.7736]","[0.613, 0.3487]","[0.5491, 0.569]","[0.4725, 0.7281]","[0.406, 0.8537]","[0.5034, 0.3357]","[0.395, 0.4049]","[0.3688, 0.268]","[0.3676, 0.1622]","[0.4204, 0.3108]","[0.336, 0.3512]","[0.3204, 0.2436]","[0.327, 0.1572]"
"[0.4281, -0.0275]","[0.5088, 0.0824]","[0.579, 0.2207]","[0.6083, 0.3771]","[0.6471, 0.5232]","[0.7293, 0.331]","[0.8288, 0.5402]","[0.8997, 0.6622]","[0.9548, 0.7815]","[0.6108, 0.3599]","[0.5467, 0.5774]","[0.47, 0.7326]","[0.4038, 0.857]","[0.5001, 0.3475]","[0.3937, 0.4166]","[0.3695, 0.2786]","[0.3703, 0.1732]","[0.4172, 0.3226]","[0.3361, 0.3647]","[0.3219, 0.2585]","[0.3288, 0.1731]"
"[0.4256, -0.0274]","[0.5033, 0.0719]","[0.5751, 0.2117]","[0.6035, 0.3742]","[0.6389, 0.5219]","[0.7224, 0.3202]","[0.8256, 0.5377]","[0.8992, 0.6653]","[0.9552, 0.7864]","[0.6067, 0.3534]","[0.5487, 0.5759]","[0.4741, 0.7339]","[0.4109, 0.8616]","[0.4976, 0.3442]","[0.3924, 0.4212]","[0.3649, 0.2814]","[0.3635, 0.1719]","[0.4149, 0.3186]","[0.3301, 0.3628]","[0.3131, 0.2574]","[0.3198, 0.1707]"
"[0.4316, -0.0428]","[0.5105, 0.0617]","[0.5807, 0.2065]","[0.6039, 0.3719]","[0.6334, 0.5227]","[0.7239, 0.3036]","[0.8273, 0.5304]","[0.9006, 0.6606]","[0.9548, 0.7838]","[0.6055, 0.3334]","[0.5506, 0.5672]","[0.4778, 0.7312]","[0.4137, 0.8646]","[0.4935, 0.3227]","[0.3989, 0.4255]","[0.3728, 0.2869]","[0.3694, 0.1749]","[0.4088, 0.2976]","[0.3285, 0.3597]","[0.3137, 0.2593]","[0.3207, 0.1743]"
"[0.4269, -0.0332]","[0.5046, 0.0741]","[0.578, 0.2152]","[0.6042, 0.3751]","[0.6383, 0.5212]","[0.7328, 0.3277]","[0.8333, 0.5383]","[0.9028, 0.6631]","[0.9569, 0.7821]","[0.614, 0.3566]","[0.5577, 0.57]","[0.4804, 0.724]","[0.4173, 0.8495]","[0.5018, 0.3434]","[0.3993, 0.413]","[0.3613, 0.2718]","[0.3533, 0.1616]","[0.417, 0.3131]","[0.3346, 0.3547]","[0.3128, 0.2473]","[0.3161, 0.1591]"
"[0.4234, -0.0442]","[0.5005, 0.0618]","[0.5765, 0.2056]","[0.6076, 0.3693]","[0.6447, 0.5177]","[0.7335, 0.315]","[0.8358, 0.5281]","[0.9054, 0.6544]","[0.96, 0.7739]","[0.6165, 0.3475]","[0.5633, 0.5664]","[0.4853, 0.7245]","[0.4234, 0.8537]","[0.505, 0.3364]","[0.4075, 0.4153]","[0.3652, 0.2728]","[0.3556, 0.1623]","[0.4193, 0.3076]","[0.3391, 0.3555]","[0.3153, 0.2496]","[0.3174, 0.1631]"
"[0.4238, -0.0682]","[0.5047, 0.0384]","[0.5814, 0.1887]","[0.6129, 0.3607]","[0.6478, 0.5151]","[0.7275, 0.2834]","[0.8356, 0.5163]","[0.9122, 0.6484]","[0.9707, 0.7713]","[0.6129, 0.3156]","[0.5616, 0.5561]","[0.488, 0.721]","[0.4276, 0.8551]","[0.5034, 0.3089]","[0.4132, 0.4166]","[0.3822, 0.2769]","[0.3794, 0.1657]","[0.4189, 0.2882]","[0.3434, 0.357]","[0.3264, 0.2542]","[0.3333, 0.1688]"
"[0.4176, -0.1008]","[0.5082, 0.004]","[0.5932, 0.1731]","[0.6314, 0.351]","[0.6625, 0.509]","[0.7067, 0.2372]","[0.8226, 0.4984]","[0.9031, 0.6428]","[0.9618, 0.7762]","[0.5963, 0.2606]","[0.5539, 0.528]","[0.4882, 0.7058]","[0.4271, 0.8546]","[0.4897, 0.2554]","[0.4151, 0.434]","[0.3893, 0.3016]","[0.3801, 0.1862]","[0.4019, 0.2398]","[0.3421, 0.3624]","[0.3308, 0.2742]","[0.3368, 0.1913]"
"[0.4566, -0.1075]","[0.5433, 0.0207]","[0.6022, 0.2051]","[0.6236, 0.3823]","[0.6478, 0.5445]","[0.7112, 0.2381]","[0.8163, 0.5049]","[0.8946, 0.6512]","[0.9498, 0.785]","[0.594, 0.2439]","[0.5456, 0.5273]","[0.4799, 0.715]","[0.4157, 0.8689]","[0.4841, 0.2289]","[0.4201, 0.4606]","[0.415, 0.3468]","[0.4184, 0.2348]","[0.3942, 0.2107]","[0.3432, 0.3763]","[0.3428, 0.3058]","[0.3512, 0.2238]"
"[0.4482, -0.0666]","[0.5283, 0.0398]","[0.5934, 0.2001]","[0.6096, 0.375]","[0.636, 0.5277]","[0.7157, 0.2698]","[0.8238, 0.5179]","[0.898, 0.657]","[0.9504, 0.7866]","[0.6001, 0.2925]","[0.5536, 0.542]","[0.4869, 0.7152]","[0.4242, 0.8605]","[0.4894, 0.2798]","[0.4149, 0.4424]","[0.3871, 0.3136]","[0.376, 0.1999]","[0.3986, 0.2569]","[0.3398, 0.3645]","[0.3224, 0.2803]","[0.3205, 0.1996]"
"[0.4562, -0.0634]","[0.5304, 0.0424]","[0.5968, 0.2001]","[0.6163, 0.3679]","[0.6394, 0.5194]","[0.7204, 0.275]","[0.8261, 0.5213]","[0.9006, 0.6566]","[0.955, 0.7836]","[0.6039, 0.2967]","[0.549, 0.5453]","[0.4809, 0.7172]","[0.4191, 0.8646]","[0.4937, 0.2864]","[0.4098, 0.4368]","[0.3849, 0.3013]","[0.3775, 0.1862]","[0.4058, 0.267]","[0.3401, 0.3668]","[0.3249, 0.2753]","[0.3263, 0.1925]"
"[0.4425, -0.0405]","[0.5116, 0.0633]","[0.5861, 0.2088]","[0.6142, 0.3719]","[0.6447, 0.5127]","[0.7248, 0.3009]","[0.8294, 0.5229]","[0.8984, 0.6495]","[0.9513, 0.7712]","[0.6135, 0.3336]","[0.555, 0.5623]","[0.4819, 0.7198]","[0.4231, 0.8602]","[0.5075, 0.3251]","[0.4064, 0.4217]","[0.3693, 0.2788]","[0.3586, 0.1639]","[0.4203, 0.2958]","[0.3419, 0.3553]","[0.3164, 0.2565]","[0.3141, 0.1708]"
"[0.44, -0.0403]","[0.5148, 0.0569]","[0.5854, 0.2029]","[0.6089, 0.3684]","[0.6425, 0.5137]","[0.7259, 0.288]","[0.8276, 0.52]","[0.8998, 0.6488]","[0.9544, 0.771]","[0.6121, 0.3201]","[0.5582, 0.5538]","[0.487, 0.7175]","[0.4265, 0.8537]","[0.5044, 0.3154]","[0.4058, 0.417]","[0.3774, 0.2819]","[0.3752, 0.1701]","[0.4215, 0.2974]","[0.339, 0.3573]","[0.3208, 0.2576]","[0.3274, 0.1728]"
"[0.431, -0.0449]","[0.5099, 0.0484]","[0.5816, 0.1935]","[0.6077, 0.3605]","[0.6444, 0.5045]","[0.7218, 0.2911]","[0.8263, 0.5228]","[0.8983, 0.6502]","[0.9538, 0.7702]","[0.6073, 0.3239]","[0.5552, 0.5561]","[0.4831, 0.7173]","[0.4246, 0.851]","[0.5001, 0.3169]","[0.4047, 0.417]","[0.3759, 0.279]","[0.3745, 0.167]","[0.417, 0.2953]","[0.3373, 0.3561]","[0.322, 0.2544]","[0.3312, 0.1681]"
"[0.4278, -0.077]","[0.5048, 0.0237]","[0.5787, 0.175]","[0.6079, 0.3485]","[0.6421, 0.503]","[0.7175, 0.2607]","[0.8297, 0.5034]","[0.9055, 0.6387]","[0.9596, 0.7643]","[0.5998, 0.2932]","[0.558, 0.5375]","[0.4918, 0.7089]","[0.4323, 0.85]","[0.4889, 0.2867]","[0.4096, 0.4158]","[0.386, 0.279]","[0.3841, 0.1645]","[0.4042, 0.2681]","[0.3343, 0.3483]","[0.3203, 0.2511]","[0.3268, 0.1664]"
"[0.4322, -0.0736]","[0.5083, 0.0334]","[0.5838, 0.1862]","[0.6144, 0.3522]","[0.642, 0.5008]","[0.7246, 0.2875]","[0.8345, 0.5144]","[0.9066, 0.6407]","[0.9605, 0.762]","[0.6115, 0.3162]","[0.5583, 0.5506]","[0.4859, 0.7119]","[0.4258, 0.8507]","[0.5035, 0.3039]","[0.4166, 0.4174]","[0.3857, 0.2788]","[0.3792, 0.1681]","[0.417, 0.2748]","[0.3417, 0.3494]","[0.326, 0.2482]","[0.3314, 0.1612]"
"[0.4351, -0.0714]","[0.5097, 0.0393]","[0.5819, 0.1909]","[0.6107, 0.3554]","[0.646, 0.5038]","[0.7314, 0.2939]","[0.8359, 0.5162]","[0.9104, 0.6421]","[0.9669, 0.7637]","[0.6168, 0.3219]","[0.5581, 0.555]","[0.4847, 0.7167]","[0.4206, 0.8519]","[0.5076, 0.309]","[0.4121, 0.4083]","[0.3832, 0.2683]","[0.3779, 0.1584]","[0.4211, 0.2825]","[0.3438, 0.3477]","[0.3275, 0.2451]","[0.3319, 0.1594]"
"[0.4331, -0.0576]","[0.5081, 0.0491]","[0.5823, 0.1998]","[0.6132, 0.3634]","[0.6505, 0.5081]","[0.7332, 0.3093]","[0.8388, 0.5258]","[0.9112, 0.6487]","[0.9676, 0.7682]","[0.6206, 0.3386]","[0.561, 0.5627]","[0.4851, 0.718]","[0.4206, 0.8472]","[0.513, 0.3265]","[0.4119, 0.4068]","[0.3815, 0.2678]","[0.3767, 0.1605]","[0.4269, 0.2989]","[0.3464, 0.353]","[0.3287, 0.2461]","[0.333, 0.1585]"
"[0.427, -0.0745]","[0.5082, 0.0333]","[0.5841, 0.1847]","[0.6131, 0.3551]","[0.6473, 0.5056]","[0.7234, 0.2879]","[0.8329, 0.5132]","[0.9096, 0.6419]","[0.968, 0.764]","[0.6111, 0.316]","[0.5586, 0.5511]","[0.4896, 0.7168]","[0.4285, 0.854]","[0.5041, 0.3049]","[0.4061, 0.4071]","[0.3786, 0.2737]","[0.374, 0.1651]","[0.4179, 0.2816]","[0.343, 0.3502]","[0.326, 0.2522]","[0.3297, 0.167]"
"[0.4273, -0.1015]","[0.5137, 0.0058]","[0.5957, 0.1675]","[0.6256, 0.3417]","[0.648, 0.4981]","[0.7172, 0.2528]","[0.8367, 0.4993]","[0.9148, 0.6391]","[0.9701, 0.7675]","[0.6038, 0.2809]","[0.5575, 0.5374]","[0.4877, 0.7076]","[0.4293, 0.8516]","[0.4955, 0.2727]","[0.4194, 0.4213]","[0.392, 0.2907]","[0.3864, 0.18]","[0.4092, 0.2493]","[0.3448, 0.3521]","[0.3302, 0.2614]","[0.3351, 0.1779]"
"[0.4473, -0.0944]","[0.5261, 0.0241]","[0.5995, 0.1877]","[0.6257, 0.3516]","[0.6431, 0.5093]","[0.7268, 0.275]","[0.8365, 0.5114]","[0.9153, 0.6446]","[0.9723, 0.7724]","[0.6164, 0.2863]","[0.5592, 0.5341]","[0.4861, 0.7041]","[0.4231, 0.8488]","[0.509, 0.2662]","[0.4217, 0.4239]","[0.3971, 0.298]","[0.3961, 0.1901]","[0.4233, 0.2394]","[0.3436, 0.349]","[0.3296, 0.2605]","[0.3387, 0.1794]"
"[0.433, -0.0993]","[0.5105, 0.0182]","[0.5911, 0.1761]","[0.627, 0.3456]","[0.6507, 0.5046]","[0.7292, 0.2733]","[0.8431, 0.5053]","[0.9201, 0.6426]","[0.9754, 0.7728]","[0.6185, 0.296]","[0.5619, 0.5399]","[0.4883, 0.7081]","[0.4268, 0.8506]","[0.5107, 0.2807]","[0.4161, 0.4108]","[0.3848, 0.2741]","[0.3805, 0.1621]","[0.4253, 0.2509]","[0.3404, 0.3361]","[0.3231, 0.2393]","[0.3319, 0.1556]"
"[0.4377, -0.1258]","[0.5224, 0.0009]","[0.5991, 0.1732]","[0.6345, 0.3493]","[0.661, 0.5066]","[0.7139, 0.2367]","[0.8238, 0.4828]","[0.9036, 0.621]","[0.9598, 0.7524]","[0.6038, 0.2536]","[0.5565, 0.5204]","[0.4874, 0.6991]","[0.4199, 0.8472]","[0.497, 0.2397]","[0.4246, 0.4243]","[0.4126, 0.3094]","[0.4111, 0.2021]","[0.4085, 0.2157]","[0.3436, 0.3463]","[0.3369, 0.263]","[0.3427, 0.178]"
"[0.4394, -0.1084]","[0.5124, 0.0041]","[0.5833, 0.1719]","[0.6137, 0.355]","[0.6411, 0.517]","[0.7114, 0.2384]","[0.8305, 0.4893]","[0.9104, 0.6349]","[0.9634, 0.7691]","[0.6043, 0.2679]","[0.5574, 0.5256]","[0.4877, 0.7002]","[0.4221, 0.8451]","[0.4991, 0.2578]","[0.4225, 0.4329]","[0.4019, 0.3041]","[0.3999, 0.1905]","[0.4142, 0.2347]","[0.3424, 0.352]","[0.333, 0.2676]","[0.3444, 0.1853]"
"[0.4394, -0.0763]","[0.5157, 0.0284]","[0.5866, 0.1867]","[0.6133, 0.3582]","[0.6441, 0.5135]","[0.7264, 0.2715]","[0.8379, 0.5123]","[0.9145, 0.6476]","[0.9689, 0.7757]","[0.6155, 0.2962]","[0.5599, 0.5411]","[0.4891, 0.709]","[0.4258, 0.8494]","[0.5085, 0.2833]","[0.4219, 0.427]","[0.3957, 0.2922]","[0.3911, 0.1792]","[0.423, 0.2608]","[0.3468, 0.3558]","[0.3339, 0.2649]","[0.3432, 0.1832]"
