[0.6409, 0.0],[0.7739, 0.0574],[0.8993, 0.2134],[0.9799, 0.3623],[1.0, 0.4975],[1.0, 0.2363],[1.0, 0.4842],[1.0, 0.6352],[1.0, 0.7705],[1.0, 0.271],[0.9993, 0.4858],[0.9211, 0.6093],[0.8614, 0.6986],[0.9405, 0.2978],[0.8497, 0.4148],[0.7657, 0.2921],[0.7516, 0.1973],[0.8667, 0.3186],[0.7851, 0.37],[0.7302, 0.2741],[0.739, 0.2047]
[0.6399, 0.0],[0.772, 0.0563],[0.8973, 0.2134],[0.9794, 0.3628],[1.0, 0.4964],[1.0, 0.235],[1.0, 0.4825],[1.0, 0.6325],[1.0, 0.7661],[1.0, 0.2716],[1.0, 0.4814],[0.9221, 0.5981],[0.8599, 0.6811],[0.941, 0.3006],[0.8536, 0.4115],[0.7686, 0.2943],[0.7526, 0.2033],[0.8687, 0.3238],[0.789, 0.3705],[0.7327, 0.2746],[0.738, 0.2036]
[0.6389, 0.0],[0.7735, 0.0596],[0.8993, 0.2153],[0.9809, 0.3648],[1.0, 0.4992],[1.0, 0.2336],[1.0, 0.4814],[1.0, 0.6311],[1.0, 0.7637],[1.0, 0.2659],[1.0, 0.4809],[0.924, 0.6014],[0.8585, 0.6866],[0.9391, 0.2929],[0.8526, 0.412],[0.7652, 0.2932],[0.7482, 0.1997],[0.8643, 0.3142],[0.7875, 0.3678],[0.7293, 0.2746],[0.7312, 0.2041]
[0.6438, 0.0],[0.7754, 0.062],[0.9002, 0.2191],[0.9809, 0.3669],[1.0, 0.5016],[1.0, 0.2385],[1.0, 0.4844],[1.0, 0.6341],[1.0, 0.7683],[1.0, 0.2741],[1.0, 0.4872],[0.9294, 0.6],[0.8672, 0.6822],[0.9473, 0.3041],[0.858, 0.4205],[0.7691, 0.2962],[0.7584, 0.2033],[0.874, 0.3268],[0.7919, 0.3754],[0.7346, 0.2773],[0.7448, 0.2057]
[0.6379, 0.0],[0.7773, 0.0588],[0.9012, 0.2131],[0.9852, 0.365],[1.0, 0.4997],[1.0, 0.238],[1.0, 0.4831],[1.0, 0.6317],[1.0, 0.7642],[1.0, 0.2798],[1.0, 0.4866],[0.9226, 0.5806],[0.8589, 0.6464],[0.9396, 0.3126],[0.8565, 0.4243],[0.7701, 0.3047],[0.7613, 0.2145],[0.8614, 0.3347],[0.7866, 0.3858],[0.7317, 0.2858],[0.7419, 0.2104]
[0.637, 0.0],[0.7701, 0.0667],[0.8949, 0.2232],[0.9804, 0.37],[1.0, 0.4995],[1.0, 0.2336],[1.0, 0.4828],[1.0, 0.6306],[1.0, 0.7617],[1.0, 0.2724],[1.0, 0.4787],[0.9245, 0.5724],[0.8599, 0.6358],[0.9454, 0.3038],[0.8609, 0.4175],[0.7696, 0.3047],[0.7545, 0.2156],[0.8696, 0.3249],[0.7953, 0.3773],[0.737, 0.2863],[0.7424, 0.2123]
[0.6457, 0.0],[0.7773, 0.0525],[0.8997, 0.2036],[0.9823, 0.3544],[1.0, 0.4896],[1.0, 0.2323],[1.0, 0.4809],[1.0, 0.6311],[1.0, 0.765],[1.0, 0.2762],[1.0, 0.4831],[0.9216, 0.5773],[0.8599, 0.6423],[0.943, 0.3112],[0.8623, 0.4208],[0.7788, 0.2986],[0.7671, 0.2074],[0.8687, 0.3372],[0.7943, 0.3839],[0.7419, 0.282],[0.7516, 0.2079]
[0.6433, 0.0],[0.7764, 0.0599],[0.8988, 0.2153],[0.9794, 0.3639],[1.0, 0.4973],[1.0, 0.2347],[1.0, 0.482],[1.0, 0.6306],[1.0, 0.7631],[1.0, 0.2691],[1.0, 0.4754],[0.9216, 0.5535],[0.8555, 0.6022],[0.9396, 0.303],[0.8653, 0.4183],[0.7769, 0.2978],[0.7637, 0.2079],[0.8672, 0.329],[0.7939, 0.3768],[0.7385, 0.2773],[0.7463, 0.2041]
[0.6365, 0.0],[0.771, 0.0497],[0.8944, 0.2049],[0.9775, 0.3568],[1.0, 0.4918],[1.0, 0.2347],[1.0, 0.479],[1.0, 0.6251],[1.0, 0.7544],[1.0, 0.2721],[1.0, 0.477],[0.9197, 0.5533],[0.8502, 0.5997],[0.9367, 0.3025],[0.8623, 0.4186],[0.773, 0.2992],[0.7574, 0.2079],[0.8604, 0.3224],[0.7914, 0.3751],[0.7346, 0.2782],[0.739, 0.2022]
[0.6379, 0.0],[0.772, 0.0476],[0.8959, 0.2049],[0.9789, 0.3585],[1.0, 0.4923],[1.0, 0.2221],[1.0, 0.477],[1.0, 0.626],[1.0, 0.7571],[1.0, 0.2629],[1.0, 0.4719],[0.9216, 0.5686],[0.8594, 0.6347],[0.9284, 0.2948],[0.8575, 0.4115],[0.7866, 0.2921],[0.7778, 0.2011],[0.8521, 0.3178],[0.7871, 0.373],[0.7424, 0.2751],[0.7531, 0.203]
[0.6258, 0.0],[0.7662, 0.0484],[0.8895, 0.2068],[0.9731, 0.3596],[1.0, 0.4932],[1.0, 0.2287],[1.0, 0.477],[1.0, 0.6243],[1.0, 0.7552],[1.0, 0.2637],[0.9993, 0.4678],[0.9119, 0.5609],[0.8419, 0.6219],[0.9294, 0.2945],[0.8526, 0.4082],[0.7637, 0.2913],[0.7458, 0.2019],[0.856, 0.3175],[0.7841, 0.3686],[0.7273, 0.2719],[0.7317, 0.1976]
[0.6253, 0.0],[0.7642, 0.0544],[0.8866, 0.2066],[0.9702, 0.3607],[1.0, 0.4964],[1.0, 0.2309],[1.0, 0.4798],[1.0, 0.6292],[1.0, 0.7628],[1.0, 0.2667],[0.9988, 0.4516],[0.8988, 0.4754],[0.8322, 0.4787],[0.9294, 0.3014],[0.858, 0.412],[0.7705, 0.297],[0.7589, 0.2066],[0.857, 0.3241],[0.7866, 0.3757],[0.7327, 0.2792],[0.7399, 0.2052]
[0.6219, 0.0],[0.7584, 0.0454],[0.8852, 0.2057],[0.9692, 0.3536],[1.0, 0.4858],[1.0, 0.2159],[1.0, 0.4691],[1.0, 0.6164],[1.0, 0.7464],[1.0, 0.2538],[0.994, 0.4645],[0.9148, 0.568],[0.8575, 0.6426],[0.9303, 0.2836],[0.8473, 0.4016],[0.7642, 0.2812],[0.7565, 0.1899],[0.8555, 0.3038],[0.7832, 0.3577],[0.7297, 0.2634],[0.7419, 0.1896]
[0.6277, 0.0],[0.7579, 0.0405],[0.8803, 0.1978],[0.9648, 0.3462],[1.0, 0.4784],[1.0, 0.2093],[1.0, 0.4615],[1.0, 0.6082],[1.0, 0.7388],[1.0, 0.2437],[1.0, 0.4484],[0.9153, 0.5221],[0.8517, 0.5694],[0.9415, 0.2741],[0.8623, 0.3932],[0.7744, 0.279],[0.7637, 0.1896],[0.8696, 0.294],[0.7968, 0.3511],[0.7395, 0.2596],[0.7487, 0.1872]
[0.6321, 0.0],[0.7565, 0.0339],[0.8827, 0.1902],[0.9692, 0.3404],[1.0, 0.4765],[1.0, 0.2057],[1.0, 0.456],[1.0, 0.6068],[1.0, 0.7426],[1.0, 0.2443],[1.0, 0.4601],[0.9255, 0.5727],[0.8614, 0.6522],[0.9405, 0.2749],[0.8589, 0.3959],[0.7681, 0.276],[0.7516, 0.1823],[0.8696, 0.2973],[0.7929, 0.3536],[0.7322, 0.2585],[0.7375, 0.1858]
[0.6263, 0.0],[0.7623, 0.0342],[0.8852, 0.1896],[0.9673, 0.3404],[1.0, 0.4697],[1.0, 0.2027],[1.0, 0.4516],[1.0, 0.5997],[1.0, 0.7306],[1.0, 0.2394],[1.0, 0.4413],[0.9211, 0.5142],[0.8517, 0.5582],[0.9376, 0.2727],[0.8696, 0.3915],[0.7769, 0.2779],[0.7579, 0.1904],[0.8672, 0.2989],[0.8011, 0.3536],[0.7433, 0.2582],[0.7482, 0.1825]
[0.6229, 0.0],[0.7545, 0.0265],[0.8837, 0.1803],[0.9707, 0.332],[1.0, 0.4645],[1.0, 0.1913],[1.0, 0.4459],[1.0, 0.5986],[1.0, 0.7331],[1.0, 0.2328],[1.0, 0.4467],[0.9265, 0.5445],[0.8643, 0.6098],[0.9391, 0.2689],[0.8648, 0.3885],[0.7759, 0.2713],[0.7608, 0.1812],[0.8687, 0.2989],[0.7968, 0.3519],[0.739, 0.2511],[0.7467, 0.1762]
[0.6166, 0.0],[0.7492, 0.026],[0.8759, 0.1792],[0.9639, 0.3268],[1.0, 0.4618],[1.0, 0.1935],[1.0, 0.4413],[1.0, 0.5929],[1.0, 0.7279],[1.0, 0.2358],[0.9969, 0.4549],[0.9148, 0.565],[0.8526, 0.6413],[0.9318, 0.2686],[0.8483, 0.3937],[0.7599, 0.2648],[0.7492, 0.1645],[0.8594, 0.2921],[0.7817, 0.35],[0.7239, 0.2508],[0.7341, 0.1762]
[0.6122, 0.0],[0.7501, 0.0243],[0.8735, 0.1787],[0.959, 0.3314],[1.0, 0.4648],[1.0, 0.1948],[1.0, 0.4421],[1.0, 0.594],[1.0, 0.727],[1.0, 0.2355],[0.9949, 0.4484],[0.9075, 0.5377],[0.8415, 0.594],[0.926, 0.2689],[0.8502, 0.3934],[0.7633, 0.2721],[0.7516, 0.1773],[0.8521, 0.291],[0.7798, 0.3527],[0.7249, 0.2549],[0.7336, 0.179]
[0.6127, 0.0],[0.7429, 0.0331],[0.8687, 0.1899],[0.9556, 0.3385],[1.0, 0.4672],[1.0, 0.1945],[1.0, 0.4456],[1.0, 0.5975],[1.0, 0.7333],[1.0, 0.2383],[0.993, 0.4538],[0.907, 0.5486],[0.8458, 0.6134],[0.9294, 0.2762],[0.8458, 0.3965],[0.7584, 0.2738],[0.7472, 0.1784],[0.858, 0.3016],[0.7783, 0.3566],[0.721, 0.2538],[0.7297, 0.1779]
[0.6103, 0.0],[0.7438, 0.0385],[0.8662, 0.1937],[0.9503, 0.3404],[1.0, 0.4658],[1.0, 0.2036],[1.0, 0.4503],[1.0, 0.5997],[1.0, 0.7344],[1.0, 0.2421],[0.9906, 0.4396],[0.8963, 0.4948],[0.8337, 0.5281],[0.9284, 0.2784],[0.8526, 0.3962],[0.7647, 0.2751],[0.7579, 0.1847],[0.8565, 0.3022],[0.7832, 0.3549],[0.7268, 0.2571],[0.738, 0.1839]
[0.6166, 0.0],[0.7511, 0.0325],[0.8745, 0.1814],[0.9595, 0.3328],[1.0, 0.4639],[1.0, 0.2112],[1.0, 0.4563],[1.0, 0.6057],[1.0, 0.7393],[1.0, 0.2492],[0.9906, 0.4579],[0.9041, 0.5497],[0.84, 0.6115],[0.9269, 0.2787],[0.8405, 0.3986],[0.7531, 0.276],[0.7409, 0.1825],[0.8497, 0.2986],[0.773, 0.3579],[0.7152, 0.2609],[0.7225, 0.1883]
[0.6185, 0.0],[0.7492, 0.0372],[0.873, 0.1921],[0.9571, 0.3391],[1.0, 0.468],[1.0, 0.2109],[1.0, 0.4596],[1.0, 0.6087],[1.0, 0.7418],[1.0, 0.2456],[0.9896, 0.4604],[0.9056, 0.5631],[0.8424, 0.6352],[0.926, 0.2743],[0.8419, 0.3943],[0.7565, 0.2732],[0.7482, 0.1836],[0.8526, 0.2967],[0.7744, 0.3511],[0.7191, 0.2538],[0.7322, 0.1823]
[0.6175, 0.0],[0.7565, 0.0347],[0.8823, 0.1883],[0.9643, 0.3385],[1.0, 0.4664],[1.0, 0.2082],[1.0, 0.456],[1.0, 0.6046],[1.0, 0.7358],[1.0, 0.2489],[0.9906, 0.4585],[0.9133, 0.5757],[0.8517, 0.6606],[0.9226, 0.2803],[0.8405, 0.3926],[0.7545, 0.2765],[0.7365, 0.1866],[0.8463, 0.3038],[0.7749, 0.3552],[0.7195, 0.2601],[0.7225, 0.1877]
[0.619, 0.0],[0.755, 0.0388],[0.8774, 0.1929],[0.9619, 0.3407],[1.0, 0.4683],[1.0, 0.2115],[1.0, 0.4596],[1.0, 0.6068],[1.0, 0.7369],[1.0, 0.2495],[0.9969, 0.4601],[0.9163, 0.5678],[0.8512, 0.6415],[0.9231, 0.2806],[0.8458, 0.3959],[0.7569, 0.2773],[0.7385, 0.1853],[0.8492, 0.3047],[0.7817, 0.3552],[0.7249, 0.2593],[0.7278, 0.1863]
[0.6185, 0.0],[0.754, 0.0361],[0.8803, 0.191],[0.9673, 0.3399],[1.0, 0.4691],[1.0, 0.2088],[1.0, 0.4563],[1.0, 0.6033],[1.0, 0.7347],[1.0, 0.2484],[0.9983, 0.4601],[0.9197, 0.5765],[0.856, 0.6593],[0.9274, 0.2801],[0.8439, 0.394],[0.7516, 0.2768],[0.7307, 0.1853],[0.8531, 0.3033],[0.7793, 0.3536],[0.7205, 0.2568],[0.7225, 0.1823]
[0.6205, 0.0],[0.7589, 0.038],[0.8813, 0.191],[0.9663, 0.3385],[1.0, 0.4667],[1.0, 0.209],[1.0, 0.4568],[1.0, 0.6035],[1.0, 0.7336],[1.0, 0.2435],[1.0, 0.4541],[0.9206, 0.5511],[0.8546, 0.6142],[0.9303, 0.2754],[0.8541, 0.3943],[0.7623, 0.276],[0.7433, 0.185],[0.8589, 0.2995],[0.7871, 0.3511],[0.7278, 0.2544],[0.7307, 0.1814]
[0.619, 0.0],[0.7584, 0.032],[0.8842, 0.1863],[0.9668, 0.3336],[1.0, 0.465],[1.0, 0.2052],[1.0, 0.4511],[1.0, 0.5992],[1.0, 0.732],[1.0, 0.2418],[1.0, 0.4585],[0.9231, 0.5612],[0.8585, 0.6306],[0.9308, 0.2724],[0.8487, 0.3951],[0.755, 0.2735],[0.738, 0.1809],[0.856, 0.2945],[0.7798, 0.3489],[0.7181, 0.2538],[0.7225, 0.1803]
[0.6219, 0.0],[0.7584, 0.0276],[0.8852, 0.1798],[0.9668, 0.326],[1.0, 0.4609],[1.0, 0.2044],[1.0, 0.4492],[1.0, 0.5973],[1.0, 0.7292],[1.0, 0.2399],[0.993, 0.4568],[0.9124, 0.5645],[0.8507, 0.6396],[0.9269, 0.2697],[0.839, 0.3896],[0.7492, 0.265],[0.7399, 0.173],[0.8531, 0.2904],[0.772, 0.3443],[0.7137, 0.2489],[0.7239, 0.1765]
[0.6166, 0.0],[0.7555, 0.0306],[0.8823, 0.1858],[0.9658, 0.332],[1.0, 0.4648],[1.0, 0.2036],[1.0, 0.4495],[1.0, 0.5978],[1.0, 0.73],[1.0, 0.2353],[0.993, 0.456],[0.9114, 0.5697],[0.8463, 0.6486],[0.9216, 0.2645],[0.8381, 0.3872],[0.7438, 0.2667],[0.7307, 0.1776],[0.8497, 0.2869],[0.7701, 0.3418],[0.7069, 0.2473],[0.7137, 0.1757]
[0.6156, 0.0],[0.7555, 0.0317],[0.8818, 0.1853],[0.9658, 0.3322],[1.0, 0.4656],[1.0, 0.2019],[1.0, 0.4486],[1.0, 0.5973],[1.0, 0.7295],[1.0, 0.2369],[0.9906, 0.4541],[0.909, 0.5683],[0.8449, 0.6475],[0.9221, 0.268],[0.8366, 0.388],[0.7448, 0.2659],[0.7322, 0.1741],[0.8502, 0.2907],[0.7715, 0.3443],[0.7113, 0.2484],[0.7186, 0.1746]
[0.6253, 0.0],[0.7599, 0.0314],[0.8837, 0.1847],[0.9648, 0.3312],[1.0, 0.4658],[1.0, 0.2047],[1.0, 0.4492],[1.0, 0.5962],[1.0, 0.727],[1.0, 0.2383],[0.9964, 0.4552],[0.9124, 0.5645],[0.8468, 0.6399],[0.9235, 0.268],[0.841, 0.3872],[0.7511, 0.265],[0.739, 0.1738],[0.8502, 0.2904],[0.773, 0.3421],[0.7127, 0.2448],[0.7205, 0.1724]
[0.62, 0.0],[0.7574, 0.0232],[0.8808, 0.1713],[0.9643, 0.3227],[1.0, 0.4639],[1.0, 0.1973],[1.0, 0.4445],[1.0, 0.5951],[1.0, 0.7262],[1.0, 0.2339],[0.9964, 0.4467],[0.9051, 0.5339],[0.8366, 0.5852],[0.9226, 0.2669],[0.8463, 0.3888],[0.7545, 0.27],[0.7429, 0.1801],[0.8478, 0.2915],[0.7749, 0.3475],[0.7157, 0.2522],[0.7234, 0.1782]
[0.6214, 0.0],[0.7535, 0.0276],[0.8823, 0.1814],[0.9677, 0.3279],[1.0, 0.4653],[1.0, 0.2049],[1.0, 0.4462],[1.0, 0.5945],[1.0, 0.7251],[1.0, 0.2424],[1.0, 0.453],[0.9167, 0.5563],[0.8526, 0.6279],[0.9308, 0.2749],[0.8483, 0.3915],[0.754, 0.2702],[0.7443, 0.1798],[0.8575, 0.2995],[0.7778, 0.3489],[0.7161, 0.2514],[0.7263, 0.1798]
[0.6321, 0.0],[0.7642, 0.035],[0.8886, 0.1904],[0.9707, 0.3396],[1.0, 0.473],[1.0, 0.2074],[1.0, 0.4522],[1.0, 0.6003],[1.0, 0.7317],[1.0, 0.2508],[0.9993, 0.4505],[0.9158, 0.5525],[0.8546, 0.6249],[0.9299, 0.2861],[0.8453, 0.3924],[0.7589, 0.2738],[0.7443, 0.1814],[0.8531, 0.312],[0.7788, 0.3552],[0.7229, 0.2555],[0.7288, 0.1842]
[0.6302, 0.0],[0.7637, 0.0355],[0.8881, 0.1907],[0.9707, 0.3424],[1.0, 0.4735],[1.0, 0.206],[1.0, 0.4533],[1.0, 0.6014],[1.0, 0.7314],[1.0, 0.2467],[1.0, 0.4549],[0.924, 0.5664],[0.8585, 0.6432],[0.9318, 0.2795],[0.8473, 0.3945],[0.7565, 0.2768],[0.739, 0.1855],[0.8546, 0.303],[0.7812, 0.3533],[0.722, 0.2593],[0.7244, 0.1888]
[0.6297, 0.0],[0.7662, 0.0353],[0.8891, 0.1904],[0.9716, 0.3421],[1.0, 0.4751],[1.0, 0.2104],[1.0, 0.4552],[1.0, 0.6038],[1.0, 0.7355],[1.0, 0.2481],[1.0, 0.4571],[0.9211, 0.5617],[0.8526, 0.6322],[0.9303, 0.2809],[0.8487, 0.397],[0.7545, 0.2768],[0.738, 0.185],[0.8555, 0.3038],[0.7822, 0.3549],[0.7205, 0.259],[0.7229, 0.1861]
[0.6316, 0.0],[0.7705, 0.0369],[0.8929, 0.1907],[0.9736, 0.341],[1.0, 0.4716],[1.0, 0.2115],[1.0, 0.4582],[1.0, 0.606],[1.0, 0.7374],[1.0, 0.2503],[1.0, 0.462],[0.9274, 0.5708],[0.8585, 0.6437],[0.9313, 0.2831],[0.8521, 0.4008],[0.7599, 0.2798],[0.7409, 0.1858],[0.856, 0.3071],[0.7866, 0.359],[0.7259, 0.2639],[0.7259, 0.191]
[0.635, 0.0],[0.7667, 0.0396],[0.8886, 0.1951],[0.9697, 0.341],[1.0, 0.4686],[1.0, 0.2044],[1.0, 0.4541],[1.0, 0.5994],[1.0, 0.7295],[1.0, 0.241],[1.0, 0.4478],[0.9206, 0.5331],[0.857, 0.5882],[0.9396, 0.2751],[0.8531, 0.3934],[0.7642, 0.2738],[0.7531, 0.182],[0.8687, 0.3014],[0.7939, 0.3552],[0.7365, 0.2604],[0.7448, 0.1872]
[0.6336, 0.0],[0.7686, 0.0353],[0.891, 0.1877],[0.9716, 0.3383],[1.0, 0.4705],[1.0, 0.2055],[1.0, 0.4525],[1.0, 0.6008],[1.0, 0.7322],[1.0, 0.2426],[1.0, 0.4525],[0.925, 0.5372],[0.8594, 0.5907],[0.9381, 0.2762],[0.8589, 0.3965],[0.7686, 0.2768],[0.7565, 0.185],[0.8643, 0.3],[0.7914, 0.356],[0.7317, 0.2596],[0.7375, 0.1858]
[0.6297, 0.0],[0.7642, 0.0301],[0.8895, 0.1812],[0.9755, 0.3344],[1.0, 0.4686],[1.0, 0.2066],[1.0, 0.4527],[1.0, 0.6019],[1.0, 0.7355],[1.0, 0.2492],[1.0, 0.4544],[0.9206, 0.5139],[0.8551, 0.5475],[0.9415, 0.2869],[0.8687, 0.4036],[0.7783, 0.2812],[0.7681, 0.1894],[0.8667, 0.3128],[0.7953, 0.3648],[0.7356, 0.265],[0.7429, 0.1896]
[0.6273, 0.0],[0.7657, 0.0298],[0.8891, 0.1812],[0.9716, 0.3363],[1.0, 0.4691],[1.0, 0.2066],[1.0, 0.453],[1.0, 0.6022],[1.0, 0.735],[1.0, 0.2516],[1.0, 0.4473],[0.9177, 0.4959],[0.856, 0.5224],[0.9367, 0.2896],[0.8628, 0.4011],[0.7778, 0.2787],[0.7681, 0.1863],[0.8599, 0.3128],[0.7905, 0.3648],[0.7365, 0.2639],[0.7458, 0.1877]
