[0.2326, 0.2448],[0.194, 0.351],[0.0917, 0.5188],[0.0094, 0.6623],[0.0, 0.7913],[0.0, 0.5518],[0.0, 0.7803],[0.0, 0.9247],[0.0, 1.0],[0.0, 0.5729],[0.0515, 0.7809],[0.1559, 0.9073],[0.2429, 0.9955],[0.0479, 0.5822],[0.1631, 0.6892],[0.2398, 0.5859],[0.2609, 0.5061],[0.1035, 0.5813],[0.2079, 0.6507],[0.266, 0.5648],[0.2732, 0.489]
[0.2552, 0.2127],[0.2053, 0.3455],[0.1055, 0.5179],[0.0238, 0.6643],[0.0, 0.8003],[0.0, 0.544],[0.0, 0.7797],[0.0, 0.9261],[0.0, 1.0],[0.0, 0.5564],[0.0572, 0.7644],[0.1626, 0.9056],[0.2516, 1.0],[0.0557, 0.5616],[0.1652, 0.6802],[0.2542, 0.5877],[0.2861, 0.5095],[0.1122, 0.5639],[0.2012, 0.6507],[0.267, 0.568],[0.285, 0.4879]
[0.2583, 0.2055],[0.2099, 0.34],[0.1086, 0.513],[0.0238, 0.6527],[0.0, 0.7948],[0.0, 0.5454],[0.0, 0.7841],[0.0, 0.9258],[0.0, 1.0],[0.0, 0.5483],[0.0587, 0.7676],[0.1667, 0.9036],[0.2614, 0.9929],[0.0593, 0.5486],[0.1565, 0.6695],[0.2357, 0.5671],[0.2557, 0.4876],[0.1138, 0.5521],[0.2017, 0.6389],[0.2578, 0.5518],[0.2639, 0.4711]
[0.2547, 0.202],[0.2033, 0.329],[0.1009, 0.5081],[0.0166, 0.6533],[0.0, 0.7936],[0.0, 0.5472],[0.0, 0.793],[0.0, 0.9334],[0.0, 1.0],[0.0, 0.559],[0.0536, 0.7754],[0.1554, 0.9125],[0.2454, 1.0],[0.0582, 0.5625],[0.1523, 0.6768],[0.2295, 0.5769],[0.2506, 0.5006],[0.1153, 0.5622],[0.1925, 0.64],[0.2387, 0.5521],[0.2434, 0.4734]
[0.2526, 0.202],[0.1925, 0.3357],[0.0922, 0.5153],[0.0119, 0.6591],[0.0, 0.8029],[0.0, 0.5628],[0.0, 0.8049],[0.0, 0.942],[0.0, 1.0],[0.0, 0.5671],[0.0521, 0.7818],[0.1549, 0.9189],[0.2465, 1.0],[0.0541, 0.5677],[0.1482, 0.6782],[0.2254, 0.5723],[0.2449, 0.4919],[0.1107, 0.5674],[0.1981, 0.64],[0.2475, 0.5498],[0.2475, 0.4693]
[0.265, 0.1931],[0.1904, 0.3259],[0.0917, 0.5049],[0.0119, 0.6525],[0.0, 0.7919],[0.0, 0.5532],[0.0, 0.7948],[0.0, 0.9325],[0.0, 1.0],[0.0, 0.5625],[0.0515, 0.776],[0.1539, 0.9062],[0.2398, 0.9947],[0.0567, 0.5642],[0.1467, 0.6779],[0.2218, 0.5761],[0.2393, 0.4988],[0.1184, 0.5599],[0.2012, 0.6377],[0.248, 0.5512],[0.2495, 0.4717]
[0.2609, 0.1844],[0.1914, 0.323],[0.0901, 0.5026],[0.0099, 0.6478],[0.0, 0.7893],[0.0, 0.5463],[0.0, 0.7855],[0.0, 0.9247],[0.0, 1.0],[0.0, 0.5526],[0.05, 0.7667],[0.1498, 0.9027],[0.2341, 0.997],[0.0526, 0.5553],[0.1477, 0.6695],[0.2305, 0.5689],[0.2516, 0.4933],[0.1102, 0.5564],[0.1971, 0.6348],[0.247, 0.5495],[0.2495, 0.4711]
[0.2609, 0.1792],[0.1868, 0.3209],[0.0886, 0.5029],[0.0073, 0.6496],[0.0, 0.7887],[0.0, 0.544],[0.0, 0.7829],[0.0, 0.9226],[0.0, 1.0],[0.0, 0.5498],[0.0485, 0.7609],[0.1529, 0.8931],[0.2387, 0.9834],[0.0526, 0.5532],[0.1482, 0.6675],[0.2274, 0.5689],[0.2449, 0.4936],[0.1133, 0.5529],[0.1997, 0.6258],[0.2475, 0.5402],[0.248, 0.4618]
[0.2675, 0.1746],[0.2012, 0.3154],[0.1004, 0.5012],[0.0125, 0.6467],[0.0, 0.7826],[0.0, 0.5388],[0.0, 0.7823],[0.0, 0.9224],[0.0, 1.0],[0.0, 0.546],[0.0536, 0.7641],[0.1606, 0.8917],[0.2485, 0.9756],[0.0634, 0.5489],[0.1431, 0.6727],[0.2197, 0.5856],[0.2413, 0.5171],[0.1271, 0.5451],[0.1981, 0.6267],[0.2382, 0.544],[0.2387, 0.4664]
[0.2753, 0.1748],[0.1971, 0.303],[0.0963, 0.485],[0.0145, 0.6325],[0.0, 0.7728],[0.0, 0.5353],[0.0, 0.7777],[0.0, 0.9163],[0.0, 1.0],[0.0, 0.5483],[0.0572, 0.7621],[0.1616, 0.8908],[0.247, 0.9808],[0.0665, 0.5535],[0.1549, 0.6661],[0.2285, 0.5657],[0.2459, 0.4919],[0.1313, 0.5492],[0.2058, 0.6282],[0.2465, 0.5399],[0.2475, 0.4604]
[0.2665, 0.1748],[0.1925, 0.3068],[0.0953, 0.4887],[0.015, 0.6374],[0.0, 0.78],[0.0, 0.5411],[0.0, 0.7803],[0.0, 0.9206],[0.0, 1.0],[0.0, 0.5524],[0.0557, 0.7615],[0.1601, 0.8963],[0.2459, 0.9909],[0.0618, 0.5547],[0.1544, 0.6623],[0.2285, 0.559],[0.2434, 0.4835],[0.1246, 0.5489],[0.2048, 0.627],[0.249, 0.5396],[0.249, 0.4604]
[0.2614, 0.1702],[0.1986, 0.3085],[0.1014, 0.4864],[0.0197, 0.6322],[0.0, 0.7789],[0.0, 0.5307],[0.0, 0.7777],[0.0, 0.9157],[0.0, 1.0],[0.0, 0.535],[0.0449, 0.7534],[0.1477, 0.8732],[0.2331, 0.9498],[0.0551, 0.5364],[0.1374, 0.653],[0.2223, 0.559],[0.2495, 0.4876],[0.1153, 0.5373],[0.2017, 0.6172],[0.2552, 0.5295],[0.2624, 0.4462]
[0.2711, 0.1618],[0.1971, 0.2972],[0.0983, 0.4743],[0.0212, 0.6163],[0.0, 0.7604],[0.0, 0.5133],[0.0, 0.7624],[0.0, 0.9038],[0.0, 1.0],[0.0, 0.5191],[0.0557, 0.7395],[0.1585, 0.8628],[0.2429, 0.9429],[0.069, 0.5243],[0.1529, 0.6464],[0.2295, 0.5486],[0.248, 0.4751],[0.1307, 0.5266],[0.2043, 0.6172],[0.2501, 0.5281],[0.2521, 0.4447]
[0.2706, 0.1636],[0.1966, 0.2958],[0.0983, 0.4769],[0.0202, 0.6218],[0.0, 0.7635],[0.0, 0.52],[0.0, 0.7679],[0.0, 0.9067],[0.0, 1.0],[0.0, 0.5263],[0.0603, 0.7462],[0.1647, 0.8816],[0.2511, 0.9724],[0.0721, 0.5286],[0.1575, 0.6458],[0.2279, 0.5469],[0.2408, 0.4719],[0.1364, 0.5286],[0.2099, 0.6128],[0.2501, 0.5234],[0.2454, 0.4413]
[0.2758, 0.1656],[0.1976, 0.2966],[0.1019, 0.478],[0.0258, 0.6241],[0.0, 0.7696],[0.0, 0.524],[0.0, 0.7687],[0.0, 0.9082],[0.0, 1.0],[0.0, 0.5289],[0.0639, 0.7514],[0.1703, 0.8798],[0.2598, 0.9637],[0.0798, 0.5281],[0.1554, 0.6553],[0.2213, 0.555],[0.2336, 0.4783],[0.1446, 0.5243],[0.2084, 0.616],[0.2429, 0.5278],[0.2357, 0.4445]
[0.2753, 0.1604],[0.1991, 0.2854],[0.104, 0.4667],[0.0248, 0.6183],[0.0, 0.763],[0.0, 0.5234],[0.0, 0.7632],[0.0, 0.9021],[0.0, 1.0],[0.0, 0.5362],[0.0629, 0.7479],[0.1652, 0.87],[0.247, 0.9542],[0.0767, 0.5356],[0.1539, 0.6513],[0.2166, 0.5538],[0.2249, 0.4835],[0.1436, 0.5257],[0.2089, 0.6039],[0.2418, 0.5191],[0.2351, 0.443]
[0.283, 0.1474],[0.2043, 0.2764],[0.1061, 0.4581],[0.0258, 0.6117],[0.0, 0.754],[0.0, 0.5052],[0.0, 0.7468],[0.0, 0.8856],[0.0, 1.0],[0.0, 0.5243],[0.0577, 0.7384],[0.1451, 0.874],[0.2146, 0.9736],[0.0814, 0.5272],[0.1559, 0.6337],[0.2151, 0.5249],[0.2218, 0.4462],[0.1467, 0.5211],[0.2187, 0.5932],[0.2573, 0.5052],[0.2526, 0.4265]
[0.2789, 0.1416],[0.2048, 0.2755],[0.105, 0.4546],[0.0269, 0.603],[0.0, 0.7442],[0.0, 0.4971],[0.0, 0.7436],[0.0, 0.8836],[0.0, 1.0],[0.0, 0.5113],[0.0562, 0.7329],[0.1441, 0.8772],[0.212, 0.9834],[0.0757, 0.5156],[0.1559, 0.6308],[0.2254, 0.5223],[0.2372, 0.441],[0.1395, 0.5168],[0.2202, 0.5937],[0.2706, 0.5032],[0.2711, 0.4216]
[0.2789, 0.1401],[0.2058, 0.2738],[0.1066, 0.452],[0.0294, 0.5995],[0.0, 0.7424],[0.0, 0.4962],[0.0, 0.7424],[0.0, 0.8824],[0.0, 1.0],[0.0, 0.5098],[0.0608, 0.7314],[0.1436, 0.8836],[0.2074, 0.9967],[0.0767, 0.5139],[0.1549, 0.631],[0.2254, 0.5269],[0.2418, 0.4471],[0.1415, 0.5153],[0.2141, 0.6004],[0.2624, 0.511],[0.2639, 0.4288]
[0.2768, 0.1436],[0.2069, 0.2744],[0.1066, 0.4523],[0.0289, 0.5989],[0.0, 0.745],[0.0, 0.4988],[0.0, 0.7444],[0.0, 0.8845],[0.0, 1.0],[0.0, 0.5095],[0.0629, 0.7306],[0.1446, 0.8862],[0.2094, 1.0],[0.0798, 0.5116],[0.1601, 0.627],[0.2279, 0.5208],[0.2387, 0.4413],[0.1451, 0.5136],[0.2223, 0.5963],[0.2701, 0.5064],[0.2675, 0.4254]
[0.2737, 0.1358],[0.2074, 0.2755],[0.1091, 0.4552],[0.0305, 0.6018],[0.0, 0.743],[0.0, 0.4962],[0.0, 0.7421],[0.0, 0.8842],[0.0, 1.0],[0.0, 0.5058],[0.0474, 0.7303],[0.1343, 0.8784],[0.2022, 0.9851],[0.0654, 0.5058],[0.1503, 0.6284],[0.2218, 0.5203],[0.2331, 0.4404],[0.1313, 0.5052],[0.2166, 0.5888],[0.2706, 0.5014],[0.2711, 0.4236]
[0.2727, 0.1416],[0.1961, 0.2718],[0.0958, 0.4482],[0.0227, 0.5946],[0.0, 0.7378],[0.0, 0.5032],[0.0, 0.7416],[0.0, 0.8807],[0.0, 1.0],[0.0, 0.513],[0.0505, 0.7323],[0.1333, 0.8842],[0.2002, 0.9932],[0.0701, 0.5142],[0.1472, 0.6273],[0.2238, 0.5226],[0.2423, 0.4439],[0.1323, 0.5133],[0.2079, 0.5955],[0.2598, 0.5064],[0.266, 0.4233]
[0.2655, 0.1459],[0.1925, 0.2729],[0.0973, 0.4505],[0.0279, 0.5943],[0.0, 0.7404],[0.0, 0.5029],[0.0, 0.7436],[0.0, 0.8836],[0.0, 1.0],[0.0, 0.513],[0.0531, 0.7323],[0.1379, 0.8871],[0.2074, 1.0],[0.069, 0.5139],[0.1498, 0.6267],[0.2171, 0.5133],[0.2254, 0.4335],[0.1318, 0.5139],[0.2115, 0.5958],[0.2609, 0.5035],[0.2603, 0.4233]
[0.2645, 0.1459],[0.1961, 0.2668],[0.0989, 0.445],[0.0284, 0.5911],[0.0, 0.7398],[0.0, 0.4957],[0.0, 0.7421],[0.0, 0.8827],[0.0, 1.0],[0.0, 0.5081],[0.0582, 0.7294],[0.1446, 0.8804],[0.213, 0.9935],[0.0726, 0.5121],[0.159, 0.6215],[0.2233, 0.5081],[0.2285, 0.4291],[0.1338, 0.5159],[0.2187, 0.5888],[0.2629, 0.4951],[0.2573, 0.4152]
