[0.2625, 0.005],[0.3405, 0.1101],[0.4406, 0.2665],[0.5176, 0.4296],[0.594, 0.5669],[0.6601, 0.3121],[0.7165, 0.5694],[0.7464, 0.7224],[0.7719, 0.8549],[0.5703, 0.3462],[0.5119, 0.5703],[0.4145, 0.6957],[0.3275, 0.7813],[0.4752, 0.3622],[0.3662, 0.4833],[0.2811, 0.3577],[0.2413, 0.2553],[0.397, 0.3694],[0.3203, 0.4354],[0.2633, 0.3459],[0.2381, 0.28]
[0.2612, -0.0026],[0.3352, 0.111],[0.4347, 0.2684],[0.5133, 0.4293],[0.5914, 0.5672],[0.6562, 0.3021],[0.7146, 0.5623],[0.7445, 0.7161],[0.7705, 0.8492],[0.5683, 0.334],[0.5079, 0.5642],[0.4083, 0.6953],[0.3194, 0.7839],[0.4739, 0.3489],[0.3668, 0.4769],[0.2834, 0.356],[0.2464, 0.2567],[0.3972, 0.3565],[0.3223, 0.4294],[0.267, 0.3414],[0.2433, 0.2762]
[0.2585, 0.0002],[0.3366, 0.1109],[0.4329, 0.2694],[0.5085, 0.4311],[0.5874, 0.5632],[0.6514, 0.3098],[0.7113, 0.5652],[0.7429, 0.7162],[0.7701, 0.8476],[0.5619, 0.3425],[0.5086, 0.5653],[0.4133, 0.693],[0.327, 0.7805],[0.4665, 0.3571],[0.3573, 0.4735],[0.2671, 0.3551],[0.2207, 0.2549],[0.3892, 0.3613],[0.3127, 0.4277],[0.2518, 0.3433],[0.2204, 0.2776]
[0.2554, -0.0042],[0.3279, 0.1082],[0.4275, 0.2674],[0.5061, 0.4294],[0.5853, 0.565],[0.6497, 0.3022],[0.7082, 0.5644],[0.7393, 0.7183],[0.7654, 0.8522],[0.5605, 0.334],[0.4994, 0.5629],[0.4019, 0.6954],[0.3144, 0.7862],[0.4666, 0.3496],[0.3535, 0.4733],[0.2653, 0.3539],[0.2217, 0.252],[0.3917, 0.3562],[0.3126, 0.427],[0.2518, 0.3397],[0.2228, 0.2716]
[0.245, -0.012],[0.3244, 0.1088],[0.4257, 0.272],[0.5046, 0.4302],[0.5857, 0.5597],[0.6417, 0.2945],[0.7055, 0.5539],[0.7369, 0.7082],[0.7648, 0.8427],[0.5504, 0.3294],[0.4984, 0.5596],[0.405, 0.6931],[0.3209, 0.7839],[0.4535, 0.3459],[0.3533, 0.4682],[0.2688, 0.3529],[0.2266, 0.2535],[0.3732, 0.3503],[0.301, 0.4202],[0.2462, 0.3367],[0.2202, 0.2698]
[0.2374, -0.0048],[0.3153, 0.1182],[0.4223, 0.2734],[0.5056, 0.4261],[0.5868, 0.5584],[0.6414, 0.2943],[0.706, 0.5538],[0.7374, 0.7078],[0.7636, 0.842],[0.5514, 0.3273],[0.4916, 0.5529],[0.3959, 0.688],[0.3107, 0.7814],[0.4556, 0.3442],[0.3517, 0.4623],[0.2621, 0.3512],[0.2177, 0.2561],[0.3783, 0.3508],[0.3061, 0.4168],[0.247, 0.34],[0.2172, 0.2788]
[0.239, -0.004],[0.3221, 0.1149],[0.4273, 0.2716],[0.508, 0.4274],[0.5827, 0.5607],[0.6413, 0.2968],[0.7058, 0.5515],[0.7378, 0.7035],[0.7649, 0.8363],[0.5491, 0.3317],[0.4978, 0.5573],[0.4032, 0.687],[0.3177, 0.7768],[0.4515, 0.3488],[0.3532, 0.4681],[0.2651, 0.3546],[0.2202, 0.2591],[0.3712, 0.3535],[0.3058, 0.4204],[0.2486, 0.3395],[0.2192, 0.2766]
[0.242, 0.0003],[0.3185, 0.1181],[0.4186, 0.2749],[0.5027, 0.4331],[0.5782, 0.5666],[0.6444, 0.3105],[0.7034, 0.5629],[0.7333, 0.7151],[0.7589, 0.8477],[0.5519, 0.3428],[0.5096, 0.5701],[0.4106, 0.6825],[0.3222, 0.7574],[0.4515, 0.3564],[0.3567, 0.4868],[0.2668, 0.3699],[0.2225, 0.2724],[0.3674, 0.3561],[0.3013, 0.4313],[0.2444, 0.3466],[0.2172, 0.2809]
[0.2512, 0.0032],[0.3271, 0.1236],[0.4267, 0.2818],[0.5079, 0.4413],[0.5844, 0.575],[0.6454, 0.3126],[0.705, 0.5721],[0.7354, 0.7251],[0.7614, 0.8586],[0.5575, 0.3453],[0.5045, 0.5726],[0.4079, 0.6886],[0.321, 0.7664],[0.4618, 0.3624],[0.3572, 0.488],[0.2711, 0.3703],[0.2273, 0.2727],[0.382, 0.3702],[0.3105, 0.4397],[0.2562, 0.3535],[0.2294, 0.2892]
[0.2474, 0.0123],[0.3228, 0.1326],[0.4234, 0.2881],[0.5052, 0.4438],[0.5831, 0.5768],[0.646, 0.3223],[0.7056, 0.578],[0.7357, 0.7295],[0.7607, 0.8622],[0.5543, 0.3551],[0.5012, 0.5805],[0.4033, 0.703],[0.3144, 0.7872],[0.4566, 0.3697],[0.35, 0.4901],[0.2661, 0.3714],[0.2255, 0.2734],[0.3765, 0.3732],[0.3021, 0.4378],[0.2479, 0.3532],[0.2232, 0.29]
[0.2517, 0.0038],[0.3233, 0.1246],[0.4244, 0.2825],[0.5067, 0.4395],[0.5838, 0.5765],[0.648, 0.3161],[0.7068, 0.5735],[0.7363, 0.7277],[0.7603, 0.8612],[0.56, 0.3471],[0.5014, 0.5689],[0.4, 0.6893],[0.3091, 0.7683],[0.4665, 0.3629],[0.3542, 0.483],[0.2648, 0.3678],[0.223, 0.2694],[0.3906, 0.3702],[0.3133, 0.4368],[0.2537, 0.3508],[0.2272, 0.2841]
[0.246, 0.0094],[0.3153, 0.1275],[0.4184, 0.2839],[0.5006, 0.4388],[0.5785, 0.5713],[0.6462, 0.3153],[0.7057, 0.5731],[0.7361, 0.7257],[0.7617, 0.8589],[0.5617, 0.3454],[0.5013, 0.5698],[0.4014, 0.6973],[0.3111, 0.7848],[0.4703, 0.3595],[0.3564, 0.4792],[0.2658, 0.3642],[0.2208, 0.2673],[0.3947, 0.3629],[0.3137, 0.4298],[0.2525, 0.3495],[0.2231, 0.2883]
[0.2429, 0.0032],[0.3208, 0.1231],[0.4199, 0.2803],[0.4991, 0.4353],[0.5744, 0.5697],[0.6417, 0.3209],[0.7009, 0.57],[0.7321, 0.7189],[0.7575, 0.8498],[0.5511, 0.3497],[0.4971, 0.5783],[0.3979, 0.7051],[0.3064, 0.7887],[0.4542, 0.3595],[0.3447, 0.4792],[0.2568, 0.3611],[0.2152, 0.2617],[0.3757, 0.357],[0.2956, 0.4252],[0.2334, 0.3416],[0.2036, 0.2765]
[0.2331, 0.0081],[0.3019, 0.1346],[0.4057, 0.2919],[0.4913, 0.4428],[0.5685, 0.5761],[0.6321, 0.3159],[0.693, 0.5726],[0.7244, 0.7255],[0.7508, 0.8589],[0.5477, 0.3428],[0.4873, 0.5692],[0.3914, 0.7037],[0.3033, 0.7962],[0.4561, 0.3534],[0.34, 0.4707],[0.2488, 0.3611],[0.2012, 0.2659],[0.3827, 0.3535],[0.3003, 0.4203],[0.2361, 0.3455],[0.2016, 0.2852]
[0.2404, 0.0036],[0.3139, 0.1275],[0.4135, 0.2854],[0.4957, 0.4398],[0.5707, 0.5732],[0.6315, 0.3133],[0.6943, 0.5691],[0.7259, 0.7212],[0.752, 0.8531],[0.5454, 0.3437],[0.4905, 0.5694],[0.3967, 0.6961],[0.3091, 0.7812],[0.4529, 0.3579],[0.3447, 0.4769],[0.2586, 0.3654],[0.2142, 0.2705],[0.3784, 0.362],[0.3054, 0.4318],[0.2463, 0.3538],[0.2142, 0.2914]
[0.2394, 0.0057],[0.3124, 0.1281],[0.4161, 0.2847],[0.4982, 0.439],[0.5724, 0.5717],[0.6308, 0.312],[0.6934, 0.568],[0.7243, 0.7199],[0.7505, 0.8523],[0.5451, 0.3438],[0.4825, 0.57],[0.3876, 0.7055],[0.3002, 0.7994],[0.4528, 0.3586],[0.3365, 0.47],[0.2517, 0.3551],[0.2078, 0.258],[0.3774, 0.3627],[0.2957, 0.4237],[0.2358, 0.3429],[0.2034, 0.2817]
[0.2317, 0.0097],[0.306, 0.1263],[0.409, 0.2834],[0.4916, 0.4411],[0.5664, 0.5746],[0.6295, 0.3136],[0.6916, 0.5673],[0.7226, 0.7199],[0.7485, 0.8533],[0.5425, 0.3469],[0.4816, 0.5716],[0.3858, 0.7025],[0.2997, 0.793],[0.4496, 0.3616],[0.3365, 0.4753],[0.2454, 0.3584],[0.1979, 0.2582],[0.3739, 0.3634],[0.2926, 0.4259],[0.229, 0.3418],[0.1956, 0.2753]
[0.2294, 0.0099],[0.3097, 0.1283],[0.4132, 0.2864],[0.4935, 0.4435],[0.5694, 0.575],[0.629, 0.3106],[0.6916, 0.5683],[0.722, 0.7221],[0.748, 0.8555],[0.538, 0.344],[0.4773, 0.5747],[0.3828, 0.7093],[0.2991, 0.8017],[0.4413, 0.3593],[0.3297, 0.4818],[0.2427, 0.3647],[0.2006, 0.2648],[0.3622, 0.3615],[0.2793, 0.4296],[0.2207, 0.3438],[0.1936, 0.2755]
[0.2359, 0.0152],[0.3137, 0.133],[0.4149, 0.2903],[0.4947, 0.4484],[0.5723, 0.5802],[0.632, 0.3193],[0.6927, 0.5749],[0.7239, 0.7272],[0.7492, 0.8591],[0.5424, 0.3518],[0.4865, 0.5744],[0.392, 0.6999],[0.3048, 0.7859],[0.4462, 0.3682],[0.338, 0.4864],[0.2493, 0.3734],[0.2027, 0.2776],[0.3676, 0.3736],[0.2917, 0.4384],[0.2322, 0.357],[0.2016, 0.2931]
[0.2369, 0.0115],[0.312, 0.1279],[0.4118, 0.2861],[0.4911, 0.4445],[0.564, 0.5797],[0.6347, 0.3196],[0.6924, 0.5762],[0.7238, 0.7284],[0.7499, 0.8604],[0.5461, 0.3503],[0.4897, 0.5705],[0.3923, 0.6869],[0.3017, 0.7637],[0.4513, 0.3654],[0.3418, 0.484],[0.2475, 0.3707],[0.1971, 0.2749],[0.3736, 0.3702],[0.2994, 0.4349],[0.2361, 0.3531],[0.2018, 0.2888]
[0.2317, 0.0124],[0.3027, 0.1297],[0.4043, 0.2879],[0.4867, 0.4431],[0.5652, 0.5734],[0.6292, 0.3125],[0.6911, 0.5725],[0.7221, 0.7239],[0.7493, 0.8561],[0.5443, 0.3438],[0.4859, 0.5731],[0.3875, 0.7049],[0.298, 0.7941],[0.4533, 0.3593],[0.3395, 0.475],[0.2457, 0.364],[0.1975, 0.2683],[0.3789, 0.3645],[0.2984, 0.4292],[0.2333, 0.3496],[0.1995, 0.2862]
[0.2367, -0.0051],[0.3138, 0.1128],[0.4176, 0.2661],[0.4967, 0.4174],[0.5719, 0.5512],[0.6347, 0.2911],[0.6963, 0.5475],[0.7272, 0.6987],[0.7538, 0.8292],[0.5435, 0.3264],[0.4836, 0.5611],[0.3862, 0.6964],[0.2999, 0.7863],[0.4462, 0.3436],[0.3364, 0.4672],[0.2478, 0.3513],[0.2076, 0.2527],[0.366, 0.3508],[0.2912, 0.4209],[0.2317, 0.3361],[0.2045, 0.2698]
[0.223, -0.0053],[0.3064, 0.1066],[0.4112, 0.2558],[0.4911, 0.4048],[0.5676, 0.5374],[0.6379, 0.2834],[0.6969, 0.5357],[0.7271, 0.6862],[0.7514, 0.8162],[0.5442, 0.3184],[0.4881, 0.5449],[0.3901, 0.676],[0.3028, 0.7627],[0.4457, 0.3367],[0.3422, 0.4563],[0.2555, 0.3384],[0.2199, 0.2413],[0.3663, 0.346],[0.2959, 0.4146],[0.2396, 0.3266],[0.218, 0.259]
[0.2244, -0.0134],[0.2954, 0.1043],[0.3973, 0.2633],[0.4841, 0.4141],[0.566, 0.5433],[0.6319, 0.2834],[0.6941, 0.5374],[0.7269, 0.6869],[0.7537, 0.8166],[0.5473, 0.3125],[0.4969, 0.5404],[0.3985, 0.6615],[0.3084, 0.7396],[0.4565, 0.3257],[0.3499, 0.4511],[0.2534, 0.3412],[0.2099, 0.2497],[0.3834, 0.3289],[0.3092, 0.4025],[0.2443, 0.3217],[0.2158, 0.257]
[0.2236, -0.0173],[0.3074, 0.0991],[0.4099, 0.2565],[0.4907, 0.4109],[0.5653, 0.5445],[0.6333, 0.2849],[0.6956, 0.538],[0.7288, 0.6897],[0.7561, 0.8211],[0.5377, 0.3149],[0.4907, 0.5479],[0.3952, 0.6752],[0.3102, 0.7619],[0.434, 0.3253],[0.3438, 0.4649],[0.2594, 0.3407],[0.2236, 0.2409],[0.3468, 0.3221],[0.2856, 0.4099],[0.2331, 0.3221],[0.2128, 0.2545]
[0.22, -0.0098],[0.292, 0.1054],[0.3965, 0.2604],[0.4819, 0.4112],[0.5614, 0.5412],[0.6266, 0.2771],[0.6916, 0.5342],[0.7229, 0.6851],[0.7495, 0.8159],[0.5392, 0.3105],[0.4843, 0.5446],[0.3843, 0.6794],[0.298, 0.7695],[0.4469, 0.3269],[0.3389, 0.4476],[0.249, 0.3335],[0.2119, 0.2381],[0.373, 0.333],[0.2951, 0.4037],[0.2342, 0.3222],[0.2096, 0.258]
[0.221, -0.0168],[0.2963, 0.0953],[0.3977, 0.2492],[0.482, 0.4028],[0.5636, 0.5339],[0.628, 0.2712],[0.693, 0.5271],[0.7248, 0.6784],[0.7515, 0.8092],[0.5383, 0.3072],[0.4992, 0.5425],[0.3999, 0.6635],[0.3105, 0.74],[0.4421, 0.3253],[0.3489, 0.454],[0.2563, 0.3365],[0.2182, 0.2404],[0.3635, 0.3326],[0.2973, 0.407],[0.2373, 0.3178],[0.2142, 0.2493]
[0.2199, -0.0144],[0.2957, 0.0989],[0.4003, 0.2548],[0.4862, 0.4085],[0.5672, 0.5372],[0.6233, 0.2673],[0.6916, 0.5234],[0.7234, 0.6763],[0.7497, 0.809],[0.5335, 0.3068],[0.4865, 0.5401],[0.392, 0.6666],[0.3087, 0.7513],[0.4379, 0.3283],[0.3422, 0.4501],[0.2566, 0.3311],[0.219, 0.2341],[0.3597, 0.3374],[0.2922, 0.406],[0.237, 0.3181],[0.2129, 0.2517]
[0.2257, -0.0281],[0.3134, 0.0807],[0.4106, 0.2383],[0.4888, 0.4005],[0.5611, 0.5321],[0.6271, 0.265],[0.6908, 0.5241],[0.7232, 0.6841],[0.7499, 0.8196],[0.5247, 0.3019],[0.5008, 0.5335],[0.4033, 0.6262],[0.3166, 0.6773],[0.4169, 0.3213],[0.3406, 0.4656],[0.2573, 0.3391],[0.2206, 0.232],[0.3265, 0.3221],[0.2716, 0.412],[0.223, 0.3177],[0.2034, 0.2427]
[0.2225, -0.0285],[0.2949, 0.0965],[0.3942, 0.257],[0.4797, 0.4092],[0.5601, 0.5376],[0.6274, 0.275],[0.6896, 0.5337],[0.7213, 0.6903],[0.7488, 0.8226],[0.5385, 0.3038],[0.4956, 0.5353],[0.3959, 0.6533],[0.3085, 0.7268],[0.4413, 0.3192],[0.3473, 0.4582],[0.2565, 0.3385],[0.2166, 0.2371],[0.3617, 0.3238],[0.295, 0.4088],[0.2372, 0.3212],[0.2128, 0.2525]
[0.2155, -0.0304],[0.2954, 0.0917],[0.3989, 0.253],[0.4822, 0.4093],[0.5607, 0.5387],[0.6226, 0.2734],[0.6883, 0.5282],[0.7214, 0.6812],[0.75, 0.8141],[0.5311, 0.3065],[0.4864, 0.5359],[0.392, 0.6641],[0.3092, 0.7517],[0.4322, 0.3223],[0.3394, 0.4567],[0.2514, 0.3372],[0.209, 0.2351],[0.3499, 0.3241],[0.2855, 0.4044],[0.23, 0.3179],[0.204, 0.2491]
[0.213, -0.0284],[0.292, 0.0933],[0.3929, 0.2529],[0.4796, 0.409],[0.5633, 0.5351],[0.6227, 0.2722],[0.6859, 0.5304],[0.718, 0.6851],[0.746, 0.8184],[0.5305, 0.3073],[0.4953, 0.5363],[0.3994, 0.6476],[0.3133, 0.7191],[0.4307, 0.327],[0.3436, 0.4614],[0.2551, 0.3419],[0.2114, 0.2419],[0.3478, 0.3331],[0.2877, 0.411],[0.233, 0.3257],[0.206, 0.2605]
[0.2144, -0.0205],[0.2961, 0.1003],[0.3977, 0.2542],[0.485, 0.4114],[0.5667, 0.5405],[0.6246, 0.2753],[0.6875, 0.5322],[0.7196, 0.6867],[0.7482, 0.818],[0.5306, 0.3115],[0.503, 0.5349],[0.4053, 0.6191],[0.3189, 0.6655],[0.4293, 0.3337],[0.3497, 0.4667],[0.2636, 0.3483],[0.2214, 0.2496],[0.3437, 0.3419],[0.2868, 0.4178],[0.2339, 0.3313],[0.2074, 0.2655]
[0.2192, -0.0161],[0.2972, 0.1036],[0.3975, 0.2591],[0.4827, 0.4134],[0.5649, 0.5421],[0.6241, 0.281],[0.6876, 0.5367],[0.7197, 0.6905],[0.747, 0.8231],[0.5334, 0.3156],[0.4955, 0.5416],[0.4001, 0.6487],[0.3135, 0.7161],[0.4353, 0.3355],[0.347, 0.4656],[0.2593, 0.3454],[0.2169, 0.2473],[0.3535, 0.344],[0.2932, 0.419],[0.2382, 0.3324],[0.2113, 0.2684]
[0.2209, -0.0129],[0.2969, 0.108],[0.3977, 0.2615],[0.4814, 0.4141],[0.5635, 0.5427],[0.625, 0.2772],[0.6883, 0.5361],[0.7197, 0.6913],[0.7463, 0.8252],[0.5349, 0.3105],[0.4906, 0.542],[0.3942, 0.6648],[0.309, 0.7462],[0.4375, 0.3293],[0.346, 0.4608],[0.2574, 0.3414],[0.2165, 0.2425],[0.3572, 0.3379],[0.2954, 0.4149],[0.2385, 0.3284],[0.2113, 0.2637]
[0.2298, -0.0075],[0.308, 0.1047],[0.4062, 0.2574],[0.485, 0.4134],[0.5615, 0.5434],[0.6251, 0.2832],[0.6871, 0.5378],[0.7207, 0.6911],[0.7489, 0.8229],[0.5338, 0.3189],[0.4892, 0.5457],[0.3949, 0.6623],[0.3125, 0.7407],[0.4348, 0.337],[0.3415, 0.4673],[0.2552, 0.3458],[0.2146, 0.247],[0.3517, 0.341],[0.2879, 0.4166],[0.2339, 0.329],[0.2088, 0.2636]
[0.2291, 0.0016],[0.3047, 0.1131],[0.4075, 0.2638],[0.4874, 0.4203],[0.5633, 0.5527],[0.6266, 0.2881],[0.6885, 0.5418],[0.7207, 0.6943],[0.7477, 0.8271],[0.5379, 0.3218],[0.4846, 0.5514],[0.3847, 0.6828],[0.296, 0.7714],[0.4427, 0.3392],[0.3371, 0.4572],[0.2452, 0.3427],[0.1997, 0.2465],[0.3642, 0.345],[0.288, 0.4098],[0.225, 0.3224],[0.1931, 0.256]
[0.2323, -0.0014],[0.2987, 0.1118],[0.3977, 0.2679],[0.4813, 0.4223],[0.561, 0.5515],[0.6246, 0.2834],[0.6869, 0.541],[0.7199, 0.6937],[0.7484, 0.8256],[0.5413, 0.3165],[0.4862, 0.551],[0.3866, 0.6801],[0.2994, 0.7673],[0.45, 0.3333],[0.3418, 0.4617],[0.247, 0.3473],[0.202, 0.2525],[0.3742, 0.338],[0.2961, 0.4089],[0.232, 0.3226],[0.2025, 0.2573]
[0.2306, 0.001],[0.2979, 0.1108],[0.3968, 0.2662],[0.4823, 0.4213],[0.5624, 0.549],[0.6251, 0.2776],[0.6873, 0.538],[0.7192, 0.6916],[0.747, 0.8239],[0.5421, 0.3107],[0.4933, 0.5461],[0.3939, 0.6705],[0.3059, 0.7524],[0.4512, 0.3294],[0.3463, 0.4607],[0.2489, 0.3491],[0.2007, 0.254],[0.3764, 0.3364],[0.3019, 0.41],[0.2366, 0.3239],[0.205, 0.2566]
[0.227, -0.0018],[0.2945, 0.1099],[0.3975, 0.266],[0.4839, 0.4171],[0.5623, 0.5464],[0.6235, 0.2789],[0.6869, 0.5342],[0.7184, 0.6862],[0.7459, 0.8188],[0.5403, 0.3082],[0.4856, 0.5439],[0.3871, 0.6736],[0.2995, 0.7619],[0.4494, 0.3226],[0.3427, 0.4562],[0.2485, 0.345],[0.2035, 0.2518],[0.3736, 0.3262],[0.2976, 0.4016],[0.2338, 0.32],[0.2046, 0.2573]
[0.2227, -0.0168],[0.2992, 0.0985],[0.4018, 0.2564],[0.4825, 0.4072],[0.5566, 0.545],[0.6201, 0.2788],[0.6847, 0.5323],[0.7198, 0.6853],[0.749, 0.8196],[0.5326, 0.3072],[0.4792, 0.547],[0.3805, 0.6878],[0.2912, 0.7813],[0.4377, 0.3186],[0.3375, 0.4554],[0.2438, 0.3388],[0.2001, 0.2409],[0.3599, 0.3217],[0.282, 0.401],[0.2177, 0.3148],[0.1892, 0.2488]
[0.2249, -0.0296],[0.302, 0.0911],[0.4001, 0.2516],[0.4799, 0.4058],[0.5573, 0.5377],[0.6173, 0.2753],[0.6834, 0.5311],[0.7178, 0.6867],[0.7461, 0.8216],[0.5266, 0.3076],[0.484, 0.5429],[0.3894, 0.6736],[0.3036, 0.7571],[0.4298, 0.3236],[0.3341, 0.4584],[0.2432, 0.3415],[0.2007, 0.2402],[0.3515, 0.3304],[0.2807, 0.412],[0.2214, 0.3251],[0.1943, 0.2556]
[0.2175, -0.0183],[0.2971, 0.106],[0.4001, 0.2602],[0.4844, 0.4122],[0.5623, 0.5434],[0.6171, 0.2838],[0.6827, 0.5361],[0.7145, 0.6904],[0.7398, 0.8236],[0.5249, 0.3174],[0.4793, 0.5463],[0.3879, 0.6785],[0.3067, 0.7672],[0.4271, 0.3333],[0.3315, 0.4598],[0.2443, 0.3464],[0.2012, 0.2469],[0.3477, 0.3379],[0.2765, 0.41],[0.2199, 0.329],[0.1921, 0.2619]
[0.2256, -0.0125],[0.2928, 0.1106],[0.3936, 0.2646],[0.4792, 0.416],[0.5608, 0.5481],[0.6177, 0.2857],[0.683, 0.5425],[0.7142, 0.696],[0.7402, 0.8292],[0.5321, 0.3165],[0.4773, 0.5466],[0.3821, 0.6802],[0.2961, 0.771],[0.44, 0.3316],[0.3365, 0.4548],[0.2481, 0.3433],[0.2037, 0.2488],[0.3664, 0.3385],[0.293, 0.4087],[0.2322, 0.3302],[0.1997, 0.2705]
[0.2267, -0.0085],[0.2987, 0.1004],[0.3966, 0.2587],[0.4784, 0.4189],[0.5589, 0.548],[0.6187, 0.2803],[0.6838, 0.5367],[0.7146, 0.6898],[0.7409, 0.8235],[0.5322, 0.3148],[0.4831, 0.5438],[0.3895, 0.674],[0.3048, 0.7635],[0.4399, 0.3328],[0.3348, 0.4541],[0.2422, 0.3427],[0.1928, 0.2474],[0.3647, 0.3408],[0.2897, 0.411],[0.2275, 0.3289],[0.1935, 0.2654]
[0.2247, -0.0042],[0.2877, 0.1036],[0.3879, 0.2657],[0.4733, 0.4231],[0.5563, 0.5511],[0.6101, 0.2828],[0.6788, 0.5421],[0.7122, 0.6937],[0.7418, 0.8258],[0.5301, 0.3163],[0.4777, 0.5459],[0.3801, 0.6822],[0.2919, 0.7772],[0.4433, 0.3331],[0.3364, 0.453],[0.2414, 0.3431],[0.1898, 0.2498],[0.3719, 0.3395],[0.2958, 0.4078],[0.2317, 0.3287],[0.1966, 0.2668]
[0.2353, -0.002],[0.299, 0.1104],[0.3957, 0.2662],[0.4793, 0.4213],[0.563, 0.5496],[0.6178, 0.2843],[0.683, 0.5431],[0.7152, 0.6951],[0.7422, 0.8268],[0.5357, 0.3185],[0.483, 0.5475],[0.3883, 0.6747],[0.3025, 0.7593],[0.4471, 0.3361],[0.3366, 0.4557],[0.2434, 0.346],[0.1963, 0.2528],[0.3739, 0.3432],[0.2942, 0.4117],[0.2318, 0.3284],[0.2008, 0.2633]
[0.2263, -0.0086],[0.294, 0.1013],[0.3967, 0.2534],[0.4798, 0.4043],[0.5616, 0.535],[0.6237, 0.2615],[0.688, 0.5287],[0.7203, 0.6851],[0.7475, 0.8205],[0.5396, 0.2985],[0.4796, 0.5377],[0.3813, 0.6736],[0.2948, 0.7648],[0.4491, 0.3204],[0.3362, 0.4479],[0.2485, 0.3338],[0.2105, 0.2377],[0.3761, 0.3306],[0.2938, 0.4024],[0.2346, 0.3183],[0.2111, 0.2529]
[0.2373, -0.018],[0.304, 0.0968],[0.4034, 0.257],[0.4881, 0.4118],[0.5678, 0.5431],[0.6242, 0.2699],[0.689, 0.5312],[0.7225, 0.6839],[0.7518, 0.817],[0.544, 0.3023],[0.4938, 0.5383],[0.3952, 0.663],[0.3058, 0.745],[0.4569, 0.32],[0.3513, 0.4493],[0.2546, 0.3397],[0.2058, 0.2487],[0.3861, 0.3274],[0.3076, 0.3985],[0.242, 0.317],[0.2095, 0.2557]
[0.2283, -0.0037],[0.2968, 0.1086],[0.4007, 0.2627],[0.4861, 0.4137],[0.5673, 0.5426],[0.6215, 0.2801],[0.6868, 0.534],[0.7208, 0.6828],[0.7492, 0.8145],[0.5409, 0.3118],[0.4874, 0.5401],[0.3901, 0.6698],[0.3015, 0.759],[0.4537, 0.3272],[0.3429, 0.4445],[0.2468, 0.3338],[0.1977, 0.2423],[0.3826, 0.3319],[0.3007, 0.3974],[0.235, 0.3194],[0.2019, 0.2601]
[0.2295, -0.0091],[0.2963, 0.1022],[0.3969, 0.2553],[0.4834, 0.4057],[0.5715, 0.5345],[0.6239, 0.2673],[0.6894, 0.5292],[0.7227, 0.6827],[0.7512, 0.8162],[0.5423, 0.3019],[0.491, 0.5384],[0.3954, 0.668],[0.3079, 0.7521],[0.4544, 0.3208],[0.3459, 0.4444],[0.2528, 0.3327],[0.21, 0.2408],[0.3842, 0.3306],[0.3029, 0.3984],[0.2377, 0.3149],[0.2084, 0.2539]
[0.2237, -0.0086],[0.2939, 0.1026],[0.3962, 0.2566],[0.4808, 0.4047],[0.563, 0.5326],[0.6259, 0.2657],[0.6903, 0.5251],[0.7232, 0.6779],[0.7516, 0.8109],[0.5451, 0.2994],[0.4922, 0.5347],[0.3953, 0.6667],[0.3089, 0.7545],[0.4569, 0.3175],[0.3493, 0.4447],[0.2539, 0.3302],[0.2107, 0.2355],[0.3856, 0.325],[0.3035, 0.3936],[0.2378, 0.31],[0.21, 0.2475]
[0.2232, -0.0125],[0.3051, 0.0986],[0.4116, 0.2488],[0.4915, 0.3988],[0.569, 0.5302],[0.6227, 0.2842],[0.6892, 0.5268],[0.7237, 0.6743],[0.7534, 0.8029],[0.5315, 0.3154],[0.477, 0.5425],[0.3829, 0.6761],[0.3005, 0.7698],[0.4333, 0.3252],[0.3331, 0.4493],[0.2489, 0.3287],[0.2115, 0.2323],[0.3499, 0.3229],[0.2767, 0.3952],[0.2205, 0.3098],[0.1969, 0.2472]
[0.2195, -0.0121],[0.3104, 0.0936],[0.4155, 0.2427],[0.4911, 0.3992],[0.5657, 0.5355],[0.624, 0.2782],[0.6886, 0.5247],[0.7214, 0.6777],[0.7474, 0.8122],[0.523, 0.3183],[0.4693, 0.5365],[0.378, 0.6696],[0.2994, 0.764],[0.4188, 0.3376],[0.3259, 0.4528],[0.2435, 0.3274],[0.205, 0.227],[0.3328, 0.3444],[0.27, 0.4087],[0.2184, 0.3148],[0.1949, 0.2463]
[0.2144, -0.0098],[0.3089, 0.0954],[0.4165, 0.2377],[0.4918, 0.3901],[0.5649, 0.529],[0.6262, 0.2684],[0.6917, 0.5214],[0.7215, 0.6782],[0.7444, 0.8143],[0.5203, 0.3102],[0.4671, 0.54],[0.3719, 0.6794],[0.2935, 0.7763],[0.41, 0.3298],[0.3247, 0.4559],[0.2462, 0.3301],[0.2147, 0.2291],[0.3174, 0.3355],[0.2549, 0.4072],[0.209, 0.3133],[0.1939, 0.2447]
[0.223, -0.0188],[0.3115, 0.0936],[0.415, 0.2445],[0.4928, 0.3995],[0.5683, 0.5369],[0.6272, 0.275],[0.6915, 0.5283],[0.7221, 0.6836],[0.7465, 0.8186],[0.5272, 0.3138],[0.479, 0.5395],[0.3847, 0.6666],[0.3025, 0.7543],[0.4214, 0.3325],[0.3384, 0.4606],[0.2571, 0.3369],[0.2214, 0.2394],[0.3329, 0.3411],[0.2766, 0.4146],[0.2288, 0.3237],[0.2086, 0.2592]
