"[0.3954, 0.1558]","[0.51, 0.194]","[0.5944, 0.3368]","[0.6111, 0.4985]","[0.6456, 0.6304]","[0.7083, 0.4442]","[0.7453, 0.6694]","[0.7626, 0.8043]","[0.7748, 0.9257]","[0.5896, 0.4667]","[0.5208, 0.6702]","[0.4653, 0.794]","[0.4277, 0.8959]","[0.4737, 0.4579]","[0.3943, 0.5258]","[0.3734, 0.3863]","[0.3705, 0.279]","[0.3729, 0.4311]","[0.3243, 0.4787]","[0.3061, 0.3719]","[0.3003, 0.2846]"
"[0.4106, 0.0249]","[0.5059, 0.113]","[0.5829, 0.2408]","[0.6141, 0.3903]","[0.6662, 0.5346]","[0.7411, 0.3478]","[0.7856, 0.5747]","[0.8108, 0.7124]","[0.8307, 0.8399]","[0.6197, 0.3759]","[0.5631, 0.5808]","[0.4999, 0.7171]","[0.4511, 0.8241]","[0.5006, 0.3728]","[0.4015, 0.442]","[0.367, 0.2939]","[0.3704, 0.188]","[0.4067, 0.3608]","[0.3362, 0.3999]","[0.3187, 0.288]","[0.3316, 0.2087]"
"[0.408, 0.0271]","[0.5084, 0.1137]","[0.5887, 0.2422]","[0.6203, 0.3955]","[0.668, 0.5354]","[0.7419, 0.3438]","[0.787, 0.5728]","[0.8116, 0.7111]","[0.8302, 0.8396]","[0.6216, 0.3742]","[0.5644, 0.5795]","[0.5008, 0.7162]","[0.4528, 0.8254]","[0.504, 0.3724]","[0.4002, 0.4394]","[0.3682, 0.2919]","[0.371, 0.1811]","[0.4071, 0.3567]","[0.3337, 0.3959]","[0.3173, 0.2857]","[0.3284, 0.2023]"
"[0.4095, 0.0135]","[0.5111, 0.1042]","[0.5898, 0.2342]","[0.6193, 0.3875]","[0.663, 0.5289]","[0.7449, 0.334]","[0.7888, 0.5641]","[0.8141, 0.7037]","[0.8335, 0.8338]","[0.6221, 0.3638]","[0.5633, 0.5691]","[0.499, 0.7088]","[0.4506, 0.8197]","[0.5023, 0.3622]","[0.4033, 0.438]","[0.37, 0.2894]","[0.3721, 0.1762]","[0.4053, 0.3477]","[0.3351, 0.3969]","[0.3195, 0.2848]","[0.3313, 0.1978]"
"[0.4059, 0.0162]","[0.5078, 0.1011]","[0.5887, 0.2334]","[0.6183, 0.3879]","[0.6615, 0.5273]","[0.7408, 0.3353]","[0.7857, 0.5634]","[0.8108, 0.7018]","[0.8306, 0.8302]","[0.6192, 0.3628]","[0.5652, 0.5707]","[0.5006, 0.7057]","[0.4529, 0.8161]","[0.4978, 0.359]","[0.4025, 0.4406]","[0.3752, 0.2918]","[0.3816, 0.1818]","[0.3962, 0.3407]","[0.3326, 0.3927]","[0.3209, 0.2838]","[0.3348, 0.2016]"
"[0.4067, 0.0213]","[0.5061, 0.1088]","[0.5834, 0.2399]","[0.6139, 0.391]","[0.6615, 0.5284]","[0.7415, 0.3367]","[0.7855, 0.5634]","[0.8103, 0.7013]","[0.8299, 0.829]","[0.6203, 0.3639]","[0.5644, 0.5709]","[0.4997, 0.7075]","[0.4514, 0.8167]","[0.4997, 0.3592]","[0.4007, 0.4379]","[0.3712, 0.2923]","[0.3773, 0.1839]","[0.4011, 0.3415]","[0.3326, 0.3934]","[0.3189, 0.2871]","[0.3326, 0.2063]"
"[0.402, 0.0142]","[0.5061, 0.1017]","[0.5881, 0.2299]","[0.6193, 0.3834]","[0.6648, 0.5213]","[0.7422, 0.3303]","[0.7865, 0.5599]","[0.8126, 0.6983]","[0.8334, 0.8266]","[0.6208, 0.358]","[0.5631, 0.5625]","[0.4991, 0.6987]","[0.4528, 0.8102]","[0.5006, 0.3547]","[0.4024, 0.4308]","[0.3725, 0.2804]","[0.377, 0.1674]","[0.4004, 0.3363]","[0.3332, 0.3876]","[0.3201, 0.2761]","[0.334, 0.1895]"
"[0.3995, 0.0158]","[0.4973, 0.1032]","[0.5799, 0.2333]","[0.6148, 0.3837]","[0.6611, 0.5228]","[0.7387, 0.3322]","[0.784, 0.5596]","[0.8095, 0.6964]","[0.8312, 0.8232]","[0.6191, 0.3605]","[0.5635, 0.5616]","[0.4974, 0.6981]","[0.4502, 0.8102]","[0.4995, 0.359]","[0.4013, 0.4356]","[0.3678, 0.2885]","[0.3718, 0.179]","[0.4003, 0.3445]","[0.3324, 0.394]","[0.3183, 0.2848]","[0.3328, 0.2009]"
"[0.3914, 0.0115]","[0.4891, 0.0975]","[0.5716, 0.2321]","[0.6074, 0.3843]","[0.655, 0.5224]","[0.7338, 0.3258]","[0.78, 0.5564]","[0.8052, 0.6962]","[0.8264, 0.8247]","[0.6136, 0.3557]","[0.5584, 0.5617]","[0.4914, 0.6994]","[0.4438, 0.8108]","[0.4935, 0.3554]","[0.4004, 0.4371]","[0.3676, 0.2892]","[0.3722, 0.1774]","[0.3934, 0.3406]","[0.3285, 0.3932]","[0.3144, 0.2837]","[0.328, 0.1983]"
"[0.4019, 0.0005]","[0.5053, 0.0971]","[0.5874, 0.2373]","[0.6207, 0.3903]","[0.6653, 0.5265]","[0.7396, 0.3201]","[0.7861, 0.5507]","[0.8118, 0.691]","[0.8328, 0.8197]","[0.6198, 0.3479]","[0.5641, 0.5568]","[0.5021, 0.6946]","[0.4577, 0.8056]","[0.5004, 0.3447]","[0.4001, 0.4286]","[0.3664, 0.2791]","[0.3692, 0.1649]","[0.4, 0.3253]","[0.3313, 0.383]","[0.3161, 0.2752]","[0.3281, 0.1896]"
"[0.3994, 0.0066]","[0.4991, 0.0951]","[0.5811, 0.2324]","[0.6171, 0.3839]","[0.6688, 0.5192]","[0.7419, 0.324]","[0.7896, 0.5568]","[0.8153, 0.696]","[0.837, 0.8236]","[0.6226, 0.3516]","[0.5701, 0.56]","[0.5074, 0.6975]","[0.4621, 0.8069]","[0.5043, 0.3481]","[0.4041, 0.427]","[0.3729, 0.2795]","[0.3793, 0.1669]","[0.4061, 0.3294]","[0.3358, 0.3829]","[0.3204, 0.2772]","[0.334, 0.194]"
"[0.407, -0.0044]","[0.511, 0.0784]","[0.5952, 0.208]","[0.6281, 0.3683]","[0.6721, 0.5165]","[0.7425, 0.3225]","[0.7898, 0.5557]","[0.816, 0.6955]","[0.8364, 0.8226]","[0.621, 0.3473]","[0.5693, 0.5594]","[0.5034, 0.697]","[0.4554, 0.8084]","[0.4988, 0.3394]","[0.4047, 0.4337]","[0.3746, 0.2818]","[0.381, 0.1704]","[0.396, 0.3163]","[0.334, 0.3861]","[0.3209, 0.2762]","[0.3358, 0.1911]"
"[0.4024, -0.0114]","[0.5124, 0.0712]","[0.6001, 0.2047]","[0.6323, 0.3687]","[0.6752, 0.5161]","[0.743, 0.3121]","[0.7918, 0.5503]","[0.8194, 0.6925]","[0.8403, 0.8219]","[0.621, 0.3386]","[0.574, 0.5513]","[0.5165, 0.6936]","[0.4727, 0.8081]","[0.5003, 0.3346]","[0.409, 0.4291]","[0.3817, 0.2831]","[0.3839, 0.1707]","[0.3982, 0.3167]","[0.3397, 0.3851]","[0.3264, 0.2799]","[0.3343, 0.1947]"
"[0.408, -0.0129]","[0.517, 0.0767]","[0.6034, 0.209]","[0.6352, 0.3665]","[0.6765, 0.5124]","[0.7436, 0.3157]","[0.792, 0.5491]","[0.8198, 0.6869]","[0.841, 0.8155]","[0.6219, 0.3396]","[0.5695, 0.5473]","[0.5132, 0.6887]","[0.4714, 0.8055]","[0.5018, 0.3334]","[0.4061, 0.4249]","[0.3792, 0.2776]","[0.3825, 0.1649]","[0.3996, 0.3142]","[0.3377, 0.3808]","[0.326, 0.2759]","[0.337, 0.1919]"
"[0.4046, -0.0077]","[0.5137, 0.0788]","[0.6047, 0.2105]","[0.6395, 0.3682]","[0.6787, 0.5133]","[0.7434, 0.3216]","[0.7929, 0.5502]","[0.8207, 0.6878]","[0.8422, 0.8156]","[0.623, 0.3479]","[0.5714, 0.5536]","[0.515, 0.6921]","[0.4741, 0.8057]","[0.5041, 0.3416]","[0.4071, 0.4232]","[0.3778, 0.2737]","[0.3798, 0.16]","[0.4024, 0.3202]","[0.3374, 0.3763]","[0.3232, 0.2687]","[0.333, 0.1835]"
"[0.4042, -0.0104]","[0.5117, 0.0757]","[0.6012, 0.2068]","[0.6348, 0.365]","[0.6763, 0.5106]","[0.7458, 0.3202]","[0.7935, 0.548]","[0.8203, 0.6856]","[0.8408, 0.8146]","[0.6233, 0.3494]","[0.5699, 0.5528]","[0.5135, 0.6903]","[0.4725, 0.8039]","[0.5024, 0.3442]","[0.4025, 0.4194]","[0.3732, 0.2666]","[0.3756, 0.1515]","[0.4004, 0.3222]","[0.3341, 0.3714]","[0.3216, 0.2607]","[0.3335, 0.1743]"
"[0.4058, -0.016]","[0.5118, 0.073]","[0.6023, 0.2049]","[0.6378, 0.364]","[0.6796, 0.5094]","[0.7499, 0.3053]","[0.7996, 0.5399]","[0.8284, 0.6818]","[0.8499, 0.8128]","[0.6279, 0.3355]","[0.5724, 0.5457]","[0.5156, 0.6864]","[0.4753, 0.8017]","[0.5081, 0.3323]","[0.4066, 0.4126]","[0.3764, 0.264]","[0.379, 0.1511]","[0.4064, 0.3117]","[0.3373, 0.3659]","[0.323, 0.2581]","[0.3346, 0.1726]"
"[0.4026, -0.0223]","[0.5101, 0.0599]","[0.6016, 0.191]","[0.6365, 0.3495]","[0.68, 0.4956]","[0.7456, 0.2994]","[0.7969, 0.5341]","[0.8271, 0.6741]","[0.8509, 0.8035]","[0.624, 0.3292]","[0.574, 0.5363]","[0.518, 0.6743]","[0.4779, 0.7883]","[0.5026, 0.3256]","[0.4084, 0.4111]","[0.3803, 0.2604]","[0.3843, 0.1472]","[0.3984, 0.3053]","[0.335, 0.3632]","[0.3248, 0.2542]","[0.3397, 0.1679]"
"[0.3988, -0.0198]","[0.5058, 0.0631]","[0.5973, 0.1921]","[0.6336, 0.3477]","[0.6787, 0.4927]","[0.7445, 0.3009]","[0.7957, 0.5329]","[0.8242, 0.6719]","[0.8467, 0.8006]","[0.6238, 0.33]","[0.573, 0.5376]","[0.5181, 0.6759]","[0.4791, 0.7887]","[0.504, 0.326]","[0.4048, 0.4068]","[0.377, 0.2559]","[0.3822, 0.1425]","[0.402, 0.306]","[0.3343, 0.36]","[0.3228, 0.2511]","[0.337, 0.1657]"
"[0.4074, -0.0266]","[0.5116, 0.0628]","[0.5984, 0.1941]","[0.6329, 0.3494]","[0.6765, 0.4934]","[0.7471, 0.2952]","[0.7959, 0.5275]","[0.8243, 0.6677]","[0.847, 0.7962]","[0.6272, 0.3235]","[0.5753, 0.5359]","[0.5179, 0.6748]","[0.4783, 0.7886]","[0.5067, 0.3194]","[0.4074, 0.408]","[0.3761, 0.2538]","[0.38, 0.1391]","[0.404, 0.2992]","[0.3371, 0.3585]","[0.3238, 0.2485]","[0.3373, 0.1632]"
"[0.4006, -0.0139]","[0.5087, 0.0684]","[0.5992, 0.1995]","[0.6331, 0.3523]","[0.6747, 0.4945]","[0.7393, 0.3011]","[0.7903, 0.5317]","[0.8196, 0.6688]","[0.8431, 0.797]","[0.6186, 0.3282]","[0.5689, 0.5377]","[0.5125, 0.677]","[0.4713, 0.7931]","[0.4972, 0.3242]","[0.406, 0.4091]","[0.38, 0.2588]","[0.3841, 0.1476]","[0.3928, 0.3065]","[0.3325, 0.3635]","[0.3217, 0.2582]","[0.333, 0.1779]"
"[0.3962, -0.01]","[0.4967, 0.0675]","[0.5852, 0.1971]","[0.6208, 0.3527]","[0.6665, 0.4979]","[0.7356, 0.3042]","[0.7865, 0.5343]","[0.8146, 0.6728]","[0.8374, 0.8004]","[0.6163, 0.3338]","[0.5654, 0.5442]","[0.5033, 0.6819]","[0.4596, 0.7943]","[0.4968, 0.3309]","[0.4027, 0.4141]","[0.3703, 0.2599]","[0.3749, 0.1465]","[0.3959, 0.3129]","[0.3305, 0.3694]","[0.3169, 0.2582]","[0.3317, 0.1725]"
"[0.3942, -0.0063]","[0.4948, 0.0729]","[0.5841, 0.2004]","[0.6193, 0.3557]","[0.6636, 0.4997]","[0.7343, 0.3061]","[0.7848, 0.5353]","[0.8123, 0.6742]","[0.8343, 0.802]","[0.6167, 0.3368]","[0.5639, 0.5473]","[0.5013, 0.686]","[0.4569, 0.7997]","[0.4981, 0.3347]","[0.3956, 0.4116]","[0.3627, 0.2582]","[0.3667, 0.1455]","[0.3974, 0.3164]","[0.3257, 0.3671]","[0.3116, 0.2573]","[0.3266, 0.173]"
"[0.4006, -0.0064]","[0.5094, 0.0673]","[0.5961, 0.1995]","[0.6268, 0.3607]","[0.6674, 0.5002]","[0.733, 0.3051]","[0.783, 0.5394]","[0.8102, 0.6774]","[0.8304, 0.8061]","[0.6115, 0.3364]","[0.5586, 0.5461]","[0.4997, 0.6857]","[0.4558, 0.7996]","[0.4917, 0.336]","[0.3932, 0.4146]","[0.3661, 0.2625]","[0.367, 0.1436]","[0.3881, 0.3163]","[0.3206, 0.3714]","[0.3106, 0.2615]","[0.3228, 0.1694]"
"[0.3898, -0.0126]","[0.4971, 0.0645]","[0.5868, 0.1963]","[0.6207, 0.3569]","[0.6641, 0.4996]","[0.7304, 0.2985]","[0.7811, 0.536]","[0.8116, 0.6762]","[0.8347, 0.8064]","[0.6091, 0.3312]","[0.5574, 0.5417]","[0.5008, 0.6835]","[0.4597, 0.7989]","[0.4899, 0.3322]","[0.39, 0.4104]","[0.3607, 0.2596]","[0.3629, 0.1418]","[0.3882, 0.316]","[0.3176, 0.3663]","[0.3052, 0.2544]","[0.318, 0.1624]"
"[0.3864, -0.0121]","[0.4928, 0.0657]","[0.579, 0.1998]","[0.6139, 0.3582]","[0.6612, 0.5003]","[0.7305, 0.3021]","[0.7799, 0.5366]","[0.8068, 0.6761]","[0.8281, 0.8058]","[0.6097, 0.3339]","[0.5582, 0.5461]","[0.4971, 0.687]","[0.4511, 0.7996]","[0.4898, 0.3343]","[0.3913, 0.416]","[0.3603, 0.2642]","[0.3631, 0.1484]","[0.3894, 0.32]","[0.3183, 0.3739]","[0.3046, 0.2616]","[0.3173, 0.1727]"
"[0.3883, -0.0143]","[0.4917, 0.0678]","[0.5788, 0.2012]","[0.6141, 0.3581]","[0.6598, 0.4997]","[0.7305, 0.3023]","[0.7807, 0.536]","[0.8076, 0.676]","[0.8296, 0.8059]","[0.6101, 0.3348]","[0.558, 0.5473]","[0.4958, 0.6885]","[0.4504, 0.8012]","[0.4905, 0.3354]","[0.3893, 0.4134]","[0.358, 0.2618]","[0.3617, 0.1451]","[0.3887, 0.3194]","[0.316, 0.3702]","[0.3019, 0.2574]","[0.3149, 0.1673]"
"[0.3874, -0.012]","[0.4926, 0.0709]","[0.5794, 0.2038]","[0.6141, 0.3602]","[0.6593, 0.5]","[0.7295, 0.3076]","[0.7808, 0.537]","[0.8084, 0.6757]","[0.8308, 0.8048]","[0.609, 0.3407]","[0.5569, 0.5499]","[0.4954, 0.6886]","[0.4509, 0.7991]","[0.4896, 0.3407]","[0.3869, 0.4124]","[0.3572, 0.2601]","[0.362, 0.143]","[0.3884, 0.3235]","[0.3152, 0.3683]","[0.3019, 0.2564]","[0.3157, 0.1673]"
"[0.3825, -0.017]","[0.4857, 0.0681]","[0.5724, 0.2009]","[0.6074, 0.3595]","[0.6542, 0.5044]","[0.7275, 0.3071]","[0.7775, 0.5371]","[0.8042, 0.677]","[0.8261, 0.8063]","[0.6058, 0.3383]","[0.5595, 0.5502]","[0.498, 0.6884]","[0.4545, 0.7984]","[0.4846, 0.3365]","[0.3882, 0.4153]","[0.3565, 0.2625]","[0.3625, 0.1469]","[0.3833, 0.3186]","[0.3151, 0.3739]","[0.3012, 0.2613]","[0.3165, 0.1716]"
"[0.3834, -0.014]","[0.4882, 0.0704]","[0.5751, 0.2035]","[0.6093, 0.3621]","[0.6539, 0.5061]","[0.7239, 0.3106]","[0.7747, 0.5412]","[0.8021, 0.6802]","[0.8248, 0.8097]","[0.6039, 0.3426]","[0.5545, 0.5525]","[0.4941, 0.6922]","[0.4501, 0.8035]","[0.4856, 0.3417]","[0.3845, 0.4167]","[0.355, 0.2682]","[0.3603, 0.154]","[0.3868, 0.3258]","[0.3143, 0.3737]","[0.2997, 0.2638]","[0.3124, 0.1766]"
"[0.3837, -0.0106]","[0.4887, 0.0748]","[0.5771, 0.2078]","[0.6124, 0.3653]","[0.6579, 0.5059]","[0.7286, 0.3073]","[0.7786, 0.5411]","[0.8072, 0.6809]","[0.8309, 0.8105]","[0.6088, 0.3392]","[0.557, 0.5525]","[0.4972, 0.6934]","[0.4544, 0.8073]","[0.4914, 0.3391]","[0.3868, 0.416]","[0.3529, 0.2694]","[0.3531, 0.1554]","[0.3918, 0.3211]","[0.3169, 0.3732]","[0.2996, 0.2683]","[0.3089, 0.1817]"
"[0.3929, -0.0125]","[0.4962, 0.0708]","[0.5798, 0.2031]","[0.6139, 0.3619]","[0.6637, 0.5021]","[0.7322, 0.3107]","[0.7819, 0.5425]","[0.8088, 0.6814]","[0.8311, 0.8094]","[0.6094, 0.3415]","[0.5594, 0.551]","[0.4964, 0.6894]","[0.4522, 0.8001]","[0.4885, 0.3385]","[0.3922, 0.4164]","[0.3593, 0.2656]","[0.3633, 0.1509]","[0.3866, 0.3184]","[0.3194, 0.3723]","[0.3048, 0.2615]","[0.3172, 0.1732]"
"[0.3922, -0.014]","[0.4953, 0.0663]","[0.5813, 0.1992]","[0.6157, 0.3603]","[0.6668, 0.5013]","[0.7361, 0.3031]","[0.7845, 0.5376]","[0.8128, 0.6787]","[0.8347, 0.8086]","[0.614, 0.3354]","[0.5623, 0.5471]","[0.5016, 0.6859]","[0.4587, 0.7994]","[0.4931, 0.3345]","[0.3953, 0.4134]","[0.3661, 0.2617]","[0.371, 0.1486]","[0.3899, 0.3157]","[0.3231, 0.3664]","[0.3107, 0.2551]","[0.3239, 0.1696]"
"[0.3941, -0.0078]","[0.4979, 0.0679]","[0.5851, 0.202]","[0.6201, 0.3604]","[0.6664, 0.5008]","[0.7313, 0.3137]","[0.7829, 0.5428]","[0.8103, 0.6807]","[0.8325, 0.8086]","[0.6119, 0.3441]","[0.5621, 0.5494]","[0.5011, 0.6873]","[0.4562, 0.8001]","[0.4922, 0.3409]","[0.391, 0.4163]","[0.3633, 0.2659]","[0.3689, 0.1515]","[0.3902, 0.3211]","[0.3189, 0.3708]","[0.3079, 0.2634]","[0.3228, 0.1775]"
"[0.3894, -0.008]","[0.4965, 0.0736]","[0.5862, 0.2091]","[0.6234, 0.369]","[0.6714, 0.5095]","[0.7382, 0.3086]","[0.7881, 0.5444]","[0.8164, 0.6863]","[0.8394, 0.8159]","[0.6187, 0.3404]","[0.5689, 0.5526]","[0.5077, 0.6927]","[0.4622, 0.8022]","[0.5003, 0.3395]","[0.3978, 0.4156]","[0.3634, 0.272]","[0.3645, 0.1593]","[0.4011, 0.3219]","[0.3257, 0.3712]","[0.3088, 0.2674]","[0.3187, 0.1825]"
"[0.4095, -0.025]","[0.518, 0.0641]","[0.6018, 0.2037]","[0.6286, 0.3632]","[0.6683, 0.5053]","[0.7405, 0.3092]","[0.7914, 0.5394]","[0.8207, 0.6775]","[0.8452, 0.8046]","[0.6195, 0.3358]","[0.5617, 0.5416]","[0.5038, 0.6793]","[0.4633, 0.7944]","[0.4984, 0.3292]","[0.3979, 0.4138]","[0.3713, 0.2622]","[0.3757, 0.1491]","[0.3935, 0.3054]","[0.328, 0.3665]","[0.3188, 0.2619]","[0.3312, 0.1798]"
"[0.3936, -0.0143]","[0.5055, 0.0667]","[0.5972, 0.2029]","[0.6299, 0.3639]","[0.6694, 0.5051]","[0.7365, 0.3096]","[0.7933, 0.5375]","[0.8248, 0.6763]","[0.8484, 0.8055]","[0.6172, 0.3404]","[0.562, 0.5503]","[0.507, 0.689]","[0.4669, 0.8032]","[0.4999, 0.3387]","[0.3967, 0.4104]","[0.3699, 0.2636]","[0.3718, 0.1516]","[0.3969, 0.3195]","[0.3263, 0.3674]","[0.3126, 0.2648]","[0.322, 0.1832]"
"[0.4006, -0.0203]","[0.5108, 0.0654]","[0.5997, 0.2032]","[0.6325, 0.3635]","[0.6751, 0.506]","[0.741, 0.305]","[0.7933, 0.5371]","[0.8229, 0.6773]","[0.8465, 0.8079]","[0.6207, 0.3359]","[0.5636, 0.5471]","[0.5057, 0.6871]","[0.4647, 0.8022]","[0.5018, 0.3336]","[0.3945, 0.4081]","[0.3654, 0.2566]","[0.3688, 0.1426]","[0.399, 0.3134]","[0.326, 0.3629]","[0.3141, 0.2553]","[0.327, 0.1708]"
"[0.3972, -0.0289]","[0.5038, 0.055]","[0.5934, 0.1925]","[0.6286, 0.3537]","[0.6753, 0.4984]","[0.7475, 0.2903]","[0.8004, 0.523]","[0.8308, 0.6661]","[0.8543, 0.7989]","[0.6274, 0.324]","[0.5713, 0.5382]","[0.5139, 0.6809]","[0.4726, 0.798]","[0.508, 0.3242]","[0.4028, 0.4016]","[0.3745, 0.2495]","[0.3792, 0.1377]","[0.4051, 0.3064]","[0.3349, 0.3579]","[0.3211, 0.2488]","[0.3335, 0.1662]"
"[0.4063, -0.0242]","[0.5098, 0.059]","[0.5959, 0.1937]","[0.6318, 0.3492]","[0.6739, 0.4902]","[0.7401, 0.302]","[0.7916, 0.532]","[0.8206, 0.6681]","[0.8445, 0.7958]","[0.6204, 0.3296]","[0.5684, 0.5374]","[0.5081, 0.6772]","[0.4633, 0.7933]","[0.5003, 0.3255]","[0.3996, 0.4105]","[0.3728, 0.2608]","[0.3777, 0.1478]","[0.3964, 0.3064]","[0.3273, 0.3649]","[0.3161, 0.2607]","[0.3288, 0.1786]"
"[0.3907, -0.0113]","[0.4983, 0.062]","[0.5913, 0.1935]","[0.6278, 0.3527]","[0.671, 0.4964]","[0.7368, 0.2974]","[0.7902, 0.5289]","[0.8214, 0.6684]","[0.8448, 0.7992]","[0.6188, 0.333]","[0.5619, 0.5409]","[0.5059, 0.6821]","[0.4651, 0.8]","[0.5021, 0.3361]","[0.3923, 0.4065]","[0.3643, 0.2571]","[0.3675, 0.144]","[0.3998, 0.322]","[0.3238, 0.3643]","[0.3109, 0.2588]","[0.324, 0.1761]"
"[0.4055, -0.0251]","[0.5091, 0.0619]","[0.5949, 0.1979]","[0.6277, 0.3532]","[0.6675, 0.4926]","[0.7411, 0.2938]","[0.7925, 0.5242]","[0.822, 0.6641]","[0.8457, 0.7946]","[0.62, 0.3241]","[0.5624, 0.5308]","[0.5031, 0.6699]","[0.4626, 0.7861]","[0.4991, 0.3223]","[0.3995, 0.402]","[0.3686, 0.2491]","[0.3693, 0.1319]","[0.3947, 0.3014]","[0.3286, 0.3574]","[0.3159, 0.2485]","[0.3257, 0.1601]"
"[0.3991, -0.0287]","[0.5017, 0.0548]","[0.5905, 0.1898]","[0.6273, 0.3468]","[0.671, 0.487]","[0.7394, 0.2853]","[0.7912, 0.5178]","[0.8219, 0.6582]","[0.8458, 0.7895]","[0.6197, 0.3184]","[0.5638, 0.5268]","[0.5066, 0.6671]","[0.4667, 0.7847]","[0.5005, 0.3195]","[0.3971, 0.3964]","[0.3662, 0.2464]","[0.367, 0.1315]","[0.3969, 0.303]","[0.326, 0.3514]","[0.3133, 0.2425]","[0.3239, 0.1563]"
"[0.3998, -0.0264]","[0.5015, 0.06]","[0.5874, 0.1934]","[0.6234, 0.3474]","[0.6668, 0.4887]","[0.7371, 0.2936]","[0.7878, 0.5235]","[0.8166, 0.6626]","[0.8396, 0.7927]","[0.6173, 0.323]","[0.5644, 0.5335]","[0.5039, 0.6742]","[0.4599, 0.7901]","[0.4966, 0.3207]","[0.3961, 0.4026]","[0.3674, 0.2544]","[0.3713, 0.1414]","[0.3938, 0.3034]","[0.325, 0.3577]","[0.313, 0.2525]","[0.3254, 0.1694]"
"[0.4057, -0.0251]","[0.5091, 0.0644]","[0.5959, 0.1955]","[0.6301, 0.3509]","[0.6698, 0.4925]","[0.742, 0.2948]","[0.7928, 0.5242]","[0.8222, 0.6634]","[0.8453, 0.7926]","[0.6221, 0.3239]","[0.5635, 0.5334]","[0.5035, 0.6738]","[0.4609, 0.7894]","[0.5029, 0.3211]","[0.3937, 0.3969]","[0.3645, 0.2482]","[0.3681, 0.1346]","[0.4006, 0.3016]","[0.3263, 0.352]","[0.3134, 0.2449]","[0.3252, 0.1597]"
"[0.4095, -0.0286]","[0.5106, 0.066]","[0.5942, 0.1981]","[0.6299, 0.3507]","[0.6759, 0.4917]","[0.7492, 0.2908]","[0.7978, 0.5228]","[0.8273, 0.6644]","[0.8505, 0.796]","[0.6275, 0.3214]","[0.5699, 0.5308]","[0.5107, 0.6729]","[0.4683, 0.7867]","[0.5075, 0.3207]","[0.3987, 0.3948]","[0.3664, 0.2466]","[0.37, 0.1327]","[0.4084, 0.3052]","[0.3324, 0.3518]","[0.3176, 0.2419]","[0.3295, 0.1556]"
"[0.4062, -0.02]","[0.5063, 0.0585]","[0.5912, 0.1891]","[0.6242, 0.3449]","[0.6718, 0.4897]","[0.7472, 0.2974]","[0.7966, 0.5274]","[0.8247, 0.6671]","[0.8463, 0.7968]","[0.6269, 0.3277]","[0.5725, 0.5401]","[0.5112, 0.6791]","[0.4666, 0.7924]","[0.5063, 0.3243]","[0.4012, 0.402]","[0.3729, 0.2488]","[0.3802, 0.1369]","[0.4052, 0.305]","[0.3322, 0.3566]","[0.3191, 0.2482]","[0.3339, 0.1665]"
"[0.4111, -0.0194]","[0.5104, 0.0591]","[0.5932, 0.1937]","[0.6261, 0.3522]","[0.6739, 0.4949]","[0.7471, 0.3051]","[0.7953, 0.5368]","[0.8239, 0.6754]","[0.8464, 0.8035]","[0.6232, 0.333]","[0.5716, 0.5418]","[0.5101, 0.6798]","[0.4645, 0.7916]","[0.4994, 0.3284]","[0.4058, 0.409]","[0.3786, 0.2597]","[0.3827, 0.148]","[0.3949, 0.3091]","[0.3338, 0.3638]","[0.3221, 0.2546]","[0.3321, 0.1705]"
"[0.407, -0.0236]","[0.5115, 0.053]","[0.599, 0.1827]","[0.6322, 0.3455]","[0.679, 0.489]","[0.7459, 0.2938]","[0.7983, 0.5308]","[0.8295, 0.6715]","[0.8526, 0.8016]","[0.623, 0.3265]","[0.5718, 0.5395]","[0.5148, 0.6788]","[0.4732, 0.7937]","[0.5011, 0.3254]","[0.4066, 0.4044]","[0.3794, 0.2546]","[0.3797, 0.1424]","[0.3963, 0.3073]","[0.3344, 0.358]","[0.3227, 0.2495]","[0.3314, 0.1648]"
"[0.399, -0.0185]","[0.5003, 0.0622]","[0.5886, 0.1932]","[0.6237, 0.3494]","[0.6688, 0.4969]","[0.7395, 0.3097]","[0.7882, 0.5392]","[0.8159, 0.6781]","[0.8373, 0.8079]","[0.6173, 0.3363]","[0.5639, 0.5439]","[0.5021, 0.6866]","[0.4566, 0.8068]","[0.4941, 0.3297]","[0.401, 0.4145]","[0.3747, 0.2602]","[0.3807, 0.1489]","[0.3899, 0.3097]","[0.3282, 0.3638]","[0.3195, 0.2558]","[0.3345, 0.176]"
"[0.3946, -0.0095]","[0.496, 0.068]","[0.5843, 0.2003]","[0.6173, 0.3589]","[0.6623, 0.5055]","[0.7339, 0.3176]","[0.7851, 0.5469]","[0.8121, 0.6857]","[0.8322, 0.8137]","[0.6108, 0.3448]","[0.5638, 0.5533]","[0.5032, 0.691]","[0.4572, 0.8035]","[0.4866, 0.3381]","[0.3966, 0.4187]","[0.372, 0.2684]","[0.3788, 0.1591]","[0.3805, 0.3168]","[0.322, 0.3713]","[0.3123, 0.265]","[0.3272, 0.1855]"
