[0.3051, 0.2161],[0.2555, 0.3603],[0.1109, 0.5792],[0.0, 0.7659],[0.0, 0.9374],[0.0, 0.5948],[0.0, 0.8932],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6188],[0.0204, 0.8939],[0.1449, 1.0],[0.2467, 1.0],[0.0147, 0.6344],[0.1599, 0.7825],[0.2775, 0.6527],[0.3121, 0.5488],[0.0851, 0.6432],[0.2165, 0.7387],[0.3064, 0.6361],[0.3221, 0.5431]
[0.3353, 0.1683],[0.2454, 0.3352],[0.0971, 0.5643],[0.0, 0.7549],[0.0, 0.9317],[0.0, 0.5895],[0.0, 0.8903],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6107],[0.0298, 0.8882],[0.1411, 1.0],[0.2366, 1.0],[0.043, 0.6216],[0.175, 0.7737],[0.2875, 0.646],[0.3183, 0.5407],[0.1191, 0.6283],[0.231, 0.7298],[0.3196, 0.6216],[0.3347, 0.5233]
[0.3378, 0.151],[0.2385, 0.3303],[0.0946, 0.5647],[0.0, 0.7507],[0.0, 0.9282],[0.0, 0.5912],[0.0, 0.8949],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6057],[0.0336, 0.8826],[0.1505, 1.0],[0.253, 1.0],[0.0455, 0.6128],[0.1625, 0.7719],[0.2806, 0.6414],[0.3171, 0.5304],[0.1197, 0.6195],[0.2398, 0.715],[0.3303, 0.6085],[0.3422, 0.5078]
[0.3517, 0.1415],[0.2473, 0.3303],[0.0946, 0.559],[0.0, 0.7415],[0.0, 0.9154],[0.0, 0.5877],[0.0, 0.8925],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5955],[0.0311, 0.8748],[0.148, 1.0],[0.2498, 1.0],[0.0386, 0.6015],[0.1606, 0.7595],[0.2907, 0.6315],[0.3334, 0.524],[0.1097, 0.6128],[0.2316, 0.7086],[0.329, 0.6008],[0.346, 0.4993]
[0.3649, 0.1249],[0.2523, 0.3197],[0.1002, 0.5495],[0.0, 0.7277],[0.0, 0.896],[0.0, 0.5714],[0.0, 0.8762],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5735],[0.0311, 0.8578],[0.143, 1.0],[0.2417, 1.0],[0.038, 0.5792],[0.153, 0.7443],[0.2838, 0.6167],[0.3284, 0.5053],[0.104, 0.5926],[0.2247, 0.6931],[0.3202, 0.5902],[0.3385, 0.489]
[0.3711, 0.116],[0.2429, 0.3112],[0.0958, 0.547],[0.0, 0.7326],[0.0, 0.908],[0.0, 0.5711],[0.0, 0.8819],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5792],[0.0242, 0.8695],[0.1361, 1.0],[0.2429, 1.0],[0.0481, 0.5845],[0.1505, 0.7542],[0.2825, 0.6262],[0.3334, 0.5064],[0.1191, 0.5962],[0.2291, 0.6994],[0.3297, 0.5972],[0.3491, 0.4912]
[0.3749, 0.1139],[0.2517, 0.308],[0.1021, 0.5477],[0.0003, 0.733],[0.0, 0.9052],[0.0, 0.5689],[0.0, 0.8804],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5771],[0.0261, 0.8659],[0.1392, 1.0],[0.2461, 1.0],[0.0468, 0.5834],[0.1511, 0.7489],[0.285, 0.622],[0.3397, 0.5057],[0.1166, 0.5951],[0.2266, 0.698],[0.3234, 0.5937],[0.3466, 0.4862]
[0.3787, 0.099],[0.2523, 0.3034],[0.1027, 0.5392],[0.0, 0.7167],[0.0, 0.8808],[0.0, 0.5562],[0.0, 0.867],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5608],[0.0342, 0.8553],[0.143, 1.0],[0.2423, 1.0],[0.0537, 0.5665],[0.1656, 0.7341],[0.2951, 0.6089],[0.346, 0.4943],[0.126, 0.5781],[0.2398, 0.681],[0.3359, 0.5785],[0.3586, 0.4735]
[0.3705, 0.1022],[0.2479, 0.2907],[0.0996, 0.529],[0.0, 0.7118],[0.0, 0.8787],[0.0, 0.5541],[0.0, 0.8649],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5651],[0.0198, 0.8454],[0.1298, 1.0],[0.2259, 1.0],[0.0411, 0.5732],[0.1486, 0.733],[0.2725, 0.6103],[0.3183, 0.5011],[0.1166, 0.581],[0.2241, 0.6831],[0.3158, 0.5813],[0.3403, 0.4784]
[0.3535, 0.1104],[0.2461, 0.3031],[0.0933, 0.5392],[0.0, 0.7132],[0.0, 0.8872],[0.0, 0.5612],[0.0, 0.8727],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5615],[0.0166, 0.8479],[0.1291, 1.0],[0.231, 1.0],[0.0267, 0.5686],[0.1461, 0.7217],[0.2775, 0.5905],[0.3183, 0.4841],[0.0939, 0.5859],[0.2153, 0.674],[0.3083, 0.5654],[0.3259, 0.465]
[0.3561, 0.1022],[0.2391, 0.2981],[0.0933, 0.5375],[0.0, 0.7196],[0.0, 0.8988],[0.0, 0.5562],[0.0, 0.8755],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5629],[0.0147, 0.8592],[0.131, 1.0],[0.241, 1.0],[0.0374, 0.5704],[0.1455, 0.7404],[0.2769, 0.6082],[0.3259, 0.4912],[0.1084, 0.5849],[0.2228, 0.6867],[0.3253, 0.5803],[0.3466, 0.4735]
[0.3661, 0.0952],[0.2473, 0.2875],[0.0952, 0.5233],[0.0, 0.7075],[0.0, 0.885],[0.0, 0.5502],[0.0, 0.8624],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5566],[0.0173, 0.85],[0.1342, 1.0],[0.2417, 1.0],[0.0305, 0.5612],[0.1417, 0.7295],[0.2781, 0.599],[0.329, 0.4855],[0.099, 0.5739],[0.2197, 0.6733],[0.3227, 0.5672],[0.3466, 0.4625]
[0.3636, 0.1029],[0.2479, 0.2974],[0.1046, 0.5308],[0.0047, 0.71],[0.0, 0.8921],[0.0, 0.5552],[0.0, 0.8702],[0.0, 1.0],[0.0, 1.0],[0.0, 0.558],[0.0261, 0.8539],[0.1449, 1.0],[0.258, 1.0],[0.0474, 0.5633],[0.1549, 0.7334],[0.2869, 0.5965],[0.3328, 0.4756],[0.1159, 0.5788],[0.2373, 0.6831],[0.3378, 0.5746],[0.3529, 0.4661]
[0.3667, 0.0959],[0.2442, 0.2946],[0.0952, 0.5297],[0.0, 0.7111],[0.0, 0.8907],[0.0, 0.5544],[0.0, 0.8649],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5541],[0.0305, 0.8465],[0.1436, 1.0],[0.2467, 1.0],[0.043, 0.5583],[0.1562, 0.7249],[0.2913, 0.5937],[0.3403, 0.4788],[0.1134, 0.5739],[0.2297, 0.6747],[0.3303, 0.5647],[0.3529, 0.4558]
[0.3649, 0.1015],[0.2448, 0.3002],[0.0958, 0.5332],[0.0, 0.7111],[0.0, 0.8903],[0.0, 0.5552],[0.0, 0.8702],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5544],[0.0248, 0.8504],[0.1392, 1.0],[0.2461, 1.0],[0.0462, 0.559],[0.1486, 0.7305],[0.2875, 0.6015],[0.3403, 0.4859],[0.1122, 0.5753],[0.2303, 0.6754],[0.3334, 0.5672],[0.3561, 0.4583]
[0.3724, 0.0948],[0.2523, 0.2917],[0.104, 0.5251],[0.0034, 0.7058],[0.0, 0.8811],[0.0, 0.5445],[0.0, 0.8578],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5484],[0.0254, 0.8458],[0.1405, 1.0],[0.2467, 1.0],[0.0443, 0.5534],[0.1511, 0.7259],[0.2869, 0.5986],[0.3391, 0.4848],[0.1134, 0.5686],[0.2291, 0.6718],[0.3353, 0.5675],[0.3605, 0.4618]
[0.3793, 0.0888],[0.253, 0.2893],[0.1084, 0.5255],[0.0072, 0.7037],[0.0, 0.8748],[0.0, 0.5392],[0.0, 0.8525],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5424],[0.0355, 0.838],[0.1461, 1.0],[0.2492, 1.0],[0.0587, 0.5481],[0.1599, 0.7256],[0.2907, 0.5916],[0.3397, 0.4714],[0.1291, 0.5601],[0.2404, 0.669],[0.3391, 0.5647],[0.3611, 0.4579]
[0.3869, 0.0835],[0.2649, 0.2677],[0.1185, 0.5021],[0.0147, 0.6892],[0.0, 0.8621],[0.0, 0.529],[0.0, 0.8405],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5392],[0.0393, 0.826],[0.1499, 1.0],[0.2511, 1.0],[0.0543, 0.5456],[0.1681, 0.7129],[0.2989, 0.5803],[0.3498, 0.4632],[0.1266, 0.5569],[0.2391, 0.6658],[0.3416, 0.5612],[0.3667, 0.4554]
[0.3825, 0.0916],[0.2637, 0.2818],[0.1166, 0.5187],[0.0122, 0.7015],[0.0, 0.8737],[0.0, 0.541],[0.0, 0.8522],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5477],[0.0405, 0.8359],[0.1493, 1.0],[0.2523, 1.0],[0.0613, 0.5523],[0.17, 0.7167],[0.2995, 0.5859],[0.3485, 0.4668],[0.1329, 0.5643],[0.2435, 0.6669],[0.3447, 0.5626],[0.3661, 0.4547]
[0.3887, 0.0881],[0.2731, 0.2748],[0.1203, 0.5046],[0.0166, 0.6846],[0.0, 0.856],[0.0, 0.5339],[0.0, 0.8423],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5375],[0.0474, 0.8295],[0.1568, 1.0],[0.2574, 1.0],[0.0569, 0.5414],[0.1731, 0.7086],[0.3077, 0.5774],[0.3592, 0.4622],[0.1241, 0.5555],[0.2391, 0.6588],[0.3385, 0.552],[0.3605, 0.4463]
[0.412, 0.0771],[0.2888, 0.2652],[0.1354, 0.5011],[0.0261, 0.6877],[0.0, 0.8585],[0.0, 0.529],[0.0, 0.8405],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5357],[0.0512, 0.8256],[0.1675, 1.0],[0.2825, 1.0],[0.0833, 0.5382],[0.1807, 0.7086],[0.3165, 0.5962],[0.3774, 0.4876],[0.1593, 0.5442],[0.2567, 0.6545],[0.3573, 0.5587],[0.3856, 0.4554]
[0.4158, 0.0711],[0.2932, 0.267],[0.1449, 0.4968],[0.033, 0.6711],[0.0, 0.8384],[0.0, 0.5205],[0.0, 0.8278],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5202],[0.0613, 0.8118],[0.1725, 1.0],[0.2737, 1.0],[0.0826, 0.5248],[0.1907, 0.6962],[0.3265, 0.5732],[0.3806, 0.4618],[0.1524, 0.5364],[0.2643, 0.6478],[0.3636, 0.546],[0.3887, 0.441]
[0.4208, 0.0792],[0.2919, 0.2684],[0.1423, 0.5071],[0.0342, 0.6885],[0.0, 0.8571],[0.0, 0.5308],[0.0, 0.8384],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5403],[0.0682, 0.8246],[0.1813, 1.0],[0.2894, 1.0],[0.1015, 0.5456],[0.1995, 0.7054],[0.3278, 0.5799],[0.3806, 0.4661],[0.1769, 0.5513],[0.2756, 0.658],[0.3705, 0.5552],[0.3938, 0.4491]
[0.4089, 0.092],[0.2951, 0.2868],[0.1417, 0.5159],[0.0393, 0.686],[0.0, 0.8532],[0.0, 0.5325],[0.0, 0.8377],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5301],[0.0619, 0.8189],[0.1738, 1.0],[0.2756, 1.0],[0.0789, 0.5368],[0.1914, 0.698],[0.329, 0.5697],[0.3737, 0.4608],[0.1442, 0.5534],[0.2693, 0.6464],[0.3667, 0.5421],[0.3875, 0.441]
[0.39, 0.1114],[0.2718, 0.2939],[0.1291, 0.524],[0.0342, 0.6987],[0.0, 0.8787],[0.0, 0.5438],[0.0, 0.855],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5449],[0.0562, 0.8355],[0.1713, 1.0],[0.2825, 1.0],[0.0851, 0.552],[0.1851, 0.7284],[0.3102, 0.5898],[0.3517, 0.4707],[0.1524, 0.5686],[0.2624, 0.6814],[0.3605, 0.5718],[0.3812, 0.4611]
[0.3975, 0.1104],[0.2775, 0.2875],[0.131, 0.5166],[0.0355, 0.7001],[0.0, 0.8773],[0.0, 0.5467],[0.0, 0.8546],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5566],[0.0644, 0.843],[0.1782, 1.0],[0.2857, 1.0],[0.0864, 0.5636],[0.1977, 0.7263],[0.3165, 0.5926],[0.3535, 0.4802],[0.1606, 0.5753],[0.2668, 0.6796],[0.3586, 0.5711],[0.3749, 0.4661]
[0.412, 0.1033],[0.2875, 0.2914],[0.1436, 0.5279],[0.0374, 0.7136],[0.0, 0.8921],[0.0, 0.5481],[0.0, 0.8642],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5608],[0.0726, 0.8497],[0.1882, 1.0],[0.2995, 1.0],[0.1015, 0.5668],[0.2002, 0.7358],[0.3146, 0.6018],[0.3554, 0.4837],[0.1801, 0.5757],[0.2781, 0.6874],[0.3674, 0.5824],[0.3837, 0.477]
[0.4177, 0.0895],[0.2919, 0.2893],[0.1467, 0.523],[0.0411, 0.6991],[0.0, 0.8649],[0.0, 0.5407],[0.0, 0.8458],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5467],[0.0801, 0.8288],[0.1901, 1.0],[0.2888, 1.0],[0.1009, 0.553],[0.2065, 0.716],[0.3303, 0.5877],[0.3711, 0.4752],[0.1731, 0.5636],[0.2875, 0.6637],[0.3787, 0.5619],[0.3938, 0.4597]
[0.4007, 0.1068],[0.2875, 0.2939],[0.1411, 0.5198],[0.0487, 0.6952],[0.0, 0.8698],[0.0, 0.5453],[0.0, 0.8529],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5491],[0.0801, 0.8377],[0.1945, 1.0],[0.2976, 1.0],[0.0914, 0.5573],[0.2039, 0.7167],[0.3378, 0.5849],[0.3799, 0.4742],[0.1581, 0.5746],[0.2863, 0.6605],[0.3825, 0.5555],[0.3994, 0.4562]
[0.3969, 0.1036],[0.2995, 0.2995],[0.153, 0.5205],[0.0562, 0.6906],[0.0, 0.8688],[0.0, 0.5477],[0.0, 0.8465],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5417],[0.0782, 0.8334],[0.1983, 1.0],[0.3064, 1.0],[0.0877, 0.5438],[0.2039, 0.7136],[0.3385, 0.5774],[0.3787, 0.4636],[0.1555, 0.5608],[0.2882, 0.6573],[0.3887, 0.5474],[0.4007, 0.4441]
[0.4107, 0.098],[0.3171, 0.291],[0.1669, 0.5103],[0.0669, 0.681],[0.0, 0.8571],[0.0, 0.5361],[0.0, 0.8348],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5304],[0.0782, 0.815],[0.1983, 1.0],[0.3077, 1.0],[0.0908, 0.5339],[0.2002, 0.7037],[0.3447, 0.5796],[0.3969, 0.4735],[0.1568, 0.5513],[0.2813, 0.6552],[0.3843, 0.5477],[0.4032, 0.4434]
[0.4095, 0.1001],[0.3033, 0.2847],[0.1599, 0.5071],[0.0713, 0.6764],[0.0, 0.8507],[0.0, 0.5371],[0.0, 0.8366],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5304],[0.087, 0.8118],[0.2014, 1.0],[0.3058, 1.0],[0.0958, 0.5339],[0.209, 0.698],[0.3454, 0.5714],[0.3938, 0.4639],[0.1581, 0.5523],[0.2813, 0.6506],[0.3825, 0.5477],[0.4051, 0.4452]
[0.4114, 0.0952],[0.3058, 0.2822],[0.1606, 0.506],[0.0738, 0.6775],[0.0, 0.8529],[0.0, 0.5262],[0.0, 0.8285],[0.0, 1.0],[0.0, 1.0],[0.0003, 0.5223],[0.0864, 0.8115],[0.2071, 1.0],[0.3196, 1.0],[0.1009, 0.5279],[0.2146, 0.6998],[0.3498, 0.5675],[0.3925, 0.4558],[0.1669, 0.5445],[0.2963, 0.6457],[0.4007, 0.5396],[0.4208, 0.436]
[0.4221, 0.0846],[0.3108, 0.2723],[0.1675, 0.4989],[0.0757, 0.6697],[0.0, 0.8451],[0.0, 0.5177],[0.0, 0.821],[0.0, 1.0],[0.0, 1.0],[0.0091, 0.5152],[0.0952, 0.8009],[0.2102, 0.995],[0.3146, 1.0],[0.1122, 0.5219],[0.2228, 0.6938],[0.3535, 0.5622],[0.3988, 0.4491],[0.1769, 0.5392],[0.297, 0.6439],[0.4001, 0.5382],[0.4221, 0.4335]
[0.4365, 0.0693],[0.3227, 0.2546],[0.1713, 0.4848],[0.0701, 0.6651],[0.0, 0.8391],[0.0, 0.506],[0.0, 0.8136],[0.0, 0.9989],[0.0, 1.0],[0.0078, 0.5134],[0.0952, 0.8016],[0.209, 0.9961],[0.3127, 1.0],[0.1134, 0.5223],[0.2247, 0.6945],[0.3586, 0.5668],[0.4089, 0.4526],[0.1826, 0.5368],[0.3001, 0.6411],[0.4026, 0.5361],[0.4239, 0.4303]
[0.4428, 0.0648],[0.3221, 0.2479],[0.1757, 0.482],[0.0751, 0.6637],[0.0, 0.8338],[0.0, 0.5028],[0.0, 0.8129],[0.0, 0.9992],[0.0, 1.0],[0.0053, 0.5156],[0.0921, 0.7991],[0.2058, 0.9961],[0.3121, 1.0],[0.1103, 0.5255],[0.2228, 0.6955],[0.3529, 0.5612],[0.4019, 0.441],[0.1813, 0.5389],[0.2963, 0.6425],[0.3938, 0.5371],[0.4133, 0.43]
[0.4403, 0.069],[0.3183, 0.2451],[0.1738, 0.4791],[0.0663, 0.6701],[0.0, 0.8433],[0.0, 0.5025],[0.0, 0.8182],[0.0, 1.0],[0.0, 1.0],[0.0053, 0.5233],[0.0952, 0.8065],[0.2146, 1.0],[0.3177, 1.0],[0.1178, 0.5332],[0.2266, 0.6991],[0.3429, 0.5672],[0.3812, 0.4487],[0.2002, 0.5396],[0.3108, 0.6425],[0.3975, 0.5389],[0.4089, 0.4339]
[0.4365, 0.0835],[0.3064, 0.2681],[0.1599, 0.4996],[0.0606, 0.6831],[0.0, 0.8638],[0.0, 0.5262],[0.0, 0.837],[0.0, 1.0],[0.0, 1.0],[0.0097, 0.5361],[0.0983, 0.8285],[0.2127, 1.0],[0.3171, 1.0],[0.121, 0.5435],[0.2209, 0.7114],[0.346, 0.5827],[0.3887, 0.4671],[0.197, 0.5552],[0.3108, 0.6489],[0.407, 0.547],[0.4233, 0.4459]
[0.412, 0.0948],[0.3083, 0.2949],[0.1606, 0.5205],[0.0575, 0.6839],[0.0, 0.8476],[0.0, 0.5364],[0.0, 0.843],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5332],[0.0864, 0.8172],[0.1964, 1.0],[0.2932, 1.0],[0.0965, 0.54],[0.2071, 0.704],[0.3372, 0.5753],[0.3806, 0.4654],[0.1612, 0.5587],[0.285, 0.6542],[0.3787, 0.5495],[0.3969, 0.4477]
[0.4195, 0.0747],[0.3102, 0.2649],[0.1612, 0.4968],[0.0518, 0.6704],[0.0, 0.8359],[0.0, 0.5103],[0.0, 0.8225],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5187],[0.0889, 0.8023],[0.2002, 0.9964],[0.2976, 1.0],[0.1084, 0.529],[0.2178, 0.6955],[0.3347, 0.5714],[0.3749, 0.4664],[0.1838, 0.5442],[0.2875, 0.6591],[0.373, 0.5541],[0.3887, 0.4498]
[0.4252, 0.0711],[0.307, 0.2716],[0.1574, 0.4951],[0.0487, 0.6651],[0.0, 0.8267],[0.0, 0.511],[0.0, 0.8172],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5117],[0.0833, 0.7959],[0.1926, 0.9943],[0.2882, 1.0],[0.0996, 0.5173],[0.2096, 0.6807],[0.3397, 0.559],[0.3856, 0.4501],[0.1713, 0.5322],[0.285, 0.6347],[0.3806, 0.5332],[0.3994, 0.4311]
[0.4334, 0.0651],[0.3007, 0.2578],[0.1499, 0.4841],[0.0462, 0.6598],[0.0, 0.8246],[0.0, 0.5007],[0.0, 0.8087],[0.0, 0.9961],[0.0, 1.0],[0.0, 0.5074],[0.0789, 0.7952],[0.1857, 0.9946],[0.2857, 1.0],[0.1046, 0.5141],[0.2071, 0.6828],[0.3416, 0.5672],[0.3963, 0.4583],[0.1769, 0.5262],[0.2838, 0.6298],[0.3818, 0.5336],[0.4045, 0.4332]
[0.4296, 0.0633],[0.3058, 0.2564],[0.1568, 0.4859],[0.0562, 0.6595],[0.0, 0.8295],[0.0, 0.4951],[0.0, 0.808],[0.0, 0.9932],[0.0, 1.0],[0.0, 0.4996],[0.0814, 0.7931],[0.192, 0.9897],[0.2951, 1.0],[0.1053, 0.5092],[0.2083, 0.68],[0.3466, 0.558],[0.4019, 0.4459],[0.1731, 0.5251],[0.2913, 0.623],[0.3919, 0.5212],[0.4139, 0.4169]
[0.4353, 0.0644],[0.3127, 0.2592],[0.1631, 0.4869],[0.0594, 0.6563],[0.0, 0.826],[0.0, 0.4982],[0.0, 0.8101],[0.0, 0.9918],[0.0, 1.0],[0.0009, 0.5018],[0.0776, 0.797],[0.1907, 0.9922],[0.2995, 1.0],[0.1065, 0.5103],[0.2046, 0.6835],[0.3422, 0.5566],[0.3982, 0.4413],[0.1719, 0.5265],[0.2869, 0.6287],[0.39, 0.5269],[0.4139, 0.4222]
[0.4296, 0.069],[0.3064, 0.255],[0.1562, 0.4873],[0.0569, 0.6658],[0.0, 0.8408],[0.0, 0.5028],[0.0, 0.8154],[0.0, 1.0],[0.0, 1.0],[0.0066, 0.5103],[0.0858, 0.8012],[0.1995, 1.0],[0.3089, 1.0],[0.1109, 0.5198],[0.2115, 0.6892],[0.3485, 0.559],[0.4001, 0.4406],[0.1769, 0.535],[0.2963, 0.634],[0.395, 0.5329],[0.4114, 0.4289]
[0.4202, 0.0792],[0.3095, 0.2649],[0.1587, 0.4894],[0.06, 0.6634],[0.0, 0.8366],[0.0, 0.5149],[0.0, 0.8193],[0.0, 0.9996],[0.0, 1.0],[0.0, 0.5166],[0.0807, 0.808],[0.1951, 1.0],[0.3001, 1.0],[0.0921, 0.523],[0.2014, 0.692],[0.3422, 0.5598],[0.3931, 0.4441],[0.1543, 0.5396],[0.2819, 0.634],[0.385, 0.5283],[0.4063, 0.424]
[0.4271, 0.0739],[0.3146, 0.2567],[0.1637, 0.4806],[0.0625, 0.6563],[0.0, 0.8352],[0.0, 0.5057],[0.0, 0.8136],[0.0, 0.9982],[0.0, 1.0],[0.0, 0.5074],[0.0845, 0.7974],[0.2014, 0.9932],[0.3102, 1.0],[0.1009, 0.5149],[0.209, 0.6849],[0.346, 0.558],[0.3975, 0.4473],[0.165, 0.5318],[0.2857, 0.634],[0.3862, 0.5283],[0.407, 0.4233]
[0.4265, 0.0743],[0.3077, 0.2564],[0.1599, 0.4802],[0.0587, 0.6552],[0.0, 0.8331],[0.0, 0.5046],[0.0, 0.8104],[0.0, 0.9954],[0.0, 1.0],[0.0015, 0.5028],[0.0864, 0.7917],[0.2014, 0.9862],[0.3083, 1.0],[0.104, 0.5103],[0.2115, 0.6814],[0.3466, 0.5506],[0.3925, 0.4371],[0.1681, 0.5262],[0.2882, 0.6312],[0.385, 0.5262],[0.4032, 0.4208]
[0.4227, 0.0771],[0.3045, 0.2564],[0.1599, 0.4834],[0.0594, 0.6658],[0.0, 0.8447],[0.0, 0.5106],[0.0, 0.8196],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5198],[0.0851, 0.8087],[0.2033, 1.0],[0.3121, 1.0],[0.1046, 0.5297],[0.2165, 0.6959],[0.3466, 0.5562],[0.3906, 0.4349],[0.1757, 0.5456],[0.2901, 0.6474],[0.3856, 0.5368],[0.4013, 0.4286]
[0.4214, 0.0867],[0.3064, 0.2705],[0.1574, 0.4943],[0.0625, 0.6722],[0.0, 0.849],[0.0, 0.5191],[0.0, 0.8242],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5212],[0.0826, 0.8129],[0.1983, 1.0],[0.3051, 1.0],[0.0971, 0.5276],[0.2065, 0.7005],[0.3479, 0.5686],[0.3988, 0.4526],[0.1637, 0.5442],[0.2901, 0.6407],[0.3975, 0.535],[0.4202, 0.4311]
