[0.5242, 0.4287],[0.5367, 0.4652],[0.5547, 0.5151],[0.5671, 0.5621],[0.5812, 0.6034],[0.591, 0.5235],[0.5999, 0.5999],[0.6045, 0.6431],[0.609, 0.681],[0.5775, 0.5303],[0.5672, 0.597],[0.551, 0.6376],[0.5368, 0.666],[0.5626, 0.5331],[0.5441, 0.5668],[0.5279, 0.5377],[0.5202, 0.5143],[0.5506, 0.536],[0.5389, 0.5521],[0.5262, 0.5285],[0.5204, 0.5106]
[0.5198, 0.4211],[0.5361, 0.4584],[0.553, 0.5092],[0.5659, 0.5574],[0.5791, 0.598],[0.5901, 0.5231],[0.5991, 0.5984],[0.6044, 0.6425],[0.6083, 0.6806],[0.5755, 0.529],[0.5682, 0.5945],[0.5534, 0.6282],[0.5388, 0.6492],[0.5604, 0.5314],[0.5453, 0.5677],[0.5309, 0.5383],[0.5236, 0.5134],[0.5487, 0.5332],[0.5385, 0.5528],[0.5289, 0.5314],[0.5248, 0.5134]
[0.5174, 0.4181],[0.5335, 0.4597],[0.5513, 0.5122],[0.5655, 0.5597],[0.5782, 0.6002],[0.5889, 0.5214],[0.5991, 0.5975],[0.6041, 0.6418],[0.608, 0.6805],[0.5746, 0.5271],[0.5667, 0.5941],[0.5525, 0.6329],[0.5385, 0.6597],[0.5593, 0.5287],[0.5434, 0.5664],[0.5286, 0.5361],[0.521, 0.5106],[0.5476, 0.5288],[0.5366, 0.5499],[0.526, 0.5283],[0.521, 0.5111]
[0.5165, 0.4166],[0.5325, 0.4593],[0.5498, 0.5101],[0.5648, 0.5572],[0.5797, 0.5981],[0.5881, 0.5184],[0.5991, 0.5968],[0.6044, 0.6418],[0.6085, 0.6813],[0.5739, 0.5236],[0.5666, 0.5929],[0.5519, 0.6329],[0.5377, 0.6592],[0.5588, 0.5253],[0.5436, 0.5647],[0.5289, 0.5342],[0.5219, 0.508],[0.5479, 0.5263],[0.5363, 0.5476],[0.5253, 0.5264],[0.5202, 0.5095]
[0.5155, 0.4139],[0.5315, 0.455],[0.5496, 0.5066],[0.5648, 0.5544],[0.5797, 0.595],[0.5877, 0.5168],[0.5989, 0.5939],[0.604, 0.6386],[0.6082, 0.6773],[0.5733, 0.523],[0.5659, 0.5924],[0.5503, 0.6335],[0.5356, 0.6607],[0.5582, 0.5248],[0.5421, 0.5617],[0.5265, 0.5326],[0.5191, 0.507],[0.5472, 0.5247],[0.5355, 0.5449],[0.524, 0.5242],[0.5185, 0.5071]
[0.5163, 0.4137],[0.5315, 0.4564],[0.5496, 0.5079],[0.5651, 0.5549],[0.5799, 0.5957],[0.5876, 0.5158],[0.5983, 0.5946],[0.6037, 0.6394],[0.608, 0.6785],[0.5744, 0.5205],[0.5672, 0.5884],[0.552, 0.6262],[0.5376, 0.6514],[0.5602, 0.5224],[0.545, 0.5609],[0.5289, 0.534],[0.5208, 0.5107],[0.5495, 0.5235],[0.5384, 0.5447],[0.5266, 0.526],[0.5207, 0.5101]
[0.5154, 0.4126],[0.532, 0.4555],[0.5499, 0.5077],[0.5648, 0.5553],[0.5786, 0.5954],[0.588, 0.5168],[0.5983, 0.5944],[0.6034, 0.6386],[0.6073, 0.6769],[0.5739, 0.521],[0.5676, 0.5902],[0.553, 0.6277],[0.5384, 0.6524],[0.559, 0.5222],[0.5445, 0.562],[0.5286, 0.5359],[0.5199, 0.5128],[0.5479, 0.5219],[0.5373, 0.5444],[0.5259, 0.5255],[0.5197, 0.5092]
[0.514, 0.4106],[0.53, 0.4538],[0.5482, 0.5064],[0.5635, 0.5524],[0.579, 0.5925],[0.5873, 0.513],[0.5983, 0.5925],[0.604, 0.6376],[0.608, 0.677],[0.5733, 0.5161],[0.5666, 0.5874],[0.5513, 0.6288],[0.5364, 0.656],[0.5586, 0.517],[0.5425, 0.5571],[0.5263, 0.5283],[0.519, 0.5037],[0.5483, 0.5171],[0.5355, 0.5388],[0.523, 0.5186],[0.5176, 0.5017]
[0.5161, 0.4087],[0.5323, 0.449],[0.5506, 0.5008],[0.5661, 0.5494],[0.5818, 0.5904],[0.5881, 0.5108],[0.6001, 0.5898],[0.6055, 0.635],[0.6097, 0.6743],[0.574, 0.5161],[0.5687, 0.5854],[0.5539, 0.6225],[0.5397, 0.6463],[0.5593, 0.5184],[0.547, 0.559],[0.532, 0.5305],[0.5243, 0.5059],[0.5483, 0.5202],[0.539, 0.5425],[0.5275, 0.5217],[0.5219, 0.5047]
[0.5169, 0.4079],[0.5337, 0.447],[0.5522, 0.4989],[0.5671, 0.5496],[0.5813, 0.5913],[0.5892, 0.5093],[0.6008, 0.5888],[0.606, 0.634],[0.6103, 0.6729],[0.5745, 0.516],[0.5679, 0.5862],[0.5532, 0.6255],[0.5394, 0.6525],[0.5592, 0.5185],[0.5454, 0.5583],[0.5309, 0.5318],[0.5234, 0.5082],[0.5473, 0.5197],[0.5375, 0.5438],[0.5275, 0.5237],[0.5229, 0.5065]
[0.5171, 0.408],[0.5343, 0.4487],[0.5521, 0.5002],[0.5667, 0.5499],[0.5807, 0.5918],[0.5898, 0.511],[0.6006, 0.5897],[0.6058, 0.6347],[0.6101, 0.6738],[0.5749, 0.5173],[0.5675, 0.5877],[0.5528, 0.6256],[0.5391, 0.6509],[0.5592, 0.5195],[0.5451, 0.5598],[0.5312, 0.5311],[0.5241, 0.5065],[0.5472, 0.5202],[0.5371, 0.5436],[0.5272, 0.5225],[0.5227, 0.5052]
