[0.7523, 0.4738],[0.8917, 0.5987],[0.9915, 0.7935],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9369],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9628],[0.9265, 1.0],[0.8535, 1.0],[0.7977, 1.0],[0.87, 0.9443],[0.732, 1.0],[0.7077, 0.853],[0.7247, 0.7288],[0.7497, 0.911],[0.6617, 0.9743],[0.6433, 0.8294],[0.6663, 0.7332]
[0.7372, 0.3743],[0.8897, 0.5307],[1.0, 0.7303],[1.0, 0.9358],[1.0, 1.0],[1.0, 0.8556],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8874],[0.9561, 1.0],[0.8811, 1.0],[0.822, 1.0],[0.8917, 0.8837],[0.7569, 0.9768],[0.7346, 0.7935],[0.7471, 0.6586],[0.7721, 0.87],[0.6847, 0.9255],[0.6669, 0.7795],[0.6833, 0.6756]
[0.7385, 0.3703],[0.8831, 0.5303],[0.9876, 0.7281],[1.0, 0.9225],[1.0, 1.0],[1.0, 0.8475],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8807],[0.9574, 1.0],[0.8864, 1.0],[0.8266, 1.0],[0.8943, 0.8822],[0.7629, 0.968],[0.728, 0.7891],[0.7339, 0.6597],[0.7852, 0.8826],[0.6939, 0.9218],[0.6689, 0.775],[0.6827, 0.6763]
[0.7385, 0.3747],[0.8779, 0.5333],[0.9817, 0.7292],[1.0, 0.9251],[1.0, 1.0],[1.0, 0.8508],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.887],[0.9574, 1.0],[0.8811, 1.0],[0.8227, 1.0],[0.8864, 0.8881],[0.7622, 0.9694],[0.7379, 0.7894],[0.7537, 0.6626],[0.7727, 0.8818],[0.6899, 0.9177],[0.6728, 0.7721],[0.6945, 0.6767]
[0.7359, 0.3799],[0.8792, 0.5333],[0.9883, 0.7288],[1.0, 0.9317],[1.0, 1.0],[1.0, 0.8608],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.894],[0.9515, 1.0],[0.8765, 1.0],[0.8167, 1.0],[0.8831, 0.8903],[0.7543, 0.9706],[0.7333, 0.7924],[0.7477, 0.6597],[0.7681, 0.8763],[0.682, 0.9188],[0.6669, 0.7776],[0.6853, 0.6763]
[0.732, 0.378],[0.8811, 0.5366],[0.9909, 0.7307],[1.0, 0.9314],[1.0, 1.0],[1.0, 0.8593],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.89],[0.9534, 1.0],[0.8805, 1.0],[0.8207, 1.0],[0.8831, 0.8852],[0.7537, 0.9702],[0.7287, 0.7965],[0.7385, 0.6678],[0.7648, 0.8726],[0.6807, 0.921],[0.6636, 0.7828],[0.6807, 0.683]
[0.7293, 0.3795],[0.8811, 0.534],[0.9889, 0.7321],[1.0, 0.9329],[1.0, 1.0],[1.0, 0.8608],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8889],[0.9482, 1.0],[0.8772, 1.0],[0.8181, 1.0],[0.8779, 0.8818],[0.7497, 0.9713],[0.7261, 0.7909],[0.7366, 0.6582],[0.7609, 0.8659],[0.6781, 0.9195],[0.6617, 0.7765],[0.6787, 0.673]
[0.7247, 0.3677],[0.8759, 0.5311],[0.985, 0.7321],[1.0, 0.9317],[1.0, 1.0],[1.0, 0.8467],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8767],[0.9528, 1.0],[0.8792, 1.0],[0.8174, 1.0],[0.8864, 0.8719],[0.7445, 0.9591],[0.7136, 0.7846],[0.7201, 0.6519],[0.7714, 0.8589],[0.6768, 0.9081],[0.6551, 0.7698],[0.6689, 0.666]
[0.7366, 0.3651],[0.889, 0.5299],[0.9955, 0.7325],[1.0, 0.9284],[1.0, 1.0],[1.0, 0.8493],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8767],[0.9508, 1.0],[0.8798, 1.0],[0.8181, 1.0],[0.8857, 0.8715],[0.7504, 0.9576],[0.7215, 0.7813],[0.73, 0.6479],[0.7753, 0.8615],[0.6833, 0.9133],[0.663, 0.7709],[0.6781, 0.666]
[0.7307, 0.3625],[0.8785, 0.5266],[0.985, 0.727],[1.0, 0.9221],[1.0, 1.0],[1.0, 0.8397],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8689],[0.9561, 1.0],[0.8831, 1.0],[0.822, 1.0],[0.891, 0.8663],[0.7523, 0.9517],[0.7208, 0.7724],[0.728, 0.6423],[0.7773, 0.8593],[0.6866, 0.9066],[0.6643, 0.761],[0.6781, 0.6597]
[0.7379, 0.3625],[0.8818, 0.5177],[0.9909, 0.7125],[1.0, 0.9107],[1.0, 1.0],[1.0, 0.8452],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8785],[0.9521, 1.0],[0.8752, 1.0],[0.8141, 1.0],[0.8844, 0.8741],[0.7504, 0.948],[0.7241, 0.7669],[0.7353, 0.6342],[0.7668, 0.8593],[0.6787, 0.8988],[0.661, 0.7525],[0.6787, 0.6497]
[0.73, 0.3632],[0.8765, 0.5185],[0.9863, 0.7162],[1.0, 0.917],[1.0, 1.0],[1.0, 0.8427],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8752],[0.9534, 1.0],[0.8805, 1.0],[0.8213, 1.0],[0.8831, 0.8715],[0.7464, 0.9528],[0.7195, 0.7758],[0.7254, 0.6442],[0.7609, 0.8526],[0.6755, 0.9014],[0.6557, 0.7632],[0.6682, 0.6626]
[0.7247, 0.3629],[0.8759, 0.5196],[0.9883, 0.7181],[1.0, 0.9181],[1.0, 1.0],[1.0, 0.8408],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8719],[0.9482, 1.0],[0.8805, 1.0],[0.8246, 1.0],[0.8792, 0.8671],[0.7477, 0.9565],[0.7208, 0.7754],[0.7293, 0.6456],[0.7615, 0.8534],[0.6755, 0.9096],[0.6577, 0.7665],[0.6741, 0.6656]
[0.7228, 0.3595],[0.8719, 0.5177],[0.9823, 0.7144],[1.0, 0.9155],[1.0, 1.0],[1.0, 0.8412],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8741],[0.9449, 1.0],[0.8752, 1.0],[0.8194, 1.0],[0.8792, 0.8711],[0.7418, 0.9609],[0.7129, 0.7769],[0.7215, 0.6408],[0.7635, 0.8578],[0.6735, 0.9122],[0.6551, 0.7661],[0.6722, 0.6586]
[0.7313, 0.3592],[0.8752, 0.52],[0.983, 0.7188],[1.0, 0.9218],[1.0, 1.0],[1.0, 0.8438],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8719],[0.9528, 1.0],[0.8811, 1.0],[0.822, 1.0],[0.8897, 0.8671],[0.7425, 0.9554],[0.7129, 0.7698],[0.7208, 0.6331],[0.7727, 0.8523],[0.6787, 0.9118],[0.6577, 0.7665],[0.6735, 0.6589]
[0.7326, 0.3496],[0.8844, 0.5129],[0.9935, 0.7118],[1.0, 0.9136],[1.0, 1.0],[1.0, 0.8375],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8674],[0.9528, 1.0],[0.8818, 1.0],[0.8227, 1.0],[0.8917, 0.8623],[0.7451, 0.9528],[0.7228, 0.7673],[0.7353, 0.6316],[0.7734, 0.8478],[0.6807, 0.9025],[0.6656, 0.7588],[0.6853, 0.656]
[0.728, 0.3473],[0.8825, 0.5148],[0.9902, 0.7185],[1.0, 0.9184],[1.0, 1.0],[1.0, 0.8334],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.863],[0.9587, 1.0],[0.8864, 1.0],[0.8266, 1.0],[0.8871, 0.8582],[0.7537, 0.9558],[0.728, 0.7724],[0.7399, 0.6375],[0.7721, 0.8467],[0.6847, 0.9062],[0.6656, 0.7613],[0.6833, 0.6575]
[0.7392, 0.3536],[0.8923, 0.5185],[0.9988, 0.7166],[1.0, 0.914],[1.0, 1.0],[1.0, 0.8412],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8671],[0.962, 1.0],[0.8903, 1.0],[0.8312, 1.0],[0.8923, 0.8604],[0.7596, 0.9539],[0.73, 0.7724],[0.7392, 0.6379],[0.7806, 0.8512],[0.6919, 0.9081],[0.6709, 0.7624],[0.686, 0.6564]
[0.7379, 0.3499],[0.8903, 0.5133],[0.9975, 0.7122],[1.0, 0.9125],[1.0, 1.0],[1.0, 0.836],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8652],[0.9587, 1.0],[0.8844, 1.0],[0.824, 1.0],[0.893, 0.8597],[0.7569, 0.9513],[0.7293, 0.7724],[0.7392, 0.6375],[0.7786, 0.8482],[0.6873, 0.9025],[0.6689, 0.7606],[0.6847, 0.6553]
[0.7267, 0.3536],[0.8851, 0.5174],[0.9975, 0.7188],[1.0, 0.9225],[1.0, 1.0],[1.0, 0.8441],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8756],[0.9501, 1.0],[0.8739, 1.0],[0.8115, 1.0],[0.8805, 0.8711],[0.7438, 0.9491],[0.7195, 0.7684],[0.7287, 0.632],[0.7596, 0.8541],[0.6728, 0.9007],[0.6551, 0.7599],[0.6695, 0.6553]
[0.7215, 0.354],[0.8759, 0.5192],[0.9823, 0.7222],[1.0, 0.9258],[1.0, 1.0],[1.0, 0.8493],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8778],[0.9409, 1.0],[0.868, 1.0],[0.8082, 1.0],[0.8713, 0.8704],[0.7392, 0.9576],[0.7175, 0.7769],[0.7293, 0.6416],[0.7537, 0.8541],[0.6702, 0.9088],[0.6538, 0.7676],[0.6695, 0.663]
[0.7188, 0.3525],[0.87, 0.5259],[0.9738, 0.7251],[1.0, 0.9236],[1.0, 1.0],[1.0, 0.8434],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8715],[0.9442, 1.0],[0.8706, 1.0],[0.8075, 1.0],[0.8739, 0.8652],[0.7418, 0.9561],[0.7155, 0.7806],[0.7234, 0.6479],[0.7596, 0.853],[0.6709, 0.9077],[0.6518, 0.7669],[0.6656, 0.6626]
[0.7287, 0.3525],[0.8733, 0.52],[0.9764, 0.7185],[1.0, 0.9147],[1.0, 1.0],[1.0, 0.8342],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8656],[0.9455, 1.0],[0.8726, 1.0],[0.8121, 1.0],[0.8825, 0.863],[0.7405, 0.948],[0.7136, 0.7709],[0.7241, 0.6405],[0.7701, 0.8552],[0.6735, 0.9025],[0.6525, 0.7599],[0.6689, 0.6582]
[0.7287, 0.3569],[0.8765, 0.5251],[0.9823, 0.7214],[1.0, 0.917],[1.0, 1.0],[1.0, 0.839],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8678],[0.9488, 1.0],[0.8772, 1.0],[0.8174, 1.0],[0.8779, 0.8626],[0.7445, 0.9517],[0.7221, 0.7706],[0.7359, 0.6401],[0.7622, 0.8508],[0.6748, 0.9033],[0.6584, 0.7595],[0.6781, 0.6582]
[0.7313, 0.3573],[0.8818, 0.5259],[0.9876, 0.7292],[1.0, 0.9295],[1.0, 1.0],[1.0, 0.8401],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8685],[0.9462, 1.0],[0.8752, 1.0],[0.8161, 1.0],[0.8838, 0.8637],[0.7399, 0.9536],[0.7123, 0.7735],[0.7195, 0.6379],[0.7688, 0.8489],[0.6748, 0.9025],[0.6551, 0.7621],[0.6695, 0.6564]
[0.7339, 0.3518],[0.8851, 0.5111],[0.9902, 0.7107],[1.0, 0.9136],[1.0, 1.0],[1.0, 0.8379],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8663],[0.9534, 1.0],[0.8831, 1.0],[0.8233, 1.0],[0.889, 0.8604],[0.7477, 0.9506],[0.7228, 0.7706],[0.7339, 0.6382],[0.7753, 0.8486],[0.6787, 0.9003],[0.6603, 0.7543],[0.6774, 0.6501]
[0.7399, 0.3488],[0.8897, 0.5111],[0.9961, 0.7066],[1.0, 0.9051],[1.0, 1.0],[1.0, 0.8234],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8582],[0.9587, 1.0],[0.8864, 1.0],[0.8279, 1.0],[0.8982, 0.8608],[0.7504, 0.9414],[0.7208, 0.7639],[0.7293, 0.6334],[0.7859, 0.8549],[0.6853, 0.8926],[0.6636, 0.748],[0.6794, 0.6467]
[0.7425, 0.3588],[0.8903, 0.507],[0.9994, 0.6989],[1.0, 0.8959],[1.0, 1.0],[1.0, 0.8364],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.87],[0.9521, 1.0],[0.8811, 1.0],[0.824, 1.0],[0.889, 0.87],[0.7477, 0.9402],[0.7228, 0.7547],[0.7333, 0.6235],[0.7767, 0.8611],[0.6814, 0.8918],[0.661, 0.744],[0.6774, 0.646]
[0.7366, 0.3499],[0.8825, 0.5015],[0.9909, 0.6967],[1.0, 0.897],[1.0, 1.0],[1.0, 0.8286],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8597],[0.9587, 1.0],[0.8884, 1.0],[0.8305, 1.0],[0.8936, 0.8552],[0.7477, 0.9365],[0.7201, 0.7495],[0.7326, 0.6201],[0.7786, 0.8441],[0.6814, 0.8881],[0.6603, 0.7395],[0.6781, 0.6427]
[0.7353, 0.3429],[0.8884, 0.4937],[0.9968, 0.6867],[1.0, 0.8885],[1.0, 1.0],[1.0, 0.8205],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8537],[0.9521, 1.0],[0.8792, 1.0],[0.8207, 1.0],[0.8825, 0.8504],[0.7431, 0.9314],[0.7175, 0.7466],[0.73, 0.6139],[0.7655, 0.8375],[0.6755, 0.8826],[0.6577, 0.7373],[0.6761, 0.6368]
[0.7346, 0.3322],[0.8844, 0.4908],[0.9896, 0.6933],[1.0, 0.8926],[1.0, 1.0],[1.0, 0.812],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8412],[0.9574, 1.0],[0.891, 1.0],[0.8338, 1.0],[0.8963, 0.839],[0.751, 0.9277],[0.7215, 0.7477],[0.73, 0.6183],[0.7839, 0.8319],[0.6886, 0.8841],[0.6656, 0.741],[0.6794, 0.6438]
[0.7392, 0.3311],[0.8897, 0.4893],[0.9975, 0.6881],[1.0, 0.8892],[1.0, 1.0],[1.0, 0.8135],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8423],[0.9666, 1.0],[0.8989, 1.0],[0.8404, 1.0],[0.8917, 0.8345],[0.7629, 0.9373],[0.7366, 0.7539],[0.7451, 0.619],[0.776, 0.819],[0.6906, 0.8841],[0.6722, 0.7388],[0.6879, 0.6345]
[0.7353, 0.3192],[0.8897, 0.4848],[0.9981, 0.6926],[1.0, 0.8951],[1.0, 1.0],[1.0, 0.8083],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8379],[0.9751, 1.0],[0.9055, 1.0],[0.845, 1.0],[0.9035, 0.833],[0.7721, 0.9351],[0.7412, 0.7554],[0.7491, 0.6231],[0.7924, 0.8231],[0.7031, 0.883],[0.6814, 0.7392],[0.6965, 0.6357]
[0.7451, 0.3215],[0.8956, 0.4845],[1.0, 0.6863],[1.0, 0.887],[1.0, 1.0],[1.0, 0.8146],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8408],[0.9804, 1.0],[0.9101, 1.0],[0.8509, 1.0],[0.9094, 0.8316],[0.7767, 0.9317],[0.7451, 0.7525],[0.7537, 0.622],[0.7964, 0.8186],[0.7096, 0.8826],[0.686, 0.7384],[0.7004, 0.6357]
[0.7464, 0.3296],[0.8976, 0.4904],[1.0, 0.6841],[1.0, 0.8837],[1.0, 1.0],[1.0, 0.8271],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8541],[0.9784, 1.0],[0.9061, 1.0],[0.847, 1.0],[0.9028, 0.8441],[0.7734, 0.9325],[0.7458, 0.7488],[0.7569, 0.6179],[0.7872, 0.8279],[0.7024, 0.8804],[0.6814, 0.7329],[0.6952, 0.6305]
[0.7412, 0.3292],[0.8903, 0.4867],[0.9988, 0.6819],[1.0, 0.8833],[1.0, 1.0],[1.0, 0.8087],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8416],[0.9777, 1.0],[0.9061, 1.0],[0.847, 1.0],[0.9022, 0.839],[0.7701, 0.9303],[0.7405, 0.7517],[0.7484, 0.6216],[0.7865, 0.8286],[0.6991, 0.8796],[0.6781, 0.7366],[0.6912, 0.6353]
[0.7464, 0.3307],[0.9041, 0.4871],[1.0, 0.6826],[1.0, 0.88],[1.0, 1.0],[1.0, 0.8079],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8379],[0.9731, 1.0],[0.9061, 1.0],[0.8489, 1.0],[0.9022, 0.8334],[0.7714, 0.9255],[0.7412, 0.7429],[0.7491, 0.6109],[0.7911, 0.8257],[0.7017, 0.873],[0.6794, 0.7266],[0.6939, 0.6264]
[0.7425, 0.3263],[0.8982, 0.4763],[1.0, 0.6734],[1.0, 0.8748],[1.0, 1.0],[1.0, 0.7965],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8327],[0.9712, 1.0],[0.9035, 1.0],[0.8483, 1.0],[0.8982, 0.833],[0.7688, 0.9221],[0.7418, 0.7388],[0.7517, 0.6068],[0.7832, 0.8275],[0.6958, 0.8719],[0.6761, 0.7247],[0.6925, 0.6257]
[0.7412, 0.3333],[0.8923, 0.4826],[1.0, 0.6785],[1.0, 0.8796],[1.0, 1.0],[1.0, 0.8127],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8438],[0.9712, 1.0],[0.9035, 1.0],[0.8476, 1.0],[0.8976, 0.8386],[0.7615, 0.9251],[0.7353, 0.7414],[0.7445, 0.6076],[0.7786, 0.8223],[0.6919, 0.873],[0.6715, 0.7299],[0.684, 0.629]
[0.7392, 0.3204],[0.8936, 0.4778],[1.0, 0.6763],[1.0, 0.8815],[1.0, 1.0],[1.0, 0.802],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8345],[0.9705, 1.0],[0.9015, 1.0],[0.8443, 1.0],[0.8982, 0.8308],[0.7642, 0.9229],[0.7366, 0.7417],[0.7438, 0.6061],[0.7793, 0.8179],[0.6925, 0.8722],[0.6715, 0.7266],[0.684, 0.6201]
[0.7366, 0.3255],[0.8857, 0.4834],[0.9961, 0.6796],[1.0, 0.8815],[1.0, 1.0],[1.0, 0.8079],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.839],[0.9751, 1.0],[0.9055, 1.0],[0.8476, 1.0],[0.8982, 0.833],[0.7668, 0.9354],[0.7366, 0.7525],[0.7451, 0.6168],[0.7819, 0.819],[0.6958, 0.88],[0.6741, 0.7369],[0.6906, 0.6331]
[0.7405, 0.3263],[0.8936, 0.486],[1.0, 0.683],[1.0, 0.8785],[1.0, 1.0],[1.0, 0.7913],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.829],[0.9745, 1.0],[0.9035, 1.0],[0.845, 1.0],[0.9147, 0.8334],[0.7668, 0.9232],[0.7326, 0.7429],[0.7405, 0.6105],[0.8062, 0.8338],[0.6998, 0.8704],[0.6748, 0.7259],[0.6912, 0.6279]
[0.7445, 0.3218],[0.893, 0.4789],[1.0, 0.6756],[1.0, 0.8741],[1.0, 1.0],[1.0, 0.7957],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8327],[0.9692, 1.0],[0.8976, 1.0],[0.8397, 1.0],[0.8989, 0.8319],[0.7681, 0.9199],[0.7399, 0.7388],[0.7491, 0.6065],[0.7793, 0.8194],[0.6925, 0.8678],[0.6735, 0.724],[0.6899, 0.6231]
[0.7333, 0.3181],[0.8851, 0.4715],[0.9961, 0.6785],[1.0, 0.8848],[1.0, 1.0],[1.0, 0.7983],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8316],[0.9751, 1.0],[0.9041, 1.0],[0.847, 1.0],[0.8897, 0.8271],[0.7753, 0.9329],[0.7445, 0.7528],[0.7497, 0.6183],[0.7675, 0.8112],[0.6965, 0.8767],[0.6768, 0.7358],[0.6886, 0.6316]
[0.7339, 0.3107],[0.8825, 0.4775],[0.9883, 0.6845],[1.0, 0.8833],[1.0, 1.0],[1.0, 0.7846],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8172],[0.9758, 1.0],[0.9061, 1.0],[0.8463, 1.0],[0.9028, 0.8168],[0.774, 0.9229],[0.7418, 0.7514],[0.7464, 0.6231],[0.7898, 0.812],[0.7037, 0.8744],[0.6787, 0.7369],[0.6893, 0.6379]
[0.7438, 0.3122],[0.8871, 0.4723],[0.9929, 0.6686],[1.0, 0.8645],[1.0, 1.0],[1.0, 0.7872],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8212],[0.9751, 1.0],[0.9048, 1.0],[0.8476, 1.0],[0.8989, 0.8201],[0.7734, 0.917],[0.7451, 0.7362],[0.7543, 0.6053],[0.7839, 0.812],[0.7004, 0.8671],[0.6807, 0.7214],[0.6971, 0.6194]
[0.7353, 0.3222],[0.8779, 0.4715],[0.9896, 0.6697],[1.0, 0.873],[1.0, 1.0],[1.0, 0.792],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8319],[0.9718, 1.0],[0.8989, 1.0],[0.8411, 1.0],[0.8943, 0.8342],[0.7694, 0.9203],[0.7412, 0.7414],[0.7491, 0.6072],[0.7747, 0.8216],[0.6939, 0.8682],[0.6735, 0.7266],[0.686, 0.6246]
[0.7313, 0.3244],[0.8759, 0.473],[0.9863, 0.6708],[1.0, 0.8744],[1.0, 1.0],[1.0, 0.7865],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8268],[0.9685, 1.0],[0.8949, 1.0],[0.8351, 1.0],[0.891, 0.8297],[0.7675, 0.9195],[0.7379, 0.7392],[0.7464, 0.6083],[0.774, 0.8212],[0.6906, 0.8674],[0.6695, 0.7207],[0.6847, 0.6205]
