[0.6991, 0.2793],[0.8161, 0.3795],[0.9127, 0.5325],[0.9666, 0.6833],[1.0, 0.8105],[1.0, 0.5506],[1.0, 0.7654],[1.0, 0.9122],[1.0, 1.0],[0.9731, 0.5861],[0.9225, 0.8064],[0.8437, 0.9373],[0.7747, 1.0],[0.8641, 0.5987],[0.7721, 0.7107],[0.7254, 0.602],[0.7254, 0.5144],[0.7721, 0.5968],[0.7031, 0.6734],[0.6663, 0.5784],[0.6761, 0.5063]
[0.6465, 0.2505],[0.7832, 0.3643],[0.8943, 0.5222],[0.9587, 0.6745],[1.0, 0.8061],[1.0, 0.5285],[1.0, 0.7624],[1.0, 0.9173],[1.0, 1.0],[0.9738, 0.5654],[0.9225, 0.7843],[0.8581, 0.9292],[0.8049, 1.0],[0.8641, 0.5858],[0.7872, 0.7037],[0.7353, 0.5909],[0.7293, 0.5015],[0.7806, 0.5991],[0.7215, 0.6645],[0.6833, 0.5754],[0.6873, 0.5122]
[0.6183, 0.2291],[0.7753, 0.3599],[0.8864, 0.5218],[0.9528, 0.666],[1.0, 0.795],[1.0, 0.5292],[1.0, 0.765],[1.0, 0.9155],[1.0, 1.0],[0.9679, 0.5529],[0.9298, 0.7791],[0.868, 0.9266],[0.8141, 1.0],[0.8621, 0.5676],[0.7826, 0.6992],[0.7247, 0.5802],[0.7254, 0.4878],[0.7799, 0.5784],[0.709, 0.6497],[0.6715, 0.5621],[0.6847, 0.4978]
[0.6143, 0.2206],[0.7747, 0.3351],[0.8903, 0.4985],[0.9574, 0.6582],[1.0, 0.8013],[1.0, 0.5292],[1.0, 0.7713],[1.0, 0.921],[1.0, 1.0],[0.9639, 0.5558],[0.9239, 0.785],[0.8627, 0.9321],[0.8062, 1.0],[0.8588, 0.5651],[0.7865, 0.6978],[0.7274, 0.5791],[0.7228, 0.4874],[0.7727, 0.5721],[0.7129, 0.6556],[0.6722, 0.5758],[0.6774, 0.5126]
[0.6071, 0.2187],[0.7799, 0.3422],[0.8923, 0.5111],[0.9607, 0.6704],[1.0, 0.809],[1.0, 0.5351],[1.0, 0.7809],[1.0, 0.9317],[1.0, 1.0],[0.9593, 0.5595],[0.9225, 0.7865],[0.8654, 0.9343],[0.8102, 1.0],[0.8516, 0.5676],[0.778, 0.7003],[0.7215, 0.5813],[0.7188, 0.4874],[0.7655, 0.5732],[0.707, 0.6597],[0.6676, 0.5798],[0.6735, 0.5118]
[0.6249, 0.212],[0.7924, 0.3366],[0.9061, 0.5104],[0.9758, 0.6734],[1.0, 0.8109],[1.0, 0.5329],[1.0, 0.778],[1.0, 0.9247],[1.0, 1.0],[0.9771, 0.5651],[0.937, 0.7783],[0.8877, 0.904],[0.847, 0.9979],[0.868, 0.5776],[0.799, 0.7088],[0.7517, 0.5876],[0.7504, 0.4911],[0.7806, 0.5835],[0.7261, 0.6578],[0.6952, 0.5706],[0.7057, 0.5004]
[0.6321, 0.2109],[0.7983, 0.3303],[0.912, 0.5022],[0.9797, 0.6693],[1.0, 0.8127],[1.0, 0.534],[1.0, 0.7817],[1.0, 0.931],[1.0, 1.0],[0.9777, 0.5673],[0.9363, 0.7861],[0.8811, 0.9314],[0.8286, 1.0],[0.87, 0.5795],[0.7964, 0.707],[0.7425, 0.5872],[0.7379, 0.4908],[0.7813, 0.5872],[0.7241, 0.6663],[0.6879, 0.5821],[0.6939, 0.5133]
[0.6308, 0.2102],[0.8016, 0.3296],[0.9147, 0.5015],[0.9823, 0.6678],[1.0, 0.8116],[1.0, 0.5355],[1.0, 0.7802],[1.0, 0.9321],[1.0, 1.0],[0.9817, 0.5662],[0.9442, 0.7835],[0.889, 0.9192],[0.8378, 1.0],[0.8719, 0.5787],[0.8069, 0.7088],[0.7497, 0.5843],[0.7412, 0.4878],[0.7859, 0.5895],[0.7339, 0.6619],[0.6958, 0.5773],[0.6998, 0.5089]
[0.6341, 0.2135],[0.8043, 0.3403],[0.9212, 0.5148],[0.9889, 0.68],[1.0, 0.8194],[1.0, 0.5377],[1.0, 0.7868],[1.0, 0.9365],[1.0, 1.0],[0.985, 0.5688],[0.9442, 0.7905],[0.8884, 0.9388],[0.8332, 1.0],[0.8779, 0.581],[0.8036, 0.7085],[0.7477, 0.5954],[0.7366, 0.5033],[0.7911, 0.5898],[0.7333, 0.6682],[0.6945, 0.5902],[0.6939, 0.5259]
[0.6393, 0.218],[0.8161, 0.3444],[0.9265, 0.5174],[0.9935, 0.6822],[1.0, 0.826],[1.0, 0.5429],[1.0, 0.7909],[1.0, 0.9443],[1.0, 1.0],[0.9883, 0.5691],[0.9475, 0.7961],[0.893, 0.9402],[0.8397, 1.0],[0.8779, 0.578],[0.8108, 0.7162],[0.7622, 0.5954],[0.7615, 0.5022],[0.7911, 0.5846],[0.7326, 0.6663],[0.7004, 0.5843],[0.7109, 0.5181]
[0.6485, 0.2257],[0.8253, 0.3525],[0.939, 0.5285],[1.0, 0.6937],[1.0, 0.8386],[1.0, 0.5529],[1.0, 0.802],[1.0, 0.955],[1.0, 1.0],[1.0, 0.5758],[0.9626, 0.8038],[0.9081, 0.9524],[0.8542, 1.0],[0.8956, 0.5802],[0.8292, 0.7277],[0.7786, 0.6102],[0.776, 0.5163],[0.8095, 0.5846],[0.7517, 0.6763],[0.7169, 0.5976],[0.7241, 0.5292]
[0.6518, 0.2331],[0.8319, 0.3599],[0.9462, 0.5314],[1.0, 0.6989],[1.0, 0.839],[1.0, 0.5628],[1.0, 0.8087],[1.0, 0.9584],[1.0, 1.0],[1.0, 0.5895],[0.9745, 0.8123],[0.9173, 0.948],[0.8621, 1.0],[0.8995, 0.5972],[0.8358, 0.734],[0.7859, 0.6187],[0.7813, 0.5255],[0.8082, 0.6002],[0.753, 0.6841],[0.7208, 0.6072],[0.7287, 0.5396]
