"[0.6188, 0.2397]","[0.5522, 0.2867]","[0.4783, 0.3954]","[0.438, 0.5064]","[0.3903, 0.601]","[0.3654, 0.419]","[0.3162, 0.5778]","[0.2946, 0.6853]","[0.279, 0.7778]","[0.4333, 0.4434]","[0.4709, 0.5854]","[0.5396, 0.6656]","[0.5895, 0.7264]","[0.5045, 0.4491]","[0.5614, 0.5307]","[0.6084, 0.4508]","[0.6215, 0.3945]","[0.5622, 0.438]","[0.6183, 0.4839]","[0.6525, 0.416]","[0.6573, 0.3658]"
"[0.6441, 0.1241]","[0.5672, 0.232]","[0.4908, 0.3734]","[0.4418, 0.482]","[0.3899, 0.5793]","[0.3467, 0.3993]","[0.3068, 0.5766]","[0.2863, 0.6798]","[0.2595, 0.774]","[0.4161, 0.4024]","[0.4658, 0.5626]","[0.5222, 0.6721]","[0.5704, 0.7517]","[0.4896, 0.3993]","[0.5425, 0.4941]","[0.5868, 0.4193]","[0.5913, 0.3613]","[0.545, 0.3975]","[0.596, 0.459]","[0.6309, 0.3964]","[0.6276, 0.339]"
"[0.6472, 0.1232]","[0.5624, 0.233]","[0.4874, 0.3746]","[0.4384, 0.4807]","[0.3886, 0.5792]","[0.3454, 0.3999]","[0.308, 0.5744]","[0.2895, 0.6752]","[0.2637, 0.767]","[0.4174, 0.4033]","[0.4667, 0.5646]","[0.5236, 0.6723]","[0.5721, 0.75]","[0.4931, 0.3983]","[0.5442, 0.4929]","[0.5844, 0.4153]","[0.5848, 0.3574]","[0.5495, 0.3949]","[0.6, 0.4522]","[0.6308, 0.3898]","[0.6213, 0.3351]"
"[0.6503, 0.1216]","[0.5709, 0.2349]","[0.4923, 0.3756]","[0.4415, 0.48]","[0.3909, 0.5776]","[0.3443, 0.4046]","[0.3099, 0.5753]","[0.2915, 0.6758]","[0.2628, 0.7677]","[0.4141, 0.4016]","[0.4658, 0.5596]","[0.5247, 0.6681]","[0.5751, 0.7468]","[0.4876, 0.3958]","[0.5437, 0.4877]","[0.5925, 0.409]","[0.5969, 0.349]","[0.5395, 0.3941]","[0.5961, 0.4496]","[0.6312, 0.3855]","[0.625, 0.3293]"
"[0.6522, 0.1212]","[0.5707, 0.2324]","[0.4915, 0.3747]","[0.4392, 0.4805]","[0.3876, 0.5773]","[0.3454, 0.4042]","[0.3098, 0.5768]","[0.2909, 0.6772]","[0.2636, 0.7669]","[0.4168, 0.4022]","[0.4685, 0.5609]","[0.5276, 0.6731]","[0.5801, 0.7542]","[0.4923, 0.395]","[0.547, 0.4861]","[0.5905, 0.4099]","[0.5924, 0.3504]","[0.5474, 0.3909]","[0.5994, 0.4496]","[0.6319, 0.3873]","[0.6239, 0.3312]"
"[0.6534, 0.1231]","[0.5661, 0.2308]","[0.4883, 0.3731]","[0.4399, 0.4803]","[0.3879, 0.5782]","[0.346, 0.4024]","[0.3087, 0.5742]","[0.2892, 0.6751]","[0.2617, 0.7669]","[0.4186, 0.4041]","[0.4678, 0.5593]","[0.5255, 0.6706]","[0.5764, 0.7531]","[0.4939, 0.3992]","[0.546, 0.4893]","[0.5873, 0.4109]","[0.5886, 0.3514]","[0.5497, 0.3953]","[0.5992, 0.4533]","[0.6297, 0.3902]","[0.6214, 0.3335]"
"[0.6515, 0.1228]","[0.5662, 0.2352]","[0.4894, 0.3762]","[0.4387, 0.4823]","[0.3868, 0.5788]","[0.3445, 0.4045]","[0.3086, 0.5743]","[0.2896, 0.6745]","[0.262, 0.765]","[0.4175, 0.4046]","[0.4666, 0.5618]","[0.5251, 0.6733]","[0.5756, 0.755]","[0.4939, 0.3989]","[0.5431, 0.4912]","[0.5865, 0.4132]","[0.5874, 0.3542]","[0.5499, 0.3941]","[0.6023, 0.4503]","[0.6329, 0.3873]","[0.6241, 0.3318]"
"[0.6539, 0.1232]","[0.5639, 0.2281]","[0.4873, 0.3734]","[0.4372, 0.4839]","[0.3858, 0.5813]","[0.3488, 0.4037]","[0.3097, 0.576]","[0.2897, 0.6765]","[0.2625, 0.766]","[0.4221, 0.4087]","[0.4679, 0.5639]","[0.5255, 0.6737]","[0.5746, 0.7545]","[0.4983, 0.4041]","[0.5419, 0.4969]","[0.5816, 0.4197]","[0.5822, 0.3604]","[0.5552, 0.3959]","[0.6016, 0.4533]","[0.6305, 0.3923]","[0.6228, 0.3375]"
"[0.6566, 0.124]","[0.5717, 0.2286]","[0.4911, 0.372]","[0.4388, 0.4797]","[0.3863, 0.5777]","[0.3514, 0.4047]","[0.3115, 0.5778]","[0.2918, 0.6792]","[0.2651, 0.771]","[0.4216, 0.4084]","[0.4694, 0.561]","[0.526, 0.6733]","[0.5742, 0.7576]","[0.4946, 0.4045]","[0.5448, 0.4932]","[0.5863, 0.4164]","[0.5874, 0.3585]","[0.5483, 0.3981]","[0.5994, 0.4542]","[0.6318, 0.3924]","[0.6262, 0.3369]"
"[0.6582, 0.1303]","[0.572, 0.2451]","[0.4964, 0.3848]","[0.4455, 0.4875]","[0.39, 0.5827]","[0.3448, 0.4122]","[0.3091, 0.5837]","[0.2904, 0.6867]","[0.2599, 0.7786]","[0.4197, 0.4061]","[0.4709, 0.5634]","[0.5321, 0.6738]","[0.5818, 0.7525]","[0.4953, 0.4003]","[0.5444, 0.4909]","[0.5933, 0.4156]","[0.5957, 0.3574]","[0.5457, 0.3966]","[0.5997, 0.451]","[0.6365, 0.3887]","[0.6322, 0.3332]"
"[0.6577, 0.1331]","[0.5667, 0.2435]","[0.4929, 0.3834]","[0.4434, 0.4881]","[0.3889, 0.585]","[0.3468, 0.4173]","[0.3111, 0.5859]","[0.2943, 0.6883]","[0.2662, 0.7801]","[0.4217, 0.4127]","[0.4726, 0.5713]","[0.5316, 0.6862]","[0.5821, 0.7674]","[0.4965, 0.4068]","[0.5467, 0.4918]","[0.5969, 0.4154]","[0.6016, 0.355]","[0.5464, 0.4042]","[0.6009, 0.4557]","[0.6379, 0.3926]","[0.6338, 0.3351]"
"[0.6647, 0.1311]","[0.5731, 0.2421]","[0.4974, 0.3833]","[0.4464, 0.487]","[0.3922, 0.5809]","[0.3491, 0.4137]","[0.3135, 0.5839]","[0.2955, 0.6862]","[0.2672, 0.7785]","[0.4221, 0.4128]","[0.4707, 0.5704]","[0.5291, 0.6827]","[0.5783, 0.7633]","[0.4969, 0.4075]","[0.5488, 0.4961]","[0.598, 0.4186]","[0.6016, 0.3577]","[0.5492, 0.4033]","[0.603, 0.4585]","[0.6404, 0.3956]","[0.6351, 0.3386]"
"[0.6611, 0.1348]","[0.5729, 0.2466]","[0.4981, 0.3857]","[0.4474, 0.489]","[0.3934, 0.5834]","[0.3464, 0.4176]","[0.311, 0.587]","[0.2935, 0.6894]","[0.2637, 0.7805]","[0.4196, 0.412]","[0.4687, 0.568]","[0.5276, 0.6802]","[0.5744, 0.761]","[0.4944, 0.4057]","[0.5449, 0.4938]","[0.5961, 0.4173]","[0.5999, 0.3573]","[0.5455, 0.4017]","[0.6003, 0.456]","[0.6389, 0.3937]","[0.6365, 0.3363]"
"[0.6528, 0.1368]","[0.571, 0.2513]","[0.4951, 0.3904]","[0.4439, 0.4931]","[0.3909, 0.5906]","[0.3462, 0.4211]","[0.3118, 0.5923]","[0.2941, 0.6937]","[0.2646, 0.786]","[0.4166, 0.4137]","[0.4689, 0.5738]","[0.5276, 0.6891]","[0.5772, 0.772]","[0.4888, 0.4077]","[0.5433, 0.4943]","[0.597, 0.4164]","[0.6022, 0.3557]","[0.5384, 0.408]","[0.5978, 0.4604]","[0.6369, 0.397]","[0.6331, 0.3396]"
"[0.6548, 0.1372]","[0.5667, 0.2465]","[0.494, 0.3878]","[0.4448, 0.4942]","[0.3897, 0.5918]","[0.3474, 0.4197]","[0.3112, 0.5912]","[0.2923, 0.6936]","[0.2644, 0.7861]","[0.4202, 0.4179]","[0.4679, 0.5756]","[0.5286, 0.682]","[0.5813, 0.7578]","[0.4941, 0.412]","[0.5445, 0.5048]","[0.5889, 0.4234]","[0.5881, 0.3631]","[0.5473, 0.4053]","[0.5997, 0.4637]","[0.6298, 0.399]","[0.6211, 0.3416]"
"[0.6548, 0.1376]","[0.5705, 0.2523]","[0.4957, 0.3905]","[0.4444, 0.4941]","[0.3894, 0.5897]","[0.3478, 0.4176]","[0.3129, 0.5875]","[0.2937, 0.6886]","[0.2634, 0.7811]","[0.4172, 0.4132]","[0.4651, 0.5714]","[0.5247, 0.6786]","[0.5739, 0.7555]","[0.4888, 0.4077]","[0.5421, 0.5014]","[0.595, 0.4218]","[0.5989, 0.362]","[0.5394, 0.4044]","[0.5997, 0.4595]","[0.6362, 0.3955]","[0.6304, 0.3389]"
"[0.6599, 0.1311]","[0.5726, 0.241]","[0.4952, 0.3808]","[0.4436, 0.4895]","[0.393, 0.581]","[0.3479, 0.4045]","[0.3127, 0.5752]","[0.2942, 0.6781]","[0.2667, 0.7715]","[0.4141, 0.4096]","[0.4631, 0.5679]","[0.5244, 0.6657]","[0.5747, 0.7365]","[0.4846, 0.4066]","[0.5392, 0.5051]","[0.5871, 0.428]","[0.5921, 0.3672]","[0.5385, 0.3989]","[0.5948, 0.4589]","[0.6299, 0.3995]","[0.6263, 0.3435]"
"[0.6539, 0.1307]","[0.5662, 0.2386]","[0.4877, 0.3776]","[0.4368, 0.4872]","[0.389, 0.5842]","[0.3439, 0.407]","[0.3072, 0.5796]","[0.2868, 0.6827]","[0.2582, 0.7753]","[0.4144, 0.4072]","[0.464, 0.5699]","[0.5261, 0.6789]","[0.5792, 0.7581]","[0.4885, 0.4024]","[0.5415, 0.4992]","[0.5899, 0.4207]","[0.5934, 0.3593]","[0.5432, 0.3974]","[0.5992, 0.455]","[0.6345, 0.392]","[0.6283, 0.3345]"
"[0.6531, 0.1264]","[0.5688, 0.2383]","[0.491, 0.3794]","[0.4372, 0.4865]","[0.3858, 0.5817]","[0.3437, 0.4044]","[0.3081, 0.5772]","[0.288, 0.6796]","[0.2603, 0.7719]","[0.411, 0.4071]","[0.4597, 0.5689]","[0.5229, 0.6761]","[0.5781, 0.7537]","[0.4829, 0.4022]","[0.5384, 0.4969]","[0.5854, 0.4178]","[0.5883, 0.3571]","[0.5371, 0.3943]","[0.5947, 0.4533]","[0.6281, 0.391]","[0.6219, 0.3341]"
"[0.6539, 0.1228]","[0.5685, 0.2353]","[0.4913, 0.3779]","[0.4362, 0.4836]","[0.3848, 0.5811]","[0.3466, 0.4028]","[0.309, 0.5745]","[0.2891, 0.6761]","[0.2613, 0.7694]","[0.4163, 0.4042]","[0.4625, 0.5668]","[0.5258, 0.674]","[0.5823, 0.7517]","[0.4896, 0.3999]","[0.5407, 0.4938]","[0.587, 0.412]","[0.587, 0.3518]","[0.5433, 0.3932]","[0.6008, 0.4483]","[0.633, 0.3848]","[0.6246, 0.3299]"
"[0.6564, 0.1193]","[0.5706, 0.2391]","[0.492, 0.3793]","[0.4373, 0.4829]","[0.3852, 0.5791]","[0.3437, 0.4038]","[0.3098, 0.5727]","[0.2901, 0.6761]","[0.2609, 0.7709]","[0.4135, 0.3994]","[0.4628, 0.5622]","[0.5252, 0.673]","[0.5786, 0.7541]","[0.4873, 0.3923]","[0.5397, 0.4912]","[0.5924, 0.4105]","[0.5961, 0.3493]","[0.5394, 0.3852]","[0.5997, 0.4446]","[0.6374, 0.3838]","[0.6323, 0.3303]"
"[0.6497, 0.128]","[0.5712, 0.2435]","[0.4927, 0.3835]","[0.4361, 0.4858]","[0.3802, 0.5807]","[0.3427, 0.413]","[0.3054, 0.5835]","[0.2855, 0.6847]","[0.2585, 0.7744]","[0.4184, 0.4058]","[0.4687, 0.5646]","[0.5276, 0.6809]","[0.5814, 0.7636]","[0.4952, 0.3964]","[0.5475, 0.4856]","[0.5915, 0.4099]","[0.5919, 0.3514]","[0.549, 0.3899]","[0.599, 0.4491]","[0.6291, 0.3863]","[0.6177, 0.3303]"
"[0.6508, 0.1298]","[0.5733, 0.2369]","[0.495, 0.379]","[0.4344, 0.4845]","[0.3775, 0.5805]","[0.3493, 0.4038]","[0.3069, 0.579]","[0.2855, 0.6792]","[0.2589, 0.7699]","[0.4195, 0.41]","[0.4672, 0.5669]","[0.5282, 0.6735]","[0.5817, 0.7529]","[0.4932, 0.4054]","[0.5459, 0.4932]","[0.5811, 0.413]","[0.5772, 0.3546]","[0.5491, 0.3949]","[0.5993, 0.4549]","[0.6231, 0.391]","[0.6117, 0.3342]"
"[0.6478, 0.1272]","[0.5767, 0.2381]","[0.4985, 0.3778]","[0.4405, 0.482]","[0.3807, 0.5791]","[0.3442, 0.4025]","[0.3083, 0.5761]","[0.2871, 0.6772]","[0.259, 0.7702]","[0.4136, 0.4028]","[0.4654, 0.5648]","[0.5272, 0.6735]","[0.5832, 0.752]","[0.488, 0.398]","[0.548, 0.4879]","[0.5897, 0.4061]","[0.5876, 0.3466]","[0.5424, 0.3946]","[0.6026, 0.4497]","[0.6323, 0.384]","[0.6211, 0.3276]"
"[0.6473, 0.13]","[0.5758, 0.2355]","[0.4992, 0.3758]","[0.4394, 0.4806]","[0.3794, 0.5766]","[0.3485, 0.4036]","[0.3084, 0.5788]","[0.2864, 0.6793]","[0.2587, 0.7694]","[0.4188, 0.4054]","[0.4677, 0.5666]","[0.5276, 0.6751]","[0.5825, 0.7518]","[0.4936, 0.4011]","[0.5441, 0.4893]","[0.5825, 0.412]","[0.5822, 0.3528]","[0.5491, 0.398]","[0.5995, 0.4542]","[0.6267, 0.3905]","[0.6169, 0.3332]"
"[0.6528, 0.1257]","[0.5748, 0.231]","[0.4949, 0.372]","[0.438, 0.4797]","[0.3816, 0.5785]","[0.3509, 0.4025]","[0.3108, 0.5752]","[0.2899, 0.6765]","[0.2639, 0.7683]","[0.4183, 0.4049]","[0.4678, 0.5633]","[0.5277, 0.6754]","[0.5827, 0.7573]","[0.4903, 0.4003]","[0.5471, 0.4866]","[0.59, 0.4072]","[0.5903, 0.348]","[0.5443, 0.396]","[0.6019, 0.451]","[0.6344, 0.3864]","[0.6248, 0.3297]"
"[0.6553, 0.1233]","[0.5802, 0.2355]","[0.4985, 0.3773]","[0.44, 0.4831]","[0.3849, 0.5812]","[0.349, 0.4059]","[0.3122, 0.5776]","[0.2918, 0.6792]","[0.2629, 0.7703]","[0.4168, 0.403]","[0.4655, 0.5608]","[0.5259, 0.673]","[0.58, 0.7533]","[0.4884, 0.3974]","[0.5421, 0.487]","[0.5941, 0.4101]","[0.6003, 0.3502]","[0.5392, 0.3943]","[0.5976, 0.4491]","[0.6345, 0.3872]","[0.6298, 0.332]"
"[0.655, 0.1252]","[0.5761, 0.2373]","[0.4969, 0.3788]","[0.4414, 0.4829]","[0.3886, 0.582]","[0.3486, 0.4123]","[0.3131, 0.5821]","[0.2936, 0.6827]","[0.2653, 0.7723]","[0.4194, 0.406]","[0.4683, 0.5642]","[0.5275, 0.6795]","[0.5805, 0.7606]","[0.4926, 0.3986]","[0.544, 0.4863]","[0.5972, 0.4087]","[0.6035, 0.3474]","[0.5434, 0.396]","[0.6004, 0.4484]","[0.6379, 0.3858]","[0.6325, 0.3299]"
"[0.652, 0.1293]","[0.5705, 0.2389]","[0.4922, 0.3791]","[0.4385, 0.4835]","[0.3867, 0.5852]","[0.3493, 0.4139]","[0.3109, 0.5846]","[0.2894, 0.6854]","[0.2613, 0.7765]","[0.4212, 0.4096]","[0.4698, 0.5682]","[0.5305, 0.6808]","[0.5845, 0.7611]","[0.4942, 0.404]","[0.5459, 0.4931]","[0.5929, 0.4119]","[0.5938, 0.3519]","[0.546, 0.4016]","[0.6042, 0.4533]","[0.6374, 0.3892]","[0.6287, 0.335]"
"[0.6543, 0.1286]","[0.5715, 0.2375]","[0.4946, 0.3795]","[0.4419, 0.4866]","[0.3902, 0.5837]","[0.3496, 0.4088]","[0.3111, 0.5797]","[0.2924, 0.6811]","[0.266, 0.7739]","[0.4191, 0.4107]","[0.4673, 0.5675]","[0.5285, 0.677]","[0.5808, 0.7563]","[0.4914, 0.4073]","[0.5443, 0.4958]","[0.5918, 0.4172]","[0.5945, 0.3579]","[0.5445, 0.4025]","[0.6028, 0.4534]","[0.6363, 0.3906]","[0.6296, 0.335]"
"[0.6515, 0.1281]","[0.5704, 0.2387]","[0.493, 0.3808]","[0.4387, 0.4885]","[0.3889, 0.588]","[0.3481, 0.4104]","[0.3098, 0.5831]","[0.2898, 0.6851]","[0.2627, 0.777]","[0.4205, 0.4092]","[0.4684, 0.5688]","[0.5281, 0.6809]","[0.5821, 0.7609]","[0.496, 0.4026]","[0.5443, 0.4957]","[0.5883, 0.4187]","[0.5907, 0.3582]","[0.5516, 0.3972]","[0.6052, 0.4536]","[0.638, 0.3922]","[0.6306, 0.3363]"
"[0.6492, 0.1305]","[0.5687, 0.2405]","[0.4929, 0.3828]","[0.4378, 0.4905]","[0.3853, 0.5911]","[0.3474, 0.4137]","[0.3094, 0.5866]","[0.2894, 0.6886]","[0.2631, 0.7789]","[0.4208, 0.4131]","[0.4681, 0.5745]","[0.5279, 0.6853]","[0.5818, 0.7627]","[0.4971, 0.4073]","[0.5445, 0.4992]","[0.5852, 0.4213]","[0.5857, 0.3618]","[0.5526, 0.4024]","[0.6022, 0.4589]","[0.6323, 0.3959]","[0.6255, 0.3399]"
"[0.6511, 0.13]","[0.573, 0.244]","[0.4956, 0.3852]","[0.44, 0.4898]","[0.3876, 0.5879]","[0.3464, 0.4126]","[0.3091, 0.585]","[0.2899, 0.6871]","[0.2629, 0.7792]","[0.4162, 0.4124]","[0.4659, 0.5701]","[0.5253, 0.6826]","[0.5762, 0.7636]","[0.4885, 0.408]","[0.5409, 0.498]","[0.5881, 0.4212]","[0.592, 0.3614]","[0.5398, 0.4043]","[0.5961, 0.4577]","[0.6325, 0.3958]","[0.6278, 0.3402]"
"[0.6457, 0.1288]","[0.5688, 0.2452]","[0.4929, 0.3835]","[0.4398, 0.4867]","[0.3851, 0.5831]","[0.346, 0.4057]","[0.3073, 0.5805]","[0.2873, 0.6835]","[0.2587, 0.7776]","[0.4137, 0.4045]","[0.4613, 0.5648]","[0.5195, 0.6794]","[0.5707, 0.7623]","[0.4855, 0.3994]","[0.5389, 0.4942]","[0.5936, 0.4232]","[0.6051, 0.3642]","[0.5369, 0.3992]","[0.5934, 0.4591]","[0.636, 0.3999]","[0.6347, 0.3434]"
"[0.64, 0.1301]","[0.5601, 0.2457]","[0.4866, 0.3836]","[0.4379, 0.4857]","[0.3836, 0.5831]","[0.3433, 0.4051]","[0.3052, 0.5817]","[0.2848, 0.685]","[0.2572, 0.7791]","[0.4125, 0.4033]","[0.461, 0.5676]","[0.5206, 0.6809]","[0.5741, 0.7625]","[0.4858, 0.3989]","[0.5396, 0.4953]","[0.5893, 0.418]","[0.5966, 0.3577]","[0.5387, 0.4005]","[0.595, 0.46]","[0.6334, 0.3971]","[0.629, 0.3405]"
"[0.6389, 0.1295]","[0.5644, 0.2476]","[0.4898, 0.384]","[0.4376, 0.4838]","[0.3804, 0.5769]","[0.3416, 0.4008]","[0.3046, 0.575]","[0.2844, 0.6782]","[0.2561, 0.7727]","[0.4075, 0.4009]","[0.4556, 0.5642]","[0.5182, 0.6745]","[0.5737, 0.7526]","[0.4778, 0.3975]","[0.5355, 0.4918]","[0.5893, 0.4147]","[0.599, 0.3535]","[0.5288, 0.3969]","[0.5931, 0.4544]","[0.6336, 0.3914]","[0.6304, 0.3343]"
"[0.6357, 0.1326]","[0.5614, 0.2502]","[0.4861, 0.3863]","[0.4368, 0.4831]","[0.3835, 0.5779]","[0.3396, 0.404]","[0.303, 0.5786]","[0.2824, 0.6822]","[0.2542, 0.7757]","[0.4105, 0.4006]","[0.4604, 0.5659]","[0.5225, 0.6778]","[0.5776, 0.758]","[0.4816, 0.3976]","[0.5374, 0.4906]","[0.5876, 0.4083]","[0.5927, 0.3475]","[0.5313, 0.4002]","[0.5927, 0.4549]","[0.6302, 0.3891]","[0.6253, 0.333]"
"[0.6397, 0.1314]","[0.5611, 0.2434]","[0.4871, 0.3827]","[0.439, 0.4828]","[0.3839, 0.5769]","[0.3425, 0.4046]","[0.3066, 0.5772]","[0.2878, 0.6804]","[0.2616, 0.7739]","[0.4102, 0.4044]","[0.4621, 0.5661]","[0.526, 0.6807]","[0.5827, 0.762]","[0.4799, 0.4003]","[0.5382, 0.4915]","[0.5898, 0.408]","[0.5962, 0.3445]","[0.5306, 0.3981]","[0.5919, 0.4574]","[0.6304, 0.391]","[0.6265, 0.3322]"
"[0.6392, 0.1329]","[0.5635, 0.2456]","[0.4894, 0.384]","[0.4391, 0.4829]","[0.3823, 0.578]","[0.3422, 0.4103]","[0.3059, 0.5811]","[0.2862, 0.6838]","[0.258, 0.7764]","[0.4105, 0.4065]","[0.4625, 0.5673]","[0.5279, 0.6796]","[0.5841, 0.7582]","[0.4815, 0.4015]","[0.5378, 0.494]","[0.5881, 0.4129]","[0.5914, 0.3518]","[0.5325, 0.3996]","[0.5942, 0.4583]","[0.6302, 0.3926]","[0.6234, 0.3347]"
"[0.6402, 0.1348]","[0.5633, 0.2427]","[0.4874, 0.3803]","[0.4379, 0.4806]","[0.3806, 0.5793]","[0.3422, 0.406]","[0.3055, 0.5797]","[0.2847, 0.6815]","[0.2561, 0.7745]","[0.412, 0.4037]","[0.4627, 0.567]","[0.5283, 0.6748]","[0.5854, 0.7513]","[0.4853, 0.3994]","[0.5401, 0.4942]","[0.5869, 0.412]","[0.588, 0.3534]","[0.5392, 0.399]","[0.597, 0.4602]","[0.6299, 0.3929]","[0.6221, 0.3352]"
"[0.6458, 0.1347]","[0.5657, 0.2378]","[0.4913, 0.3778]","[0.441, 0.4814]","[0.383, 0.5782]","[0.3471, 0.4049]","[0.3078, 0.5798]","[0.287, 0.682]","[0.2599, 0.7735]","[0.4163, 0.4074]","[0.4654, 0.5668]","[0.5274, 0.6753]","[0.583, 0.7522]","[0.4885, 0.4046]","[0.541, 0.4925]","[0.5838, 0.4117]","[0.5862, 0.3519]","[0.5426, 0.4023]","[0.5959, 0.46]","[0.6267, 0.3936]","[0.621, 0.3346]"
"[0.6466, 0.1336]","[0.5634, 0.2373]","[0.4893, 0.3761]","[0.4415, 0.4788]","[0.3849, 0.577]","[0.3442, 0.4039]","[0.3074, 0.5766]","[0.2868, 0.6787]","[0.2601, 0.7731]","[0.414, 0.4058]","[0.463, 0.5643]","[0.5267, 0.6725]","[0.5841, 0.7509]","[0.4861, 0.4036]","[0.5406, 0.4937]","[0.586, 0.4085]","[0.5879, 0.3474]","[0.54, 0.4021]","[0.5975, 0.4583]","[0.6305, 0.3908]","[0.6233, 0.3325]"
"[0.6439, 0.1307]","[0.5648, 0.2364]","[0.4889, 0.3774]","[0.4358, 0.4824]","[0.3804, 0.5803]","[0.3465, 0.3989]","[0.3047, 0.5757]","[0.2821, 0.6794]","[0.2542, 0.7733]","[0.417, 0.402]","[0.4626, 0.5632]","[0.5252, 0.6715]","[0.5822, 0.7489]","[0.4897, 0.4001]","[0.5391, 0.4951]","[0.5817, 0.4133]","[0.5831, 0.3526]","[0.5435, 0.3976]","[0.5964, 0.4577]","[0.6274, 0.3925]","[0.6205, 0.3348]"
"[0.642, 0.1319]","[0.5619, 0.2434]","[0.4857, 0.3831]","[0.4346, 0.486]","[0.3782, 0.5833]","[0.341, 0.404]","[0.3022, 0.5792]","[0.2808, 0.6837]","[0.2534, 0.7784]","[0.4114, 0.4023]","[0.4616, 0.5629]","[0.5249, 0.677]","[0.5814, 0.7591]","[0.4843, 0.3985]","[0.5385, 0.4918]","[0.5855, 0.4116]","[0.5887, 0.3516]","[0.5374, 0.3967]","[0.5945, 0.4561]","[0.6279, 0.3907]","[0.6208, 0.3335]"
"[0.6429, 0.1308]","[0.5562, 0.2383]","[0.4827, 0.3788]","[0.4322, 0.4858]","[0.3787, 0.5819]","[0.3421, 0.3987]","[0.3009, 0.5758]","[0.2805, 0.6826]","[0.2554, 0.7781]","[0.4113, 0.4051]","[0.4591, 0.5649]","[0.5234, 0.6764]","[0.5802, 0.7562]","[0.4833, 0.4023]","[0.5332, 0.4973]","[0.578, 0.4167]","[0.5825, 0.3548]","[0.5385, 0.3958]","[0.5885, 0.4588]","[0.6218, 0.3959]","[0.6179, 0.3381]"
"[0.6399, 0.1258]","[0.5636, 0.238]","[0.4858, 0.3768]","[0.4342, 0.4807]","[0.3806, 0.5761]","[0.3386, 0.3998]","[0.3011, 0.5753]","[0.2812, 0.6827]","[0.2539, 0.7814]","[0.4059, 0.3995]","[0.4569, 0.5601]","[0.5221, 0.669]","[0.5787, 0.7501]","[0.4758, 0.3984]","[0.5367, 0.4925]","[0.5914, 0.4094]","[0.5978, 0.3484]","[0.5249, 0.3973]","[0.5916, 0.4502]","[0.6304, 0.3845]","[0.625, 0.3298]"
"[0.6435, 0.1219]","[0.5683, 0.2365]","[0.4883, 0.3745]","[0.4361, 0.477]","[0.3851, 0.5704]","[0.3383, 0.3986]","[0.3021, 0.5727]","[0.2836, 0.6776]","[0.2564, 0.773]","[0.4029, 0.3982]","[0.4564, 0.5605]","[0.5217, 0.6733]","[0.5789, 0.7556]","[0.4714, 0.3951]","[0.534, 0.4896]","[0.5914, 0.4085]","[0.5998, 0.3457]","[0.5202, 0.3935]","[0.5879, 0.4484]","[0.6311, 0.3848]","[0.6276, 0.3292]"
"[0.6416, 0.1241]","[0.5608, 0.2339]","[0.4837, 0.3738]","[0.4326, 0.4789]","[0.3837, 0.5745]","[0.3405, 0.4009]","[0.3021, 0.5738]","[0.2837, 0.6781]","[0.2575, 0.7734]","[0.4089, 0.401]","[0.4632, 0.5626]","[0.5278, 0.6753]","[0.5839, 0.758]","[0.4794, 0.3974]","[0.5363, 0.4921]","[0.5892, 0.4116]","[0.5966, 0.3482]","[0.5305, 0.3948]","[0.593, 0.4482]","[0.6321, 0.3848]","[0.6262, 0.3285]"
"[0.6445, 0.1208]","[0.5621, 0.2326]","[0.4843, 0.3705]","[0.4343, 0.4758]","[0.3847, 0.5715]","[0.3416, 0.3978]","[0.3033, 0.5699]","[0.2833, 0.674]","[0.2556, 0.7692]","[0.4089, 0.398]","[0.4598, 0.5576]","[0.5237, 0.666]","[0.578, 0.746]","[0.4787, 0.3938]","[0.536, 0.4907]","[0.5894, 0.4085]","[0.5958, 0.3463]","[0.5295, 0.3887]","[0.5907, 0.4469]","[0.6297, 0.3836]","[0.625, 0.3285]"
"[0.6405, 0.1229]","[0.5572, 0.2356]","[0.4814, 0.3755]","[0.4314, 0.4822]","[0.3848, 0.5815]","[0.3413, 0.4088]","[0.3025, 0.5801]","[0.2816, 0.6834]","[0.2544, 0.7789]","[0.4132, 0.4053]","[0.4648, 0.5667]","[0.5279, 0.6796]","[0.5839, 0.7638]","[0.4866, 0.3994]","[0.5389, 0.4977]","[0.589, 0.4166]","[0.595, 0.3537]","[0.539, 0.3954]","[0.5961, 0.4535]","[0.6352, 0.3897]","[0.6291, 0.3341]"
"[0.6461, 0.1211]","[0.5625, 0.2334]","[0.4835, 0.3728]","[0.4335, 0.4811]","[0.3848, 0.5823]","[0.3392, 0.4052]","[0.3006, 0.5787]","[0.2797, 0.6832]","[0.2524, 0.7783]","[0.4077, 0.4059]","[0.456, 0.5648]","[0.519, 0.6768]","[0.5743, 0.759]","[0.48, 0.4009]","[0.534, 0.4977]","[0.588, 0.4204]","[0.5965, 0.3605]","[0.5324, 0.3955]","[0.5907, 0.4554]","[0.6312, 0.3927]","[0.6281, 0.3365]"
