[0.2891, 0.5796],[0.3642, 0.6684],[0.4157, 0.8214],[0.429, 0.975],[0.463, 1.0],[0.5396, 0.8749],[0.5586, 1.0],[0.5807, 1.0],[0.5962, 1.0],[0.4419, 0.8905],[0.3668, 1.0],[0.301, 1.0],[0.2454, 1.0],[0.3437, 0.8836],[0.2423, 1.0],[0.2151, 0.8847],[0.2099, 0.7878],[0.2593, 0.8633],[0.1981, 0.9348],[0.1806, 0.8471],[0.1853, 0.7742]
[0.2727, 0.5454],[0.3591, 0.6455],[0.4208, 0.8113],[0.447, 0.9707],[0.4856, 1.0],[0.5427, 0.8578],[0.5771, 1.0],[0.6018, 1.0],[0.6239, 1.0],[0.4486, 0.8764],[0.3889, 1.0],[0.3282, 1.0],[0.2722, 1.0],[0.3606, 0.8801],[0.2794, 0.9947],[0.2567, 0.8946],[0.2542, 0.8069],[0.2907, 0.8879],[0.2423, 0.962],[0.2238, 0.879],[0.2249, 0.8101]
[0.2717, 0.5561],[0.3416, 0.6611],[0.4054, 0.8168],[0.4419, 0.9663],[0.4943, 1.0],[0.5514, 0.8729],[0.5859, 1.0],[0.609, 1.0],[0.6311, 1.0],[0.4671, 0.8937],[0.3971, 1.0],[0.3298, 1.0],[0.2737, 1.0],[0.3848, 0.8949],[0.2804, 0.9932],[0.2398, 0.8813],[0.231, 0.7922],[0.319, 0.8983],[0.249, 0.9605],[0.2177, 0.8743],[0.2182, 0.8095]
[0.2773, 0.5518],[0.3601, 0.6663],[0.4203, 0.8191],[0.4481, 0.9652],[0.4954, 1.0],[0.5638, 0.8697],[0.591, 1.0],[0.6126, 1.0],[0.6317, 1.0],[0.464, 0.8813],[0.393, 1.0],[0.3267, 1.0],[0.266, 1.0],[0.3663, 0.8769],[0.2897, 1.0],[0.2778, 0.8983],[0.2866, 0.8069],[0.2912, 0.8793],[0.2429, 0.9562],[0.2387, 0.8743],[0.2547, 0.8142]
[0.2789, 0.5515],[0.3575, 0.6663],[0.4187, 0.8188],[0.4496, 0.9643],[0.4954, 1.0],[0.5648, 0.8856],[0.5926, 1.0],[0.6121, 1.0],[0.6286, 1.0],[0.4697, 0.9015],[0.3982, 1.0],[0.3293, 1.0],[0.2696, 1.0],[0.3771, 0.8983],[0.2825, 0.9958],[0.2459, 0.8804],[0.2403, 0.7904],[0.3056, 0.8998],[0.2429, 0.9438],[0.2187, 0.8564],[0.2238, 0.798]
[0.2727, 0.5512],[0.3395, 0.6574],[0.4033, 0.8116],[0.4419, 0.9611],[0.4964, 1.0],[0.5638, 0.8905],[0.5936, 1.0],[0.6111, 1.0],[0.627, 1.0],[0.4727, 0.9096],[0.4028, 1.0],[0.3308, 1.0],[0.2722, 1.0],[0.3848, 0.9079],[0.2845, 0.9895],[0.2362, 0.874],[0.2233, 0.7864],[0.3164, 0.907],[0.2501, 0.9412],[0.2166, 0.8509],[0.2156, 0.7896]
[0.2789, 0.5391],[0.3678, 0.651],[0.4295, 0.8084],[0.4553, 0.9605],[0.4969, 1.0],[0.5643, 0.8657],[0.5936, 1.0],[0.6147, 1.0],[0.6296, 1.0],[0.4635, 0.8801],[0.3956, 1.0],[0.3318, 1.0],[0.2737, 1.0],[0.3647, 0.8743],[0.2819, 0.9999],[0.2603, 0.8865],[0.2614, 0.7951],[0.2881, 0.8706],[0.2357, 0.9368],[0.2218, 0.8555],[0.2331, 0.798]
[0.2814, 0.5535],[0.355, 0.6629],[0.4177, 0.8165],[0.4501, 0.9643],[0.4954, 1.0],[0.5612, 0.8874],[0.591, 1.0],[0.6106, 1.0],[0.6275, 1.0],[0.4722, 0.903],[0.4028, 1.0],[0.3344, 1.0],[0.2727, 1.0],[0.3853, 0.9004],[0.2876, 0.9901],[0.2434, 0.8743],[0.23, 0.7844],[0.3174, 0.9036],[0.2526, 0.9472],[0.2202, 0.859],[0.2171, 0.7983]
[0.2742, 0.5567],[0.3431, 0.6718],[0.4038, 0.8243],[0.4393, 0.9681],[0.4928, 1.0],[0.5633, 0.8963],[0.5915, 1.0],[0.6065, 1.0],[0.6193, 1.0],[0.4722, 0.9128],[0.4013, 1.0],[0.3293, 1.0],[0.2696, 1.0],[0.3853, 0.9099],[0.2845, 0.9874],[0.2336, 0.8735],[0.2218, 0.7881],[0.3205, 0.9108],[0.2506, 0.9464],[0.2141, 0.857],[0.2115, 0.7939]
[0.2722, 0.5509],[0.3401, 0.6666],[0.4023, 0.8197],[0.4378, 0.9646],[0.4887, 1.0],[0.5622, 0.8876],[0.5895, 1.0],[0.6065, 1.0],[0.6209, 1.0],[0.4743, 0.905],[0.3971, 1.0],[0.3236, 1.0],[0.2629, 1.0],[0.3889, 0.9041],[0.285, 0.9895],[0.2387, 0.8749],[0.2295, 0.7884],[0.3251, 0.9088],[0.2506, 0.9478],[0.2161, 0.8622],[0.2171, 0.8035]
[0.267, 0.5417],[0.3493, 0.653],[0.41, 0.8147],[0.4439, 0.9762],[0.4887, 1.0],[0.5442, 0.8616],[0.5777, 1.0],[0.6008, 1.0],[0.6209, 1.0],[0.4496, 0.8824],[0.3874, 1.0],[0.32, 1.0],[0.2593, 1.0],[0.3591, 0.8856],[0.2706, 0.9987],[0.2434, 0.8981],[0.2372, 0.8064],[0.2891, 0.8874],[0.2362, 0.9542],[0.2141, 0.8769],[0.2146, 0.8121]
[0.2727, 0.5662],[0.3488, 0.6753],[0.4059, 0.8283],[0.4342, 0.9814],[0.4815, 1.0],[0.5489, 0.8937],[0.5777, 1.0],[0.5987, 1.0],[0.6173, 1.0],[0.4614, 0.9137],[0.3961, 1.0],[0.3293, 1.0],[0.2711, 1.0],[0.3761, 0.9154],[0.2747, 1.0],[0.2315, 0.894],[0.2213, 0.8035],[0.3123, 0.9206],[0.2444, 0.9594],[0.2125, 0.8683],[0.212, 0.8023]
[0.2701, 0.5587],[0.3503, 0.6753],[0.409, 0.828],[0.4373, 0.9767],[0.4784, 1.0],[0.5555, 0.9009],[0.5818, 1.0],[0.6008, 1.0],[0.6147, 1.0],[0.4589, 0.9145],[0.3894, 1.0],[0.3205, 1.0],[0.2578, 1.0],[0.3658, 0.9088],[0.2732, 1.0],[0.2346, 0.8885],[0.2259, 0.7968],[0.2958, 0.909],[0.2346, 0.9504],[0.2069, 0.8625],[0.2063, 0.8023]
[0.2722, 0.5541],[0.3581, 0.664],[0.4172, 0.8217],[0.4424, 0.9738],[0.4789, 1.0],[0.5483, 0.8824],[0.5766, 1.0],[0.5967, 1.0],[0.6111, 1.0],[0.4501, 0.8972],[0.3853, 1.0],[0.32, 1.0],[0.2588, 1.0],[0.3555, 0.894],[0.2696, 1.0],[0.2408, 0.8952],[0.2351, 0.804],[0.2825, 0.8943],[0.2321, 0.9522],[0.2105, 0.8712],[0.213, 0.8124]
[0.2686, 0.5521],[0.3524, 0.6611],[0.4115, 0.8176],[0.4409, 0.9698],[0.483, 1.0],[0.5468, 0.8842],[0.5746, 1.0],[0.5972, 1.0],[0.6147, 1.0],[0.4511, 0.8989],[0.3833, 1.0],[0.3164, 1.0],[0.2552, 1.0],[0.3596, 0.8952],[0.2717, 0.9982],[0.2434, 0.8891],[0.2398, 0.7997],[0.2897, 0.8981],[0.2326, 0.9579],[0.213, 0.874],[0.2182, 0.8124]
[0.2686, 0.548],[0.3483, 0.66],[0.4069, 0.8136],[0.4367, 0.9649],[0.4805, 1.0],[0.5489, 0.8856],[0.5761, 1.0],[0.5982, 1.0],[0.6178, 1.0],[0.4532, 0.9001],[0.3858, 1.0],[0.3169, 1.0],[0.2547, 1.0],[0.3611, 0.8949],[0.2711, 1.0],[0.2495, 0.8905],[0.2521, 0.7994],[0.2902, 0.8926],[0.23, 0.9519],[0.2146, 0.8662],[0.2233, 0.8029]
[0.2706, 0.5518],[0.3483, 0.6646],[0.4079, 0.8182],[0.4373, 0.9686],[0.481, 1.0],[0.5478, 0.8859],[0.5777, 1.0],[0.6003, 1.0],[0.6209, 1.0],[0.4532, 0.9033],[0.3838, 1.0],[0.3154, 1.0],[0.2552, 1.0],[0.3627, 0.9018],[0.2711, 0.9927],[0.2423, 0.8821],[0.2393, 0.7936],[0.2933, 0.9044],[0.2346, 0.9498],[0.2125, 0.8636],[0.2151, 0.8023]
[0.2763, 0.5448],[0.3683, 0.6553],[0.4239, 0.8179],[0.4429, 0.9704],[0.4815, 1.0],[0.5468, 0.8607],[0.5746, 1.0],[0.6003, 1.0],[0.6209, 1.0],[0.4445, 0.8674],[0.3822, 1.0],[0.3179, 1.0],[0.2567, 1.0],[0.3478, 0.8651],[0.2799, 1.0],[0.2675, 0.9044],[0.2706, 0.8159],[0.2732, 0.8726],[0.2372, 0.96],[0.2269, 0.8845],[0.2331, 0.8231]
[0.2681, 0.5498],[0.3457, 0.66],[0.4059, 0.8159],[0.4388, 0.9655],[0.4846, 1.0],[0.5437, 0.8766],[0.5751, 1.0],[0.5982, 1.0],[0.6157, 1.0],[0.4537, 0.894],[0.3894, 1.0],[0.3205, 1.0],[0.2583, 1.0],[0.3658, 0.8949],[0.2763, 0.9935],[0.2429, 0.8839],[0.2372, 0.7942],[0.2999, 0.9012],[0.2367, 0.9519],[0.2099, 0.8671],[0.2115, 0.8061]
[0.2655, 0.5506],[0.3395, 0.6603],[0.3992, 0.8208],[0.4316, 0.9701],[0.4825, 1.0],[0.5463, 0.8764],[0.5761, 1.0],[0.5993, 1.0],[0.6188, 1.0],[0.4589, 0.8928],[0.3894, 1.0],[0.3195, 1.0],[0.2583, 1.0],[0.3725, 0.8952],[0.2778, 0.9944],[0.2367, 0.8847],[0.2269, 0.7954],[0.3082, 0.9036],[0.2429, 0.9501],[0.2135, 0.8662],[0.2135, 0.8072]
[0.2701, 0.5457],[0.3493, 0.6608],[0.4079, 0.8153],[0.4378, 0.9623],[0.482, 1.0],[0.5535, 0.8781],[0.5792, 1.0],[0.6003, 1.0],[0.6178, 1.0],[0.4583, 0.8908],[0.3889, 1.0],[0.3185, 1.0],[0.2573, 1.0],[0.3653, 0.8888],[0.2747, 0.9932],[0.2393, 0.8793],[0.2336, 0.7878],[0.2948, 0.8943],[0.2372, 0.942],[0.213, 0.8555],[0.2177, 0.7962]
[0.2634, 0.5425],[0.3488, 0.6545],[0.411, 0.8084],[0.4409, 0.9585],[0.4805, 1.0],[0.5478, 0.8769],[0.5797, 1.0],[0.6013, 1.0],[0.6152, 1.0],[0.4532, 0.8928],[0.3817, 1.0],[0.3133, 1.0],[0.2506, 1.0],[0.3637, 0.8902],[0.2727, 0.9883],[0.2372, 0.8769],[0.229, 0.789],[0.2969, 0.8931],[0.2382, 0.9429],[0.211, 0.8607],[0.2125, 0.8032]
[0.2619, 0.5448],[0.3416, 0.651],[0.4043, 0.8043],[0.4388, 0.955],[0.482, 1.0],[0.5422, 0.8871],[0.5751, 1.0],[0.5967, 1.0],[0.6126, 1.0],[0.4486, 0.9053],[0.3833, 1.0],[0.3164, 1.0],[0.2547, 1.0],[0.3606, 0.9044],[0.2665, 0.9935],[0.2254, 0.8793],[0.212, 0.7858],[0.2943, 0.907],[0.2336, 0.942],[0.2027, 0.8555],[0.2002, 0.7945]
[0.2629, 0.5379],[0.3545, 0.6484],[0.4151, 0.8118],[0.4414, 0.9698],[0.4753, 1.0],[0.5345, 0.8631],[0.5705, 1.0],[0.5951, 1.0],[0.6152, 1.0],[0.4357, 0.8795],[0.3786, 1.0],[0.3169, 1.0],[0.2573, 1.0],[0.3411, 0.8781],[0.2706, 1.0],[0.249, 0.903],[0.2429, 0.8118],[0.2665, 0.8787],[0.2295, 0.9548],[0.211, 0.8801],[0.2089, 0.8168]
[0.267, 0.5443],[0.3545, 0.6551],[0.411, 0.8162],[0.4342, 0.9715],[0.4712, 1.0],[0.5355, 0.8665],[0.5653, 1.0],[0.59, 1.0],[0.6116, 1.0],[0.4403, 0.8819],[0.3822, 1.0],[0.3205, 1.0],[0.2629, 1.0],[0.3478, 0.8821],[0.2609, 0.9915],[0.2269, 0.8952],[0.2166, 0.8055],[0.2758, 0.8868],[0.2259, 0.9446],[0.2017, 0.8625],[0.1997, 0.7945]
[0.2639, 0.5454],[0.3529, 0.6556],[0.4151, 0.8133],[0.4424, 0.9666],[0.4774, 1.0],[0.5396, 0.8752],[0.572, 1.0],[0.5962, 1.0],[0.6167, 1.0],[0.4424, 0.8902],[0.3761, 1.0],[0.3128, 1.0],[0.2542, 1.0],[0.3498, 0.8833],[0.2634, 0.9938],[0.2413, 0.8897],[0.2398, 0.8],[0.2778, 0.8798],[0.2254, 0.9481],[0.2089, 0.8703],[0.2125, 0.8081]
[0.284, 0.5364],[0.3992, 0.658],[0.4532, 0.8376],[0.4563, 0.995],[0.4753, 1.0],[0.5437, 0.8359],[0.5699, 1.0],[0.5977, 1.0],[0.6214, 1.0],[0.4373, 0.8333],[0.3776, 1.0],[0.3154, 1.0],[0.2578, 1.0],[0.3323, 0.8252],[0.2768, 1.0],[0.2747, 0.9313],[0.2809, 0.844],[0.2444, 0.824],[0.2233, 0.9565],[0.2249, 0.8978],[0.231, 0.8338]
[0.2814, 0.5364],[0.3899, 0.647],[0.4491, 0.8168],[0.4583, 0.9724],[0.4779, 1.0],[0.5489, 0.8405],[0.5782, 1.0],[0.608, 1.0],[0.6322, 1.0],[0.4445, 0.8454],[0.3822, 1.0],[0.3215, 1.0],[0.266, 1.0],[0.3426, 0.8379],[0.2747, 1.0],[0.2686, 0.9151],[0.2722, 0.8199],[0.2593, 0.8341],[0.2285, 0.9522],[0.2274, 0.8865],[0.2346, 0.8182]
[0.284, 0.5286],[0.4198, 0.6345],[0.4779, 0.815],[0.4727, 0.9782],[0.4789, 1.0],[0.5355, 0.8092],[0.5756, 1.0],[0.609, 1.0],[0.6342, 1.0],[0.4198, 0.8095],[0.3786, 1.0],[0.3298, 1.0],[0.2819, 1.0],[0.3154, 0.8064],[0.2917, 1.0],[0.3102, 0.9568],[0.3221, 0.8631],[0.2357, 0.8104],[0.2449, 0.9666],[0.2624, 0.916],[0.2711, 0.8471]
[0.2871, 0.5417],[0.3771, 0.64],[0.4357, 0.8009],[0.4511, 0.9597],[0.4815, 1.0],[0.5535, 0.8411],[0.589, 1.0],[0.6178, 1.0],[0.6409, 1.0],[0.4553, 0.859],[0.3966, 1.0],[0.3334, 1.0],[0.2753, 1.0],[0.3596, 0.8578],[0.284, 1.0],[0.2717, 0.9024],[0.2732, 0.8081],[0.284, 0.8564],[0.2387, 0.9513],[0.23, 0.8766],[0.2367, 0.8087]
[0.2763, 0.5512],[0.3519, 0.6614],[0.4136, 0.8127],[0.4475, 0.9617],[0.4949, 1.0],[0.5633, 0.8816],[0.5957, 1.0],[0.6188, 1.0],[0.6378, 1.0],[0.4717, 0.8995],[0.4043, 1.0],[0.3365, 1.0],[0.2758, 1.0],[0.3827, 0.8963],[0.2881, 0.9935],[0.249, 0.8804],[0.2398, 0.7881],[0.3159, 0.8986],[0.2511, 0.9467],[0.2228, 0.8576],[0.2228, 0.7928]
[0.2768, 0.55],[0.3473, 0.6649],[0.41, 0.8162],[0.4455, 0.9582],[0.499, 1.0],[0.5684, 0.8955],[0.5977, 1.0],[0.6152, 1.0],[0.6301, 1.0],[0.4784, 0.9111],[0.4038, 1.0],[0.3303, 1.0],[0.2686, 1.0],[0.391, 0.9082],[0.2855, 0.9857],[0.2393, 0.8662],[0.2326, 0.7771],[0.3267, 0.9114],[0.2542, 0.9368],[0.2213, 0.8437],[0.2254, 0.7829]
[0.2809, 0.5414],[0.3498, 0.6623],[0.4105, 0.8165],[0.445, 0.9631],[0.4923, 1.0],[0.571, 0.8917],[0.5993, 1.0],[0.6162, 1.0],[0.6311, 1.0],[0.481, 0.905],[0.409, 1.0],[0.3354, 1.0],[0.2722, 1.0],[0.392, 0.9007],[0.2897, 0.9837],[0.2408, 0.8703],[0.2274, 0.7812],[0.3251, 0.903],[0.2562, 0.9365],[0.2202, 0.848],[0.2151, 0.7867]
[0.284, 0.5315],[0.373, 0.6452],[0.4352, 0.8035],[0.4599, 0.9562],[0.4964, 1.0],[0.5648, 0.8596],[0.5951, 1.0],[0.6157, 1.0],[0.6317, 1.0],[0.4671, 0.8752],[0.4018, 1.0],[0.337, 1.0],[0.2763, 1.0],[0.3714, 0.8735],[0.2886, 0.9941],[0.2681, 0.8856],[0.267, 0.7948],[0.2953, 0.8766],[0.2495, 0.9441],[0.2341, 0.8651],[0.2393, 0.8072]
[0.2809, 0.5425],[0.3483, 0.6574],[0.4095, 0.8092],[0.4475, 0.9516],[0.5005, 1.0],[0.5669, 0.8853],[0.5972, 1.0],[0.6178, 1.0],[0.6353, 1.0],[0.4789, 0.9015],[0.4079, 1.0],[0.338, 1.0],[0.2778, 1.0],[0.3935, 0.8995],[0.2902, 0.9834],[0.2454, 0.8691],[0.2357, 0.7806],[0.3303, 0.903],[0.2567, 0.9391],[0.2238, 0.8506],[0.2238, 0.7896]
[0.2819, 0.535],[0.3565, 0.6484],[0.4146, 0.8014],[0.446, 0.9516],[0.4907, 1.0],[0.5684, 0.8743],[0.5987, 1.0],[0.6203, 1.0],[0.6368, 1.0],[0.4743, 0.8917],[0.4064, 1.0],[0.3365, 1.0],[0.2742, 1.0],[0.3822, 0.8894],[0.2866, 0.9854],[0.2526, 0.8709],[0.2495, 0.7803],[0.3133, 0.8934],[0.2485, 0.9339],[0.2238, 0.8474],[0.2285, 0.7893]
[0.2763, 0.5362],[0.3534, 0.6481],[0.4126, 0.8017],[0.446, 0.9507],[0.4943, 1.0],[0.5658, 0.8821],[0.5977, 1.0],[0.6173, 1.0],[0.6317, 1.0],[0.4707, 0.8989],[0.4054, 1.0],[0.3354, 1.0],[0.2732, 1.0],[0.3797, 0.896],[0.2861, 0.9837],[0.2459, 0.8677],[0.2367, 0.7763],[0.3123, 0.8986],[0.2501, 0.9336],[0.2218, 0.8454],[0.2218, 0.7849]
[0.2835, 0.5286],[0.3699, 0.6423],[0.429, 0.7988],[0.4553, 0.9524],[0.4923, 1.0],[0.5607, 0.8593],[0.5946, 1.0],[0.6183, 1.0],[0.6353, 1.0],[0.4604, 0.8761],[0.3971, 1.0],[0.3334, 1.0],[0.2727, 1.0],[0.3647, 0.872],[0.2809, 0.986],[0.2583, 0.8755],[0.2557, 0.7849],[0.2902, 0.8714],[0.2403, 0.9368],[0.2228, 0.8593],[0.2274, 0.8011]
[0.2773, 0.5445],[0.3493, 0.6611],[0.4095, 0.8142],[0.445, 0.9568],[0.4959, 1.0],[0.5627, 0.8859],[0.5936, 1.0],[0.6162, 1.0],[0.6347, 1.0],[0.4753, 0.8969],[0.4038, 1.0],[0.3334, 1.0],[0.2722, 1.0],[0.392, 0.8897],[0.285, 0.971],[0.2351, 0.8622],[0.2218, 0.7768],[0.3318, 0.8876],[0.2521, 0.9247],[0.2141, 0.8396],[0.2115, 0.7789]
[0.2711, 0.5353],[0.3431, 0.6507],[0.4023, 0.804],[0.4357, 0.9504],[0.4841, 1.0],[0.5679, 0.8778],[0.5941, 1.0],[0.6142, 1.0],[0.6301, 1.0],[0.4753, 0.8931],[0.4007, 1.0],[0.3277, 1.0],[0.266, 1.0],[0.3858, 0.8897],[0.2835, 0.9802],[0.2403, 0.8648],[0.2315, 0.7757],[0.32, 0.8908],[0.2501, 0.931],[0.2192, 0.8428],[0.2213, 0.7818]
[0.2711, 0.5281],[0.355, 0.6499],[0.4162, 0.8055],[0.4496, 0.9565],[0.4902, 1.0],[0.5648, 0.8729],[0.5931, 1.0],[0.6147, 1.0],[0.6301, 1.0],[0.4676, 0.8882],[0.3966, 1.0],[0.3272, 1.0],[0.2645, 1.0],[0.3725, 0.8821],[0.2799, 0.9877],[0.2449, 0.872],[0.2372, 0.7766],[0.2994, 0.879],[0.2413, 0.9281],[0.2177, 0.8422],[0.2207, 0.78]
[0.2742, 0.533],[0.3519, 0.647],[0.4126, 0.8006],[0.446, 0.9495],[0.4928, 1.0],[0.5597, 0.8784],[0.5915, 1.0],[0.6116, 1.0],[0.6265, 1.0],[0.4666, 0.8934],[0.3971, 1.0],[0.3282, 1.0],[0.2665, 1.0],[0.3766, 0.8894],[0.2778, 0.9814],[0.2418, 0.8662],[0.2346, 0.7751],[0.3077, 0.8897],[0.2439, 0.9339],[0.2171, 0.8454],[0.2192, 0.7844]
[0.2778, 0.5263],[0.3617, 0.6409],[0.4193, 0.8003],[0.4481, 0.9504],[0.4902, 1.0],[0.5586, 0.8567],[0.5874, 1.0],[0.6111, 1.0],[0.6306, 1.0],[0.4635, 0.8709],[0.3971, 1.0],[0.3308, 1.0],[0.2686, 1.0],[0.3694, 0.868],[0.2866, 0.9866],[0.2758, 0.8772],[0.2835, 0.7904],[0.2948, 0.87],[0.2434, 0.942],[0.2336, 0.8605],[0.2444, 0.8023]
[0.2794, 0.5295],[0.3601, 0.6446],[0.4193, 0.7994],[0.4501, 0.9472],[0.4964, 1.0],[0.5591, 0.8683],[0.5879, 1.0],[0.6101, 1.0],[0.6281, 1.0],[0.4655, 0.8821],[0.3961, 1.0],[0.3303, 1.0],[0.2696, 1.0],[0.374, 0.8769],[0.2814, 0.9811],[0.2557, 0.8645],[0.2531, 0.7722],[0.3015, 0.8761],[0.2423, 0.9336],[0.2238, 0.848],[0.23, 0.7876]
[0.2706, 0.5318],[0.3442, 0.6527],[0.4074, 0.8037],[0.4429, 0.9472],[0.4928, 1.0],[0.5617, 0.8726],[0.591, 1.0],[0.6116, 1.0],[0.6291, 1.0],[0.4697, 0.8902],[0.3987, 1.0],[0.3282, 1.0],[0.2665, 1.0],[0.3791, 0.8865],[0.2778, 0.975],[0.2403, 0.861],[0.2351, 0.7711],[0.3107, 0.8859],[0.2393, 0.9281],[0.2115, 0.8385],[0.2161, 0.7754]
[0.2753, 0.5266],[0.356, 0.6383],[0.4141, 0.7916],[0.4424, 0.9423],[0.4897, 1.0],[0.5638, 0.8665],[0.5905, 1.0],[0.6116, 1.0],[0.6296, 1.0],[0.4661, 0.8798],[0.3956, 1.0],[0.3272, 1.0],[0.2655, 1.0],[0.3704, 0.874],[0.2814, 0.9837],[0.2598, 0.8691],[0.2639, 0.78],[0.2969, 0.8761],[0.2398, 0.9325],[0.2249, 0.846],[0.2367, 0.7878]
