[0.0, 0.3586],[0.0, 0.5021],[0.0895, 0.709],[0.1348, 0.8903],[0.1926, 1.0],[0.2536, 0.71],[0.3102, 1.0],[0.3422, 1.0],[0.368, 1.0],[0.1361, 0.7213],[0.0707, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0103, 0.7213],[0.0, 0.9455],[0.0, 0.8115],[0.0, 0.6923],[0.0, 0.7203],[0.0, 0.8674],[0.0, 0.7779],[0.0, 0.6991]
[0.0, 0.3285],[0.0, 0.4806],[0.0795, 0.6768],[0.121, 0.8624],[0.1794, 1.0],[0.2461, 0.7026],[0.297, 1.0],[0.3391, 1.0],[0.373, 1.0],[0.1172, 0.7281],[0.0594, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7362],[0.0, 0.9314],[0.0, 0.8027],[0.0, 0.6846],[0.0, 0.751],[0.0, 0.8656],[0.0, 0.7733],[0.0, 0.6969]
[0.0, 0.3119],[0.0129, 0.4611],[0.1021, 0.6846],[0.1348, 0.8861],[0.1694, 1.0],[0.2184, 0.6789],[0.2825, 1.0],[0.3284, 1.0],[0.368, 1.0],[0.0807, 0.6948],[0.0499, 1.0],[0.0009, 1.0],[0.0, 1.0],[0.0, 0.7019],[0.0, 0.9519],[0.0, 0.8433],[0.0, 0.7252],[0.0, 0.7157],[0.0, 0.879],[0.0, 0.7995],[0.0, 0.715]
[0.0, 0.3052],[0.0, 0.4554],[0.0877, 0.6743],[0.1354, 0.8773],[0.1995, 1.0],[0.2404, 0.6874],[0.3051, 0.995],[0.3429, 1.0],[0.3743, 1.0],[0.1059, 0.721],[0.0701, 1.0],[0.0072, 1.0],[0.0, 1.0],[0.0, 0.7259],[0.0, 0.9253],[0.0, 0.8065],[0.0, 0.6899],[0.0, 0.7249],[0.0, 0.8617],[0.0, 0.7765],[0.0, 0.692]
[0.0, 0.3108],[0.0, 0.459],[0.0719, 0.6648],[0.1298, 0.8596],[0.2027, 1.0],[0.2555, 0.7079],[0.3152, 1.0],[0.3498, 1.0],[0.3837, 1.0],[0.1304, 0.7415],[0.0845, 1.0],[0.021, 1.0],[0.0, 1.0],[0.0041, 0.7447],[0.0, 0.9172],[0.0, 0.7889],[0.0, 0.6743],[0.0, 0.744],[0.0, 0.861],[0.0, 0.7648],[0.0, 0.681]
[0.0, 0.3016],[0.0, 0.4572],[0.0719, 0.6651],[0.1298, 0.8628],[0.1951, 1.0],[0.2467, 0.6959],[0.3089, 1.0],[0.3454, 1.0],[0.3812, 1.0],[0.1241, 0.7273],[0.0864, 1.0],[0.0298, 1.0],[0.0, 1.0],[0.0, 0.7355],[0.0, 0.9321],[0.0, 0.8055],[0.0, 0.6842],[0.0, 0.744],[0.0, 0.8649],[0.0, 0.773],[0.0, 0.6895]
[0.0, 0.3062],[0.0, 0.4639],[0.0738, 0.6694],[0.1279, 0.8649],[0.1914, 1.0],[0.2435, 0.6934],[0.3077, 1.0],[0.3473, 1.0],[0.385, 1.0],[0.1197, 0.7231],[0.0763, 1.0],[0.0198, 1.0],[0.0, 1.0],[0.0, 0.7298],[0.0, 0.9328],[0.0, 0.809],[0.0, 0.6895],[0.0, 0.7394],[0.0, 0.8663],[0.0, 0.7761],[0.0, 0.6938]
[0.0, 0.297],[0.0, 0.4523],[0.0902, 0.6708],[0.1417, 0.867],[0.1958, 1.0],[0.2316, 0.674],[0.3033, 0.9975],[0.3473, 1.0],[0.385, 1.0],[0.1084, 0.7022],[0.0719, 1.0],[0.0217, 1.0],[0.0, 1.0],[0.0, 0.7125],[0.0, 0.937],[0.0, 0.82],[0.0, 0.703],[0.0, 0.7256],[0.0, 0.8755],[0.0, 0.7917],[0.0, 0.7086]
[0.0, 0.3016],[0.0141, 0.4455],[0.1103, 0.6694],[0.1499, 0.8737],[0.1977, 1.0],[0.2259, 0.6545],[0.3014, 0.984],[0.3473, 1.0],[0.3894, 1.0],[0.0952, 0.675],[0.0732, 1.0],[0.0254, 1.0],[0.0, 1.0],[0.0, 0.6846],[0.0, 0.9335],[0.0, 0.8249],[0.0, 0.7086],[0.0, 0.6941],[0.0, 0.867],[0.0, 0.7899],[0.0, 0.7058]
[0.0, 0.3239],[0.0, 0.4632],[0.0732, 0.6655],[0.1298, 0.8589],[0.2021, 1.0],[0.2498, 0.692],[0.3177, 1.0],[0.3573, 1.0],[0.3931, 1.0],[0.1335, 0.7263],[0.0933, 1.0],[0.033, 1.0],[0.0, 1.0],[0.0129, 0.7372],[0.0, 0.9268],[0.0, 0.7917],[0.0, 0.6715],[0.0, 0.7486],[0.0, 0.8631],[0.0, 0.762],[0.0, 0.6793]
[0.0, 0.3225],[0.0, 0.4707],[0.0795, 0.6669],[0.1348, 0.8553],[0.2039, 1.0],[0.2511, 0.7054],[0.3165, 1.0],[0.3567, 1.0],[0.3925, 1.0],[0.1354, 0.7383],[0.0921, 1.0],[0.0323, 1.0],[0.0, 1.0],[0.016, 0.7517],[0.0, 0.919],[0.0, 0.7843],[0.0, 0.6669],[0.0, 0.7726],[0.0, 0.8613],[0.0, 0.7563],[0.0, 0.6757]
