[0.3656, -0.001],[0.5044, 0.1148],[0.6108, 0.3125],[0.6549, 0.5277],[0.6933, 0.6998],[0.7639, 0.3502],[0.8523, 0.6986],[0.8924, 0.9108],[0.9293, 1.0879],[0.6211, 0.3791],[0.5914, 0.6116],[0.5025, 0.4811],[0.4533, 0.3464],[0.4794, 0.3949],[0.4589, 0.5872],[0.4, 0.4443],[0.3755, 0.319],[0.3652, 0.3912],[0.3634, 0.53],[0.3274, 0.4319],[0.3066, 0.3452]
[0.3519, -0.0403],[0.5082, 0.0947],[0.6148, 0.3109],[0.6515, 0.5305],[0.6838, 0.7043],[0.7365, 0.2915],[0.8285, 0.6571],[0.8758, 0.871],[0.9186, 1.0438],[0.5817, 0.3129],[0.599, 0.6117],[0.5399, 0.5115],[0.4968, 0.391],[0.4313, 0.3322],[0.4553, 0.593],[0.4179, 0.4695],[0.3909, 0.3473],[0.3127, 0.3399],[0.3491, 0.53],[0.3291, 0.4456],[0.3047, 0.3588]
[0.3538, -0.0053],[0.49, 0.1191],[0.595, 0.316],[0.6412, 0.528],[0.6831, 0.7005],[0.7567, 0.3438],[0.8437, 0.6969],[0.8874, 0.911],[0.9254, 1.0884],[0.6085, 0.3737],[0.591, 0.6192],[0.5143, 0.4911],[0.4646, 0.3593],[0.461, 0.3899],[0.4558, 0.5968],[0.4113, 0.4555],[0.3902, 0.3307],[0.3422, 0.3867],[0.3489, 0.5312],[0.3276, 0.4328],[0.3118, 0.3459]
[0.352, -0.0644],[0.5226, 0.0573],[0.6287, 0.2893],[0.6581, 0.5217],[0.6842, 0.7055],[0.7056, 0.2553],[0.8164, 0.64],[0.875, 0.8663],[0.923, 1.0452],[0.5378, 0.2828],[0.6035, 0.6064],[0.5788, 0.5109],[0.5498, 0.3882],[0.3876, 0.3062],[0.4656, 0.6011],[0.4531, 0.4873],[0.4296, 0.3671],[0.2733, 0.3191],[0.358, 0.5393],[0.3582, 0.4607],[0.3354, 0.3739]
[0.3682, -0.021],[0.5323, 0.0905],[0.6307, 0.303],[0.6581, 0.5312],[0.6924, 0.7083],[0.7308, 0.2958],[0.8277, 0.6486],[0.8815, 0.8748],[0.9209, 1.0593],[0.5714, 0.3266],[0.6436, 0.64],[0.6224, 0.6312],[0.5844, 0.5765],[0.4254, 0.347],[0.4757, 0.6105],[0.4573, 0.4867],[0.4337, 0.3606],[0.3098, 0.3555],[0.3679, 0.5406],[0.3634, 0.4526],[0.3446, 0.365]
[0.3693, -0.0065],[0.5255, 0.1095],[0.6258, 0.3119],[0.6565, 0.529],[0.6918, 0.697],[0.7387, 0.316],[0.8337, 0.663],[0.8818, 0.8729],[0.922, 1.0462],[0.5815, 0.3399],[0.6061, 0.613],[0.5513, 0.5129],[0.5114, 0.3944],[0.4353, 0.3541],[0.4624, 0.5953],[0.4319, 0.4696],[0.4151, 0.3462],[0.3225, 0.3533],[0.3635, 0.5303],[0.3489, 0.4443],[0.3337, 0.3587]
[0.3694, -0.0173],[0.5257, 0.1035],[0.6236, 0.3159],[0.6525, 0.5341],[0.6906, 0.7041],[0.7289, 0.2871],[0.8276, 0.6419],[0.8792, 0.8585],[0.921, 1.0354],[0.568, 0.3093],[0.5872, 0.6107],[0.5274, 0.5057],[0.4869, 0.3776],[0.4203, 0.3293],[0.4477, 0.591],[0.411, 0.4657],[0.3943, 0.3441],[0.3086, 0.3377],[0.3538, 0.5269],[0.3305, 0.4409],[0.3119, 0.356]
[0.3867, -0.0016],[0.5441, 0.1146],[0.6402, 0.317],[0.6624, 0.5318],[0.6862, 0.705],[0.7416, 0.3187],[0.8368, 0.6861],[0.883, 0.907],[0.9212, 1.0883],[0.5793, 0.3351],[0.5957, 0.6155],[0.5454, 0.5018],[0.5133, 0.3711],[0.4306, 0.3481],[0.4571, 0.6012],[0.4261, 0.4688],[0.4125, 0.3444],[0.3171, 0.35],[0.3572, 0.5309],[0.3398, 0.4396],[0.3242, 0.3553]
[0.3709, -0.0084],[0.5315, 0.1142],[0.6279, 0.3229],[0.6509, 0.5378],[0.6871, 0.7011],[0.7419, 0.3166],[0.8308, 0.6659],[0.8776, 0.8732],[0.919, 1.0391],[0.5868, 0.3303],[0.5999, 0.62],[0.5445, 0.5291],[0.5063, 0.4128],[0.4358, 0.3433],[0.4445, 0.5947],[0.411, 0.4693],[0.3956, 0.346],[0.3151, 0.3466],[0.3465, 0.5314],[0.3291, 0.4469],[0.3134, 0.3626]
[0.3701, -0.0101],[0.5382, 0.1061],[0.6413, 0.3206],[0.663, 0.5393],[0.6859, 0.7102],[0.7268, 0.2895],[0.8253, 0.6587],[0.8785, 0.8875],[0.916, 1.0728],[0.5535, 0.3075],[0.5866, 0.6185],[0.5539, 0.5139],[0.5203, 0.3839],[0.3983, 0.3237],[0.4538, 0.6005],[0.4406, 0.4794],[0.4255, 0.3587],[0.2803, 0.332],[0.3531, 0.5358],[0.3502, 0.4498],[0.3325, 0.3613]
[0.3627, -0.0085],[0.5274, 0.1046],[0.6307, 0.3126],[0.6553, 0.5306],[0.6825, 0.6985],[0.7312, 0.3029],[0.8264, 0.6558],[0.8743, 0.8687],[0.91, 1.0419],[0.5672, 0.3288],[0.5903, 0.6106],[0.5466, 0.5029],[0.5126, 0.3759],[0.4162, 0.3462],[0.4575, 0.6038],[0.4388, 0.4818],[0.4251, 0.3587],[0.2999, 0.3508],[0.3576, 0.5422],[0.3513, 0.4569],[0.3369, 0.3689]
[0.3672, 0.0056],[0.523, 0.1214],[0.6246, 0.3191],[0.657, 0.5318],[0.6893, 0.6974],[0.7446, 0.3384],[0.8375, 0.6867],[0.882, 0.9017],[0.9176, 1.0779],[0.5897, 0.3634],[0.5932, 0.6174],[0.5309, 0.4991],[0.4883, 0.3688],[0.4423, 0.3767],[0.4519, 0.5998],[0.4164, 0.4654],[0.3965, 0.3381],[0.3264, 0.3713],[0.3527, 0.5364],[0.3344, 0.4439],[0.3173, 0.3558]
[0.3533, -0.0317],[0.5284, 0.0876],[0.6357, 0.31],[0.6615, 0.5371],[0.682, 0.7124],[0.6996, 0.2625],[0.8111, 0.6343],[0.8696, 0.8577],[0.9105, 1.0389],[0.5289, 0.2836],[0.6009, 0.608],[0.5757, 0.5153],[0.537, 0.3955],[0.38, 0.3074],[0.4601, 0.5955],[0.4454, 0.4766],[0.4231, 0.3599],[0.266, 0.3244],[0.3523, 0.5305],[0.3492, 0.4487],[0.3288, 0.3637]
[0.3607, -0.0021],[0.5067, 0.1086],[0.6105, 0.3145],[0.6447, 0.5305],[0.6841, 0.7055],[0.7307, 0.3088],[0.8245, 0.6683],[0.8776, 0.8869],[0.9126, 1.0699],[0.5688, 0.3416],[0.5838, 0.6203],[0.534, 0.4968],[0.4881, 0.3611],[0.4232, 0.3644],[0.4593, 0.6095],[0.4365, 0.4721],[0.4173, 0.3488],[0.3133, 0.373],[0.3601, 0.5433],[0.3518, 0.4495],[0.3366, 0.3632]
[0.3653, -0.0164],[0.5459, 0.0941],[0.6503, 0.3121],[0.6705, 0.5363],[0.6847, 0.713],[0.705, 0.2831],[0.8181, 0.6605],[0.8748, 0.8954],[0.91, 1.0879],[0.5295, 0.3088],[0.5884, 0.6155],[0.5654, 0.5136],[0.5272, 0.3854],[0.3808, 0.3289],[0.46, 0.6035],[0.453, 0.4849],[0.4337, 0.3665],[0.2712, 0.3406],[0.3584, 0.539],[0.3607, 0.4575],[0.3411, 0.3732]
[0.3641, 0.0203],[0.5002, 0.1357],[0.6063, 0.3302],[0.6494, 0.5382],[0.687, 0.7102],[0.7676, 0.3725],[0.8508, 0.711],[0.8854, 0.9263],[0.9106, 1.1063],[0.6187, 0.4024],[0.5987, 0.6426],[0.5199, 0.5094],[0.4741, 0.3716],[0.4723, 0.4177],[0.459, 0.6075],[0.4107, 0.4597],[0.3937, 0.3356],[0.3563, 0.4131],[0.3579, 0.5427],[0.3292, 0.4408],[0.3159, 0.3563]
[0.3626, -0.0147],[0.5214, 0.1134],[0.6251, 0.3282],[0.6579, 0.5409],[0.6876, 0.7111],[0.7327, 0.3086],[0.8243, 0.6805],[0.875, 0.8953],[0.9204, 1.0628],[0.5714, 0.3193],[0.5997, 0.6369],[0.554, 0.5417],[0.5205, 0.4198],[0.4181, 0.3328],[0.4566, 0.6138],[0.4305, 0.494],[0.4115, 0.3734],[0.2951, 0.3393],[0.3527, 0.5457],[0.3422, 0.4609],[0.3231, 0.3727]
[0.3759, 0.0036],[0.5363, 0.1242],[0.6377, 0.3316],[0.6672, 0.5439],[0.7016, 0.7117],[0.7487, 0.3477],[0.8457, 0.7099],[0.89, 0.9334],[0.9268, 1.1126],[0.5922, 0.3634],[0.6022, 0.6383],[0.5443, 0.5359],[0.5061, 0.4093],[0.4447, 0.3726],[0.4595, 0.6101],[0.4226, 0.4827],[0.4056, 0.3588],[0.3273, 0.3685],[0.3613, 0.5381],[0.341, 0.4498],[0.325, 0.3643]
[0.3748, -0.0368],[0.5522, 0.1039],[0.6507, 0.3316],[0.6746, 0.5536],[0.7004, 0.7217],[0.735, 0.2909],[0.8315, 0.66],[0.8843, 0.8797],[0.9283, 1.0538],[0.5706, 0.3047],[0.6045, 0.6258],[0.5665, 0.5313],[0.5333, 0.4043],[0.4171, 0.3193],[0.4679, 0.6008],[0.4467, 0.4874],[0.4257, 0.367],[0.2947, 0.3276],[0.3618, 0.5344],[0.3549, 0.4543],[0.3342, 0.3658]
[0.3662, 0.0085],[0.4903, 0.1257],[0.5965, 0.3141],[0.6499, 0.5207],[0.6996, 0.6812],[0.7783, 0.3787],[0.8573, 0.6962],[0.894, 0.8867],[0.9318, 1.0434],[0.6532, 0.4104],[0.6379, 0.63],[0.5519, 0.521],[0.4976, 0.4003],[0.5203, 0.4264],[0.4878, 0.5927],[0.4262, 0.4573],[0.3977, 0.3388],[0.4059, 0.4221],[0.3891, 0.534],[0.3525, 0.4385],[0.3293, 0.3568]
[0.3527, -0.0308],[0.4754, 0.1068],[0.5831, 0.3104],[0.6406, 0.5146],[0.6928, 0.6904],[0.7688, 0.3218],[0.8466, 0.6667],[0.8904, 0.8763],[0.9318, 1.0464],[0.6255, 0.3549],[0.6085, 0.6113],[0.537, 0.4926],[0.4941, 0.3664],[0.4776, 0.3789],[0.4727, 0.5854],[0.432, 0.4521],[0.4173, 0.3387],[0.3596, 0.3875],[0.3616, 0.521],[0.3451, 0.4273],[0.3342, 0.3514]
[0.3496, -0.019],[0.489, 0.1211],[0.6033, 0.3167],[0.6554, 0.519],[0.6985, 0.6838],[0.7747, 0.3336],[0.8494, 0.6716],[0.8906, 0.8747],[0.9301, 1.0413],[0.6335, 0.3598],[0.6099, 0.6058],[0.5284, 0.4931],[0.4763, 0.371],[0.4863, 0.3777],[0.4701, 0.5796],[0.4158, 0.4443],[0.3878, 0.3223],[0.3646, 0.3783],[0.3652, 0.5165],[0.3375, 0.4233],[0.3156, 0.3397]
[0.3527, -0.0213],[0.4939, 0.1122],[0.6058, 0.3122],[0.6566, 0.5187],[0.7031, 0.6887],[0.7803, 0.333],[0.8547, 0.6873],[0.896, 0.9085],[0.9321, 1.0911],[0.6312, 0.3598],[0.619, 0.6162],[0.5385, 0.4909],[0.4855, 0.3601],[0.4795, 0.3781],[0.4762, 0.5895],[0.4229, 0.4492],[0.3956, 0.3253],[0.3569, 0.3791],[0.3655, 0.5242],[0.336, 0.4268],[0.3137, 0.3419]
[0.3491, -0.0343],[0.5049, 0.1052],[0.6174, 0.3114],[0.6603, 0.5219],[0.6965, 0.6941],[0.76, 0.3042],[0.846, 0.6695],[0.8916, 0.89],[0.9321, 1.0689],[0.6079, 0.329],[0.6224, 0.6125],[0.5547, 0.5056],[0.5032, 0.3822],[0.454, 0.3475],[0.4762, 0.5908],[0.4304, 0.4632],[0.3974, 0.3402],[0.3281, 0.3511],[0.3586, 0.52],[0.3369, 0.4337],[0.3108, 0.3494]
[0.3611, -0.0036],[0.4892, 0.1359],[0.5994, 0.325],[0.6536, 0.5228],[0.7069, 0.6896],[0.7809, 0.3523],[0.8595, 0.6954],[0.902, 0.9027],[0.9431, 1.0757],[0.6545, 0.3774],[0.6098, 0.6104],[0.5062, 0.4939],[0.4426, 0.3722],[0.5197, 0.3962],[0.4737, 0.5855],[0.3963, 0.4449],[0.3617, 0.3243],[0.4076, 0.399],[0.3761, 0.5176],[0.3275, 0.4203],[0.3007, 0.3391]
[0.3358, -0.0563],[0.5184, 0.0581],[0.6318, 0.2885],[0.6661, 0.5196],[0.6954, 0.7025],[0.7116, 0.2522],[0.8196, 0.6352],[0.8779, 0.8654],[0.9257, 1.0427],[0.5373, 0.2783],[0.6158, 0.6108],[0.594, 0.5202],[0.564, 0.3962],[0.3833, 0.3043],[0.4784, 0.6136],[0.4687, 0.5005],[0.4445, 0.3813],[0.2669, 0.3201],[0.3571, 0.5388],[0.3594, 0.4608],[0.3376, 0.3796]
[0.367, -0.0036],[0.4995, 0.1168],[0.6028, 0.317],[0.6486, 0.5235],[0.6945, 0.6883],[0.7637, 0.3498],[0.8465, 0.7013],[0.8856, 0.9161],[0.9193, 1.091],[0.6196, 0.3749],[0.6018, 0.6264],[0.5279, 0.5064],[0.4807, 0.3733],[0.4728, 0.3881],[0.4681, 0.6061],[0.4249, 0.4685],[0.4032, 0.3453],[0.3518, 0.3832],[0.3618, 0.5325],[0.3436, 0.4389],[0.3299, 0.3564]
[0.351, -0.0255],[0.5052, 0.1035],[0.6147, 0.31],[0.6523, 0.5256],[0.6831, 0.6982],[0.7435, 0.3197],[0.8349, 0.6768],[0.8806, 0.8911],[0.9259, 1.0624],[0.5943, 0.3418],[0.6105, 0.6279],[0.5431, 0.5275],[0.5, 0.4074],[0.4415, 0.3564],[0.458, 0.5987],[0.4109, 0.4718],[0.3836, 0.3502],[0.3165, 0.3553],[0.3441, 0.5257],[0.32, 0.4372],[0.2972, 0.3534]
[0.3466, -0.0506],[0.5345, 0.0697],[0.647, 0.2976],[0.6687, 0.529],[0.6828, 0.7076],[0.704, 0.2565],[0.8075, 0.6184],[0.8622, 0.8334],[0.9043, 1.0054],[0.5339, 0.2781],[0.6101, 0.6113],[0.5905, 0.5363],[0.5627, 0.4205],[0.3828, 0.298],[0.4681, 0.6036],[0.4573, 0.4957],[0.439, 0.3735],[0.2671, 0.3068],[0.3589, 0.5341],[0.3599, 0.4555],[0.34, 0.3603]
[0.367, 0.001],[0.5243, 0.1138],[0.6245, 0.3171],[0.6543, 0.5336],[0.6904, 0.6993],[0.7456, 0.3224],[0.8287, 0.6634],[0.872, 0.8715],[0.9063, 1.0464],[0.5879, 0.3496],[0.5963, 0.616],[0.537, 0.4986],[0.4934, 0.3682],[0.4388, 0.3637],[0.4598, 0.5976],[0.4236, 0.4666],[0.4008, 0.3462],[0.3209, 0.3614],[0.3571, 0.528],[0.3415, 0.4391],[0.3235, 0.3554]
[0.3599, -0.0166],[0.5139, 0.1133],[0.6182, 0.3168],[0.6526, 0.5243],[0.6861, 0.6937],[0.7264, 0.2815],[0.8259, 0.6393],[0.8769, 0.852],[0.9171, 1.0264],[0.5644, 0.3021],[0.5815, 0.6005],[0.5178, 0.4927],[0.4672, 0.3653],[0.4152, 0.3243],[0.4452, 0.5791],[0.405, 0.4554],[0.3784, 0.3363],[0.3032, 0.3408],[0.3519, 0.5236],[0.3299, 0.4399],[0.3056, 0.3559]
[0.3676, -0.0026],[0.5078, 0.1185],[0.6096, 0.3133],[0.6464, 0.519],[0.6836, 0.688],[0.7515, 0.3273],[0.8389, 0.6731],[0.8843, 0.8805],[0.9229, 1.0546],[0.5955, 0.3494],[0.5891, 0.6044],[0.5149, 0.4797],[0.4644, 0.3513],[0.446, 0.3624],[0.4529, 0.582],[0.409, 0.4471],[0.3882, 0.3278],[0.3301, 0.3612],[0.3521, 0.5221],[0.3288, 0.4284],[0.3123, 0.3438]
[0.3613, -0.0295],[0.5378, 0.0907],[0.6425, 0.3093],[0.6664, 0.5279],[0.6897, 0.7033],[0.7127, 0.2612],[0.8191, 0.6369],[0.8748, 0.8615],[0.9186, 1.0413],[0.5406, 0.2779],[0.5931, 0.6054],[0.5572, 0.5078],[0.52, 0.3838],[0.3855, 0.2994],[0.4586, 0.5929],[0.4399, 0.4757],[0.4174, 0.3584],[0.268, 0.3176],[0.3502, 0.5262],[0.3476, 0.4429],[0.3268, 0.358]
[0.3622, 0.0115],[0.498, 0.1306],[0.605, 0.3223],[0.6457, 0.5258],[0.6865, 0.6942],[0.761, 0.3409],[0.8404, 0.6708],[0.8804, 0.8664],[0.919, 1.0318],[0.6152, 0.3676],[0.5844, 0.601],[0.5013, 0.4744],[0.459, 0.3457],[0.4722, 0.3858],[0.4607, 0.5893],[0.4047, 0.4503],[0.3876, 0.3326],[0.3612, 0.3904],[0.3626, 0.5251],[0.3292, 0.4273],[0.3141, 0.3469]
[0.3533, -0.0371],[0.5224, 0.0845],[0.6303, 0.303],[0.6614, 0.521],[0.6875, 0.6916],[0.7101, 0.2548],[0.8156, 0.6212],[0.8722, 0.8368],[0.9181, 1.0102],[0.5411, 0.2783],[0.5942, 0.5973],[0.5578, 0.49],[0.5224, 0.3652],[0.3879, 0.3051],[0.4617, 0.5976],[0.4445, 0.4728],[0.4202, 0.3527],[0.2723, 0.3244],[0.3492, 0.5286],[0.3481, 0.4423],[0.3259, 0.3585]
[0.3764, 0.0193],[0.5055, 0.1384],[0.605, 0.3275],[0.6496, 0.5303],[0.6964, 0.7015],[0.7639, 0.3436],[0.8425, 0.6861],[0.8828, 0.8942],[0.9145, 1.0692],[0.6103, 0.3721],[0.5992, 0.6268],[0.5342, 0.4995],[0.4887, 0.3651],[0.4646, 0.3915],[0.4688, 0.6035],[0.4325, 0.4631],[0.4162, 0.3448],[0.3528, 0.399],[0.3694, 0.5409],[0.3508, 0.4438],[0.3365, 0.3615]
[0.3603, -0.0217],[0.51, 0.1131],[0.6123, 0.32],[0.6518, 0.5256],[0.6956, 0.692],[0.7389, 0.2953],[0.827, 0.6395],[0.8782, 0.8451],[0.9246, 1.0118],[0.581, 0.3158],[0.5908, 0.6064],[0.5244, 0.4995],[0.479, 0.3768],[0.4268, 0.3355],[0.448, 0.5883],[0.4096, 0.4628],[0.3879, 0.3453],[0.3067, 0.3464],[0.3412, 0.5256],[0.3231, 0.4403],[0.3039, 0.3603]
[0.3766, -0.0241],[0.5282, 0.1067],[0.6328, 0.3199],[0.664, 0.5328],[0.6959, 0.704],[0.7418, 0.2908],[0.837, 0.651],[0.886, 0.8714],[0.9246, 1.0552],[0.5715, 0.3048],[0.6018, 0.6062],[0.5494, 0.4895],[0.5115, 0.354],[0.4215, 0.3234],[0.4665, 0.5928],[0.4325, 0.464],[0.4183, 0.3407],[0.3082, 0.3349],[0.366, 0.5274],[0.348, 0.4394],[0.3342, 0.3489]
[0.3675, -0.0334],[0.5483, 0.0925],[0.6608, 0.3034],[0.6836, 0.5232],[0.694, 0.6889],[0.7285, 0.2685],[0.8225, 0.6117],[0.8692, 0.8138],[0.909, 0.9789],[0.5608, 0.2898],[0.6122, 0.5976],[0.576, 0.4943],[0.5469, 0.3667],[0.4061, 0.3049],[0.4715, 0.5729],[0.4461, 0.4542],[0.4252, 0.3336],[0.285, 0.3076],[0.3597, 0.5044],[0.35, 0.426],[0.3282, 0.3412]
[0.3482, 0.0045],[0.4834, 0.1233],[0.5957, 0.3068],[0.6452, 0.5056],[0.6928, 0.6679],[0.7772, 0.3467],[0.8479, 0.6462],[0.8852, 0.8242],[0.92, 0.9771],[0.6385, 0.3732],[0.6037, 0.5813],[0.5101, 0.4548],[0.4565, 0.327],[0.4977, 0.3906],[0.4695, 0.559],[0.3995, 0.4135],[0.3746, 0.2949],[0.3837, 0.3926],[0.3675, 0.5034],[0.3227, 0.4015],[0.2999, 0.3186]
[0.3449, -0.0529],[0.5205, 0.0598],[0.6357, 0.2826],[0.6706, 0.5005],[0.6967, 0.6748],[0.7148, 0.2475],[0.816, 0.596],[0.8719, 0.8074],[0.9168, 0.9751],[0.548, 0.2831],[0.6005, 0.5783],[0.5736, 0.4762],[0.5443, 0.3509],[0.3987, 0.3135],[0.4766, 0.5856],[0.468, 0.467],[0.449, 0.3498],[0.2845, 0.3319],[0.3692, 0.5235],[0.3735, 0.4415],[0.3537, 0.3601]
[0.3591, -0.009],[0.5103, 0.0995],[0.6209, 0.2941],[0.6623, 0.5019],[0.6987, 0.6669],[0.7541, 0.314],[0.835, 0.6381],[0.8798, 0.8347],[0.9155, 0.9994],[0.6041, 0.3477],[0.6104, 0.6005],[0.5512, 0.4807],[0.5047, 0.3502],[0.4597, 0.3692],[0.4839, 0.5874],[0.4529, 0.454],[0.4292, 0.3332],[0.34, 0.3756],[0.3839, 0.5285],[0.375, 0.4404],[0.357, 0.3568]
[0.3478, 0.0041],[0.4938, 0.1088],[0.6118, 0.2929],[0.6643, 0.5014],[0.7007, 0.6716],[0.763, 0.3419],[0.8467, 0.6582],[0.8929, 0.8485],[0.935, 1.0061],[0.6208, 0.3825],[0.6236, 0.6016],[0.5533, 0.4793],[0.5037, 0.3552],[0.4792, 0.4061],[0.4822, 0.5838],[0.4361, 0.4406],[0.4102, 0.3211],[0.3611, 0.4088],[0.3783, 0.5288],[0.355, 0.43],[0.3327, 0.3497]
[0.3408, -0.0397],[0.4963, 0.068],[0.6149, 0.2729],[0.6661, 0.4932],[0.7031, 0.6683],[0.7278, 0.2769],[0.8239, 0.6118],[0.8753, 0.8105],[0.9188, 0.9703],[0.5717, 0.3226],[0.6224, 0.6019],[0.5797, 0.4951],[0.5428, 0.3688],[0.425, 0.3515],[0.4827, 0.5872],[0.4562, 0.4581],[0.4325, 0.3384],[0.3086, 0.3595],[0.3749, 0.5279],[0.3652, 0.4385],[0.3432, 0.3541]
[0.3456, 0.0277],[0.4475, 0.1376],[0.5584, 0.3102],[0.6309, 0.5059],[0.6885, 0.6676],[0.7671, 0.3733],[0.85, 0.6852],[0.8917, 0.8763],[0.9287, 1.037],[0.6488, 0.4109],[0.5992, 0.6054],[0.5004, 0.4766],[0.4419, 0.3518],[0.5219, 0.4327],[0.4682, 0.5894],[0.402, 0.4409],[0.3737, 0.32],[0.4139, 0.4284],[0.381, 0.5287],[0.3384, 0.4229],[0.315, 0.3418]
[0.3278, -0.0167],[0.4626, 0.1031],[0.5746, 0.2966],[0.6363, 0.5046],[0.6847, 0.6757],[0.7512, 0.3179],[0.8325, 0.6581],[0.8758, 0.863],[0.9184, 1.0267],[0.6078, 0.3619],[0.5941, 0.6044],[0.522, 0.4819],[0.4824, 0.3576],[0.4599, 0.3913],[0.4595, 0.5976],[0.4203, 0.4579],[0.4014, 0.3354],[0.338, 0.3959],[0.3488, 0.5344],[0.3347, 0.4365],[0.3215, 0.3526]
[0.3361, -0.0249],[0.4979, 0.0957],[0.6158, 0.2955],[0.6575, 0.5076],[0.6913, 0.6804],[0.7392, 0.3046],[0.8283, 0.6456],[0.878, 0.8473],[0.9265, 1.0116],[0.5891, 0.3369],[0.5981, 0.5959],[0.5164, 0.4779],[0.4637, 0.352],[0.4415, 0.3593],[0.4619, 0.5871],[0.4068, 0.4517],[0.3742, 0.3282],[0.3214, 0.3651],[0.358, 0.5249],[0.3287, 0.4306],[0.3024, 0.3463]
[0.3338, -0.0022],[0.4806, 0.1129],[0.5981, 0.3007],[0.6483, 0.5085],[0.6883, 0.6776],[0.7509, 0.3402],[0.8348, 0.6684],[0.882, 0.8633],[0.9263, 1.0265],[0.6111, 0.3743],[0.5967, 0.605],[0.51, 0.4875],[0.4511, 0.3671],[0.4701, 0.3959],[0.4561, 0.5844],[0.3999, 0.4407],[0.3709, 0.3178],[0.355, 0.3982],[0.3578, 0.5285],[0.328, 0.4282],[0.3061, 0.3439]
[0.3477, -0.0298],[0.5162, 0.0815],[0.6259, 0.2896],[0.6609, 0.5107],[0.6907, 0.6853],[0.7257, 0.2882],[0.8251, 0.6385],[0.876, 0.8476],[0.9206, 1.0162],[0.5704, 0.3224],[0.6024, 0.6047],[0.5357, 0.4938],[0.4873, 0.3673],[0.4226, 0.3473],[0.4627, 0.5932],[0.4172, 0.4607],[0.3841, 0.3357],[0.3055, 0.3547],[0.3597, 0.5299],[0.3348, 0.4383],[0.3057, 0.3545]
[0.3742, -0.0018],[0.521, 0.1165],[0.6221, 0.3103],[0.658, 0.5168],[0.7011, 0.6873],[0.7585, 0.3328],[0.8507, 0.6751],[0.8956, 0.8921],[0.9313, 1.071],[0.6044, 0.3568],[0.6119, 0.6319],[0.5327, 0.5474],[0.4755, 0.4381],[0.4606, 0.3735],[0.4631, 0.5939],[0.4109, 0.45],[0.3916, 0.325],[0.3463, 0.3754],[0.3634, 0.5275],[0.3349, 0.4284],[0.3222, 0.3417]
[0.3643, -0.0216],[0.5187, 0.0959],[0.6246, 0.3032],[0.6613, 0.5186],[0.6995, 0.6898],[0.7367, 0.2892],[0.8396, 0.6605],[0.8947, 0.8844],[0.9418, 1.0643],[0.5811, 0.3079],[0.6012, 0.615],[0.53, 0.5069],[0.4806, 0.3779],[0.4322, 0.3286],[0.4559, 0.5893],[0.4076, 0.458],[0.3799, 0.3334],[0.316, 0.3397],[0.3553, 0.5254],[0.3262, 0.4364],[0.3021, 0.3526]
[0.3584, -0.0088],[0.5105, 0.1049],[0.6195, 0.3078],[0.6587, 0.522],[0.6962, 0.6895],[0.7433, 0.3123],[0.8375, 0.6672],[0.8877, 0.878],[0.9317, 1.0487],[0.5913, 0.3393],[0.6047, 0.6154],[0.5293, 0.4961],[0.4769, 0.3674],[0.4433, 0.3565],[0.4592, 0.5864],[0.4063, 0.446],[0.377, 0.3221],[0.3245, 0.3568],[0.3559, 0.5219],[0.3273, 0.4285],[0.3049, 0.3444]
[0.3383, -0.0407],[0.5026, 0.0723],[0.6158, 0.2792],[0.654, 0.4991],[0.6848, 0.6718],[0.7145, 0.2714],[0.8154, 0.6162],[0.8724, 0.8103],[0.9217, 0.9685],[0.5568, 0.3015],[0.6019, 0.5878],[0.5516, 0.4812],[0.509, 0.3604],[0.4095, 0.323],[0.4662, 0.5808],[0.4352, 0.4552],[0.4057, 0.3354],[0.2937, 0.3307],[0.3578, 0.5209],[0.3431, 0.435],[0.3172, 0.3481]
[0.3541, -0.0437],[0.5128, 0.0687],[0.622, 0.2779],[0.6633, 0.5003],[0.6957, 0.6748],[0.7231, 0.2769],[0.8209, 0.6129],[0.8729, 0.8088],[0.9161, 0.9708],[0.5638, 0.3149],[0.6166, 0.5885],[0.5729, 0.4821],[0.5348, 0.357],[0.4201, 0.3382],[0.4755, 0.5798],[0.4491, 0.4542],[0.4266, 0.3336],[0.3089, 0.3422],[0.3658, 0.517],[0.3586, 0.4322],[0.3407, 0.3474]
[0.3549, 0.0102],[0.4906, 0.1149],[0.6, 0.2997],[0.6545, 0.508],[0.7058, 0.6703],[0.767, 0.3505],[0.8479, 0.6586],[0.8897, 0.8421],[0.9281, 0.9993],[0.6298, 0.3903],[0.6225, 0.6072],[0.5354, 0.4815],[0.4787, 0.3561],[0.4931, 0.4099],[0.4834, 0.593],[0.4271, 0.4508],[0.3968, 0.3264],[0.3813, 0.4066],[0.3837, 0.5304],[0.348, 0.4327],[0.3203, 0.3459]
[0.3585, -0.0197],[0.5024, 0.108],[0.6145, 0.3038],[0.6659, 0.5095],[0.707, 0.6735],[0.7615, 0.2981],[0.8473, 0.6239],[0.896, 0.8109],[0.9404, 0.9628],[0.6167, 0.3302],[0.6126, 0.5813],[0.5353, 0.4713],[0.4831, 0.3502],[0.4755, 0.3558],[0.4822, 0.5689],[0.432, 0.4387],[0.3997, 0.3212],[0.3644, 0.3686],[0.3913, 0.5197],[0.3596, 0.4266],[0.3278, 0.3441]
