[0.5375, 0.5584],[0.4356, 0.6172],[0.3811, 0.7783],[0.3673, 0.9425],[0.3377, 1.0],[0.2897, 0.8057],[0.2411, 1.0],[0.2214, 1.0],[0.2089, 1.0],[0.3988, 0.8445],[0.4225, 1.0],[0.4619, 1.0],[0.4974, 1.0],[0.4954, 0.8534],[0.5026, 0.9713],[0.5033, 0.8815],[0.5039, 0.8098],[0.5677, 0.8404],[0.5651, 0.9229],[0.5716, 0.8549],[0.5802, 0.799]
[0.5493, 0.5325],[0.4527, 0.6028],[0.3962, 0.7754],[0.3765, 0.9447],[0.3521, 1.0],[0.2884, 0.8109],[0.2457, 1.0],[0.226, 1.0],[0.2089, 1.0],[0.3955, 0.8486],[0.4238, 1.0],[0.4665, 1.0],[0.502, 1.0],[0.4947, 0.8604],[0.5059, 0.9861],[0.5079, 0.8903],[0.5079, 0.8138],[0.5723, 0.8515],[0.5651, 0.9425],[0.571, 0.8693],[0.5789, 0.8075]
[0.546, 0.5237],[0.4796, 0.6153],[0.4218, 0.7891],[0.3824, 0.9506],[0.3495, 1.0],[0.2792, 0.8316],[0.2417, 1.0],[0.2214, 1.0],[0.1984, 1.0],[0.3751, 0.863],[0.4165, 1.0],[0.4658, 1.0],[0.4993, 1.0],[0.4671, 0.8685],[0.5099, 0.9824],[0.5355, 0.8804],[0.5434, 0.8002],[0.5381, 0.8549],[0.5697, 0.9299],[0.594, 0.8515],[0.6019, 0.7887]
[0.5407, 0.5189],[0.4514, 0.6157],[0.3962, 0.7924],[0.3679, 0.9536],[0.3469, 1.0],[0.2785, 0.8297],[0.2424, 1.0],[0.2227, 1.0],[0.201, 1.0],[0.385, 0.8556],[0.4218, 1.0],[0.4665, 1.0],[0.498, 1.0],[0.4869, 0.8563],[0.502, 0.9835],[0.5026, 0.89],[0.498, 0.8146],[0.569, 0.8379],[0.5683, 0.9306],[0.5716, 0.8593],[0.5736, 0.799]
[0.5453, 0.524],[0.4763, 0.6268],[0.4198, 0.8035],[0.3778, 0.9609],[0.3443, 1.0],[0.2746, 0.8434],[0.2404, 1.0],[0.2227, 1.0],[0.201, 1.0],[0.3712, 0.8704],[0.4146, 1.0],[0.4691, 1.0],[0.5053, 1.0],[0.4645, 0.873],[0.4974, 0.9883],[0.5138, 0.8915],[0.5131, 0.8157],[0.5381, 0.8593],[0.5591, 0.9373],[0.5749, 0.8626],[0.5756, 0.8013]
[0.5453, 0.5181],[0.4625, 0.6209],[0.4087, 0.7994],[0.3745, 0.9591],[0.3383, 1.0],[0.2792, 0.8386],[0.2424, 1.0],[0.222, 1.0],[0.1997, 1.0],[0.3804, 0.8623],[0.4205, 1.0],[0.4671, 1.0],[0.5013, 1.0],[0.4783, 0.8615],[0.5079, 0.9824],[0.5151, 0.8833],[0.5099, 0.8068],[0.5559, 0.8449],[0.5703, 0.9325],[0.5789, 0.8574],[0.5756, 0.7953]
[0.5427, 0.5166],[0.4402, 0.6153],[0.3863, 0.7931],[0.3679, 0.9572],[0.3429, 1.0],[0.2739, 0.822],[0.2424, 1.0],[0.222, 1.0],[0.2017, 1.0],[0.3896, 0.8404],[0.4211, 1.0],[0.4632, 1.0],[0.4967, 1.0],[0.4967, 0.8382],[0.5118, 0.9901],[0.5079, 0.8944],[0.5013, 0.8153],[0.5815, 0.8201],[0.5835, 0.9299],[0.5815, 0.8593],[0.5775, 0.7972]
[0.5447, 0.5229],[0.4678, 0.6238],[0.4119, 0.7983],[0.3771, 0.958],[0.3456, 1.0],[0.2746, 0.8493],[0.2404, 1.0],[0.2214, 1.0],[0.1977, 1.0],[0.3719, 0.8763],[0.4159, 1.0],[0.4671, 1.0],[0.5026, 1.0],[0.4658, 0.8759],[0.5026, 0.9913],[0.5197, 0.8874],[0.5217, 0.8083],[0.5407, 0.856],[0.5697, 0.9325],[0.5867, 0.8556],[0.5881, 0.7946]
[0.5493, 0.5174],[0.4882, 0.6345],[0.4238, 0.8087],[0.3784, 0.9602],[0.3436, 1.0],[0.2779, 0.8571],[0.2411, 1.0],[0.2214, 1.0],[0.1971, 1.0],[0.3633, 0.8789],[0.4119, 1.0],[0.4645, 1.0],[0.5007, 1.0],[0.4487, 0.8748],[0.5118, 0.9794],[0.5414, 0.8759],[0.5453, 0.8002],[0.5158, 0.8567],[0.571, 0.9236],[0.6019, 0.8449],[0.6032, 0.7843]
[0.5506, 0.5174],[0.4921, 0.6323],[0.4277, 0.8079],[0.3797, 0.9606],[0.3423, 1.0],[0.2785, 0.8567],[0.2411, 1.0],[0.2207, 1.0],[0.1964, 1.0],[0.3613, 0.8781],[0.4119, 1.0],[0.4678, 1.0],[0.5066, 1.0],[0.4481, 0.8744],[0.5099, 0.982],[0.5401, 0.8781],[0.5421, 0.802],[0.5158, 0.8549],[0.569, 0.9244],[0.5966, 0.8449],[0.5953, 0.7839]
[0.5513, 0.517],[0.4934, 0.6312],[0.4271, 0.8064],[0.3791, 0.958],[0.3416, 1.0],[0.2792, 0.8571],[0.2431, 1.0],[0.2227, 1.0],[0.1984, 1.0],[0.3613, 0.8778],[0.4139, 1.0],[0.4685, 1.0],[0.5053, 1.0],[0.4468, 0.8748],[0.5105, 0.9798],[0.5434, 0.877],[0.546, 0.8016],[0.5131, 0.8574],[0.5683, 0.9247],[0.5986, 0.8452],[0.5979, 0.785]
